EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
1043
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
  10.00000
Base line
2126
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3276.24170	-33
3276.24585	-59
3276.25000	-47
3276.25488	-70
3276.26245	-66
3276.26660	-52
3276.27173	-34
3276.27490	-54
3276.28345	-75
3276.28833	-40
3276.29175	-63
3276.29590	-44
3276.30078	-99
3276.30835	-58
3276.31250	-49
3276.31665	-77
3276.32080	-64
3276.32495	-73
3276.33325	-67
3276.33838	-85
3276.34253	-67
3276.34595	-80
3276.35010	-62
3276.35498	-37
3276.36255	-59
3276.36670	-71
3276.37158	-78
3276.37500	-53
3276.37988	-93
3276.38745	-74
3276.39160	-47
3276.39575	-84
3276.39990	-51
3276.40503	-78
3276.41260	-65
3276.41748	-38
3276.42163	-65
3276.42505	-86
3276.43335	-67
3276.43823	-60
3276.44165	-44
3276.44580	-72
3276.44995	-63
3276.45508	-31
3276.46240	-67
3276.46753	-82
3276.47168	-67
3276.47510	-43
3276.48340	-71
3276.48755	-43
3276.49243	-72
3276.49585	-26
3276.50000	-52
3276.50830	-63
3276.51245	-36
3276.51660	-74
3276.52075	-63
3276.52490	-80
3276.53003	-55
3276.53760	-46
3276.54175	-60
3276.54590	-48
3276.55078	-49
3276.55835	-53
3276.56250	-79
3276.56738	-56
3276.57080	-50
3276.57495	-109
3276.58325	-52
3276.58740	-52
3276.59155	-45
3276.59595	-59
3276.60083	-43
3276.60840	-58
3276.61255	-94
3276.61743	-81
3276.62085	-56
3276.62500	-38
3276.63330	-83
3276.63843	-86
3276.64160	-39
3276.64575	-57
3276.65088	-76
3276.65845	-45
3276.66260	-49
3276.66748	-44
3276.67090	-31
3276.67578	-49
3276.68408	-79
3276.68750	-48
3276.69165	-25
3276.69580	-70
3276.70093	-97
3276.70923	-65
3276.71240	-72
3276.71753	-54
3276.72095	-79
3276.72583	-67
3276.73340	-74
3276.73755	-62
3276.74170	-45
3276.74658	-87
3276.75000	-61
3276.75830	-60
3276.76343	-85
3276.76660	-67
3276.77075	-59
3276.77490	-48
3276.78003	-47
3276.78760	-74
3276.79175	-69
3276.79663	-75
3276.80078	-66
3276.80835	-47
3276.81323	-95
3276.81738	-52
3276.82080	-41
3276.82495	-56
3276.83008	-58
3276.83740	-52
3276.84253	-71
3276.84668	-78
3276.85010	-65
3276.85840	-32
3276.86255	-62
3276.86670	-65
3276.87085	-85
3276.87500	-64
3276.87988	-68
3276.88745	-68
3276.89160	-88
3276.89673	-81
3276.89990	-69
3276.90845	-64
3276.91333	-65
3276.91675	-85
3276.92090	-55
3276.92578	-50
3276.93335	-70
3276.93750	-88
3276.94165	-30
3276.94580	-49
3276.94995	-68
3276.95825	-50
3276.96240	-106
3276.96753	-54
3276.97095	-67
3276.97583	-70
3276.98340	-74
3276.98755	-72
3276.99243	-72
3276.99585	-99
3277.00000	-91
3277.00830	-73
3277.01245	-93
3277.01758	-75
3277.02075	-59
3277.02588	-62
3277.03345	-42
3277.03760	-69
3277.04248	-62
3277.04590	-36
3277.05078	-32
3277.05908	-61
3277.06250	-56
3277.06738	-68
3277.07080	-39
3277.07593	-73
3277.08325	-71
3277.08838	-59
3277.09253	-62
3277.09595	-68
3277.10010	-85
3277.10913	-69
3277.11255	-28
3277.11670	-55
3277.12085	-84
3277.12573	-50
3277.13330	-62
3277.13843	-66
3277.14160	-106
3277.14575	-87
3277.14990	-63
3277.15503	-38
3277.16260	-67
3277.16675	-50
3277.17163	-88
3277.17578	-39
3277.18335	-59
3277.18823	-53
3277.19238	-68
3277.19580	-90
3277.19995	-79
3277.20508	-86
3277.21240	-68
3277.21753	-52
3277.22095	-69
3277.22510	-88
3277.22998	-72
3277.23755	-35
3277.24243	-48
3277.24585	-87
3277.25000	-78
3277.25488	-73
3277.26245	-63
3277.26758	-59
3277.27173	-93
3277.27490	-56
3277.28345	-63
3277.28833	-60
3277.29175	-69
3277.29590	-47
3277.30078	-50
3277.30493	-85
3277.31250	-87
3277.31665	-67
3277.32178	-59
3277.32495	-39
3277.33008	-59
3277.33838	-46
3277.34155	-33
3277.34595	-66
3277.35010	-56
3277.35498	-98
3277.36255	-73
3277.36670	-56
3277.37158	-61
3277.37500	-82
3277.38428	-42
3277.38843	-32
3277.39160	-15
3277.39575	-87
3277.39990	-53
3277.40918	-65
3277.41260	-88
3277.41748	-51
3277.42090	-40
3277.42578	-75
3277.43335	-63
3277.43750	-42
3277.44165	-45
3277.44678	-63
3277.44995	-37
3277.45825	-57
3277.46338	-80
3277.46753	-50
3277.47095	-47
3277.47510	-74
3277.47998	-92
3277.48755	-17
3277.49170	-68
3277.49658	-90
3277.50000	-83
3277.50488	-76
3277.51245	-68
3277.51758	-56
3277.52075	-82
3277.52490	-57
3277.53003	-57
3277.53760	-32
3277.54175	-56
3277.54663	-63
3277.55078	-61
3277.55835	-51
3277.56323	-55
3277.56665	-72
3277.57080	-83
3277.57495	-45
3277.58008	-50
3277.58740	-74
3277.59253	-59
3277.59595	-35
3277.60010	-60
3277.60840	-70
3277.61328	-44
3277.61670	-52
3277.62158	-67
3277.62500	-34
3277.62988	-95
3277.63745	-40
3277.64160	-117
3277.64575	-79
3277.64990	-94
3277.65503	-57
3277.66260	-62
3277.66675	-56
3277.67090	-45
3277.67505	-66
3277.67993	-51
3277.68750	-37
3277.69165	-87
3277.69678	-79
3277.69995	-77
3277.70825	-59
3277.71338	-87
3277.71753	-50
3277.72095	-68
3277.72583	-40
3277.72998	-80
3277.73755	-64
3277.74170	-50
3277.74658	-48
3277.75000	-90
3277.75928	-91
3277.76343	-79
3277.76660	-71
3277.77075	-42
3277.77490	-71
3277.78345	-28
3277.78760	1
3277.79175	-79
3277.79663	-71
3277.80078	-83
3277.80835	-49
3277.81323	-69
3277.81665	-57
3277.82080	-69
3277.82495	-55
3277.83008	-45
3277.83740	-99
3277.84253	-68
3277.84668	-45
3277.85010	-71
3277.85840	-66
3277.86328	-95
3277.86670	-59
3277.87085	-38
3277.87500	-98
3277.87988	-56
3277.88745	-29
3277.89160	-42
3277.89673	-56
3277.89990	-75
3277.90845	-66
3277.91333	-58
3277.91675	-63
3277.92090	-61
3277.92578	-99
3277.92993	-75
3277.93750	-68
3277.94165	-80
3277.94678	-71
3277.94995	-67
3277.95825	-56
3277.96240	-79
3277.96753	-78
3277.97095	-14
3277.97583	-41
3277.98340	-71
3277.98755	-71
3277.99243	-65
3277.99585	-57
3278.00000	-58
3278.00488	-94
3278.01245	-38
3278.01758	-56
3278.02075	-100
3278.02588	-60
3278.03345	-48
3278.03760	-46
3278.04175	-58
3278.04590	-95
3278.05005	-40
3278.05908	-42
3278.06250	-62
3278.06665	-42
3278.07080	-34
3278.07593	-63
3278.08325	-53
3278.08740	-36
3278.09253	-108
3278.09595	-43
3278.10010	-48
3278.10498	-65
3278.11255	-54
3278.11670	-64
3278.12085	-62
3278.12573	-50
3278.13428	-54
3278.13745	-76
3278.14258	-47
3278.14575	-56
3278.14990	-70
3278.15845	-70
3278.16260	-67
3278.16675	-59
3278.17090	-72
3278.17578	-78
3278.18335	-56
3278.18750	-62
3278.19238	-95
3278.19580	-70
3278.19995	-71
3278.20923	-57
3278.21240	-74
3278.21753	-69
3278.22095	-56
3278.22510	-63
3278.23340	-44
3278.23755	-89
3278.24170	-54
3278.24658	-18
3278.25000	-46
3278.25830	-81
3278.26245	-79
3278.26660	-53
3278.27075	-25
3278.27588	-52
3278.28418	-85
3278.28760	-64
3278.29175	-43
3278.29590	-61
3278.30078	-84
3278.30835	-75
3278.31250	-39
3278.31665	-33
3278.32080	-35
3278.32593	-28
3278.33325	-81
3278.33740	-71
3278.34253	-68
3278.34595	-76
3278.35010	-71
3278.35498	-87
3278.36255	-97
3278.36670	-54
3278.37085	-85
3278.37573	-63
3278.38330	-69
3278.38843	-34
3278.39258	-54
3278.39575	-60
3278.39990	-63
3278.40845	-76
3278.41260	-95
3278.41675	-62
3278.42090	-50
3278.42505	-82
3278.43408	-52
3278.43750	-28
3278.44165	-63
3278.44678	-55
3278.45093	-56
3278.45825	-95
3278.46240	-84
3278.46753	-88
3278.47095	-83
3278.47510	-37
3278.48413	-50
3278.48755	-78
3278.49243	-58
3278.49585	-49
3278.50073	-59
3278.50928	-90
3278.51245	-71
3278.51758	-51
3278.52075	-61
3278.52490	-74
3278.53003	-80
3278.53760	-63
3278.54175	-42
3278.54590	-45
3278.55078	-63
3278.55835	-46
3278.56250	-72
3278.56738	-45
3278.57080	-81
3278.57495	-112
3278.58325	-59
3278.58740	-26
3278.59155	-75
3278.59595	-54
3278.60010	-32
3278.60498	-18
3278.61255	-50
3278.61743	-96
3278.62085	-52
3278.62500	-60
3278.63330	-52
3278.63745	-57
3278.64258	-47
3278.64575	-74
3278.65088	-66
3278.65845	-68
3278.66260	-76
3278.66748	-44
3278.67090	-77
3278.67578	-62
3278.68408	-49
3278.68750	-55
3278.69165	-83
3278.69580	-57
3278.70093	-73
3278.70825	-60
3278.71338	-75
3278.71753	-61
3278.72095	-55
3278.72510	-66
3278.73340	-55
3278.73755	-75
3278.74170	-85
3278.74585	-67
3278.75073	-44
3278.75928	-42
3278.76245	-60
3278.76758	-95
3278.77075	-45
3278.77490	-32
3278.78345	-86
3278.78833	-75
3278.79175	-43
3278.79590	-47
3278.80078	-81
3278.80835	-64
3278.81323	-74
3278.81738	-39
3278.82080	-57
3278.82593	-97
3278.83325	-64
3278.83740	-71
3278.84253	-93
3278.84595	-50
3278.85083	-64
3278.85840	-36
3278.86255	-73
3278.86743	-103
3278.87085	-69
3278.87573	-45
3278.88330	-85
3278.88745	-75
3278.89160	-60
3278.89673	-80
3278.89990	-51
3278.90845	-54
3278.91333	-34
3278.91675	-57
3278.92090	-53
3278.92578	-83
3278.93335	-73
3278.93750	-69
3278.94165	-72
3278.94678	-85
3278.94995	-53
3278.95825	-54
3278.96338	-26
3278.96655	-71
3278.97095	-37
3278.97510	-72
3278.97998	-49
3278.98755	-88
3278.99170	-43
3278.99658	-56
3279.00073	-81
3279.00830	-64
3279.01343	-80
3279.01660	-81
3279.02075	-72
3279.02490	-52
3279.03003	-58
3279.03760	-58
3279.04175	-64
3279.04590	-43
3279.05078	-51
3279.05835	-67
3279.06250	-38
3279.06665	-55
3279.07178	-48
3279.07495	-77
3279.08008	-78
3279.08740	-66
3279.09253	-64
3279.09668	-77
3279.10010	-66
3279.10840	-61
3279.11328	-67
3279.11670	-75
3279.12085	-46
3279.12500	-35
3279.12988	-57
3279.13745	-71
3279.14160	-75
3279.14673	-72
3279.14990	-45
3279.15845	-45
3279.16333	-93
3279.16675	-57
3279.17090	-57
3279.17578	-30
3279.17993	-53
3279.18823	-67
3279.19165	-65
3279.19678	-64
3279.19995	-62
3279.20825	-57
3279.21338	-74
3279.21753	-67
3279.22095	-48
3279.22583	-62
3279.23340	-52
3279.23755	-74
3279.24243	-74
3279.24585	-89
3279.25073	-36
3279.25830	-56
3279.26245	-49
3279.26660	-60
3279.27075	-61
3279.27588	-24
3279.28345	-62
3279.28833	-49
3279.29248	-56
3279.29590	-55
3279.30078	-51
3279.30908	-63
3279.31250	-78
3279.31665	-47
3279.32080	-75
3279.32495	-62
3279.33008	-71
3279.33740	-45
3279.34253	-40
3279.34595	-53
3279.35010	-58
3279.35840	-68
3279.36255	-72
3279.36670	-77
3279.37085	-63
3279.37573	-59
3279.38330	-56
3279.38843	-42
3279.39258	-71
3279.39575	-68
3279.39990	-52
3279.40845	-62
3279.41260	-80
3279.41748	-93
3279.42090	-66
3279.42578	-34
3279.43335	-77
3279.43750	-64
3279.44238	-77
3279.44580	-56
3279.44995	-97
3279.45825	-81
3279.46338	-75
3279.46753	-63
3279.47095	-69
3279.47583	-81
3279.48340	-59
3279.48755	-84
3279.49243	-51
3279.49585	-83
3279.50000	-70
3279.50488	-73
3279.51245	-75
3279.51660	-81
3279.52075	-93
3279.52490	-44
3279.53345	-65
3279.53760	-74
3279.54248	-67
3279.54590	-84
3279.55078	-43
3279.55908	-74
3279.56250	-92
3279.56738	-82
3279.57080	-67
3279.57495	-88
3279.58325	-63
3279.58740	-73
3279.59253	-34
3279.59595	-88
3279.60010	-72
3279.60840	-42
3279.61255	-79
3279.61670	-62
3279.62085	-80
3279.62573	-69
3279.63330	-60
3279.63843	-52
3279.64258	-42
3279.64575	-84
3279.65088	-41
3279.65845	-79
3279.66260	-68
3279.66675	-67
3279.67090	-58
3279.67578	-37
3279.68335	-77
3279.68750	-85
3279.69165	-62
3279.69580	-59
3279.69995	-31
3279.70825	-49
3279.71338	-39
3279.71655	-66
3279.72095	-68
3279.72583	-83
3279.73340	-54
3279.73755	-56
3279.74243	-42
3279.74585	-63
3279.75073	-43
3279.75830	-45
3279.76245	-66
3279.76660	-79
3279.77075	-87
3279.77588	-70
3279.78345	-62
3279.78760	-86
3279.79248	-80
3279.79590	-36
3279.80078	-35
3279.80835	-36
3279.81323	-68
3279.81665	-37
3279.82178	-63
3279.82495	-51
3279.83325	-43
3279.83838	-53
3279.84253	-37
3279.84595	-77
3279.85010	-72
3279.85498	-68
3279.86255	-68
3279.86670	-83
3279.87158	-66
3279.87500	-80
3279.88330	-55
3279.88843	-65
3279.89160	-48
3279.89575	-67
3279.90088	-70
3279.90503	-43
3279.91260	-71
3279.91675	-47
3279.92163	-33
3279.92578	-44
3279.93335	-55
3279.93823	-44
3279.94165	-63
3279.94580	-41
3279.94995	-45
3279.95508	-37
3279.96240	-63
3279.96753	-66
3279.97095	-46
3279.97510	-60
3279.98340	-66
3279.98828	-67
3279.99170	-56
3279.99585	-67
3280.00000	-46
3280.00488	-41
3280.01245	-85
3280.01660	-78
3280.02173	-62
3280.02490	-70
3280.03345	-53
3280.03833	-65
3280.04175	-62
3280.04590	-56
3280.05005	-82
3280.05493	-66
3280.06323	-57
3280.06665	-66
3280.07178	-26
3280.07495	-50
3280.08325	-66
3280.08838	-78
3280.09253	-48
3280.09595	-106
3280.10010	-65
3280.10498	-84
3280.11255	-38
3280.11670	-73
3280.12158	-53
3280.12500	-39
3280.13428	-39
3280.13843	-52
3280.14160	-51
3280.14575	-65
3280.14990	-67
3280.15845	-25
3280.16260	-84
3280.16675	-42
3280.17163	-62
3280.17578	-58
3280.18335	-107
3280.18823	-63
3280.19238	-39
3280.19580	-71
3280.19995	-62
3280.20508	-82
3280.21240	-90
3280.21753	-53
3280.22168	-49
3280.22510	-76
3280.22998	-97
3280.23755	-67
3280.24170	-52
3280.24585	-76
3280.25000	-56
3280.25488	-64
3280.26245	-40
3280.26758	-65
3280.27173	-64
3280.27490	-43
3280.28345	-49
3280.28833	-65
3280.29175	-66
3280.29590	-70
3280.30078	-58
3280.30493	-77
3280.31250	-71
3280.31665	-66
3280.32178	-64
3280.32593	-79
3280.33325	-83
3280.33740	-28
3280.34253	-93
3280.34595	-58
3280.35010	-69
3280.35840	-61
3280.36255	-49
3280.36670	-36
3280.37158	-72
3280.37500	-58
3280.38330	-71
3280.38745	-61
3280.39160	-44
3280.39575	-85
3280.39990	-31
3280.40503	-68
3280.41260	-71
3280.41675	-77
3280.42163	-77
3280.42505	-36
3280.43335	-36
3280.43823	-66
3280.44165	-65
3280.44580	-76
3280.44995	-36
3280.45508	-33
3280.46240	-81
3280.46753	-52
3280.47168	-83
3280.47510	-82
3280.48340	-56
3280.48828	-73
3280.49170	-55
3280.49658	-54
3280.50000	-46
3280.50488	-80
3280.51245	-57
3280.51660	-82
3280.52173	-56
3280.52490	-70
3280.53345	-27
3280.53833	-83
3280.54175	-53
3280.54590	-73
3280.55078	-53
3280.55493	-68
3280.56250	-57
3280.56665	-69
3280.57080	-69
3280.57593	-41
3280.58325	-76
3280.58838	-50
3280.59253	-44
3280.59595	-30
3280.60010	-67
3280.60498	-64
3280.61328	-78
3280.61670	-52
3280.62158	-60
3280.62500	-93
3280.63330	-84
3280.63843	-52
3280.64160	-52
3280.64575	-35
3280.65088	-75
3280.65503	-74
3280.66260	-59
3280.66748	-70
3280.67163	-82
3280.67578	-60
3280.68335	-45
3280.68823	-43
3280.69165	-98
3280.69580	-72
3280.69995	-52
3280.70825	-40
3280.71240	-80
3280.71753	-56
3280.72095	-69
3280.72510	-55
3280.73340	-61
3280.73755	-48
3280.74170	-78
3280.74585	-55
3280.75073	-53
3280.75488	-45
3280.76245	-46
3280.76758	-85
3280.77075	-54
3280.77490	-26
3280.78345	-56
3280.78760	-68
3280.79175	-24
3280.79590	-38
3280.80005	-88
3280.80835	-15
3280.81250	-43
3280.81665	-86
3280.82080	-44
3280.82593	-65
3280.83325	-71
3280.83838	-80
3280.84253	-85
3280.84595	-82
3280.85010	-47
3280.85840	-82
3280.86328	-73
3280.86670	-60
3280.87085	-77
3280.87500	-48
3280.88330	-86
3280.88745	-49
3280.89160	-62
3280.89575	-57
3280.90088	-91
3280.90845	-80
3280.91333	-56
3280.91675	-78
3280.92090	-71
3280.92578	-58
3280.92993	-78
3280.93750	-56
3280.94165	-52
3280.94580	-50
3280.94995	-69
3280.95825	-49
3280.96338	-62
3280.96655	-73
3280.97168	-78
3280.97510	-48
3280.97998	-85
3280.98755	-82
3280.99170	-49
3280.99658	-57
3281.00000	-75
3281.00928	-67
3281.01343	-57
3281.01660	-47
3281.02075	-44
3281.02490	-63
3281.03003	-45
3281.03760	-63
3281.04248	-64
3281.04663	-59
3281.05078	-90
3281.05835	-64
3281.06323	-83
3281.06665	-36
3281.07080	-92
3281.07495	-103
3281.08008	-57
3281.08740	-63
3281.09253	-92
3281.09668	-62
3281.10010	-58
3281.10840	-64
3281.11255	-50
3281.11743	-63
3281.12085	-49
3281.12500	-47
3281.12988	-68
3281.13745	-80
3281.14160	-85
3281.14673	-43
3281.14990	-48
3281.15503	-75
3281.16333	-96
3281.16675	-32
3281.17090	-42
3281.17578	-76
3281.17993	-81
3281.18750	-26
3281.19238	-33
3281.19678	-71
3281.19995	-66
3281.20825	-46
3281.21338	-79
3281.21753	-56
3281.22095	-58
3281.22510	-88
3281.22998	-50
3281.23755	-57
3281.24170	-85
3281.24585	-92
3281.25000	-55
3281.25928	-45
3281.26245	-94
3281.26758	-85
3281.27075	-66
3281.27588	-42
3281.28345	-90
3281.28760	-56
3281.29248	-70
3281.29590	-76
3281.30078	-66
3281.30835	-76
3281.31250	-33
3281.31665	-22
3281.32178	-62
3281.32495	-87
3281.33325	-43
3281.33838	-45
3281.34155	-56
3281.34668	-84
3281.35010	-70
3281.35498	-38
3281.36255	-42
3281.36670	-49
3281.37158	-52
3281.37500	-45
3281.38330	-52
3281.38843	-62
3281.39160	-42
3281.39575	-89
3281.39990	-66
3281.40503	-52
3281.41260	-59
3281.41675	-57
3281.42090	-69
3281.42578	-59
3281.43335	-82
3281.43823	-45
3281.44165	-50
3281.44580	-72
3281.44995	-74
3281.45508	-46
3281.46240	-74
3281.46753	-54
3281.47168	-51
3281.47510	-69
3281.48340	-56
3281.48755	-61
3281.49170	-84
3281.49585	-34
3281.50000	-58
3281.50928	-35
3281.51245	-60
3281.51660	-60
3281.52173	-75
3281.52490	-59
3281.53345	-76
3281.53833	-67
3281.54175	-53
3281.54663	-67
3281.55078	-64
3281.55493	-93
3281.56250	-75
3281.56665	-63
3281.57178	-48
3281.57495	-63
3281.58325	-71
3281.58838	-85
3281.59253	-75
3281.59595	-36
3281.60083	-78
3281.60840	-61
3281.61255	-39
3281.61743	-54
3281.62085	-97
3281.62500	-85
3281.63330	-30
3281.63745	-63
3281.64160	-65
3281.64575	-75
3281.65088	-50
3281.65845	-60
3281.66260	-80
3281.66748	-90
3281.67090	-67
3281.67578	-59
3281.68335	-77
3281.68823	-69
3281.69165	-79
3281.69580	-48
3281.69995	-62
3281.70825	-108
3281.71240	-42
3281.71753	-46
3281.72095	-59
3281.72583	-81
3281.73340	-84
3281.73755	-47
3281.74243	-30
3281.74585	-72
3281.75000	-72
3281.75830	-37
3281.76343	-69
3281.76660	-53
3281.77075	-101
3281.77588	-65
3281.78003	-43
3281.78760	-66
3281.79175	-66
3281.79590	-34
3281.80078	-46
3281.80835	-21
3281.81323	-70
3281.81665	-73
3281.82080	-53
3281.82495	-56
3281.83008	-82
3281.83740	-80
3281.84253	-46
3281.84595	-77
3281.85010	-69
3281.85840	-65
3281.86328	-57
3281.86670	-56
3281.87158	-51
3281.87500	-78
3281.87988	-70
3281.88745	-53
3281.89160	-44
3281.89673	-63
3281.89990	-69
3281.90845	-49
3281.91333	-61
3281.91675	-40
3281.92090	-46
3281.92578	-63
3281.92993	-38
3281.93750	-60
3281.94238	-84
3281.94678	-70
3281.94995	-45
3281.95825	-88
3281.96338	-77
3281.96753	-70
3281.97095	-47
3281.97510	-71
3281.98340	-91
3281.98755	-58
3281.99170	-75
3281.99658	-49
3282.00000	-75
3282.00830	-56
3282.01343	-53
3282.01660	-81
3282.02075	-52
3282.02490	-55
3282.03003	-61
3282.03760	-43
3282.04175	-70
3282.04590	-45
3282.05078	-70
3282.05835	-55
3282.06323	-59
3282.06665	-68
3282.07080	-60
3282.07495	-59
3282.08008	-46
3282.08740	-92
3282.09253	-93
3282.09668	-60
3282.10010	-45
3282.10840	-41
3282.11328	-62
3282.11670	-58
3282.12158	-53
3282.12500	-58
3282.12988	-56
3282.13745	-24
3282.14160	-71
3282.14673	-34
3282.14990	-75
3282.15918	-33
3282.16260	-66
3282.16675	-57
3282.17090	-63
3282.17578	-33
3282.18335	-48
3282.18750	-68
3282.19238	-75
3282.19580	-81
3282.20093	-69
3282.20825	-67
3282.21240	-83
3282.21753	-49
3282.22095	-51
3282.22583	-75
3282.23340	-69
3282.23755	-61
3282.24243	-44
3282.24585	-66
3282.25000	-79
3282.25830	-89
3282.26343	-68
3282.26660	-38
3282.27075	-64
3282.27490	-63
3282.28345	-55
3282.28833	-75
3282.29175	-41
3282.29590	-76
3282.30078	-67
3282.30493	-57
3282.31250	-98
3282.31665	-83
3282.32178	-64
3282.32495	-76
3282.33325	-72
3282.33740	-84
3282.34253	-90
3282.34595	-80
3282.35010	-84
3282.35840	-86
3282.36255	-70
3282.36670	-47
3282.37158	-46
3282.37500	-48
3282.38428	-54
3282.38843	-56
3282.39160	-67
3282.39575	-53
3282.39990	-85
3282.40845	-62
3282.41260	-108
3282.41675	-55
3282.42163	-73
3282.42578	-50
3282.43335	-44
3282.43823	-57
3282.44165	-83
3282.44580	-77
3282.44995	-64
3282.45508	-54
3282.46240	-81
3282.46753	-91
3282.47168	-47
3282.47583	-47
3282.48340	-75
3282.48828	-61
3282.49170	-52
3282.49585	-49
3282.50000	-85
3282.50488	-61
3282.51245	-89
3282.51660	-62
3282.52075	-53
3282.52490	-56
3282.53345	-72
3282.53833	-55
3282.54175	-58
3282.54663	-73
3282.55078	-58
3282.55493	-64
3282.56250	-95
3282.56665	-64
3282.57178	-59
3282.57495	-74
3282.58008	-28
3282.58740	-86
3282.59253	-78
3282.59595	-59
3282.60010	-60
3282.60840	-52
3282.61255	-83
3282.61670	-47
3282.62158	-40
3282.62500	-55
3282.63330	-63
3282.63843	-70
3282.64160	-45
3282.64575	-58
3282.65088	-75
3282.65503	-93
3282.66260	-62
3282.66675	-37
3282.67163	-56
3282.67578	-45
3282.68335	-46
3282.68823	-60
3282.69165	-61
3282.69580	-64
3282.69995	-64
3282.70825	-90
3282.71240	-42
3282.71753	-75
3282.72095	-55
3282.72583	-74
3282.73413	-33
3282.73755	-64
3282.74170	-49
3282.74585	-50
3282.75073	-77
3282.75830	-79
3282.76343	-59
3282.76758	-51
3282.77075	-56
3282.77490	-85
3282.78345	-56
3282.78760	-76
3282.79248	-59
3282.79590	-55
3282.80005	-81
3282.80835	-52
3282.81250	-78
3282.81738	-67
3282.82080	-56
3282.82495	-76
3282.83325	-77
3282.83740	-68
3282.84253	-46
3282.84595	-70
3282.85010	-27
3282.85840	-62
3282.86255	-60
3282.86743	-99
3282.87085	-58
3282.87500	-48
3282.87988	-56
3282.88745	-44
3282.89160	-61
3282.89575	-51
3282.90088	-68
3282.90845	-41
3282.91260	-92
3282.91748	-85
3282.92090	-52
3282.92578	-39
3282.93408	-59
3282.93750	-52
3282.94165	-57
3282.94678	-74
3282.95093	-54
3282.95825	-51
3282.96240	-69
3282.96753	-64
3282.97095	-46
3282.97510	-58
3282.98340	-53
3282.98755	-66
3282.99170	-55
3282.99658	-53
3283.00000	-103
3283.00488	-62
3283.01245	-57
3283.01660	-51
3283.02075	-63
3283.02490	-54
3283.03003	-75
3283.03760	-48
3283.04248	-46
3283.04663	-83
3283.05078	-82
3283.05835	-43
3283.06323	-45
3283.06665	-69
3283.07080	-55
3283.07495	-72
3283.08325	-56
3283.08740	-65
3283.09253	-89
3283.09595	-56
3283.10083	-66
3283.10840	-63
3283.11328	-86
3283.11670	-76
3283.12085	-49
3283.12573	-42
3283.13330	-57
3283.13843	-71
3283.14258	-58
3283.14575	-59
3283.15088	-50
3283.15845	-65
3283.16260	-52
3283.16675	-52
3283.17090	-43
3283.17505	-87
3283.18335	-78
3283.18823	-63
3283.19165	-62
3283.19580	-69
3283.19995	-59
3283.20508	-72
3283.21240	-51
3283.21753	-64
3283.22168	-65
3283.22510	-92
3283.23340	-61
3283.23828	-66
3283.24170	-70
3283.24585	-91
3283.25000	-57
3283.25928	-29
3283.26245	-59
3283.26660	-38
3283.27075	-52
3283.27490	-59
3283.28345	-54
3283.28833	-67
3283.29175	-26
3283.29663	-61
3283.30078	-54
3283.30493	-51
3283.31250	-30
3283.31665	-64
3283.32178	-51
3283.32495	-76
3283.33325	-38
3283.33838	-47
3283.34253	-55
3283.34595	-65
3283.35010	-62
3283.35498	-29
3283.36255	-81
3283.36743	-67
3283.37158	-65
3283.37500	-43
3283.38330	-65
3283.38843	-43
3283.39160	-51
3283.39575	-56
3283.39990	-73
3283.40503	-38
3283.41260	-34
3283.41748	-61
3283.42163	-58
3283.42578	-81
3283.43335	-80
3283.43750	-64
3283.44238	-72
3283.44580	-52
3283.44995	-92
3283.45825	-69
3283.46240	-78
3283.46753	-80
3283.47095	-88
3283.47583	-66
3283.48340	-54
3283.48755	-84
3283.49170	-72
3283.49585	-59
3283.50073	-34
3283.50830	-62
3283.51343	-71
3283.51758	-52
3283.52075	-68
3283.52490	-59
3283.53345	-66
3283.53760	-62
3283.54175	-46
3283.54590	-72
3283.55078	-50
3283.55835	-48
3283.56323	-61
3283.56738	-41
3283.57080	-83
3283.57495	-65
3283.58325	-32
3283.58838	-66
3283.59253	-63
3283.59595	-79
3283.60083	-63
3283.60840	-86
3283.61255	-58
3283.61743	-73
3283.62085	-65
3283.62573	-65
3283.63330	-77
3283.63745	-49
3283.64160	-88
3283.64575	-63
3283.65088	-50
3283.65845	-74
3283.66333	-72
3283.66748	-49
3283.67090	-57
3283.67578	-56
3283.68408	-63
3283.68750	-80
3283.69165	-34
3283.69580	-65
3283.70093	-90
3283.70825	-61
3283.71240	-42
3283.71655	-70
3283.72095	-89
3283.72510	-53
3283.73340	-60
3283.73828	-74
3283.74170	-65
3283.74585	-61
3283.75073	-48
3283.75830	-84
3283.76245	-73
3283.76660	-53
3283.77075	-38
3283.77588	-47
3283.78418	-80
3283.78760	-53
3283.79175	-77
3283.79590	-21
3283.80078	-49
3283.80835	-55
3283.81250	-31
3283.81738	-54
3283.82080	-83
3283.82593	-58
3283.83325	-39
3283.83838	-49
3283.84253	-66
3283.84668	-73
3283.85010	-74
3283.85840	-31
3283.86328	-84
3283.86670	-78
3283.87085	-92
3283.87500	-65
3283.87988	-62
3283.88745	-60
3283.89160	-54
