EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
1015
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
   1.00000
Base line
2117
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3282.03662	-16
3282.04175	-17
3282.04492	-18
3282.05005	-15
3282.05835	-19
3282.06177	-18
3282.06592	-17
3282.07007	-17
3282.07495	-18
3282.08325	-16
3282.08667	-17
3282.09155	-15
3282.09497	-16
3282.10327	-14
3282.10840	-19
3282.11157	-15
3282.11572	-13
3282.12085	-16
3282.12500	-18
3282.13257	-19
3282.13672	-18
3282.14160	-16
3282.14575	-12
3282.15332	-17
3282.15747	-17
3282.16162	-17
3282.16675	-15
3282.16992	-15
3282.17505	-17
3282.18262	-16
3282.18677	-18
3282.19165	-19
3282.19507	-13
3282.19995	-19
3282.20752	-15
3282.21167	-17
3282.21655	-20
3282.21997	-16
3282.22827	-18
3282.23340	-19
3282.23657	-16
3282.24072	-20
3282.24512	-19
3282.25000	-17
3282.25757	-17
3282.26245	-16
3282.26660	-18
3282.27002	-16
3282.27832	-17
3282.28345	-17
3282.28662	-19
3282.29175	-17
3282.29492	-17
3282.30005	-18
3282.30762	-15
3282.31177	-16
3282.31665	-18
3282.32007	-17
3282.32837	-18
3282.33252	-13
3282.33740	-18
3282.34082	-16
3282.34497	-16
3282.35010	-20
3282.35742	-14
3282.36157	-17
3282.36572	-19
3282.37012	-18
3282.37500	-17
3282.38257	-18
3282.38672	-18
3282.39087	-18
3282.39502	-18
3282.39990	-16
3282.40747	-19
3282.41260	-17
3282.41675	-17
3282.41992	-18
3282.42505	-16
3282.43335	-21
3282.43677	-15
3282.44092	-15
3282.44507	-17
3282.44995	-17
3282.45752	-14
3282.46167	-17
3282.46655	-17
3282.46997	-20
3282.47827	-16
3282.48340	-16
3282.48657	-19
3282.49072	-19
3282.49512	-10
3282.50000	-19
3282.50757	-15
3282.51172	-16
3282.51587	-18
3282.52075	-18
3282.52832	-20
3282.53345	-18
3282.53662	-18
3282.54175	-17
3282.54492	-18
3282.55005	-21
3282.55762	-18
3282.56177	-16
3282.56665	-16
3282.57007	-18
3282.57837	-19
3282.58325	-17
3282.58667	-18
3282.59155	-16
3282.59497	-15
3282.60327	-16
3282.60742	-17
3282.61157	-18
3282.61670	-16
3282.62012	-16
3282.62500	-18
3282.63330	-19
3282.63672	-19
3282.64087	-17
3282.64502	-19
3282.64990	-21
3282.65747	-18
3282.66260	-17
3282.66675	-20
3282.66992	-19
3282.67822	-15
3282.68335	-19
3282.68677	-15
3282.69092	-21
3282.69507	-14
3282.70337	-17
3282.70752	-20
3282.71167	-18
3282.71655	-17
3282.71997	-14
3282.72827	-17
3282.73340	-19
3282.73657	-15
3282.74072	-17
3282.74512	-16
3282.75000	-17
3282.75757	-16
3282.76172	-17
3282.76660	-18
3282.77002	-15
3282.77832	-21
3282.78247	-16
3282.78662	-17
3282.79175	-14
3282.79492	-15
3282.80005	-19
3282.80762	-15
3282.81177	-14
3282.81665	-16
3282.82007	-16
3282.82837	-17
3282.83325	-17
3282.83667	-15
3282.84082	-18
3282.84595	-13
3282.85010	-16
3282.85742	-20
3282.86157	-16
3282.86670	-19
3282.87012	-17
3282.87842	-17
3282.88257	-18
3282.88672	-15
3282.89087	-18
3282.89502	-15
3282.89990	-20
3282.90747	-16
3282.91162	-18
3282.91675	-16
3282.91992	-16
3282.92822	-18
3282.93262	-17
3282.93750	-20
3282.94092	-17
3282.94507	-14
3282.94995	-19
3282.95752	-19
3282.96167	-16
3282.96655	-17
3282.96997	-17
3282.97510	-16
3282.98242	-17
3282.98755	-18
3282.99072	-17
3282.99512	-15
3283.00000	-17
3283.00757	-17
3283.01245	-14
3283.01660	-14
3283.02002	-18
3283.02832	-15
3283.03345	-13
3283.03662	-17
3283.04175	-16
3283.04492	-17
3283.05005	-16
3283.05762	-20
3283.06177	-15
3283.06592	-17
3283.07007	-17
3283.07837	-18
3283.08325	-15
3283.08667	-14
3283.09082	-18
3283.09497	-17
3283.10010	-17
3283.10742	-15
3283.11157	-16
3283.11670	-17
3283.12085	-17
3283.12500	-13
3283.13257	-16
3283.13672	-17
3283.14087	-17
3283.14502	-19
3283.14990	-14
3283.15747	-16
3283.16162	-16
3283.16675	-19
3283.16992	-18
3283.17822	-15
3283.18335	-17
3283.18677	-14
3283.19092	-18
3283.19507	-15
3283.19995	-15
3283.20752	-18
3283.21167	-18
3283.21655	-17
3283.21997	-17
3283.22827	-14
3283.23340	-18
3283.23657	-15
3283.24072	-16
3283.24512	-17
3283.25342	-17
3283.25757	-16
3283.26172	-16
3283.26660	-17
3283.27002	-15
3283.27832	-17
3283.28345	-18
3283.28760	-16
3283.29175	-16
3283.29492	-14
3283.30005	-18
3283.30762	-19
3283.31177	-16
3283.31665	-17
3283.32007	-19
3283.32495	-16
3283.33252	-17
3283.33667	-21
3283.34082	-16
3283.34497	-18
3283.35010	-12
3283.35742	-18
3283.36255	-13
3283.36670	-15
3283.37012	-16
3283.37500	-17
3283.38257	-16
3283.38672	-17
3283.39087	-16
3283.39502	-16
3283.39990	-18
3283.40747	-19
3283.41260	-16
3283.41675	-16
3283.41992	-17
3283.42822	-18
3283.43335	-14
3283.43677	-19
3283.44092	-15
3283.44507	-19
3283.44995	-17
3283.45825	-17
3283.46167	-19
3283.46655	-20
3283.46997	-17
3283.47827	-14
3283.48340	-21
3283.48657	-16
3283.49072	-16
3283.49512	-15
3283.50000	-18
3283.50757	-15
3283.51172	-17
3283.51660	-17
3283.52002	-17
3283.52832	-15
3283.53345	-19
3283.53662	-17
3283.54175	-19
3283.54492	-19
3283.55005	-17
3283.55762	-18
3283.56177	-15
3283.56665	-13
3283.57007	-17
3283.57837	-16
3283.58325	-17
3283.58667	-17
3283.59082	-17
3283.59497	-15
3283.60010	-18
3283.60742	-15
3283.61157	-18
3283.61572	-17
3283.62012	-16
3283.62842	-18
3283.63330	-16
3283.63672	-19
3283.64087	-18
3283.64502	-16
3283.64990	-16
3283.65747	-18
3283.66162	-16
3283.66675	-19
3283.66992	-20
3283.67822	-17
3283.68335	-18
3283.68677	-20
3283.69092	-19
3283.69507	-16
3283.69995	-17
3283.70825	-18
3283.71167	-18
3283.71655	-19
3283.71997	-18
3283.72827	-17
3283.73340	-15
3283.73657	-16
3283.74072	-17
3283.74512	-18
3283.75000	-15
3283.75757	-18
3283.76172	-18
3283.76660	-16
3283.77002	-18
3283.77832	-15
3283.78345	-18
3283.78662	-17
3283.79077	-16
3283.79492	-19
3283.80005	-16
3283.80762	-18
3283.81177	-14
3283.81665	-18
3283.82007	-16
3283.82837	-18
3283.83325	-17
3283.83667	-15
3283.84082	-17
3283.84497	-18
3283.85327	-17
3283.85742	-15
3283.86157	-18
3283.86670	-14
3283.87012	-16
3283.87500	-15
3283.88330	-19
3283.88672	-12
3283.89087	-15
3283.89502	-16
3283.89990	-14
3283.90747	-18
3283.91162	-17
3283.91675	-19
3283.91992	-15
3283.92822	-18
3283.93335	-18
3283.93677	-17
3283.94092	-17
3283.94507	-16
3283.94995	-15
3283.95752	-15
3283.96240	-16
3283.96655	-14
3283.96997	-18
3283.97827	-14
3283.98242	-16
3283.98657	-17
3283.99072	-18
3283.99512	-20
3284.00000	-15
3284.00757	-19
3284.01172	-18
3284.01587	-16
3284.02002	-18
3284.02832	-18
3284.03247	-20
3284.03760	-17
3284.04175	-20
3284.04492	-19
3284.05005	-14
3284.05762	-18
3284.06177	-14
3284.06665	-18
3284.07007	-17
3284.07495	-18
3284.08252	-19
3284.08740	-17
3284.09082	-18
3284.09497	-15
3284.10010	-16
3284.10742	-19
3284.11255	-18
3284.11670	-15
3284.12012	-14
3284.12500	-17
3284.13257	-19
3284.13672	-15
3284.14087	-14
3284.14502	-14
3284.14990	-15
3284.15747	-16
3284.16162	-17
3284.16577	-17
3284.16992	-19
3284.17822	-16
3284.18335	-16
3284.18677	-17
3284.19092	-16
3284.19507	-14
3284.19995	-14
3284.20752	-17
3284.21167	-17
3284.21655	-16
3284.21997	-19
3284.22827	-16
3284.23340	-17
3284.23657	-17
3284.24072	-18
3284.24512	-18
3284.25000	-18
3284.25757	-16
3284.26172	-16
3284.26660	-16
3284.27002	-18
3284.27832	-18
3284.28345	-16
3284.28662	-18
3284.29175	-17
3284.29492	-17
3284.30005	-16
3284.30762	-13
3284.31177	-16
3284.31665	-17
3284.32007	-16
3284.32837	-18
3284.33325	-17
3284.33667	-17
3284.34082	-15
3284.34497	-15
3284.35010	-15
3284.35742	-18
3284.36157	-19
3284.36670	-15
3284.37012	-16
3284.37500	-18
3284.38257	-15
3284.38745	-16
3284.39087	-15
3284.39502	-16
3284.39990	-18
3284.40747	-14
3284.41162	-19
3284.41675	-18
3284.41992	-18
3284.42505	-18
3284.43335	-16
3284.43677	-17
3284.44092	-17
3284.44507	-18
3284.44995	-20
3284.45752	-17
3284.46240	-16
3284.46655	-19
3284.46997	-17
3284.47827	-19
3284.48340	-15
3284.48657	-15
3284.49072	-16
3284.49512	-19
3284.50000	-18
3284.50757	-16
3284.51245	-14
3284.51660	-14
3284.52002	-17
3284.52832	-15
3284.53247	-18
3284.53760	-17
3284.54077	-15
3284.54492	-20
3284.55005	-16
3284.55762	-17
3284.56177	-17
3284.56665	-16
3284.57007	-15
3284.57495	-17
3284.58252	-19
3284.58667	-17
3284.59082	-16
3284.59497	-17
3284.60010	-16
3284.60742	-17
3284.61157	-15
3284.61670	-17
3284.62012	-17
3284.62500	-18
3284.63257	-18
3284.63672	-17
3284.64087	-17
3284.64575	-16
3284.65332	-15
3284.65747	-15
3284.66162	-17
3284.66675	-17
3284.66992	-18
3284.67822	-18
3284.68335	-16
3284.68677	-15
3284.69092	-19
3284.69580	-19
3284.70337	-14
3284.70752	-15
3284.71240	-14
3284.71582	-15
3284.72095	-14
3284.72827	-16
3284.73242	-15
3284.73657	-16
3284.74072	-19
3284.74585	-16
3284.75000	-19
3284.75757	-17
3284.76245	-16
3284.76587	-17
3284.77075	-18
3284.77905	-21
3284.78247	-17
3284.78662	-16
3284.79175	-16
3284.79492	-17
3284.80005	-17
3284.80762	-14
3284.81177	-18
3284.81592	-17
3284.82007	-19
3284.82837	-17
3284.83325	-13
3284.83667	-17
3284.84082	-19
3284.84497	-18
3284.85327	-20
3284.85840	-15
3284.86255	-15
3284.86572	-15
3284.87012	-21
3284.87500	-14
3284.88257	-17
3284.88672	-18
3284.89087	-16
3284.89502	-20
3284.90332	-19
3284.90845	-18
3284.91162	-17
3284.91675	-16
3284.91992	-14
3284.92505	-16
3284.93262	-17
3284.93750	-17
3284.94165	-19
3284.94507	-16
3284.95337	-17
3284.95825	-19
3284.96167	-18
3284.96655	-19
3284.96997	-17
3284.97510	-16
3284.98242	-16
3284.98657	-17
3284.99170	-14
3284.99512	-17
3285.00000	-15
3285.00830	-18
3285.01172	-16
3285.01587	-17
3285.02002	-17
3285.02490	-16
3285.03247	-17
3285.03760	-17
3285.04175	-16
3285.04492	-17
3285.05322	-17
3285.05835	-18
3285.06177	-18
3285.06592	-16
3285.07080	-16
3285.07837	-17
3285.08252	-19
3285.08667	-14
3285.09155	-14
3285.09497	-14
3285.10327	-15
3285.10840	-19
3285.11157	-15
3285.11572	-14
3285.12012	-17
3285.12500	-14
3285.13257	-16
3285.13672	-17
3285.14160	-15
3285.14502	-16
3285.15332	-17
3285.15845	-19
3285.16162	-14
3285.16675	-16
3285.16992	-20
3285.17505	-18
3285.18262	-17
3285.18677	-15
3285.19165	-18
3285.19507	-17
3285.20410	-16
3285.20825	-16
3285.21167	-15
3285.21582	-17
3285.22095	-19
3285.22827	-15
3285.23242	-15
3285.23657	-18
3285.24072	-13
3285.24585	-15
3285.25342	-17
3285.25757	-19
3285.26172	-16
3285.26587	-19
3285.27075	-20
3285.27832	-15
3285.28345	-15
3285.28760	-15
3285.29175	-21
3285.29492	-17
3285.30420	-16
3285.30762	-15
3285.31177	-17
3285.31592	-17
3285.32080	-18
3285.32837	-18
3285.33325	-17
3285.33740	-19
3285.34082	-17
3285.34497	-17
3285.35327	-17
3285.35840	-19
3285.36157	-17
3285.36572	-17
3285.37085	-15
3285.37500	-19
3285.38257	-17
3285.38745	-18
3285.39087	-14
3285.39575	-18
3285.40332	-17
3285.40747	-20
3285.41162	-20
3285.41675	-18
3285.41992	-16
3285.42822	-17
3285.43262	-16
3285.43677	-15
3285.44092	-17
3285.44580	-19
3285.45337	-18
3285.45825	-16
3285.46240	-17
3285.46582	-15
3285.46997	-18
3285.47827	-18
3285.48242	-18
3285.48657	-15
3285.49072	-15
3285.49585	-14
3285.50000	-18
3285.50757	-15
3285.51245	-18
3285.51587	-15
3285.52002	-18
3285.52832	-16
3285.53345	-16
3285.53662	-16
3285.54175	-15
3285.54492	-20
3285.55322	-18
3285.55835	-16
3285.56177	-13
3285.56592	-19
3285.57080	-14
3285.57495	-17
3285.58252	-18
3285.58667	-18
3285.59155	-16
3285.59497	-17
3285.60327	-19
3285.60840	-14
3285.61157	-16
3285.61572	-17
3285.62085	-16
3285.62842	-16
3285.63257	-16
3285.63672	-16
3285.64160	-19
3285.64502	-17
3285.65332	-15
3285.65845	-16
3285.66162	-18
3285.66675	-20
3285.66992	-18
3285.67505	-21
3285.68262	-17
3285.68677	-17
3285.69165	-17
3285.69507	-17
3285.70337	-16
3285.70825	-17
3285.71167	-13
3285.71582	-16
3285.71997	-14
3285.72510	-16
3285.73242	-16
3285.73657	-19
3285.74170	-16
3285.74512	-16
3285.75000	-19
3285.75757	-17
3285.76172	-16
3285.76587	-18
3285.77002	-16
3285.77490	-17
3285.78247	-21
3285.78662	-16
3285.79175	-16
3285.79492	-16
3285.80322	-20
3285.80762	-17
3285.81250	-18
3285.81592	-15
3285.82007	-19
3285.82495	-16
3285.83252	-19
3285.83667	-16
3285.84155	-16
3285.84497	-17
3285.85010	-16
3285.85742	-18
3285.86157	-19
3285.86572	-17
3285.87012	-16
3285.87500	-16
3285.88257	-15
3285.88745	-17
3285.89160	-19
3285.89502	-18
3285.90332	-16
3285.90845	-14
3285.91162	-18
3285.91675	-17
3285.91992	-13
3285.92505	-17
3285.93262	-16
3285.93677	-16
3285.94165	-16
3285.94507	-14
3285.95337	-18
3285.95825	-18
3285.96167	-16
3285.96582	-12
3285.96997	-14
3285.97510	-15
3285.98242	-19
3285.98657	-18
3285.99072	-15
3285.99585	-14
3286.00342	-16
3286.00830	-17
3286.01172	-13
3286.01587	-20
3286.02002	-17
3286.02490	-15
3286.03247	-18
3286.03662	-19
3286.04175	-20
3286.04492	-16
3286.05322	-20
3286.05835	-19
3286.06177	-15
3286.06665	-17
3286.07007	-18
3286.07495	-17
3286.08325	-21
3286.08667	-17
3286.09155	-17
3286.09497	-16
3286.10327	-16
3286.10840	-17
3286.11157	-17
3286.11572	-21
3286.12012	-18
3286.12500	-17
3286.13257	-17
3286.13745	-17
3286.14160	-17
3286.14502	-16
3286.15332	-15
3286.15845	-18
3286.16162	-18
3286.16577	-17
3286.16992	-15
3286.17822	-17
3286.18262	-20
3286.18677	-16
3286.19165	-14
3286.19507	-17
3286.20337	-19
3286.20825	-16
3286.21167	-15
3286.21582	-19
3286.21997	-13
3286.22510	-17
3286.23242	-15
3286.23657	-15
3286.24170	-17
3286.24512	-14
3286.25000	-22
3286.25757	-16
3286.26172	-15
3286.26587	-15
3286.27002	-15
3286.27490	-15
3286.28247	-16
3286.28662	-18
3286.29175	-18
3286.29492	-16
3286.30322	-17
3286.30835	-16
3286.31177	-12
3286.31592	-16
3286.32007	-18
3286.32495	-17
3286.33252	-13
3286.33667	-17
3286.34155	-17
3286.34497	-13
3286.35327	-13
3286.35742	-15
3286.36157	-16
3286.36572	-15
3286.37012	-20
3286.37500	-17
3286.38257	-17
3286.38672	-15
3286.39160	-14
3286.39502	-16
3286.40332	-16
3286.40845	-16
3286.41162	-15
3286.41675	-16
3286.41992	-16
3286.42505	-17
3286.43262	-16
3286.43677	-17
3286.44165	-22
3286.44507	-17
3286.45337	-17
3286.45825	-17
3286.46167	-17
3286.46582	-18
3286.46997	-17
3286.47510	-16
3286.48242	-17
3286.48657	-17
3286.49170	-16
3286.49512	-17
3286.50000	-19
3286.50757	-14
3286.51245	-17
3286.51587	-17
3286.52002	-17
3286.52490	-15
3286.53247	-20
3286.53662	-15
3286.54077	-16
3286.54590	-19
3286.55322	-16
3286.55835	-17
3286.56177	-17
3286.56592	-18
3286.57007	-16
3286.57495	-16
3286.58325	-18
3286.58667	-20
3286.59082	-18
3286.59497	-17
3286.60327	-17
3286.60840	-17
3286.61157	-17
3286.61572	-16
3286.62085	-17
3286.62500	-14
3286.63330	-16
3286.63672	-18
3286.64160	-17
3286.64502	-15
3286.65332	-18
3286.65845	-18
3286.66162	-15
3286.66675	-17
3286.66992	-16
3286.67505	-18
3286.68262	-15
3286.68677	-20
3286.69165	-18
3286.69507	-17
3286.70337	-16
3286.70825	-18
3286.71167	-15
3286.71582	-17
3286.72095	-18
3286.72827	-20
3286.73242	-17
3286.73657	-19
3286.74170	-15
3286.74512	-14
3286.75000	-18
3286.75830	-15
3286.76245	-17
3286.76587	-18
3286.77002	-17
3286.77832	-16
3286.78247	-16
3286.78662	-14
3286.79175	-17
3286.79492	-17
3286.80005	-18
3286.80835	-19
3286.81177	-14
3286.81592	-16
3286.82007	-16
3286.82495	-17
3286.83252	-17
3286.83740	-15
3286.84155	-18
3286.84497	-19
3286.85327	-20
3286.85840	-15
3286.86157	-16
3286.86572	-17
3286.87012	-15
3286.87500	-15
3286.88257	-13
3286.88672	-15
3286.89160	-18
3286.89502	-15
3286.90332	-18
3286.90747	-20
3286.91260	-19
3286.91577	-20
3286.91992	-14
3286.92505	-15
3286.93262	-16
3286.93677	-17
3286.94165	-16
3286.94507	-15
3286.94995	-14
3286.95752	-16
3286.96167	-20
3286.96582	-16
3286.96997	-17
3286.97510	-19
3286.98242	-17
3286.98755	-19
3286.99072	-13
3286.99512	-18
3287.00000	-17
3287.00757	-16
3287.01172	-17
3287.01587	-17
3287.02002	-16
3287.02490	-17
3287.03247	-14
3287.03662	-20
3287.04175	-16
3287.04492	-16
3287.05322	-20
3287.05835	-14
3287.06177	-18
3287.06592	-16
3287.07007	-15
3287.07495	-17
3287.08252	-13
3287.08667	-13
3287.09082	-19
3287.09595	-17
3287.10327	-15
3287.10840	-16
3287.11157	-16
3287.11572	-16
3287.12012	-13
3287.12500	-17
3287.13257	-17
3287.13672	-16
3287.14160	-17
3287.14502	-15
3287.15332	-16
3287.15845	-19
3287.16162	-17
3287.16675	-17
3287.16992	-16
3287.17505	-14
3287.18262	-14
3287.18677	-14
3287.19165	-19
3287.19507	-18
3287.20337	-19
3287.20825	-18
3287.21167	-16
3287.21582	-18
3287.21997	-14
3287.22510	-19
3287.23242	-14
3287.23755	-18
3287.24170	-14
3287.24512	-14
3287.25000	-17
3287.25830	-18
3287.26172	-18
3287.26587	-19
3287.27002	-15
3287.27832	-14
3287.28247	-22
3287.28662	-17
3287.29175	-16
3287.29492	-20
3287.30322	-18
3287.30835	-16
3287.31177	-18
3287.31592	-17
3287.32007	-14
3287.32495	-18
3287.33252	-16
3287.33667	-16
3287.34155	-17
3287.34497	-18
3287.35327	-17
3287.35840	-18
3287.36157	-16
3287.36572	-14
3287.37012	-18
3287.37500	-18
3287.38257	-15
3287.38672	-19
3287.39160	-18
3287.39502	-18
3287.40332	-16
3287.40845	-13
3287.41162	-17
3287.41675	-14
3287.41992	-15
3287.42505	-15
3287.43262	-17
3287.43677	-18
3287.44165	-16
3287.44507	-18
3287.45337	-18
3287.45752	-19
3287.46240	-16
3287.46582	-16
3287.46997	-15
3287.47925	-16
3287.48242	-19
3287.48657	-19
3287.49072	-17
3287.49585	-20
3287.50000	-19
3287.50757	-15
3287.51245	-17
3287.51587	-16
3287.52002	-18
3287.52832	-16
3287.53247	-17
3287.53662	-18
3287.54175	-16
3287.54492	-17
3287.55005	-18
3287.55762	-17
3287.56177	-18
3287.56592	-18
3287.57007	-17
3287.57495	-16
3287.58325	-16
3287.58667	-18
3287.59155	-13
3287.59497	-14
3287.60327	-14
3287.60840	-16
3287.61157	-16
3287.61572	-14
3287.62085	-17
3287.62500	-17
3287.63257	-18
3287.63672	-14
3287.64087	-16
3287.64575	-14
3287.65332	-18
3287.65845	-14
3287.66162	-18
3287.66675	-18
3287.66992	-15
3287.67505	-17
3287.68262	-17
3287.68677	-20
3287.69092	-19
3287.69580	-17
3287.70337	-16
3287.70825	-14
3287.71167	-15
3287.71582	-16
3287.71997	-14
3287.72510	-18
3287.73340	-18
3287.73657	-20
3287.74170	-19
3287.74512	-18
3287.75000	-19
3287.75757	-19
3287.76172	-16
3287.76587	-15
3287.77075	-18
3287.77832	-17
3287.78247	-20
3287.78760	-17
3287.79175	-20
3287.79492	-17
3287.80420	-16
3287.80762	-17
3287.81177	-18
3287.81592	-16
3287.82080	-18
3287.82837	-18
3287.83252	-19
3287.83740	-17
3287.84082	-18
3287.84497	-20
3287.85327	-16
3287.85742	-19
3287.86255	-15
3287.86572	-17
3287.87085	-16
3287.87500	-17
3287.88257	-17
3287.88745	-17
3287.89087	-17
3287.89502	-18
3287.90332	-16
3287.90845	-19
3287.91162	-15
3287.91675	-16
3287.91992	-15
3287.92822	-15
3287.93335	-16
3287.93677	-17
3287.94092	-19
3287.94580	-19
3287.94995	-17
3287.95752	-16
3287.96167	-16
3287.96655	-16
3287.96997	-17
3287.97827	-17
3287.98340	-15
3287.98657	-15
3287.99072	-15
3287.99585	-15
3288.00342	-18
3288.00757	-17
3288.01172	-19
3288.01587	-18
3288.02075	-18
3288.02832	-17
3288.03247	-14
3288.03662	-18
3288.04175	-16
3288.04492	-19
3288.05322	-17
3288.05835	-19
3288.06177	-17
3288.06665	-17
3288.07007	-15
3288.07837	-17
3288.08325	-19
3288.08667	-15
3288.09082	-16
3288.09497	-16
3288.10010	-13
3288.10742	-19
3288.11157	-18
3288.11670	-14
3288.12012	-19
3288.12500	-18
3288.13330	-17
3288.13672	-16
3288.14087	-17
3288.14575	-18
3288.14990	-14
3288.15747	-16
3288.16162	-17
3288.16675	-18
3288.16992	-19
3288.17822	-18
3288.18262	-16
3288.18677	-15
3288.19092	-17
3288.19507	-12
3288.19995	-16
3288.20752	-16
3288.21167	-15
3288.21655	-18
3288.21997	-16
3288.22827	-16
3288.23242	-16
3288.23755	-16
3288.24072	-17
3288.24512	-18
3288.25000	-19
3288.25757	-17
3288.26172	-17
3288.26660	-17
3288.27002	-16
3288.27490	-17
3288.28345	-17
3288.28662	-17
3288.29175	-18
3288.29492	-16
3288.30005	-17
3288.30762	-18
3288.31250	-17
3288.31665	-18
3288.32007	-15
3288.32837	-16
3288.33325	-15
3288.33667	-17
3288.34082	-15
3288.34497	-16
3288.35010	-14
3288.35742	-17
3288.36157	-15
3288.36572	-16
3288.37012	-17
3288.37842	-15
3288.38257	-14
3288.38745	-19
3288.39087	-18
3288.39502	-15
3288.39990	-17
3288.40747	-16
3288.41260	-17
3288.41675	-16
3288.41992	-17
3288.42505	-16
3288.43262	-16
3288.43677	-18
3288.44092	-19
3288.44507	-17
3288.45337	-16
3288.45825	-16
3288.46167	-18
3288.46655	-17
3288.46997	-18
3288.47827	-19
3288.48340	-17
3288.48657	-15
3288.49072	-16
3288.49585	-19
3288.50000	-16
3288.50757	-17
3288.51172	-14
3288.51660	-17
3288.52002	-17
3288.52832	-15
3288.53345	-16
3288.53662	-16
3288.54077	-15
3288.54492	-18
3288.55322	-16
3288.55762	-18
3288.56177	-18
3288.56665	-17
3288.57007	-16
3288.57837	-17
3288.58325	-19
3288.58667	-17
3288.59082	-14
3288.59497	-18
3288.60327	-15
3288.60742	-19
3288.61157	-21
3288.61670	-17
3288.62012	-16
3288.62500	-14
3288.63257	-18
3288.63745	-21
3288.64087	-12
3288.64502	-16
3288.64990	-18
3288.65747	-17
3288.66162	-16
3288.66675	-15
3288.66992	-14
3288.67505	-14
3288.68335	-14
3288.68677	-15
3288.69092	-18
3288.69507	-15
3288.69995	-16
3288.70752	-17
3288.71240	-15
3288.71655	-17
3288.71997	-16
3288.72827	-15
3288.73242	-18
3288.73657	-18
3288.74072	-14
3288.74512	-21
3288.75000	-15
3288.75757	-15
3288.76172	-16
3288.76660	-14
3288.77002	-22
3288.77832	-16
3288.78345	-16
3288.78662	-17
3288.79175	-16
3288.79492	-16
3288.80005	-19
3288.80762	-15
3288.81177	-16
3288.81665	-17
3288.82007	-15
3288.82837	-17
3288.83325	-17
3288.83667	-17
3288.84082	-17
3288.84497	-16
3288.85010	-17
3288.85742	-17
3288.86157	-19
3288.86670	-16
3288.87012	-17
3288.87500	-15
3288.88257	-14
3288.88745	-16
3288.89087	-18
3288.89502	-17
3288.89990	-19
3288.90747	-19
3288.91162	-18
3288.91577	-13
3288.92090	-17
3288.92822	-19
3288.93335	-15
3288.93677	-12
3288.94092	-16
3288.94507	-15
3288.95337	-15
3288.95825	-13
3288.96167	-18
3288.96582	-15
3288.97095	-13
3288.97827	-15
3288.98242	-17
3288.98755	-18
3288.99072	-16
3288.99585	-18
3289.00000	-17
3289.00757	-18
3289.01172	-16
3289.01587	-16
3289.02075	-18
3289.02832	-20
3289.03345	-13
3289.03662	-14
3289.04175	-14
3289.04492	-17
3289.05420	-17
3289.05762	-18
3289.06177	-18
3289.06592	-17
3289.07080	-17
3289.07837	-15
3289.08325	-16
3289.08740	-17
3289.09082	-20
3289.09497	-17
3289.10425	-17
3289.10742	-16
3289.11157	-19
3289.11572	-19
3289.12085	-19
3289.12500	-19
3289.13257	-19
3289.13745	-18
3289.14087	-14
3289.14502	-15
3289.15332	-17
3289.15747	-15
3289.16162	-17
3289.16675	-16
3289.16992	-16
3289.17505	-15
3289.18335	-18
3289.18677	-19
3289.19092	-17
3289.19507	-13
3289.19995	-17
3289.20752	-19
3289.21240	-20
3289.21655	-14
3289.21997	-14
3289.22827	-15
3289.23340	-13
3289.23657	-15
3289.24072	-18
3289.24512	-17
3289.25000	-16
3289.25757	-15
3289.26245	-18
3289.26660	-17
3289.27002	-15
3289.27832	-18
3289.28247	-16
3289.28760	-16
3289.29077	-15
3289.29492	-20
3289.30322	-17
3289.30762	-16
3289.31177	-15
3289.31665	-14
3289.32007	-15
3289.32495	-18
3289.33252	-19
3289.33667	-17
3289.34082	-16
3289.34497	-18
3289.35010	-18
3289.35742	-15
3289.36157	-16
3289.36670	-17
3289.37012	-17
3289.37500	-16
3289.38257	-16
3289.38672	-18
3289.39087	-16
3289.39575	-15
3289.40332	-14
3289.40845	-15
3289.41162	-17
3289.41675	-17
3289.41992	-15
3289.42920	-15
3289.43262	-16
3289.43677	-19
3289.44092	-15
3289.44580	-17
3289.45337	-17
3289.45752	-18
3289.46240	-18
3289.46582	-15
3289.46997	-14
3289.47827	-18
3289.48242	-18
3289.48657	-18
3289.49072	-13
3289.49585	-19
3289.50000	-14
3289.50757	-15
3289.51245	-16
3289.51587	-16
3289.52075	-14
3289.52832	-16
3289.53345	-17
3289.53662	-17
3289.54175	-14
3289.54492	-17
3289.55322	-18
3289.55835	-15
3289.56177	-17
3289.56592	-16
3289.57080	-18
3289.57495	-17
3289.58252	-16
3289.58667	-18
3289.59155	-18
3289.59497	-12
3289.60327	-14
3289.60840	-18
3289.61157	-16
3289.61572	-14
3289.62012	-15
3289.62500	-13
3289.63257	-19
3289.63672	-15
3289.64087	-16
3289.64575	-18
3289.65332	-15
3289.65747	-16
3289.66162	-14
3289.66675	-19
3289.66992	-17
3289.67505	-16
3289.68262	-17
3289.68677	-17
