EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
984
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
  10.00000
Base line
2100
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3282.74585	2
3282.75000	1
3282.75488	2
3282.76245	2
3282.76660	0
3282.77173	1
3282.77490	2
3282.78003	-2
3282.78760	3
3282.79175	-1
3282.79590	-1
3282.80005	2
3282.80493	2
3282.81323	0
3282.81665	2
3282.82178	2
3282.82495	-1
3282.83325	-1
3282.83838	1
3282.84155	-3
3282.84595	1
3282.85083	-1
3282.85498	0
3282.86255	3
3282.86670	3
3282.87158	3
3282.87500	1
3282.88330	-1
3282.88843	2
3282.89160	-6
3282.89673	4
3282.89990	3
3282.90845	-3
3282.91260	-1
3282.91675	2
3282.92163	-1
3282.92505	-1
3282.93335	3
3282.93823	1
3282.94165	3
3282.94580	2
3282.94995	3
3282.95508	-1
3282.96240	1
3282.96655	1
3282.97095	1
3282.97510	0
3282.97998	1
3282.98755	4
3282.99170	1
3282.99658	3
3283.00000	4
3283.00830	-1
3283.01343	4
3283.01660	2
3283.02173	-2
3283.02588	1
3283.03003	5
3283.03760	0
3283.04175	4
3283.04663	3
3283.05005	-3
3283.05835	2
3283.06323	3
3283.06665	-1
3283.07080	1
3283.07495	-1
3283.08008	2
3283.08740	-2
3283.09155	2
3283.09668	0
3283.10010	0
3283.10498	0
3283.11255	0
3283.11670	-1
3283.12085	1
3283.12500	2
3283.12988	2
3283.13745	-1
3283.14160	0
3283.14673	2
3283.14990	2
3283.15845	1
3283.16260	2
3283.16748	2
3283.17090	0
3283.17505	2
3283.17993	-1
3283.18823	5
3283.19165	0
3283.19678	1
3283.19995	1
3283.20508	1
3283.21240	1
3283.21655	-1
3283.22095	3
3283.22510	3
3283.22998	-3
3283.23755	0
3283.24243	3
3283.24658	2
3283.25000	2
3283.25830	0
3283.26343	-1
3283.26660	2
3283.27075	1
3283.27490	-4
3283.28003	-1
3283.28760	-2
3283.29175	1
3283.29663	-1
3283.30005	4
3283.30835	-3
3283.31323	2
3283.31665	3
3283.32080	1
3283.32495	-2
3283.33008	3
3283.33740	0
3283.34155	-1
3283.34595	1
3283.35083	4
3283.35498	-4
3283.36255	1
3283.36670	2
3283.37158	1
3283.37500	0
3283.37988	4
3283.38745	-3
3283.39160	-1
3283.39673	1
3283.39990	-4
3283.40845	2
3283.41333	4
3283.41675	-1
3283.42163	1
3283.42505	3
3283.42993	0
3283.43750	-1
3283.44238	1
3283.44678	0
3283.44995	0
3283.45923	3
3283.46338	1
3283.46655	0
3283.47095	3
3283.47510	0
3283.47998	-2
3283.48755	3
3283.49170	2
3283.49658	-3
3283.50000	2
3283.50830	2
3283.51343	-3
3283.51660	-1
3283.52173	3
3283.52490	0
3283.53003	1
3283.53760	1
3283.54175	1
3283.54663	1
3283.55005	0
3283.55835	0
3283.56323	4
3283.56665	2
3283.57080	-2
3283.57495	1
3283.58008	-1
3283.58740	4
3283.59155	-2
3283.59668	3
3283.60010	-1
3283.60498	0
3283.61255	1
3283.61670	3
3283.62085	-1
3283.62500	-1
3283.63428	0
3283.63745	-1
3283.64160	1
3283.64673	0
3283.64990	2
3283.65845	-4
3283.66333	3
3283.66675	0
3283.67163	-3
3283.67505	-2
3283.67993	1
3283.68750	-2
3283.69165	1
3283.69678	1
3283.69995	2
3283.70825	0
3283.71338	2
3283.71655	-2
3283.72095	0
3283.72510	-1
3283.72998	-2
3283.73755	1
3283.74170	3
3283.74658	3
3283.75000	-2
3283.75830	6
3283.76343	1
3283.76660	1
3283.77173	2
3283.77588	5
3283.78003	2
3283.78760	1
3283.79175	-1
3283.79663	-3
3283.80005	0
3283.80835	-1
3283.81250	1
3283.81738	6
3283.82080	1
3283.82495	0
3283.83008	-1
3283.83740	-2
3283.84155	0
3283.84668	2
3283.85010	0
3283.85498	2
3283.86255	0
3283.86670	3
3283.87085	0
3283.87500	-2
3283.88330	1
3283.88745	2
3283.89160	-1
3283.89673	3
3283.89990	1
3283.90845	-1
3283.91333	3
3283.91675	0
3283.92090	2
3283.92505	2
3283.92993	1
3283.93750	0
3283.94165	2
3283.94678	0
3283.95093	1
3283.95825	1
3283.96338	2
3283.96655	2
3283.97095	3
3283.97510	0
3283.97998	2
3283.98755	-1
3283.99170	-1
3283.99585	0
3284.00000	4
3284.00830	0
3284.01343	-3
3284.01660	0
3284.02173	-2
3284.02490	-2
3284.03345	3
3284.03760	-1
3284.04175	0
3284.04663	1
3284.05005	2
3284.05908	3
3284.06323	4
3284.06665	1
3284.07178	1
3284.07495	0
3284.08325	2
3284.08740	-3
3284.09155	0
3284.09668	1
3284.10010	2
3284.10498	0
3284.11255	3
3284.11670	2
3284.12085	2
3284.12500	4
3284.12988	0
3284.13745	2
3284.14160	2
3284.14673	0
3284.14990	1
3284.15918	-1
3284.16333	0
3284.16675	0
3284.17090	7
3284.17505	0
3284.18335	0
3284.18750	1
3284.19165	0
3284.19678	0
3284.19995	-1
3284.20825	1
3284.21338	2
3284.21655	-1
3284.22095	0
3284.22510	0
3284.22998	1
3284.23755	-1
3284.24170	2
3284.24658	0
3284.25000	1
3284.25830	0
3284.26245	1
3284.26758	1
3284.27173	-3
3284.27490	-1
3284.28003	-1
3284.28760	-1
3284.29175	5
3284.29663	-1
3284.30005	-2
3284.30493	1
3284.31250	4
3284.31665	-2
3284.32080	2
3284.32495	0
3284.33008	3
3284.33740	2
3284.34253	0
3284.34668	2
3284.35010	2
3284.35498	-2
3284.36255	-3
3284.36670	-1
3284.37085	-2
3284.37500	-2
3284.37988	-1
3284.38745	-1
3284.39160	4
3284.39673	1
3284.39990	1
3284.40845	1
3284.41260	7
3284.41748	-2
3284.42090	-2
3284.42505	4
3284.43335	-2
3284.43823	0
3284.44165	1
3284.44580	2
3284.44995	-2
3284.45508	4
3284.46338	4
3284.46655	-1
3284.47095	4
3284.47510	0
3284.47998	3
3284.48755	3
3284.49243	2
3284.49658	-3
3284.50000	3
3284.50488	0
3284.51245	-2
3284.51660	1
3284.52173	1
3284.52490	-2
3284.53003	0
3284.53760	-2
3284.54175	-2
3284.54590	3
3284.55005	2
3284.55835	-3
3284.56323	4
3284.56665	-1
3284.57080	0
3284.57495	4
3284.58008	-2
3284.58740	1
3284.59253	0
3284.59595	0
3284.60083	1
3284.60498	-3
3284.61255	-3
3284.61670	-1
3284.62085	3
3284.62500	-1
3284.63330	-1
3284.63843	-2
3284.64160	-3
3284.64673	-8
3284.64990	1
3284.65845	-3
3284.66333	4
3284.66675	0
3284.67090	3
3284.67578	-1
3284.67993	7
3284.68750	-1
3284.69165	0
3284.69678	3
3284.69995	1
3284.70825	6
3284.71338	-3
3284.71655	4
3284.72095	0
3284.72510	3
3284.73340	-3
3284.73755	0
3284.74170	3
3284.74658	4
3284.75000	-3
3284.75830	0
3284.76343	-1
3284.76660	-1
3284.77173	4
3284.77490	2
3284.78345	2
3284.78760	0
3284.79175	-4
3284.79663	1
3284.80005	4
3284.80835	1
3284.81323	1
3284.81665	5
3284.82080	1
3284.82495	2
3284.83008	2
3284.83740	-4
3284.84155	-2
3284.84668	4
3284.85010	4
3284.85498	-3
3284.86255	1
3284.86670	0
3284.87085	0
3284.87500	5
3284.87988	0
3284.88745	3
3284.89160	3
3284.89673	1
3284.89990	-3
3284.90845	1
3284.91260	1
3284.91675	-1
3284.92090	3
3284.92505	4
3284.92993	0
3284.93750	4
3284.94165	-1
3284.94678	-2
3284.94995	2
3284.95508	0
3284.96240	-2
3284.96655	2
3284.97095	-2
3284.97510	0
3284.97998	2
3284.98755	-1
3284.99243	4
3284.99658	2
3285.00000	-4
3285.00830	-2
3285.01343	1
3285.01660	2
3285.02173	0
3285.02490	4
3285.03003	4
3285.03760	1
3285.04175	-1
3285.04663	0
3285.05005	-2
3285.05835	1
3285.06323	-4
3285.06665	3
3285.07080	-1
3285.07495	1
3285.08008	4
3285.08740	-1
3285.09155	1
3285.09595	0
3285.10083	2
3285.10840	-1
3285.11328	4
3285.11670	0
3285.12085	-1
3285.12500	1
3285.12988	2
3285.13745	-1
3285.14160	-3
3285.14673	1
3285.14990	2
3285.15845	4
3285.16333	0
3285.16675	-2
3285.17163	3
3285.17505	0
3285.17993	-1
3285.18823	2
3285.19165	0
3285.19678	-2
3285.19995	2
3285.20825	-1
3285.21338	-1
3285.21655	3
3285.22095	0
3285.22510	4
3285.22998	3
3285.23755	3
3285.24243	-2
3285.24658	5
3285.25000	-2
3285.25830	2
3285.26343	4
3285.26660	1
3285.27173	1
3285.27490	0
3285.28345	-1
3285.28760	-1
3285.29175	-1
3285.29663	1
3285.30005	2
3285.30835	2
3285.31323	2
3285.31665	5
3285.32080	3
3285.32495	2
3285.33008	6
3285.33740	2
3285.34155	1
3285.34668	1
3285.35010	1
3285.35498	-3
3285.36255	3
3285.36670	0
3285.37085	-2
3285.37500	3
3285.37988	1
3285.38745	1
3285.39160	0
3285.39673	1
3285.39990	-3
3285.40845	5
3285.41333	-3
3285.41675	-2
3285.42090	1
3285.42505	2
3285.42993	1
3285.43750	0
3285.44238	-2
3285.44678	2
3285.44995	6
3285.45825	1
3285.46240	1
3285.46655	2
3285.47095	3
3285.47510	-2
3285.47998	4
3285.48755	1
3285.49170	1
3285.49658	4
3285.50000	-1
3285.50830	-1
3285.51343	-2
3285.51660	-2
3285.52173	2
3285.52490	-1
3285.53003	0
3285.53760	2
3285.54175	2
3285.54663	-1
3285.55005	3
3285.55493	1
3285.56250	3
3285.56665	4
3285.57080	-1
3285.57495	-1
3285.58008	3
3285.58740	-3
3285.59155	1
3285.59668	2
3285.60010	-2
3285.60498	1
3285.61255	0
3285.61743	-2
3285.62085	-2
3285.62500	3
3285.62988	-4
3285.63745	1
3285.64160	2
3285.64575	-1
3285.64990	2
3285.65845	-2
3285.66333	4
3285.66675	1
3285.67090	-1
3285.67505	-1
3285.68335	2
3285.68823	-3
3285.69165	2
3285.69678	0
3285.69995	2
3285.70508	-2
3285.71240	3
3285.71655	-2
3285.72095	-2
3285.72583	2
3285.72998	3
3285.73755	3
3285.74170	2
3285.74585	3
3285.75000	3
3285.75830	2
3285.76343	3
3285.76660	-1
3285.77173	1
3285.77490	-1
3285.78345	1
3285.78833	0
3285.79175	1
3285.79590	3
3285.80078	-1
3285.80493	-1
3285.81250	3
3285.81665	1
3285.82178	-1
3285.82495	5
3285.83325	-1
3285.83740	4
3285.84155	0
3285.84595	0
3285.85010	1
3285.85498	1
3285.86255	1
3285.86670	3
3285.87158	1
3285.87500	-1
3285.88330	-1
3285.88843	0
3285.89160	-1
3285.89673	2
3285.89990	0
3285.90503	-1
3285.91260	2
3285.91675	-1
3285.92163	2
3285.92505	2
3285.93335	0
3285.93823	2
3285.94165	-2
3285.94580	1
3285.95093	1
3285.95508	2
3285.96240	2
3285.96655	-1
3285.97168	2
3285.97510	-1
3285.97998	5
3285.98755	-3
3285.99170	-1
3285.99658	0
3286.00000	2
3286.00830	2
3286.01245	-1
3286.01758	0
3286.02075	-2
3286.02490	6
3286.03003	-3
3286.03760	1
3286.04248	0
3286.04590	1
3286.05005	3
3286.05835	2
3286.06323	-3
3286.06665	2
3286.07080	-3
3286.07495	1
3286.08008	3
3286.08740	-1
3286.09155	-1
3286.09595	4
3286.10010	2
3286.10498	4
3286.11328	1
3286.11670	1
3286.12085	-2
3286.12500	-1
3286.12988	1
3286.13745	0
3286.14160	1
3286.14673	0
3286.14990	0
3286.15845	5
3286.16333	-2
3286.16675	1
3286.17090	2
3286.17505	-2
3286.17993	-3
3286.18750	7
3286.19165	-1
3286.19580	-2
3286.19995	3
3286.20825	0
3286.21338	3
3286.21655	1
3286.22095	1
3286.22510	0
3286.22998	6
3286.23755	0
3286.24170	2
3286.24658	2
3286.25000	-1
3286.25830	5
3286.26343	-1
3286.26660	4
3286.27173	3
3286.27490	3
3286.28345	-1
3286.28760	3
3286.29175	-2
3286.29663	1
3286.30005	3
3286.30835	0
3286.31323	1
3286.31738	0
3286.32080	-5
3286.32495	-3
3286.33008	3
3286.33740	-1
3286.34155	2
3286.34668	1
3286.35010	2
3286.35498	1
3286.36255	2
3286.36670	-3
3286.37085	3
3286.37500	4
3286.38428	-3
3286.38745	2
3286.39258	1
3286.39673	0
3286.39990	0
3286.40845	2
3286.41260	0
3286.41675	0
3286.42090	-1
3286.42578	-2
3286.43335	2
3286.43823	-2
3286.44238	3
3286.44580	0
3286.44995	-1
3286.45923	2
3286.46240	3
3286.46655	3
3286.47168	-1
3286.47510	5
3286.47998	2
3286.48755	3
3286.49243	-1
3286.49585	1
3286.50000	0
3286.50830	2
3286.51245	0
3286.51660	4
3286.52173	1
3286.52490	-2
3286.53003	0
3286.53760	-2
3286.54175	-1
3286.54590	2
3286.55005	3
3286.55835	0
3286.56250	4
3286.56738	-2
3286.57080	3
3286.57495	4
3286.58325	1
3286.58740	4
3286.59155	2
3286.59595	3
3286.60083	-1
3286.60498	0
3286.61255	-2
3286.61743	2
3286.62085	1
3286.62500	0
3286.63330	0
3286.63843	-2
3286.64258	-2
3286.64673	4
3286.64990	2
3286.65845	2
3286.66333	2
3286.66675	-1
3286.67090	0
3286.67578	3
3286.67993	0
3286.68823	0
3286.69165	0
3286.69678	-2
3286.69995	-1
3286.70825	2
3286.71338	-4
3286.71655	2
3286.72095	3
3286.72510	-2
3286.72998	1
3286.73755	0
3286.74170	0
3286.74585	2
3286.75073	-3
3286.75830	4
3286.76343	1
3286.76660	-1
3286.77173	-1
3286.77490	1
3286.78003	0
3286.78760	2
3286.79175	-2
3286.79590	3
3286.80005	1
3286.80835	1
3286.81323	3
3286.81665	2
3286.82178	-1
3286.82495	-2
3286.83008	5
3286.83740	-1
3286.84155	1
3286.84668	2
3286.85010	-3
3286.85498	5
3286.86328	0
3286.86670	4
3286.87085	2
3286.87500	0
3286.87988	0
3286.88745	0
3286.89258	-1
3286.89673	0
3286.89990	1
3286.90845	-1
3286.91333	2
3286.91675	3
3286.92090	2
3286.92505	2
3286.93335	1
3286.93750	2
3286.94165	-2
3286.94678	2
3286.94995	1
3286.95825	1
3286.96338	1
3286.96655	-3
3286.97095	0
3286.97510	0
3286.97998	2
3286.98755	-2
3286.99170	-2
3286.99658	2
3287.00000	1
3287.00830	2
3287.01245	0
3287.01660	-1
3287.02173	2
3287.02490	1
3287.03003	1
3287.03760	4
3287.04175	5
3287.04663	-4
3287.05005	2
3287.05835	-2
3287.06323	1
3287.06665	0
3287.07080	2
3287.07495	0
3287.08008	2
3287.08740	3
3287.09155	2
3287.09668	0
3287.10010	0
3287.10840	4
3287.11255	4
3287.11670	1
3287.12085	0
3287.12500	1
3287.12988	0
3287.13745	3
3287.14160	-1
3287.14673	3
3287.14990	0
3287.15845	0
3287.16260	0
3287.16748	-2
3287.17090	-5
3287.17505	1
3287.17993	1
3287.18750	4
3287.19165	2
3287.19678	1
3287.19995	1
3287.20508	-4
3287.21338	0
3287.21655	2
3287.22095	0
3287.22510	1
3287.22998	2
3287.23755	-4
3287.24243	3
3287.24658	2
3287.25000	2
3287.25830	5
3287.26343	2
3287.26660	2
3287.27173	4
3287.27490	2
3287.28003	0
3287.28760	0
3287.29175	-2
3287.29590	5
3287.30005	2
3287.30835	0
3287.31323	2
3287.31665	1
3287.32080	0
3287.32495	0
3287.33325	-3
3287.33740	-1
3287.34155	1
3287.34668	-2
3287.35010	-4
3287.35498	4
3287.36255	0
3287.36670	1
3287.37085	0
3287.37500	1
3287.37988	4
3287.38745	-1
3287.39160	1
3287.39673	1
3287.39990	-2
3287.40845	4
3287.41333	0
3287.41675	1
3287.42090	0
3287.42505	5
3287.42993	3
3287.43750	4
3287.44165	-2
3287.44678	0
3287.44995	4
3287.45825	-2
3287.46338	0
3287.46655	3
3287.47095	0
3287.47510	4
3287.48413	0
3287.48755	0
3287.49170	-1
3287.49585	1
3287.50073	0
3287.50830	1
3287.51245	-2
3287.51758	0
3287.52173	1
3287.52490	-1
3287.53345	1
3287.53760	-1
3287.54175	0
3287.54590	-1
3287.55078	1
3287.55835	-1
3287.56323	4
3287.56738	0
3287.57080	3
3287.57495	4
3287.58325	0
3287.58838	2
3287.59155	1
3287.59595	2
3287.60010	4
3287.60498	3
3287.61255	1
3287.61743	5
3287.62158	-3
3287.62500	0
3287.63428	0
3287.63745	1
3287.64160	0
3287.64673	-1
3287.65088	0
3287.65918	2
3287.66260	-2
3287.66748	2
3287.67090	-2
3287.67505	1
3287.68335	3
3287.68823	-1
3287.69165	1
3287.69678	3
3287.69995	-2
3287.70825	3
3287.71338	1
3287.71655	0
3287.72095	-2
3287.72510	4
3287.72998	2
3287.73828	1
3287.74170	1
3287.74658	-1
3287.75000	1
3287.75830	0
3287.76343	3
3287.76660	2
3287.77173	-1
3287.77490	2
3287.78003	3
3287.78760	1
3287.79175	3
3287.79663	1
3287.80005	-1
3287.80835	1
3287.81323	-2
3287.81665	0
3287.82080	0
3287.82593	2
3287.83008	1
3287.83740	1
3287.84155	2
3287.84595	2
3287.85010	1
3287.85840	3
3287.86328	0
3287.86670	0
3287.87085	0
3287.87500	0
3287.87988	-1
3287.88745	0
3287.89160	-1
3287.89673	0
3287.89990	1
3287.90845	2
3287.91333	4
3287.91675	3
3287.92090	-4
3287.92505	4
3287.92993	1
3287.93823	0
3287.94165	-2
3287.94678	1
3287.94995	-1
3287.95825	-3
3287.96338	2
3287.96655	2
3287.97095	0
3287.97510	2
3287.97998	1
3287.98755	-3
3287.99170	-2
3287.99658	0
3288.00000	-3
3288.00830	0
3288.01343	0
3288.01660	1
3288.02075	1
3288.02490	1
3288.03345	4
3288.03760	-3
3288.04175	0
3288.04663	-1
3288.05005	-1
3288.05835	4
3288.06323	-1
3288.06738	-2
3288.07080	2
3288.07495	1
3288.08325	2
3288.08740	0
3288.09155	-2
3288.09668	2
3288.10010	1
3288.10498	-1
3288.11328	1
3288.11670	-1
3288.12085	1
3288.12500	2
3288.12988	3
3288.13745	4
3288.14258	1
3288.14673	-2
3288.14990	2
3288.15845	-3
3288.16333	1
3288.16748	2
3288.17090	0
3288.17505	0
3288.17993	0
3288.18750	2
3288.19165	3
3288.19678	1
3288.19995	1
3288.20825	1
3288.21240	0
3288.21753	2
3288.22095	-3
3288.22510	2
3288.22998	3
3288.23828	0
3288.24170	3
3288.24585	2
3288.25000	-1
3288.25488	3
3288.26245	6
3288.26660	0
3288.27173	3
3288.27490	-1
3288.28345	2
3288.28760	-2
3288.29175	0
3288.29590	4
3288.30005	0
3288.30493	-2
3288.31250	0
3288.31665	0
3288.32178	-2
3288.32495	1
3288.33325	1
3288.33838	0
3288.34155	-1
3288.34595	3
3288.35010	-1
3288.35498	-2
3288.36255	1
3288.36670	-1
3288.37158	2
3288.37500	5
3288.38330	-1
3288.38745	5
3288.39160	-5
3288.39575	1
3288.39990	2
3288.40503	1
3288.41260	4
3288.41675	3
3288.42163	0
3288.42505	1
3288.42993	1
3288.43750	1
3288.44165	1
3288.44580	-3
3288.44995	1
3288.45508	2
3288.46240	-3
3288.46753	2
3288.47168	0
3288.47510	0
3288.47998	5
3288.48828	-1
3288.49170	-1
3288.49585	0
3288.50000	-1
3288.50488	0
3288.51245	-1
3288.51660	-1
3288.52173	2
3288.52490	1
3288.53345	1
3288.53833	-1
3288.54175	2
3288.54590	2
3288.55005	-1
3288.55493	1
3288.56250	3
3288.56665	0
3288.57080	0
3288.57593	-2
3288.58325	2
3288.58838	2
3288.59155	-4
3288.59595	2
3288.60010	-3
3288.60498	-3
3288.61255	6
3288.61670	-2
3288.62158	-1
3288.62500	3
3288.63330	1
3288.63843	5
3288.64160	0
3288.64673	1
3288.64990	2
3288.65503	-4
3288.66260	2
3288.66675	-1
3288.67163	1
3288.67505	-2
3288.68335	-2
3288.68823	3
3288.69165	0
3288.69580	0
3288.69995	-1
3288.70508	1
3288.71240	3
3288.71753	-1
3288.72168	-2
3288.72510	0
3288.72998	0
3288.73755	-1
3288.74170	1
3288.74585	1
3288.75000	-2
3288.75830	4
3288.76245	1
3288.76660	-3
3288.77173	1
3288.77490	1
3288.78345	2
3288.78833	0
3288.79175	1
3288.79590	0
3288.80005	3
3288.80493	3
3288.81250	1
3288.81665	-3
3288.82178	1
3288.82495	3
3288.83325	3
3288.83838	1
3288.84155	-2
3288.84595	0
3288.85010	1
3288.85498	-2
3288.86255	5
3288.86670	2
3288.87158	1
3288.87500	0
3288.88330	0
3288.88843	4
3288.89160	1
3288.89673	1
3288.89990	0
3288.90503	0
3288.91260	2
3288.91675	2
3288.92163	-4
3288.92505	0
3288.93335	1
3288.93750	3
3288.94238	-2
3288.94580	2
3288.94995	0
3288.95508	1
3288.96240	3
3288.96655	1
3288.97095	-2
3288.97510	4
3288.97998	4
3288.98828	4
3288.99170	2
3288.99585	1
3289.00000	-2
3289.00488	1
3289.01245	4
3289.01660	0
3289.02173	1
3289.02490	1
3289.03345	1
3289.03833	3
3289.04175	3
3289.04590	1
3289.05005	-2
3289.05493	6
3289.06250	0
3289.06665	3
3289.07178	-3
3289.07495	-1
3289.08325	-2
3289.08838	-4
3289.09155	0
3289.09668	-2
3289.10010	-1
3289.10498	-2
3289.11255	-1
3289.11670	2
3289.12085	3
3289.12573	1
3289.13330	2
3289.13843	-1
3289.14160	-2
3289.14673	4
3289.14990	-2
3289.15503	2
3289.16260	0
3289.16675	1
3289.17090	1
3289.17505	3
3289.18335	1
3289.18823	-1
3289.19165	-2
3289.19678	5
3289.19995	4
3289.20508	0
3289.21240	3
3289.21655	3
3289.22168	5
3289.22510	2
3289.22998	0
3289.23828	1
3289.24170	-4
3289.24585	5
3289.25000	3
3289.25488	2
3289.26245	2
3289.26758	0
3289.27173	1
3289.27490	4
3289.28345	3
3289.28833	1
3289.29175	-3
3289.29590	-1
3289.30005	-1
3289.30835	0
3289.31250	0
3289.31665	2
3289.32080	0
3289.32495	2
3289.33325	-2
3289.33838	0
3289.34155	6
3289.34595	2
3289.35010	3
3289.35498	-1
3289.36255	3
3289.36670	1
3289.37158	-1
3289.37500	-1
3289.38330	-5
3289.38745	2
3289.39160	-3
3289.39673	2
3289.39990	3
3289.40503	3
3289.41260	-1
3289.41675	0
3289.42163	1
3289.42505	1
3289.43335	-1
3289.43823	0
3289.44165	0
3289.44580	-2
3289.44995	0
3289.45508	-1
3289.46240	5
3289.46655	0
3289.47168	1
3289.47510	1
3289.48340	4
3289.48755	0
3289.49170	3
3289.49585	-1
3289.50000	-1
3289.50488	2
3289.51245	0
3289.51660	1
3289.52173	-1
3289.52490	-1
3289.53345	0
3289.53833	0
3289.54175	-1
3289.54590	-2
3289.55005	1
3289.55493	4
3289.56250	1
3289.56665	-1
3289.57178	-2
3289.57495	2
3289.58325	0
3289.58838	1
3289.59155	3
3289.59595	3
3289.60010	1
3289.60498	-2
3289.61255	-2
3289.61670	3
3289.62158	-1
3289.62500	1
3289.63330	3
3289.63843	-3
3289.64160	0
3289.64673	-2
3289.64990	0
3289.65503	2
3289.66260	-1
3289.66675	1
3289.67090	-1
3289.67578	-2
3289.68335	5
3289.68823	2
3289.69165	3
3289.69580	2
3289.69995	2
3289.70508	2
3289.71240	0
3289.71655	-1
3289.72168	0
3289.72510	3
3289.72998	3
3289.73755	-1
3289.74243	-3
3289.74658	0
3289.75000	2
3289.75830	2
3289.76245	-1
3289.76660	3
3289.77173	-3
3289.77490	-2
3289.78003	1
3289.78833	1
3289.79175	0
3289.79590	1
3289.80005	-2
3289.80493	2
3289.81250	-2
3289.81738	1
3289.82178	-3
3289.82495	-3
3289.83325	1
3289.83838	0
3289.84155	2
3289.84595	-1
3289.85010	1
3289.85840	1
3289.86255	0
3289.86670	4
3289.87085	1
3289.87500	-3
3289.88330	2
3289.88843	-1
3289.89160	1
3289.89673	0
3289.89990	0
3289.90503	2
3289.91260	2
3289.91675	4
3289.92163	-1
3289.92505	1
3289.93335	1
3289.93823	0
3289.94165	2
3289.94580	3
3289.94995	1
3289.95508	2
3289.96240	-3
3289.96655	1
3289.97168	-1
3289.97510	2
3289.97998	5
3289.98755	2
3289.99243	-3
3289.99585	0
3290.00000	2
3290.00488	2
3290.01245	1
3290.01660	1
3290.02173	1
3290.02588	1
3290.03345	2
3290.03760	0
3290.04175	1
3290.04590	0
3290.05005	-2
3290.05493	0
3290.06323	4
3290.06665	2
3290.07080	-2
3290.07495	-1
3290.08325	5
3290.08838	0
3290.09155	3
3290.09595	2
3290.10083	1
3290.10498	1
3290.11255	0
3290.11670	0
3290.12158	0
3290.12500	2
3290.13330	-2
3290.13843	-2
3290.14160	0
3290.14673	-1
3290.14990	2
3290.15503	3
3290.16260	0
3290.16675	0
3290.17163	-1
3290.17505	3
3290.18335	-1
3290.18823	0
3290.19165	3
3290.19678	1
3290.19995	-4
3290.20508	-2
3290.21240	4
3290.21655	3
3290.22095	-2
3290.22510	2
3290.23340	1
3290.23755	-1
3290.24243	6
3290.24585	-2
3290.25000	0
3290.25488	5
3290.26245	1
3290.26660	0
3290.27173	-1
3290.27490	1
3290.28003	1
3290.28760	0
3290.29175	-1
3290.29590	-3
3290.30005	3
3290.30493	2
3290.31250	1
3290.31665	2
3290.32178	2
3290.32495	0
3290.33325	-2
3290.33838	4
3290.34155	6
3290.34595	-2
3290.35083	1
3290.35498	2
3290.36255	0
3290.36670	2
3290.37158	-1
3290.37500	3
3290.38330	2
3290.38843	-1
3290.39160	2
3290.39575	-3
3290.39990	-3
3290.40845	0
3290.41260	2
3290.41675	2
3290.42090	1
3290.42578	0
3290.43335	4
3290.43823	3
3290.44165	2
3290.44580	2
3290.45093	1
3290.45508	1
3290.46240	1
3290.46655	3
3290.47168	2
3290.47510	4
3290.47998	1
3290.48828	4
3290.49170	2
3290.49658	1
3290.50000	4
3290.50830	0
3290.51343	3
3290.51660	4
3290.52173	1
3290.52490	2
3290.53003	3
3290.53760	2
3290.54175	4
3290.54663	0
3290.55005	2
3290.55835	-4
3290.56323	2
3290.56665	1
3290.57080	1
3290.57495	-1
3290.58008	2
3290.58740	1
3290.59155	-1
3290.59595	0
3290.60083	4
3290.60840	3
3290.61328	-1
3290.61670	1
3290.62158	4
3290.62500	0
3290.62988	0
3290.63745	2
3290.64160	3
3290.64673	-1
3290.64990	4
3290.65845	0
3290.66333	2
3290.66675	2
3290.67163	0
3290.67505	-1
3290.67993	-1
3290.68750	3
3290.69165	3
3290.69678	0
3290.69995	2
3290.70508	-2
3290.71240	3
3290.71655	-1
3290.72095	5
3290.72510	1
3290.72998	0
3290.73755	2
3290.74243	2
3290.74658	4
3290.75000	-2
3290.75830	4
3290.76245	1
3290.76660	2
3290.77075	2
3290.77490	1
3290.78003	0
3290.78760	3
3290.79248	-1
3290.79663	1
3290.80005	1
3290.80835	0
3290.81323	0
3290.81665	-1
3290.82080	3
3290.82495	-1
3290.83008	-4
3290.83740	-2
3290.84155	3
3290.84668	2
3290.85010	2
3290.85498	-1
3290.86328	-1
3290.86670	2
3290.87085	2
3290.87500	-1
3290.87988	-4
3290.88745	-2
3290.89160	2
3290.89673	3
3290.89990	-1
3290.90845	4
3290.91333	2
3290.91675	3
3290.92090	0
3290.92505	-1
3290.92993	1
3290.93750	0
3290.94165	-1
3290.94678	-1
3290.94995	0
3290.95825	0
3290.96240	-1
3290.96753	4
3290.97095	3
3290.97510	1
3290.97998	5
3290.98755	2
3290.99170	6
3290.99585	-2
3291.00000	0
3291.00830	2
3291.01245	-2
3291.01758	4
3291.02173	-2
3291.02490	-1
3291.03003	4
3291.03760	-1
3291.04175	-1
3291.04663	-1
3291.05005	3
3291.05493	4
3291.06250	2
