EPRTextModeVersion05

Year
2024
Month
12
Day
17
Time
858
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1826
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2892.03345	39
2892.12500	40
2892.19995	39
2892.28345	37
2892.36670	39
2892.45825	39
2892.53345	38
2892.62500	39
2892.69995	38
2892.78345	41
2892.87500	39
2892.94995	41
2893.03345	42
2893.11670	41
2893.20825	43
2893.28345	42
2893.36670	44
2893.44995	40
2893.53345	42
2893.58325	41
2893.69995	42
2893.78345	42
2893.86670	42
2893.95825	44
2894.03345	41
2894.11670	43
2894.16675	44
2894.28345	44
2894.36670	43
2894.44995	43
2894.53345	42
2894.61670	43
2894.69995	44
2894.78345	43
2894.83325	43
2894.94995	43
2895.03345	43
2895.11670	42
2895.19995	43
2895.28345	40
2895.33325	41
2895.44995	44
2895.50000	45
2895.61670	44
2895.69995	42
2895.78345	45
2895.83325	44
2895.94995	44
2896.00000	43
2896.11670	44
2896.19995	44
2896.28345	45
2896.33325	44
2896.44995	42
2896.53345	43
2896.61670	43
2896.66675	42
2896.78345	42
2896.86670	43
2896.94995	42
2897.03345	43
2897.11670	42
2897.16675	41
2897.28345	43
2897.33325	40
2897.44995	41
2897.50000	42
2897.61670	41
2897.66675	41
2897.78345	41
2897.83325	43
2897.94995	43
2898.03345	43
2898.11670	41
2898.19995	44
2898.28345	41
2898.36670	43
2898.44995	44
2898.50000	43
2898.62500	44
2898.69995	44
2898.78345	43
2898.86670	43
2898.94995	45
2899.00000	44
2899.12500	46
2899.16675	47
2899.28345	44
2899.33325	46
2899.44995	47
2899.50000	45
2899.61670	47
2899.66675	47
2899.78345	44
2899.86670	45
2899.94995	44
2900.00000	44
2900.11670	44
2900.19995	44
2900.28345	43
2900.37500	43
2900.44995	44
2900.53345	45
2900.61670	44
2900.69995	44
2900.75000	44
2900.86670	45
2900.91675	44
2901.03345	45
2901.08325	43
2901.19995	44
2901.25000	44
2901.36670	43
2901.41675	44
2901.53345	43
2901.61670	45
2901.69995	44
2901.75000	44
2901.86670	44
2901.94995	46
2902.03345	43
2902.12500	44
2902.19995	44
2902.28345	44
2902.33325	44
2902.44995	43
2902.50000	42
2902.58325	43
2902.69995	45
2902.75000	43
2902.86670	43
2902.91675	44
2903.03345	45
2903.08325	45
2903.19995	45
2903.25000	46
2903.36670	46
2903.41675	44
2903.53345	46
2903.58325	47
2903.69995	45
2903.75000	45
2903.87500	46
2903.94995	45
2904.03345	45
2904.11670	47
2904.19995	46
2904.25000	46
2904.36670	44
2904.41675	46
2904.53345	45
2904.58325	47
2904.69995	45
2904.75000	42
2904.86670	46
2904.91675	45
2905.03345	46
2905.08325	43
2905.19995	44
2905.28345	43
2905.37500	42
2905.44995	44
2905.53345	43
2905.61670	43
2905.69995	43
2905.78345	43
2905.86670	43
2905.94995	42
2906.03345	44
2906.11670	43
2906.19995	43
2906.28345	44
2906.36670	43
2906.44995	43
2906.53345	42
2906.61670	43
2906.69995	43
2906.78345	44
2906.86670	43
2906.94995	43
2907.03345	44
2907.11670	43
2907.20825	43
2907.28345	44
2907.36670	42
2907.44995	43
2907.54175	43
2907.61670	43
2907.70825	43
2907.78345	44
2907.86670	43
2907.94995	44
2908.03345	43
2908.11670	44
2908.19995	44
2908.29175	43
2908.36670	43
2908.44995	42
2908.53345	41
2908.61670	42
2908.66675	43
2908.78345	42
2908.86670	43
2908.94995	43
2909.04175	42
2909.12500	42
2909.19995	44
2909.28345	42
2909.36670	43
2909.41675	42
2909.54175	42
2909.61670	42
2909.69995	43
2909.78345	42
2909.86670	43
2909.91675	43
2910.03345	42
2910.08325	45
2910.19995	43
2910.25000	42
2910.36670	44
2910.41675	43
2910.53345	44
2910.58325	45
2910.69995	46
2910.78345	46
2910.83325	47
2910.94995	44
2911.03345	43
2911.11670	45
2911.19995	42
2911.25000	42
2911.36670	44
2911.44995	45
2911.53345	43
2911.61670	43
2911.69995	44
2911.75000	44
2911.86670	43
2911.91675	43
2912.03345	43
2912.08325	44
2912.19995	44
2912.25000	45
2912.36670	43
2912.41675	46
2912.53345	44
2912.58325	44
2912.69995	44
2912.75000	43
2912.86670	43
2912.94995	43
2913.03345	43
2913.11670	44
2913.19995	43
2913.28345	45
2913.36670	44
2913.44995	44
2913.53345	44
2913.58325	46
2913.69995	45
2913.75000	45
2913.86670	44
2913.91675	43
2914.03345	46
2914.08325	44
2914.19995	45
2914.25000	44
2914.36670	44
2914.44995	43
2914.54175	44
2914.61670	44
2914.69995	43
2914.78345	42
2914.86670	44
2914.91675	43
2915.04175	44
2915.11670	43
2915.20825	43
2915.28345	45
2915.36670	42
2915.44995	42
2915.53345	44
2915.61670	44
2915.69995	43
2915.79175	42
2915.86670	41
2915.95825	43
2916.03345	43
2916.11670	44
2916.19995	44
2916.29175	44
2916.36670	44
2916.44995	44
2916.53345	44
2916.61670	45
2916.69995	44
2916.78345	43
2916.86670	43
2916.95825	44
2917.00000	46
2917.11670	45
2917.19995	43
2917.28345	45
2917.36670	43
2917.44995	45
2917.53345	45
2917.61670	43
2917.69995	44
2917.78345	45
2917.87500	44
2917.94995	46
2918.04175	44
2918.12500	46
2918.19995	45
2918.29175	45
2918.36670	45
2918.44995	44
2918.53345	45
2918.61670	44
2918.70825	44
2918.75000	41
2918.86670	43
2918.94995	43
2919.03345	43
2919.08325	42
2919.19995	43
2919.28345	43
2919.36670	43
2919.44995	42
2919.53345	41
2919.58325	42
2919.69995	44
2919.75000	42
2919.86670	42
2919.94995	43
2920.03345	43
2920.08325	41
2920.19995	42
2920.28345	43
2920.36670	43
2920.44995	42
2920.50000	42
2920.58325	42
2920.69995	44
2920.78345	44
2920.86670	43
2920.91675	42
2921.00000	42
2921.11670	42
2921.19995	42
2921.25000	41
2921.36670	41
2921.41675	40
2921.53345	42
2921.58325	43
2921.69995	42
2921.78345	42
2921.87500	41
2921.94995	41
2922.04175	43
2922.11670	41
2922.20825	44
2922.28345	42
2922.37500	43
2922.44995	42
2922.54175	41
2922.61670	41
2922.69995	43
2922.78345	42
2922.86670	43
2922.91675	43
2923.03345	43
2923.11670	42
2923.19995	43
2923.29175	40
2923.36670	42
2923.44995	42
2923.53345	42
2923.61670	42
2923.69995	42
2923.78345	42
2923.86670	44
2923.95825	41
2924.00000	41
2924.11670	42
2924.19995	41
2924.28345	41
2924.36670	41
2924.44995	41
2924.53345	41
2924.61670	40
2924.69995	42
2924.79175	40
2924.86670	41
2924.94995	41
2925.03345	42
2925.12500	41
2925.19995	41
2925.28345	42
2925.37500	42
2925.44995	43
2925.54175	41
2925.61670	42
2925.69995	43
2925.78345	42
2925.86670	43
2925.94995	42
2926.04175	42
2926.08325	42
2926.20825	42
2926.25000	41
2926.36670	40
2926.41675	41
2926.53345	40
2926.61670	39
2926.69995	39
2926.75000	39
2926.86670	39
2926.91675	40
2927.03345	40
2927.08325	40
2927.19995	42
2927.28345	42
2927.37500	40
2927.44995	41
2927.53345	40
2927.61670	40
2927.69995	42
2927.79175	40
2927.87500	40
2927.94995	40
2928.03345	40
2928.11670	39
2928.19995	39
2928.29175	40
2928.36670	39
2928.44995	40
2928.53345	39
2928.61670	40
2928.69995	40
2928.79175	39
2928.86670	41
2928.94995	40
2929.04175	38
2929.12500	39
2929.19995	39
2929.28345	38
2929.36670	40
2929.44995	40
2929.53345	38
2929.61670	39
2929.70825	39
2929.78345	39
2929.83325	40
2929.94995	39
2930.04175	38
2930.11670	40
2930.19995	38
2930.28345	39
2930.37500	40
2930.44995	38
2930.53345	40
2930.61670	37
2930.69995	37
2930.78345	37
2930.83325	37
2930.94995	35
2931.03345	38
2931.11670	38
2931.19995	39
2931.28345	36
2931.36670	37
2931.44995	37
2931.50000	37
2931.58325	35
2931.69995	37
2931.78345	37
2931.83325	39
2931.94995	35
2932.00000	38
2932.11670	36
2932.16675	38
2932.28345	37
2932.33325	38
2932.45825	37
2932.50000	37
2932.61670	39
2932.66675	36
2932.78345	37
2932.87500	36
2932.94995	38
2933.03345	38
2933.11670	39
2933.19995	38
2933.28345	39
2933.36670	39
2933.44995	40
2933.53345	41
2933.61670	38
2933.66675	40
2933.78345	39
2933.83325	40
2933.94995	38
2934.00000	39
2934.11670	37
2934.16675	39
2934.28345	38
2934.33325	39
2934.44995	38
2934.54175	38
2934.62500	38
2934.69995	39
2934.78345	38
2934.86670	39
2934.94995	39
2935.00000	39
2935.11670	39
2935.19995	37
2935.29175	36
2935.36670	37
2935.44995	39
2935.53345	39
2935.61670	39
2935.69995	38
2935.75000	38
2935.86670	39
2935.91675	38
2936.03345	38
2936.08325	37
2936.16675	38
2936.28345	37
2936.37500	38
2936.44995	38
2936.53345	38
2936.61670	39
2936.69995	38
2936.75000	38
2936.86670	38
2936.94995	37
2937.04175	37
2937.11670	36
2937.19995	38
2937.28345	38
2937.36670	37
2937.44995	38
2937.54175	38
2937.61670	37
2937.69995	37
2937.78345	36
2937.87500	36
2937.94995	38
2938.03345	37
2938.08325	36
2938.19995	36
2938.29175	38
2938.37500	35
2938.44995	36
2938.53345	36
2938.61670	35
2938.70825	37
2938.79175	36
2938.87500	36
2938.94995	36
2939.03345	37
2939.11670	36
2939.16675	37
2939.28345	38
2939.33325	38
2939.44995	36
2939.50000	37
2939.61670	39
2939.66675	39
2939.78345	36
2939.83325	37
2939.94995	36
2940.03345	36
2940.11670	35
2940.19995	35
2940.25000	36
2940.36670	36
2940.41675	35
2940.54175	34
2940.61670	33
2940.70825	37
2940.78345	36
2940.86670	37
2940.91675	35
2941.03345	36
2941.11670	36
2941.19995	36
2941.28345	35
2941.37500	34
2941.44995	34
2941.53345	35
2941.62500	36
2941.69995	35
2941.78345	37
2941.87500	35
2941.94995	37
2942.04175	36
2942.11670	37
2942.19995	37
2942.29175	36
2942.33325	38
2942.44995	37
2942.50000	36
2942.61670	37
2942.66675	36
2942.78345	36
2942.83325	36
2942.94995	35
2943.00000	37
2943.11670	34
2943.16675	36
2943.28345	35
2943.33325	35
2943.44995	35
2943.50000	35
2943.61670	36
2943.70825	35
2943.79175	35
2943.86670	37
2943.94995	36
2944.04175	36
2944.12500	38
2944.19995	37
2944.28345	36
2944.36670	36
2944.41675	36
2944.53345	37
2944.58325	35
2944.66675	35
2944.75000	34
2944.86670	33
2944.91675	35
2945.03345	34
2945.08325	33
2945.19995	34
2945.25000	33
2945.36670	33
2945.44995	33
2945.54175	34
2945.61670	33
2945.70825	34
2945.78345	34
2945.86670	32
2945.91675	33
2946.03345	33
2946.11670	33
2946.20825	33
2946.28345	32
2946.36670	33
2946.41675	33
2946.53345	33
2946.61670	33
2946.69995	33
2946.78345	33
2946.86670	33
2946.94995	33
2947.04175	34
2947.12500	32
2947.19995	34
2947.28345	31
2947.36670	33
2947.45825	34
2947.53345	33
2947.61670	33
2947.69995	34
2947.78345	34
2947.86670	34
2947.94995	32
2948.04175	32
2948.11670	32
2948.19995	32
2948.28345	32
2948.33325	33
2948.44995	31
2948.50000	33
2948.61670	32
2948.66675	32
2948.78345	34
2948.83325	32
2948.94995	33
2949.00000	34
2949.11670	32
2949.19995	32
2949.28345	31
2949.36670	31
2949.44995	31
2949.53345	31
2949.61670	32
2949.69995	30
2949.78345	31
2949.87500	32
2949.94995	30
2950.03345	32
2950.11670	30
2950.16675	32
2950.25000	31
2950.33325	31
2950.44995	31
2950.53345	31
2950.62500	32
2950.66675	31
2950.78345	31
2950.86670	30
2950.94995	30
2951.00000	31
2951.11670	32
2951.20825	31
2951.28345	32
2951.36670	32
2951.44995	32
2951.53345	33
2951.61670	32
2951.70825	33
2951.78345	34
2951.86670	32
2951.94995	33
2952.03345	32
2952.08325	33
2952.19995	32
2952.25000	31
2952.36670	32
2952.41675	32
2952.53345	32
2952.58325	31
2952.69995	31
2952.75000	30
2952.87500	31
2952.94995	31
2953.03345	30
2953.08325	29
2953.19995	30
2953.28345	30
2953.36670	29
2953.45825	28
2953.53345	28
2953.62500	31
2953.69995	27
2953.78345	29
2953.86670	28
2953.94995	28
2954.00000	30
2954.11670	28
2954.19995	28
2954.28345	28
2954.36670	27
2954.45825	27
2954.53345	29
2954.61670	29
2954.69995	28
2954.79175	28
2954.87500	28
2954.94995	30
2955.03345	30
2955.11670	30
2955.19995	28
2955.28345	28
2955.37500	28
2955.44995	30
2955.50000	28
2955.61670	28
2955.69995	26
2955.78345	26
2955.86670	25
2955.94995	25
2956.03345	26
2956.11670	26
2956.19995	26
2956.29175	26
2956.36670	27
2956.45825	27
2956.54175	26
2956.62500	27
2956.69995	27
2956.78345	26
2956.86670	27
2956.91675	28
2957.03345	28
2957.08325	27
2957.19995	27
2957.28345	28
2957.36670	28
2957.41675	29
2957.53345	29
2957.58325	28
2957.69995	27
2957.75000	28
2957.86670	30
2957.94995	28
2958.03345	29
2958.08325	29
2958.19995	29
2958.29175	29
2958.36670	29
2958.44995	27
2958.53345	28
2958.58325	28
2958.69995	28
2958.78345	27
2958.86670	27
2958.91675	26
2959.03345	28
2959.08325	28
2959.19995	27
2959.25000	28
2959.36670	27
2959.41675	27
2959.54175	28
2959.58325	28
2959.69995	27
2959.75000	27
2959.86670	27
2959.91675	26
2960.03345	26
2960.08325	27
2960.19995	24
2960.28345	25
2960.36670	25
2960.41675	28
2960.53345	27
2960.61670	27
2960.69995	27
2960.78345	27
2960.87500	27
2960.94995	27
2961.00000	28
2961.11670	26
2961.16675	26
2961.28345	26
2961.33325	27
2961.44995	26
2961.50000	28
2961.61670	26
2961.66675	29
2961.78345	27
2961.83325	28
2961.94995	27
2962.04175	28
2962.11670	29
2962.19995	27
2962.28345	27
2962.37500	28
2962.44995	29
2962.53345	27
2962.61670	28
2962.69995	27
2962.75000	28
2962.83325	28
2962.94995	28
2963.00000	28
2963.11670	27
2963.16675	27
2963.29175	26
2963.36670	27
2963.44995	26
2963.50000	28
2963.61670	26
2963.66675	27
2963.78345	27
2963.83325	28
2963.94995	28
2964.03345	27
2964.11670	29
2964.19995	26
2964.28345	28
2964.36670	29
2964.44995	28
2964.54175	27
2964.61670	27
2964.66675	28
2964.78345	29
2964.83325	29
2964.95825	29
2965.00000	27
2965.11670	27
2965.16675	27
2965.28345	27
2965.33325	27
2965.44995	26
2965.50000	26
2965.61670	26
2965.69995	26
2965.79175	26
2965.86670	26
2965.94995	23
2966.03345	25
2966.11670	23
2966.19995	23
2966.28345	22
2966.36670	23
2966.44995	23
2966.50000	24
2966.61670	23
2966.69995	23
2966.78345	25
2966.86670	24
2966.94995	25
2967.03345	24
2967.11670	24
2967.19995	23
2967.29175	22
2967.36670	23
2967.45825	23
2967.54175	22
2967.62500	19
2967.69995	23
2967.79175	22
2967.87500	20
2967.94995	22
2968.03345	23
2968.11670	23
2968.19995	22
2968.25000	23
2968.36670	21
2968.41675	24
2968.54175	22
2968.61670	23
2968.69995	23
2968.78345	22
2968.86670	22
2968.94995	23
2969.03345	23
2969.12500	25
2969.20825	25
2969.29175	24
2969.36670	25
2969.44995	25
2969.53345	25
2969.58325	23
2969.69995	26
2969.78345	24
2969.86670	24
2969.94995	24
2970.00000	24
2970.11670	21
2970.16675	24
2970.28345	22
2970.33325	23
2970.44995	22
2970.50000	24
2970.61670	23
2970.66675	25
2970.78345	24
2970.83325	25
2970.95825	23
2971.03345	23
2971.11670	24
2971.19995	23
2971.28345	23
2971.33325	25
2971.44995	23
2971.53345	23
2971.61670	23
2971.66675	23
2971.78345	23
2971.83325	23
2971.94995	23
2972.00000	22
2972.11670	22
2972.16675	23
2972.28345	22
2972.33325	23
2972.44995	22
2972.50000	22
2972.61670	22
2972.66675	24
2972.78345	22
2972.83325	24
2972.94995	21
2973.03345	23
2973.11670	24
2973.19995	22
2973.28345	21
2973.36670	22
2973.41675	24
2973.53345	22
2973.61670	24
2973.70825	23
2973.78345	24
2973.83325	25
2973.94995	25
2974.00000	25
2974.11670	23
2974.16675	22
2974.28345	22
2974.33325	23
2974.44995	22
2974.50000	25
2974.61670	20
2974.69995	22
2974.79175	24
2974.86670	23
2974.94995	22
2975.03345	22
2975.12500	22
2975.19995	21
2975.28345	22
2975.36670	21
2975.45825	22
2975.53345	20
2975.61670	22
2975.69995	21
2975.78345	22
2975.83325	23
2975.94995	21
2976.04175	23
2976.08325	25
2976.20825	23
2976.28345	22
2976.37500	23
2976.44995	22
2976.53345	23
2976.61670	21
2976.70825	21
2976.78345	21
2976.86670	21
2976.91675	20
2977.03345	20
2977.11670	22
2977.20825	21
2977.28345	19
2977.37500	18
2977.44995	20
2977.53345	20
2977.61670	21
2977.69995	19
2977.78345	21
2977.86670	21
2977.94995	21
2978.03345	22
2978.11670	21
2978.19995	21
2978.29175	20
2978.36670	20
2978.44995	22
2978.54175	21
2978.61670	21
2978.69995	22
2978.78345	22
2978.87500	21
2978.94995	20
2979.00000	23
2979.11670	20
2979.20825	22
2979.28345	21
2979.36670	21
2979.44995	20
2979.53345	19
2979.61670	21
2979.69995	21
2979.78345	19
2979.86670	20
2979.94995	20
2980.04175	19
2980.11670	20
2980.20825	19
2980.28345	21
2980.37500	20
2980.44995	21
2980.53345	19
2980.61670	22
2980.70825	20
2980.78345	20
2980.86670	22
2980.94995	22
2981.03345	22
2981.08325	21
2981.19995	21
2981.28345	23
2981.36670	22
2981.44995	22
2981.53345	23
2981.61670	24
2981.69995	24
2981.78345	23
2981.86670	22
2981.95825	23
2982.04175	21
2982.12500	21
2982.20825	23
2982.28345	21
2982.36670	21
2982.45825	23
2982.54175	22
2982.61670	20
2982.69995	21
2982.78345	20
2982.83325	22
2982.94995	20
2983.00000	23
2983.11670	20
2983.16675	22
2983.28345	21
2983.33325	22
2983.44995	20
2983.53345	22
2983.58325	22
2983.69995	21
2983.75000	21
2983.86670	21
2983.94995	20
2984.03345	21
2984.11670	22
2984.19995	22
2984.25000	23
2984.36670	23
2984.44995	21
2984.54175	22
2984.61670	21
2984.69995	21
2984.78345	23
2984.86670	22
2984.91675	22
2985.03345	22
2985.11670	22
2985.19995	21
2985.28345	22
2985.36670	21
2985.41675	22
2985.53345	22
2985.62500	20
2985.69995	20
2985.79175	21
2985.86670	19
2985.94995	21
2986.00000	20
2986.11670	20
2986.19995	20
2986.28345	19
2986.33325	21
2986.44995	20
2986.53345	22
2986.61670	20
2986.66675	21
2986.78345	22
2986.83325	19
2986.94995	20
2987.00000	22
2987.11670	20
2987.16675	21
2987.28345	22
2987.33325	22
2987.45825	22
2987.53345	22
2987.61670	21
2987.66675	24
2987.78345	21
2987.86670	20
2987.95825	22
2988.03345	23
2988.11670	23
2988.19995	24
2988.28345	23
2988.37500	23
2988.44995	22
2988.53345	23
2988.61670	22
2988.70825	23
2988.78345	22
2988.83325	23
2988.94995	22
2989.03345	21
2989.08325	23
2989.19995	21
2989.25000	22
2989.36670	21
2989.41675	22
2989.53345	21
2989.61670	22
2989.69995	21
2989.75000	22
2989.86670	20
2989.94995	19
2990.03345	18
2990.08325	17
2990.19995	20
2990.25000	22
2990.36670	19
2990.41675	20
2990.53345	20
2990.58325	21
2990.69995	21
2990.75000	22
2990.86670	22
2990.91675	22
2991.03345	19
2991.08325	21
2991.19995	21
2991.28345	22
2991.36670	21
2991.44995	21
2991.53345	21
2991.58325	23
2991.69995	20
2991.78345	19
2991.86670	20
2991.94995	21
2992.04175	22
2992.11670	21
2992.19995	20
2992.28345	21
2992.36670	21
2992.44995	21
2992.53345	21
2992.58325	21
2992.69995	19
2992.78345	20
2992.87500	20
2992.94995	21
2993.04175	20
2993.12500	21
2993.20825	20
2993.28345	19
2993.36670	20
2993.44995	17
2993.53345	19
2993.61670	20
2993.69995	19
2993.78345	18
2993.83325	21
2993.94995	19
2994.00000	19
2994.11670	18
2994.16675	19
2994.28345	19
2994.33325	18
2994.44995	21
2994.50000	18
2994.61670	18
2994.66675	21
2994.78345	19
2994.86670	19
2994.95825	19
2995.03345	20
2995.11670	18
2995.19995	18
2995.28345	17
2995.36670	19
2995.44995	18
2995.54175	18
2995.61670	20
2995.69995	18
2995.78345	18
2995.86670	17
2995.91675	17
2996.03345	18
2996.08325	17
2996.19995	18
2996.25000	19
2996.36670	20
2996.41675	19
2996.53345	19
2996.62500	20
2996.69995	20
2996.78345	20
2996.86670	19
2996.94995	17
2997.04175	20
2997.11670	17
2997.19995	16
2997.29175	19
2997.36670	18
2997.44995	18
2997.54175	17
2997.61670	19
2997.66675	18
2997.78345	19
2997.86670	18
2997.94995	17
2998.03345	18
2998.11670	18
2998.16675	18
2998.28345	17
2998.33325	17
2998.44995	17
2998.53345	17
2998.62500	18
2998.70825	16
2998.78345	17
2998.86670	16
2998.94995	13
2999.04175	16
2999.11670	15
2999.19995	16
2999.28345	17
2999.36670	16
2999.41675	15
2999.53345	15
2999.58325	16
2999.69995	15
2999.75000	15
2999.86670	15
2999.91675	17
3000.03345	16
3000.11670	16
3000.19995	16
3000.28345	16
3000.36670	17
3000.44995	17
3000.53345	18
3000.58325	17
3000.69995	17
3000.75000	20
3000.86670	19
3000.94995	18
3001.03345	17
3001.11670	19
3001.16675	19
3001.28345	19
3001.37500	17
3001.44995	18
3001.53345	18
3001.61670	18
3001.69995	17
3001.78345	18
3001.86670	18
3001.94995	19
3002.04175	18
3002.11670	19
3002.20825	19
3002.28345	19
3002.36670	18
3002.44995	18
3002.54175	17
3002.61670	17
3002.69995	18
3002.78345	19
3002.86670	20
3002.91675	19
3003.03345	17
3003.11670	17
3003.19995	18
3003.28345	20
3003.37500	19
3003.44995	19
3003.53345	21
3003.61670	19
3003.69995	18
3003.78345	18
3003.86670	19
3003.95825	18
3004.03345	18
3004.12500	19
3004.19995	19
3004.28345	18
3004.33325	20
3004.44995	19
3004.53345	19
3004.61670	20
3004.69995	20
3004.78345	18
3004.86670	19
3004.94995	18
3005.00000	20
3005.11670	18
3005.16675	18
3005.28345	18
3005.33325	18
3005.44995	17
3005.50000	20
3005.61670	18
3005.66675	18
3005.79175	18
3005.86670	19
3005.94995	18
3006.00000	18
3006.11670	19
3006.16675	18
3006.28345	17
3006.36670	17
3006.41675	19
3006.53345	16
3006.61670	18
3006.66675	18
3006.78345	18
3006.83325	18
3006.94995	19
3007.00000	19
3007.11670	18
3007.16675	18
3007.28345	18
3007.33325	19
3007.44995	17
3007.50000	18
3007.61670	18
3007.69995	18
3007.78345	18
3007.86670	18
3007.94995	19
3008.03345	18
3008.11670	19
3008.19995	18
3008.28345	19
3008.36670	21
3008.44995	19
3008.50000	19
3008.61670	19
3008.66675	19
3008.78345	19
3008.83325	19
3008.94995	19
3009.00000	18
3009.11670	19
3009.16675	18
3009.28345	19
3009.33325	19
3009.45825	17
3009.50000	19
3009.61670	17
3009.69995	18
3009.78345	17
3009.83325	18
3009.94995	18
3010.00000	17
3010.11670	20
3010.19995	19
3010.28345	16
3010.33325	18
3010.44995	17
3010.50000	16
3010.61670	18
3010.66675	18
3010.78345	17
3010.83325	16
3010.94995	16
3011.00000	16
3011.11670	16
3011.16675	16
3011.28345	15
3011.36670	15
3011.44995	16
3011.53345	17
3011.58325	16
3011.69995	16
3011.75000	16
3011.86670	16
3011.94995	14
3012.03345	12
3012.11670	16
3012.19995	15
3012.28345	16
3012.36670	14
3012.44995	15
3012.53345	16
3012.62500	14
3012.69995	12
3012.78345	16
3012.86670	14
3012.94995	14
3013.00000	14
3013.12500	14
3013.19995	15
3013.29175	15
3013.36670	15
3013.44995	15
3013.53345	15
3013.61670	13
3013.70825	13
3013.78345	14
3013.87500	13
3013.94995	14
3014.03345	13
3014.08325	14
3014.19995	14
3014.28345	14
3014.33325	14
3014.44995	13
3014.50000	13
3014.61670	14
3014.66675	15
3014.78345	15
3014.83325	14
3014.95825	15
3015.00000	14
3015.11670	15
3015.19995	14
3015.25000	14
3015.36670	14
3015.44995	14
3015.53345	16
3015.61670	15
3015.69995	15
3015.78345	15
3015.83325	16
3015.94995	14
3016.00000	14
3016.11670	15
3016.16675	16
3016.28345	16
3016.33325	16
3016.44995	15
3016.50000	16
3016.61670	16
3016.66675	16
3016.79175	15
3016.86670	16
3016.94995	16
3017.03345	16
3017.11670	16
3017.16675	16
3017.28345	16
3017.36670	16
3017.44995	15
3017.53345	15
3017.61670	15
3017.66675	16
3017.78345	14
3017.83325	13
3017.94995	13
3018.00000	13
3018.11670	13
3018.16675	13
3018.25000	15
3018.36670	15
3018.44995	15
3018.50000	16
3018.62500	16
3018.69995	15
3018.78345	14
3018.86670	17
3018.94995	16
3019.00000	16
3019.12500	17
3019.19995	16
3019.28345	16
3019.33325	17
3019.44995	15
3019.50000	17
3019.61670	17
3019.66675	15
3019.78345	17
3019.83325	16
3019.94995	16
3020.00000	16
3020.11670	16
3020.16675	17
3020.28345	16
3020.37500	15
3020.44995	16
3020.53345	16
3020.61670	15
3020.69995	14
3020.78345	15
3020.86670	14
3020.94995	16
3021.03345	15
3021.11670	14
3021.16675	15
3021.28345	13
3021.37500	14
3021.44995	14
3021.53345	14
3021.61670	14
3021.69995	13
3021.75000	13
3021.86670	14
3021.91675	14
3022.04175	16
3022.11670	14
3022.20825	15
3022.28345	15
3022.37500	15
3022.45825	16
3022.53345	13
3022.61670	16
3022.69995	14
3022.78345	15
3022.83325	15
3022.94995	13
3023.00000	14
3023.11670	14
3023.16675	14
3023.28345	14
3023.33325	14
3023.44995	13
3023.50000	14
3023.61670	14
3023.66675	13
3023.78345	13
3023.83325	14
3023.94995	13
3024.03345	14
3024.12500	14
3024.20825	14
3024.28345	14
3024.36670	14
3024.44995	12
3024.53345	15
3024.58325	13
3024.69995	11
3024.78345	13
3024.86670	13
3024.94995	12
3025.03345	11
3025.08325	12
3025.19995	10
3025.25000	12
3025.36670	13
3025.41675	13
3025.53345	12
3025.58325	13
3025.69995	13
3025.75000	12
3025.86670	11
3025.94995	13
3026.03345	11
3026.08325	12
3026.20825	10
3026.28345	10
3026.33325	12
3026.41675	11
3026.53345	12
3026.61670	10
3026.69995	11
3026.78345	11
3026.86670	12
3026.91675	12
3027.03345	12
3027.11670	12
3027.19995	12
3027.25000	12
3027.36670	13
3027.41675	12
3027.53345	12
3027.58325	12
3027.69995	14
3027.79175	12
3027.83325	11
3027.94995	15
3028.04175	12
3028.11670	14
3028.19995	14
3028.28345	13
3028.36670	13
3028.44995	14
3028.53345	15
3028.61670	14
3028.70825	13
3028.75000	14
3028.86670	14
3028.94995	13
3029.03345	13
3029.11670	13
3029.19995	14
3029.28345	14
3029.36670	13
3029.44995	15
3029.54175	14
3029.61670	13
3029.70825	14
3029.78345	14
3029.86670	13
3029.94995	13
3030.03345	12
3030.11670	14
3030.16675	13
3030.28345	12
3030.33325	13
3030.44995	14
3030.50000	14
3030.61670	15
3030.66675	15
3030.78345	15
3030.83325	17
3030.94995	16
3031.00000	17
3031.11670	16
3031.16675	18
3031.28345	17
3031.33325	16
3031.45825	18
3031.53345	15
3031.61670	15
3031.69995	13
3031.78345	15
3031.83325	15
3031.94995	15
3032.00000	14
3032.11670	17
3032.16675	17
3032.28345	15
3032.33325	15
3032.44995	14
3032.50000	14
3032.61670	14
3032.66675	16
3032.78345	14
3032.83325	13
3032.94995	13
3033.00000	13
3033.11670	12
3033.19995	13
3033.29175	12
3033.36670	13
3033.44995	12
3033.53345	12
3033.61670	13
3033.69995	12
3033.75000	12
3033.86670	15
3033.94995	12
3034.03345	13
3034.08325	13
3034.19995	14
3034.25000	14
3034.36670	14
3034.41675	14
3034.54175	14
3034.58325	14
3034.69995	13
3034.75000	13
3034.86670	14
3034.91675	12
3035.03345	14
3035.08325	14
3035.19995	13
3035.28345	13
3035.36670	11
3035.44995	12
