EPRTextModeVersion05

Year
2024
Month
12
Day
17
Time
879
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1831
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2898.53345	8
2898.61670	9
2898.66675	9
2898.78345	9
2898.86670	10
2898.94995	8
2899.00000	9
2899.08325	9
2899.16675	9
2899.28345	10
2899.33325	9
2899.44995	9
2899.50000	10
2899.61670	8
2899.66675	9
2899.78345	8
2899.83325	9
2899.94995	9
2900.00000	8
2900.11670	9
2900.19995	9
2900.28345	8
2900.33325	10
2900.41675	10
2900.53345	10
2900.61670	10
2900.69995	10
2900.75000	10
2900.86670	11
2900.94995	10
2901.00000	11
2901.11670	11
2901.16675	11
2901.28345	11
2901.33325	11
2901.44995	11
2901.50000	11
2901.61670	11
2901.66675	12
2901.79175	12
2901.86670	12
2901.94995	13
2902.03345	12
2902.11670	12
2902.16675	12
2902.28345	12
2902.36670	12
2902.44995	12
2902.50000	12
2902.61670	13
2902.66675	14
2902.78345	13
2902.83325	15
2902.94995	14
2903.00000	15
2903.08325	14
2903.16675	15
2903.28345	14
2903.33325	15
2903.44995	14
2903.50000	14
2903.61670	14
2903.69995	15
2903.78345	15
2903.86670	16
2903.94995	15
2904.03345	15
2904.08325	15
2904.19995	16
2904.28345	16
2904.36670	16
2904.44995	16
2904.50000	16
2904.61670	15
2904.66675	17
2904.79175	17
2904.83325	17
2904.91675	16
2905.00000	17
2905.11670	16
2905.16675	18
2905.28345	17
2905.33325	18
2905.44995	17
2905.53345	18
2905.61670	18
2905.66675	18
2905.78345	18
2905.86670	19
2905.91675	19
2906.03345	18
2906.11670	18
2906.16675	19
2906.28345	19
2906.33325	20
2906.44995	20
2906.50000	21
2906.61670	20
2906.66675	21
2906.78345	20
2906.83325	21
2906.94995	20
2907.00000	21
2907.11670	21
2907.16675	21
2907.29175	21
2907.36670	21
2907.41675	21
2907.53345	21
2907.61670	21
2907.66675	21
2907.78345	21
2907.83325	21
2907.94995	21
2908.03345	21
2908.11670	22
2908.16675	22
2908.28345	22
2908.33325	23
2908.44995	22
2908.50000	22
2908.61670	22
2908.66675	22
2908.78345	22
2908.83325	23
2908.94995	24
2909.00000	23
2909.11670	24
2909.16675	23
2909.28345	24
2909.36670	24
2909.41675	24
2909.53345	24
2909.61670	24
2909.69995	25
2909.78345	24
2909.86670	25
2909.91675	25
2910.00000	25
2910.11670	25
2910.16675	26
2910.28345	25
2910.33325	25
2910.44995	25
2910.50000	25
2910.61670	24
2910.66675	25
2910.78345	25
2910.83325	25
2910.94995	25
2911.04175	25
2911.12500	25
2911.19995	27
2911.28345	26
2911.36670	27
2911.41675	26
2911.53345	27
2911.61670	27
2911.69995	28
2911.78345	27
2911.83325	28
2911.94995	27
2912.00000	28
2912.11670	28
2912.16675	28
2912.28345	29
2912.33325	29
2912.44995	29
2912.50000	29
2912.61670	28
2912.66675	29
2912.78345	30
2912.86670	30
2912.94995	30
2913.03345	29
2913.11670	29
2913.19995	30
2913.25000	30
2913.36670	30
2913.44995	30
2913.54175	30
2913.61670	29
2913.66675	30
2913.78345	31
2913.86670	30
2913.91675	30
2914.03345	31
2914.08325	30
2914.16675	32
2914.25000	31
2914.36670	32
2914.41675	32
2914.53345	32
2914.62500	33
2914.69995	33
2914.78345	32
2914.86670	33
2914.91675	33
2915.03345	34
2915.08325	33
2915.19995	34
2915.28345	33
2915.33325	34
2915.44995	33
2915.53345	33
2915.58325	32
2915.69995	34
2915.75000	33
2915.86670	33
2915.91675	33
2916.03345	33
2916.08325	34
2916.16675	33
2916.28345	33
2916.37500	34
2916.44995	34
2916.54175	34
2916.61670	34
2916.69995	34
2916.75000	35
2916.86670	36
2916.94995	34
2917.00000	35
2917.11670	35
2917.19995	34
2917.28345	34
2917.33325	35
2917.41675	34
2917.53345	35
2917.61670	34
2917.66675	35
2917.78345	34
2917.83325	35
2917.94995	34
2918.00000	34
2918.11670	35
2918.19995	34
2918.28345	34
2918.36670	35
2918.44995	35
2918.50000	35
2918.58325	35
2918.69995	35
2918.75000	34
2918.86670	34
2918.94995	35
2919.03345	36
2919.08325	34
2919.16675	35
2919.28345	35
2919.36670	36
2919.44995	34
2919.50000	35
2919.61670	34
2919.66675	35
2919.78345	33
2919.83325	35
2919.94995	35
2920.00000	35
2920.11670	34
2920.19995	35
2920.28345	35
2920.33325	34
2920.44995	33
2920.54175	34
2920.61670	33
2920.69995	34
2920.78345	34
2920.83325	34
2920.94995	34
2921.00000	34
2921.11670	33
2921.16675	34
2921.28345	34
2921.33325	32
2921.44995	33
2921.50000	34
2921.61670	34
2921.66675	34
2921.78345	33
2921.86670	34
2921.94995	34
2922.03345	33
2922.11670	32
2922.19995	33
2922.28345	32
2922.36670	33
2922.41675	32
2922.53345	32
2922.58325	32
2922.69995	32
2922.78345	32
2922.83325	33
2922.94995	33
2923.00000	33
2923.11670	33
2923.16675	33
2923.28345	33
2923.33325	33
2923.44995	34
2923.50000	34
2923.61670	32
2923.69995	33
2923.78345	33
2923.86670	33
2923.95825	34
2924.03345	33
2924.08325	33
2924.19995	32
2924.29175	34
2924.36670	32
2924.44995	33
2924.53345	33
2924.61670	33
2924.66675	33
2924.78345	33
2924.86670	34
2924.91675	33
2925.03345	34
2925.08325	34
2925.16675	34
2925.28345	34
2925.33325	34
2925.44995	33
2925.54175	33
2925.61670	34
2925.70825	34
2925.75000	33
2925.86670	34
2925.94995	32
2926.03345	33
2926.08325	32
2926.19995	32
2926.28345	32
2926.36670	31
2926.41675	31
2926.53345	31
2926.58325	31
2926.69995	32
2926.75000	31
2926.86670	30
2926.91675	31
2927.00000	30
2927.11670	30
2927.19995	30
2927.25000	30
2927.36670	30
2927.45825	31
2927.53345	31
2927.61670	30
2927.69995	30
2927.78345	29
2927.83325	30
2927.91675	30
2928.03345	30
2928.11670	28
2928.16675	30
2928.25000	29
2928.36670	28
2928.41675	28
2928.53345	28
2928.58325	27
2928.69995	27
2928.75000	29
2928.86670	28
2928.91675	27
2929.03345	27
2929.08325	28
2929.19995	29
2929.25000	28
2929.36670	28
2929.44995	27
2929.50000	28
2929.61670	28
2929.69995	29
2929.78345	27
2929.86670	28
2929.91675	27
2930.03345	26
2930.11670	28
2930.19995	26
2930.28345	26
2930.33325	26
2930.44995	26
2930.50000	25
2930.61670	25
2930.66675	25
2930.78345	25
2930.83325	25
2930.94995	25
2931.00000	25
2931.11670	25
2931.19995	24
2931.28345	24
2931.33325	24
2931.44995	24
2931.53345	23
2931.58325	23
2931.69995	23
2931.75000	23
2931.86670	24
2931.94995	23
2932.00000	22
2932.11670	22
2932.19995	23
2932.28345	21
2932.36670	22
2932.41675	22
2932.53345	22
2932.58325	22
2932.69995	23
2932.75000	22
2932.86670	21
2932.91675	22
2933.03345	21
2933.11670	21
2933.19995	20
2933.25000	21
2933.36670	21
2933.41675	21
2933.53345	20
2933.62500	19
2933.66675	20
2933.78345	19
2933.86670	19
2933.94995	18
2934.03345	19
2934.08325	19
2934.19995	18
2934.25000	18
2934.36670	18
2934.41675	18
2934.50000	18
2934.61670	17
2934.70825	16
2934.78345	17
2934.87500	17
2934.94995	16
2935.03345	16
2935.08325	16
2935.19995	15
2935.28345	16
2935.33325	15
2935.44995	15
2935.53345	16
2935.61670	15
2935.66675	15
2935.78345	14
2935.83325	14
2935.94995	14
2936.00000	15
2936.11670	14
2936.16675	14
2936.28345	13
2936.33325	14
2936.44995	13
2936.53345	13
2936.61670	13
2936.66675	13
2936.78345	12
2936.86670	12
2936.94995	11
2937.00000	11
2937.12500	12
2937.19995	12
2937.28345	12
2937.36670	11
2937.41675	11
2937.50000	11
2937.61670	11
2937.69995	10
2937.75000	10
2937.86670	11
2937.91675	9
2938.03345	10
2938.08325	10
2938.19995	9
2938.28345	10
2938.36670	9
2938.44995	9
2938.54175	8
2938.61670	7
2938.66675	8
2938.78345	8
2938.87500	8
2938.94995	7
2939.03345	7
2939.08325	7
2939.19995	7
2939.25000	7
2939.36670	6
2939.41675	6
2939.53345	7
2939.61670	7
2939.69995	6
2939.78345	5
2939.86670	5
2939.91675	5
2940.03345	6
2940.12500	4
2940.19995	4
2940.29175	4
2940.37500	4
2940.44995	4
2940.53345	4
2940.61670	3
2940.66675	3
2940.75000	3
2940.86670	2
2940.94995	2
2941.00000	2
2941.11670	1
2941.16675	2
2941.28345	1
2941.33325	2
2941.44995	1
2941.50000	2
2941.61670	1
2941.66675	1
2941.78345	0
2941.83325	1
2941.94995	0
2942.04175	1
2942.11670	1
2942.19995	0
2942.28345	1
2942.33325	0
2942.44995	1
2942.50000	1
2942.61670	0
2942.69995	0
2942.75000	0
2942.86670	-1
2942.91675	-1
2943.00000	-1
2943.11670	-1
2943.16675	-2
2943.25000	-1
2943.36670	-2
2943.44995	-2
2943.50000	-2
2943.61670	-2
2943.66675	-2
2943.78345	-3
2943.86670	-3
2943.94995	-3
2944.03345	-4
2944.08325	-3
2944.19995	-3
2944.28345	-5
2944.33325	-4
2944.44995	-5
2944.50000	-3
2944.61670	-5
2944.69995	-5
2944.78345	-5
2944.86670	-5
2944.91675	-5
2945.03345	-6
2945.08325	-5
2945.19995	-6
2945.25000	-6
2945.33325	-7
2945.44995	-6
2945.53345	-7
2945.61670	-7
2945.69995	-7
2945.75000	-8
2945.86670	-8
2945.94995	-8
2946.03345	-8
2946.11670	-7
2946.19995	-8
2946.25000	-10
2946.36670	-9
2946.41675	-10
2946.53345	-10
2946.58325	-11
2946.69995	-11
2946.75000	-11
2946.86670	-10
2946.91675	-10
2947.03345	-11
2947.08325	-10
2947.16675	-10
2947.28345	-11
2947.36670	-10
2947.44995	-10
2947.54175	-10
2947.61670	-10
2947.69995	-11
2947.78345	-11
2947.83325	-11
2947.94995	-11
2948.03345	-11
2948.11670	-11
2948.19995	-11
2948.25000	-12
2948.36670	-11
2948.44995	-12
2948.50000	-12
2948.61670	-11
2948.66675	-12
2948.78345	-12
2948.83325	-12
2948.94995	-12
2949.00000	-12
2949.11670	-12
2949.16675	-12
2949.28345	-12
2949.33325	-11
2949.44995	-11
2949.53345	-11
2949.61670	-11
2949.69995	-10
2949.78345	-11
2949.86670	-12
2949.91675	-11
2950.03345	-12
2950.11670	-11
2950.19995	-12
2950.28345	-11
2950.33325	-11
2950.44995	-11
2950.53345	-11
2950.61670	-12
2950.69995	-11
2950.75000	-12
2950.86670	-10
2950.91675	-11
2951.03345	-11
2951.08325	-12
2951.19995	-11
2951.28345	-12
2951.37500	-11
2951.44995	-12
2951.53345	-12
2951.58325	-12
2951.70825	-11
2951.78345	-11
2951.86670	-12
2951.94995	-11
2952.00000	-11
2952.08325	-11
2952.16675	-11
2952.28345	-13
2952.33325	-11
2952.44995	-11
2952.50000	-11
2952.61670	-12
2952.66675	-11
2952.78345	-11
2952.83325	-10
2952.94995	-11
2953.03345	-10
2953.12500	-10
2953.19995	-10
2953.25000	-10
2953.36670	-10
2953.44995	-10
2953.50000	-10
2953.61670	-10
2953.66675	-11
2953.78345	-10
2953.86670	-9
2953.91675	-10
2954.03345	-9
2954.08325	-10
2954.19995	-9
2954.25000	-9
2954.36670	-9
2954.41675	-10
2954.50000	-10
2954.58325	-9
2954.69995	-9
2954.78345	-10
2954.86670	-9
2954.94995	-8
2955.03345	-9
2955.11670	-9
2955.19995	-8
2955.25000	-8
2955.36670	-8
2955.41675	-8
2955.53345	-8
2955.58325	-7
2955.69995	-7
2955.75000	-8
2955.86670	-7
2955.91675	-8
2956.03345	-7
2956.08325	-7
2956.20825	-9
2956.28345	-7
2956.36670	-8
2956.44995	-7
2956.53345	-8
2956.61670	-7
2956.69995	-7
2956.78345	-7
2956.87500	-6
2956.94995	-6
2957.00000	-7
2957.11670	-7
2957.19995	-7
2957.28345	-7
2957.36670	-6
2957.41675	-6
2957.50000	-6
2957.61670	-6
2957.66675	-6
2957.78345	-5
2957.83325	-6
2957.94995	-4
2958.00000	-5
2958.11670	-3
2958.16675	-5
2958.28345	-5
2958.33325	-4
2958.44995	-4
2958.53345	-4
2958.62500	-4
2958.69995	-3
2958.78345	-3
2958.86670	-2
2958.95825	-2
2959.03345	-3
2959.08325	-2
2959.19995	-2
2959.28345	-1
2959.33325	-1
2959.44995	-2
2959.50000	0
2959.61670	-1
2959.69995	0
2959.78345	0
2959.83325	0
2959.94995	0
2960.03345	0
2960.11670	0
2960.19995	0
2960.29175	1
2960.36670	0
2960.45825	0
2960.53345	1
2960.61670	1
2960.70825	0
2960.75000	0
2960.86670	1
2960.91675	1
2961.03345	1
2961.08325	1
2961.16675	2
2961.28345	2
2961.36670	2
2961.41675	3
2961.53345	3
2961.58325	3
2961.69995	4
2961.75000	4
2961.86670	4
2961.94995	4
2962.00000	4
2962.11670	4
2962.19995	5
2962.28345	5
2962.36670	6
2962.41675	5
2962.53345	6
2962.61670	6
2962.69995	6
2962.75000	6
2962.86670	6
2962.91675	7
2963.03345	7
2963.08325	8
2963.16675	8
2963.29175	8
2963.36670	8
2963.41675	8
2963.53345	9
2963.58325	8
2963.66675	9
2963.78345	8
2963.87500	9
2963.94995	10
2964.04175	10
2964.11670	10
2964.16675	10
2964.28345	10
2964.36670	10
2964.44995	10
2964.53345	11
2964.58325	11
2964.69995	10
2964.78345	12
2964.86670	11
2964.91675	11
2965.04175	12
2965.11670	13
2965.19995	12
2965.28345	13
2965.33325	13
2965.44995	14
2965.50000	14
2965.61670	13
2965.69995	13
2965.78345	14
2965.86670	15
2965.91675	15
2966.03345	15
2966.11670	16
2966.16675	16
2966.28345	16
2966.36670	17
2966.44995	17
2966.53345	19
2966.58325	19
2966.66675	17
2966.78345	17
2966.86670	18
2966.91675	18
2967.03345	20
2967.08325	19
2967.19995	20
2967.25000	20
2967.36670	20
2967.41675	21
2967.53345	21
2967.61670	21
2967.69995	21
2967.78345	21
2967.86670	22
2967.94995	22
2968.03345	23
2968.11670	22
2968.19995	22
2968.25000	22
2968.36670	23
2968.44995	23
2968.53345	24
2968.58325	23
2968.66675	25
2968.78345	25
2968.86670	25
2968.91675	26
2969.03345	25
2969.08325	26
2969.19995	26
2969.25000	26
2969.36670	27
2969.41675	28
2969.53345	27
2969.61670	30
2969.69995	29
2969.78345	29
2969.86670	30
2969.91675	29
2970.03345	29
2970.08325	29
2970.19995	31
2970.25000	31
2970.36670	30
2970.41675	31
2970.50000	30
2970.61670	30
2970.69995	30
2970.75000	32
2970.86670	32
2970.91675	31
2971.00000	31
2971.11670	33
2971.16675	33
2971.25000	33
2971.36670	34
2971.44995	33
2971.53345	33
2971.58325	33
2971.69995	34
2971.78345	33
2971.87500	35
2971.94995	34
2972.00000	35
2972.11670	36
2972.19995	34
2972.25000	36
2972.36670	37
2972.41675	37
2972.53345	37
2972.61670	36
2972.69995	36
2972.78345	37
2972.83325	37
2972.94995	37
2973.03345	38
2973.11670	38
2973.19995	38
2973.29175	37
2973.36670	38
2973.44995	38
2973.53345	39
2973.61670	39
2973.66675	39
2973.79175	39
2973.86670	40
2973.94995	39
2974.03345	40
2974.08325	39
2974.19995	40
2974.25000	39
2974.36670	40
2974.41675	40
2974.53345	40
2974.58325	41
2974.69995	41
2974.75000	41
2974.86670	41
2974.94995	41
2975.03345	42
2975.11670	41
2975.20825	43
2975.28345	42
2975.36670	43
2975.44995	42
2975.54175	43
2975.61670	43
2975.69995	44
2975.75000	43
2975.86670	44
2975.94995	43
2976.04175	44
2976.11670	44
2976.16675	44
2976.28345	44
2976.33325	44
2976.41675	44
2976.50000	44
2976.61670	44
2976.69995	45
2976.79175	44
2976.86670	45
2976.95825	45
2977.03345	45
2977.11670	46
2977.16675	47
2977.29175	47
2977.36670	47
2977.41675	47
2977.53345	47
2977.61670	47
2977.69995	47
2977.75000	48
2977.83325	49
2977.91675	49
2978.03345	49
2978.08325	48
2978.19995	48
2978.25000	49
2978.36670	49
2978.41675	50
2978.53345	49
2978.62500	50
2978.69995	49
2978.75000	50
2978.86670	50
2978.91675	50
2979.03345	51
2979.08325	50
2979.19995	50
2979.25000	51
2979.36670	51
2979.41675	51
2979.50000	51
2979.58325	51
2979.66675	51
2979.78345	51
2979.86670	52
2979.91675	52
2980.03345	53
2980.08325	52
2980.19995	51
2980.25000	51
2980.36670	52
2980.44995	52
2980.53345	52
2980.61670	52
2980.69995	51
2980.75000	51
2980.86670	51
2980.94995	51
2981.03345	51
2981.08325	52
2981.19995	51
2981.25000	52
2981.36670	52
2981.41675	52
2981.53345	52
2981.58325	52
2981.69995	53
2981.75000	52
2981.86670	52
2981.91675	53
2982.00000	52
2982.11670	52
2982.19995	53
2982.28345	52
2982.36670	51
2982.44995	52
2982.53345	51
2982.61670	51
2982.69995	51
2982.75000	51
2982.86670	51
2982.91675	51
2983.03345	51
2983.08325	51
2983.19995	51
2983.25000	51
2983.36670	51
2983.41675	50
2983.53345	50
2983.58325	52
2983.69995	51
2983.75000	51
2983.86670	51
2983.91675	51
2984.03345	51
2984.11670	52
2984.19995	51
2984.25000	50
2984.36670	52
2984.41675	51
2984.53345	51
2984.61670	52
2984.69995	51
2984.75000	52
2984.86670	51
2984.91675	51
2985.03345	51
2985.08325	51
2985.19995	51
2985.25000	51
2985.36670	51
2985.41675	51
2985.53345	51
2985.58325	51
2985.69995	51
2985.75000	51
2985.86670	50
2985.94995	52
2986.03345	52
2986.11670	51
2986.16675	51
2986.29175	51
2986.36670	52
2986.44995	51
2986.53345	51
2986.58325	51
2986.69995	51
2986.75000	52
2986.86670	51
2986.91675	50
2987.03345	51
2987.08325	51
2987.19995	51
2987.25000	50
2987.36670	51
2987.41675	51
2987.53345	51
2987.58325	50
2987.69995	51
2987.75000	51
2987.86670	51
2987.94995	51
2988.03345	51
2988.11670	51
2988.19995	50
2988.25000	50
2988.36670	51
2988.41675	51
2988.53345	50
2988.58325	49
2988.66675	50
2988.78345	49
2988.83325	49
2988.94995	50
2989.03345	48
2989.08325	49
2989.20825	48
2989.28345	50
2989.36670	49
2989.44995	49
2989.50000	49
2989.61670	49
2989.69995	49
2989.78345	48
2989.86670	48
2989.91675	48
2990.03345	48
2990.11670	48
2990.19995	48
2990.28345	47
2990.33325	47
2990.44995	46
2990.50000	46
2990.61670	47
2990.66675	47
2990.78345	47
2990.83325	46
2990.94995	46
2991.00000	47
2991.11670	45
2991.16675	46
2991.28345	46
2991.36670	47
2991.44995	47
2991.53345	46
2991.62500	45
2991.69995	45
2991.78345	45
2991.86670	46
2991.94995	44
2992.00000	45
2992.12500	45
2992.19995	44
2992.28345	44
2992.36670	44
2992.41675	44
2992.53345	44
2992.58325	44
2992.69995	43
2992.75000	42
2992.86670	42
2992.91675	43
2993.03345	42
2993.11670	43
2993.19995	42
2993.28345	41
2993.37500	42
2993.44995	43
2993.53345	43
2993.61670	42
2993.69995	41
2993.75000	41
2993.83325	41
2993.94995	41
2994.03345	40
2994.08325	41
2994.19995	41
2994.28345	41
2994.33325	41
2994.44995	40
2994.50000	40
2994.61670	41
2994.66675	41
2994.75000	39
2994.83325	39
2994.94995	40
2995.03345	40
2995.11670	39
2995.19995	38
2995.28345	40
2995.33325	38
2995.44995	38
2995.50000	38
2995.62500	39
2995.69995	39
2995.75000	38
2995.86670	39
2995.94995	38
2996.03345	37
2996.11670	37
2996.16675	38
2996.28345	37
2996.36670	37
2996.44995	38
2996.50000	37
2996.62500	38
2996.69995	38
2996.78345	38
2996.86670	38
2996.94995	37
2997.03345	38
2997.12500	37
2997.19995	37
2997.25000	36
2997.37500	37
2997.41675	37
2997.53345	36
2997.61670	37
2997.69995	35
2997.78345	37
2997.83325	36
2997.94995	36
2998.03345	36
2998.11670	36
2998.19995	36
2998.25000	35
2998.36670	35
2998.41675	36
2998.53345	34
2998.61670	34
2998.69995	35
2998.78345	34
2998.86670	34
2998.95825	34
2999.03345	35
2999.08325	34
2999.19995	35
2999.25000	34
2999.36670	34
2999.41675	34
2999.53345	33
2999.58325	32
2999.66675	32
2999.78345	32
2999.86670	33
2999.91675	32
3000.03345	32
3000.08325	32
3000.19995	31
3000.25000	32
3000.33325	32
3000.41675	31
3000.53345	31
3000.61670	31
3000.69995	30
3000.75000	31
3000.86670	31
3000.94995	31
3001.03345	30
3001.11670	31
3001.16675	30
3001.25000	30
3001.37500	29
3001.44995	29
3001.53345	29
3001.58325	29
3001.70825	28
3001.78345	29
3001.86670	28
3001.94995	28
3002.00000	28
3002.11670	28
3002.16675	28
3002.28345	28
3002.36670	27
3002.45825	28
3002.53345	27
3002.62500	27
3002.69995	27
3002.78345	28
3002.83325	28
3002.94995	27
3003.03345	28
3003.11670	27
3003.19995	28
3003.25000	27
3003.36670	27
3003.41675	27
3003.54175	27
3003.58325	28
3003.69995	27
3003.75000	27
3003.86670	26
3003.91675	26
3004.03345	26
3004.11670	27
3004.19995	28
3004.25000	26
3004.36670	26
3004.44995	27
3004.50000	27
3004.61670	28
3004.69995	26
3004.78345	25
3004.86670	27
3004.91675	27
3005.03345	24
3005.08325	26
3005.19995	26
3005.25000	25
3005.36670	25
3005.41675	25
3005.53345	25
3005.58325	25
3005.69995	25
3005.75000	25
3005.86670	24
3005.94995	24
3006.03345	25
3006.08325	24
3006.19995	24
3006.25000	25
3006.36670	24
3006.44995	25
3006.53345	24
3006.58325	24
3006.69995	23
3006.75000	24
3006.86670	24
3006.91675	25
3007.00000	25
3007.08325	24
3007.19995	24
3007.25000	24
3007.36670	23
3007.41675	24
3007.53345	23
3007.58325	23
3007.69995	23
3007.78345	24
3007.83325	22
3007.91675	23
3008.03345	23
3008.11670	23
3008.19995	23
3008.25000	22
3008.33325	23
3008.44995	22
3008.53345	23
3008.58325	23
3008.69995	22
3008.75000	23
3008.87500	22
3008.94995	22
3009.04175	21
3009.08325	22
3009.19995	21
3009.28345	21
3009.36670	22
3009.44995	22
3009.50000	21
3009.61670	21
3009.69995	21
3009.79175	20
3009.86670	21
3009.91675	21
3010.03345	20
3010.12500	20
3010.19995	21
3010.28345	21
3010.33325	21
3010.44995	21
3010.50000	21
3010.61670	22
3010.69995	22
3010.75000	22
3010.87500	21
3010.91675	21
3011.03345	22
3011.08325	22
3011.19995	20
3011.25000	22
3011.36670	20
3011.44995	21
3011.53345	21
3011.61670	21
3011.69995	21
3011.75000	20
3011.86670	20
3011.91675	21
3012.03345	20
3012.11670	20
3012.19995	19
3012.25000	21
3012.33325	20
3012.41675	20
3012.53345	19
3012.58325	20
3012.70825	20
3012.75000	19
3012.86670	19
3012.91675	19
3013.03345	20
3013.08325	20
3013.19995	19
3013.28345	19
3013.36670	19
3013.45825	19
3013.53345	19
3013.61670	19
3013.66675	19
3013.78345	20
3013.83325	19
3013.94995	19
3014.03345	20
3014.08325	20
3014.19995	20
3014.25000	20
3014.36670	21
3014.41675	20
3014.53345	20
3014.58325	20
3014.69995	20
3014.75000	20
3014.86670	19
3014.91675	20
3015.03345	20
3015.11670	20
3015.19995	20
3015.28345	19
3015.36670	19
3015.41675	20
3015.53345	19
3015.58325	20
3015.69995	19
3015.75000	20
3015.86670	20
3015.91675	20
3016.00000	20
3016.11670	19
3016.16675	20
3016.28345	19
3016.37500	19
3016.44995	20
3016.53345	20
3016.58325	20
3016.69995	19
3016.78345	20
3016.87500	19
3016.94995	19
3017.03345	19
3017.11670	18
3017.19995	19
3017.25000	19
3017.36670	18
3017.41675	18
3017.53345	18
3017.61670	19
3017.69995	18
3017.75000	19
3017.83325	18
3017.94995	19
3018.00000	18
3018.11670	17
3018.16675	18
3018.28345	18
3018.33325	18
3018.44995	18
3018.50000	18
3018.61670	17
3018.66675	19
3018.78345	18
3018.86670	18
3018.95825	18
3019.03345	19
3019.08325	19
3019.19995	18
3019.29175	18
3019.36670	18
3019.44995	18
3019.50000	19
3019.61670	18
3019.66675	18
3019.78345	19
3019.86670	17
3019.91675	17
3020.04175	19
3020.08325	17
3020.19995	18
3020.25000	18
3020.36670	18
3020.41675	18
3020.53345	18
3020.61670	19
3020.69995	18
3020.78345	18
3020.86670	19
3020.94995	19
3021.03345	19
3021.11670	19
3021.16675	18
3021.28345	18
3021.36670	18
3021.41675	18
3021.53345	17
3021.58325	18
3021.69995	18
3021.75000	18
3021.86670	19
3021.91675	17
3022.03345	19
3022.08325	18
3022.19995	19
3022.25000	19
3022.36670	18
3022.44995	19
3022.53345	20
3022.61670	19
3022.69995	19
3022.78345	18
3022.83325	19
3022.91675	19
3023.03345	19
3023.11670	19
3023.19995	19
3023.25000	18
3023.36670	19
3023.41675	19
3023.53345	19
3023.58325	19
3023.69995	19
3023.75000	19
3023.86670	19
3023.91675	19
3024.03345	19
3024.08325	19
3024.19995	19
3024.29175	20
3024.36670	20
3024.41675	19
3024.53345	20
3024.61670	21
3024.69995	18
3024.78345	19
3024.86670	19
3024.91675	21
3025.03345	19
3025.08325	19
3025.19995	19
3025.25000	19
3025.33325	20
3025.44995	19
3025.54175	19
3025.61670	20
3025.69995	19
3025.75000	19
3025.86670	20
3025.91675	19
3026.03345	19
3026.11670	19
3026.16675	19
3026.28345	20
3026.36670	20
3026.44995	20
3026.50000	20
3026.61670	20
3026.66675	20
3026.78345	19
3026.86670	19
3026.94995	19
3027.00000	20
3027.11670	19
3027.16675	19
3027.29175	19
3027.33325	19
3027.44995	19
3027.50000	19
3027.61670	19
3027.66675	19
3027.78345	20
3027.83325	20
3027.94995	20
3028.03345	20
3028.11670	20
3028.19995	20
3028.28345	20
3028.33325	20
3028.44995	19
3028.50000	19
3028.61670	20
3028.66675	19
3028.75000	20
3028.86670	20
3028.94995	20
3029.00000	19
3029.11670	19
3029.16675	19
3029.28345	19
3029.33325	19
3029.44995	19
3029.50000	20
3029.61670	21
3029.66675	19
3029.78345	20
3029.86670	18
3029.94995	20
3030.03345	19
3030.12500	19
3030.19995	18
3030.28345	20
3030.33325	19
3030.45825	19
3030.53345	18
3030.61670	18
3030.69995	19
3030.75000	19
3030.83325	19
3030.94995	19
3031.03345	19
3031.08325	20
3031.19995	19
3031.25000	21
3031.36670	19
3031.41675	18
3031.53345	20
3031.58325	19
3031.69995	18
3031.78345	19
3031.86670	18
3031.94995	18
3032.00000	19
3032.11670	19
3032.16675	19
3032.28345	19
3032.36670	18
3032.41675	19
3032.53345	19
3032.58325	19
3032.69995	20
3032.78345	20
3032.83325	19
3032.94995	19
3033.00000	18
3033.11670	19
3033.16675	18
3033.28345	19
3033.33325	19
3033.44995	19
3033.53345	19
3033.61670	18
3033.66675	19
3033.78345	19
3033.83325	19
3033.94995	19
3034.03345	19
3034.08325	19
3034.16675	18
3034.28345	19
3034.33325	19
3034.44995	19
3034.50000	19
3034.61670	19
3034.66675	20
3034.78345	19
3034.83325	18
3034.91675	18
3035.03345	19
3035.11670	19
3035.16675	19
3035.28345	18
3035.36670	19
3035.44995	18
3035.53345	19
3035.62500	18
3035.69995	19
3035.75000	19
3035.86670	18
3035.94995	20
3036.00000	18
3036.11670	19
3036.16675	19
3036.28345	19
3036.36670	19
3036.44995	19
3036.53345	20
3036.58325	20
3036.69995	19
3036.75000	19
3036.86670	19
3036.91675	19
3037.03345	19
3037.11670	19
3037.19995	20
3037.28345	20
3037.36670	19
3037.41675	20
3037.53345	19
3037.61670	21
3037.69995	20
3037.78345	21
3037.86670	20
3037.91675	20
3038.03345	20
3038.08325	20
3038.19995	21
3038.25000	21
3038.37500	20
3038.41675	20
3038.53345	20
3038.58325	20
3038.69995	19
3038.75000	20
3038.86670	20
3038.95825	20
3039.03345	19
3039.11670	20
3039.19995	21
3039.29175	20
3039.36670	19
3039.44995	21
3039.53345	19
3039.61670	20
3039.69995	19
3039.78345	20
3039.86670	19
