EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
824
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1743
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3248.19995	18
3248.28345	19
3248.33325	19
3248.44995	19
3248.50000	19
3248.61670	18
3248.66675	19
3248.78345	19
3248.83325	21
3248.94995	21
3249.00000	20
3249.11670	22
3249.16675	21
3249.28345	20
3249.33325	20
3249.44995	22
3249.50000	21
3249.61670	18
3249.66675	18
3249.78345	18
3249.83325	19
3249.94995	18
3250.00000	17
3250.11670	18
3250.16675	18
3250.28345	16
3250.33325	15
3250.44995	16
3250.50000	16
3250.61670	18
3250.66675	16
3250.78345	15
3250.83325	17
3250.94995	16
3251.00000	16
3251.11670	19
3251.16675	18
3251.28345	18
3251.33325	19
3251.44995	17
3251.50000	19
3251.61670	18
3251.66675	19
3251.78345	18
3251.83325	19
3251.94995	18
3252.00000	19
3252.11670	19
3252.16675	19
3252.28345	19
3252.33325	19
3252.44995	20
3252.50000	20
3252.61670	21
3252.66675	21
3252.78345	19
3252.83325	19
3252.94995	20
3253.00000	21
3253.11670	19
3253.16675	21
3253.28345	21
3253.33325	23
3253.44995	21
3253.50000	22
3253.58325	20
3253.69995	22
3253.78345	21
3253.83325	20
3253.94995	20
3254.00000	21
3254.11670	20
3254.16675	20
3254.28345	19
3254.36670	20
3254.41675	21
3254.53345	22
3254.61670	20
3254.66675	20
3254.78345	20
3254.83325	20
3254.94995	19
3255.00000	19
3255.11670	19
3255.16675	21
3255.28345	19
3255.33325	20
3255.44995	23
3255.50000	19
3255.61670	21
3255.66675	20
3255.78345	20
3255.83325	19
3255.94995	20
3256.00000	20
3256.11670	18
3256.19995	21
3256.28345	19
3256.33325	21
3256.44995	20
3256.50000	21
3256.61670	21
3256.66675	19
3256.79175	20
3256.83325	21
3256.94995	19
3257.00000	20
3257.11670	22
3257.16675	19
3257.28345	19
3257.33325	20
3257.44995	22
3257.50000	21
3257.61670	19
3257.66675	19
3257.78345	22
3257.83325	20
3257.94995	19
3258.00000	19
3258.11670	19
3258.16675	18
3258.28345	19
3258.33325	17
3258.44995	18
3258.50000	19
3258.61670	20
3258.66675	19
3258.78345	19
3258.83325	18
3258.94995	19
3259.00000	20
3259.11670	18
3259.16675	18
3259.28345	19
3259.33325	17
3259.44995	20
3259.54175	20
3259.61670	19
3259.66675	19
3259.78345	19
3259.83325	19
3259.94995	19
3260.00000	20
3260.11670	20
3260.16675	20
3260.28345	20
3260.33325	21
3260.44995	18
3260.50000	20
3260.61670	22
3260.66675	22
3260.78345	21
3260.83325	22
3260.94995	22
3261.00000	19
3261.08325	20
3261.19995	21
3261.25000	21
3261.36670	21
3261.44995	22
3261.50000	21
3261.61670	24
3261.66675	23
3261.78345	20
3261.83325	22
3261.95825	20
3262.00000	21
3262.11670	20
3262.16675	21
3262.28345	20
3262.33325	20
3262.44995	21
3262.50000	21
3262.61670	21
3262.66675	23
3262.78345	19
3262.83325	20
3262.94995	21
3263.00000	21
3263.11670	22
3263.16675	21
3263.28345	22
3263.33325	22
3263.44995	19
3263.53345	19
3263.58325	19
3263.70825	19
3263.78345	19
3263.83325	19
3263.94995	19
3264.00000	19
3264.11670	21
3264.16675	21
3264.28345	18
3264.33325	20
3264.44995	19
3264.50000	19
3264.61670	20
3264.66675	20
3264.78345	20
3264.83325	20
3264.94995	20
3265.00000	20
3265.11670	18
3265.16675	18
3265.28345	18
3265.33325	19
3265.44995	19
3265.50000	21
3265.61670	21
3265.66675	19
3265.78345	20
3265.83325	21
3265.94995	21
3266.00000	20
3266.11670	23
3266.16675	22
3266.28345	21
3266.33325	20
3266.41675	22
3266.54175	22
3266.61670	24
3266.69995	22
3266.78345	23
3266.87500	23
3266.91675	22
3267.03345	22
3267.11670	23
3267.19995	25
3267.28345	23
3267.33325	24
3267.44995	25
3267.50000	22
3267.61670	24
3267.66675	25
3267.78345	23
3267.83325	22
3267.94995	22
3268.00000	21
3268.11670	20
3268.16675	22
3268.28345	23
3268.33325	22
3268.44995	23
3268.50000	24
3268.61670	23
3268.66675	22
3268.78345	24
3268.83325	22
3268.94995	25
3269.00000	23
3269.11670	24
3269.16675	23
3269.28345	23
3269.33325	26
3269.44995	22
3269.50000	23
3269.61670	24
3269.66675	22
3269.79175	23
3269.83325	24
3269.94995	22
3270.00000	23
3270.11670	21
3270.16675	23
3270.28345	21
3270.36670	22
3270.44995	22
3270.54175	23
3270.61670	22
3270.66675	22
3270.78345	22
3270.83325	22
3270.94995	23
3271.00000	24
3271.11670	23
3271.16675	22
3271.28345	25
3271.33325	22
3271.44995	22
3271.50000	22
3271.61670	24
3271.66675	23
3271.78345	25
3271.83325	23
3271.91675	25
3272.03345	23
3272.11670	20
3272.19995	22
3272.29175	21
3272.33325	20
3272.44995	20
3272.53345	20
3272.61670	22
3272.66675	22
3272.79175	22
3272.86670	22
3272.94995	20
3273.03345	20
3273.11670	20
3273.16675	22
3273.29175	22
3273.36670	21
3273.41675	20
3273.53345	21
3273.58325	19
3273.69995	20
3273.75000	20
3273.86670	20
3273.91675	20
3274.03345	20
3274.08325	18
3274.19995	22
3274.28345	20
3274.36670	20
3274.41675	21
3274.53345	20
3274.58325	20
3274.69995	22
3274.75000	21
3274.86670	22
3274.91675	20
3275.04175	21
3275.08325	21
3275.19995	21
3275.25000	20
3275.36670	19
3275.41675	20
3275.53345	21
3275.58325	20
3275.69995	20
3275.78345	20
3275.86670	20
3275.91675	21
3276.03345	18
3276.08325	18
3276.19995	20
3276.28345	21
3276.36670	21
3276.44995	22
3276.50000	22
3276.58325	22
3276.69995	22
3276.75000	21
3276.86670	22
3276.91675	23
3277.03345	22
3277.08325	22
3277.19995	20
3277.25000	21
3277.36670	23
3277.41675	21
3277.53345	23
3277.58325	22
3277.66675	21
3277.78345	22
3277.87500	22
3277.94995	20
3278.03345	25
3278.11670	23
3278.16675	20
3278.28345	23
3278.33325	23
3278.44995	24
3278.50000	23
3278.61670	24
3278.66675	23
3278.78345	23
3278.83325	23
3278.94995	23
3279.00000	24
3279.11670	24
3279.16675	23
3279.25000	22
3279.36670	24
3279.41675	21
3279.53345	20
3279.61670	21
3279.69995	22
3279.78345	21
3279.83325	21
3279.94995	21
3280.03345	21
3280.11670	23
3280.16675	23
3280.29175	25
3280.33325	22
3280.44995	22
3280.50000	23
3280.61670	23
3280.66675	23
3280.78345	23
3280.83325	22
3280.94995	24
3281.00000	23
3281.08325	23
3281.16675	22
3281.28345	24
3281.33325	20
3281.44995	21
3281.50000	21
3281.62500	23
3281.69995	21
3281.78345	20
3281.86670	21
3281.94995	20
3282.04175	21
3282.11670	21
3282.19995	20
3282.28345	21
3282.33325	20
3282.44995	21
3282.53345	20
3282.61670	21
3282.69995	22
3282.75000	21
3282.86670	23
3282.91675	21
3283.03345	23
3283.08325	19
3283.19995	21
3283.28345	20
3283.36670	21
3283.41675	21
3283.53345	22
3283.58325	23
3283.69995	23
3283.79175	22
3283.86670	20
3283.91675	21
3284.03345	23
3284.08325	19
3284.19995	21
3284.25000	20
3284.36670	22
3284.41675	21
3284.53345	23
3284.58325	23
3284.69995	21
3284.75000	22
3284.86670	23
3284.94995	22
3285.03345	21
3285.08325	19
3285.20825	21
3285.25000	19
3285.36670	20
3285.44995	21
3285.50000	19
3285.61670	20
3285.66675	20
3285.78345	19
3285.86670	21
3285.91675	18
3286.03345	19
3286.08325	17
3286.19995	20
3286.25000	20
3286.36670	20
3286.41675	18
3286.53345	21
3286.58325	19
3286.69995	23
3286.78345	20
3286.86670	20
3286.91675	20
3287.03345	21
3287.08325	21
3287.19995	21
3287.25000	21
3287.36670	20
3287.44995	20
3287.53345	20
3287.58325	19
3287.69995	20
3287.75000	18
3287.86670	21
3287.91675	18
3288.03345	20
3288.08325	20
3288.19995	19
3288.25000	21
3288.36670	21
3288.41675	19
3288.53345	23
3288.58325	20
3288.69995	21
3288.78345	22
3288.87500	21
3288.94995	19
3289.00000	21
3289.11670	19
3289.16675	19
3289.28345	21
3289.33325	23
3289.44995	21
3289.50000	22
3289.61670	24
3289.66675	23
3289.78345	24
3289.83325	23
3289.94995	24
3290.00000	22
3290.11670	22
3290.19995	24
3290.25000	22
3290.36670	23
3290.44995	21
3290.50000	22
3290.61670	23
3290.66675	23
3290.78345	22
3290.83325	22
3290.94995	23
3291.00000	23
3291.11670	21
3291.16675	21
3291.28345	23
3291.33325	21
3291.44995	23
3291.50000	23
3291.62500	21
3291.66675	22
3291.78345	21
3291.83325	22
3291.94995	21
3292.03345	21
3292.11670	22
3292.16675	21
3292.28345	20
3292.33325	20
3292.44995	21
3292.50000	20
3292.61670	22
3292.66675	22
3292.78345	21
3292.86670	21
3292.94995	19
3293.00000	21
3293.11670	20
3293.16675	19
3293.28345	22
3293.33325	21
3293.44995	19
3293.50000	21
3293.61670	20
3293.66675	19
3293.78345	19
3293.83325	18
3293.94995	20
3294.00000	18
3294.11670	18
3294.16675	21
3294.28345	19
3294.33325	22
3294.44995	19
3294.53345	20
3294.61670	20
3294.66675	20
3294.78345	20
3294.83325	20
3294.94995	21
3295.00000	20
3295.11670	21
3295.16675	20
3295.28345	21
3295.33325	20
3295.44995	18
3295.50000	20
3295.61670	19
3295.66675	21
3295.78345	21
3295.83325	21
3295.94995	23
3296.00000	21
3296.11670	22
3296.19995	22
3296.28345	21
3296.33325	21
3296.44995	22
3296.50000	24
3296.61670	23
3296.66675	24
3296.78345	23
3296.83325	23
3296.94995	22
3297.00000	24
3297.11670	22
3297.16675	24
3297.28345	22
3297.33325	25
3297.44995	23
3297.53345	23
3297.61670	24
3297.66675	23
3297.75000	24
3297.86670	23
3297.94995	26
3298.04175	23
3298.11670	23
3298.16675	22
3298.28345	24
3298.36670	23
3298.41675	23
3298.50000	22
3298.61670	23
3298.66675	21
3298.78345	23
3298.83325	22
3298.94995	23
3299.00000	23
3299.11670	21
3299.16675	23
3299.28345	22
3299.33325	21
3299.41675	22
3299.50000	21
3299.61670	22
3299.66675	23
3299.78345	21
3299.83325	22
3299.94995	23
3300.00000	21
3300.11670	23
3300.16675	22
3300.28345	23
3300.33325	21
3300.44995	21
3300.50000	20
3300.61670	22
3300.66675	20
3300.78345	22
3300.83325	19
3300.94995	18
3301.00000	18
3301.11670	21
3301.19995	21
3301.28345	20
3301.33325	20
3301.44995	21
3301.50000	20
3301.61670	20
3301.66675	22
3301.78345	19
3301.86670	20
3301.91675	19
3302.03345	20
3302.11670	20
3302.16675	18
3302.28345	20
3302.33325	18
3302.44995	18
3302.50000	19
3302.62500	16
3302.66675	19
3302.78345	19
3302.83325	20
3302.94995	16
3303.00000	18
3303.11670	18
3303.16675	17
3303.28345	16
3303.36670	18
3303.44995	17
3303.50000	17
3303.61670	17
3303.69995	19
3303.75000	20
3303.86670	20
3303.94995	17
3304.00000	17
3304.11670	19
3304.16675	19
3304.28345	18
3304.33325	19
3304.44995	20
3304.50000	18
3304.61670	18
3304.66675	18
3304.75000	19
3304.86670	19
3304.94995	20
3305.00000	20
3305.11670	21
3305.16675	21
3305.28345	22
3305.33325	21
3305.44995	20
3305.50000	19
3305.61670	21
3305.69995	23
3305.78345	21
3305.83325	20
3305.94995	21
3306.00000	20
3306.11670	21
3306.16675	20
3306.28345	22
3306.33325	22
3306.45825	20
3306.50000	22
3306.61670	21
3306.66675	22
3306.78345	21
3306.83325	21
3306.94995	21
3307.00000	22
3307.11670	21
3307.16675	22
3307.28345	21
3307.33325	22
3307.44995	22
3307.53345	22
3307.61670	21
3307.66675	22
3307.78345	22
3307.83325	23
3307.94995	21
3308.00000	22
3308.11670	21
3308.16675	21
3308.28345	24
3308.33325	22
3308.44995	23
3308.50000	24
3308.58325	24
3308.69995	23
3308.78345	23
3308.86670	23
3308.91675	22
3309.03345	23
3309.11670	20
3309.16675	21
3309.28345	21
3309.36670	21
3309.41675	21
3309.50000	21
3309.61670	20
3309.66675	21
3309.78345	20
3309.83325	20
3309.95825	23
3310.00000	20
3310.11670	22
3310.16675	21
3310.28345	20
3310.33325	21
3310.44995	21
3310.50000	21
3310.61670	21
3310.66675	20
3310.78345	21
3310.83325	21
3310.94995	20
3311.03345	20
3311.08325	18
3311.19995	23
3311.28345	19
3311.33325	21
3311.44995	21
3311.50000	20
3311.61670	20
3311.66675	19
3311.78345	21
3311.83325	22
3311.94995	20
3312.00000	20
3312.11670	21
3312.19995	20
3312.28345	19
3312.33325	21
3312.44995	20
3312.50000	20
3312.61670	20
3312.66675	21
3312.78345	21
3312.86670	23
3312.94995	20
3313.03345	20
3313.08325	21
3313.16675	19
3313.28345	19
3313.33325	20
3313.45825	18
3313.50000	18
3313.61670	17
3313.66675	18
3313.78345	19
3313.83325	18
3313.94995	17
3314.00000	20
3314.11670	18
3314.16675	19
3314.28345	21
3314.33325	19
3314.44995	20
3314.54175	20
3314.61670	19
3314.69995	20
3314.78345	21
3314.86670	21
3314.91675	21
3315.00000	21
3315.11670	20
3315.16675	20
3315.28345	20
3315.33325	19
3315.45825	19
3315.50000	20
3315.61670	19
3315.66675	22
3315.78345	20
3315.83325	20
3315.94995	21
3316.03345	20
3316.08325	19
3316.19995	20
3316.28345	21
3316.33325	21
3316.44995	21
3316.50000	19
3316.61670	20
3316.69995	21
3316.78345	21
3316.83325	21
3316.95825	21
3317.00000	20
3317.11670	22
3317.16675	20
3317.29175	21
3317.33325	19
3317.44995	18
3317.50000	20
3317.61670	20
3317.66675	22
3317.75000	20
3317.83325	19
3317.94995	19
3318.03345	19
3318.11670	19
3318.16675	19
3318.28345	19
3318.36670	20
3318.44995	19
3318.53345	19
3318.58325	18
3318.66675	19
3318.78345	19
3318.83325	19
3318.94995	20
3319.00000	19
3319.11670	20
3319.16675	16
3319.28345	20
3319.33325	20
3319.44995	21
3319.50000	21
3319.61670	20
3319.66675	21
3319.78345	22
3319.83325	22
3319.94995	22
3320.03345	22
3320.08325	21
3320.19995	23
3320.25000	20
3320.36670	23
3320.45825	22
3320.53345	21
3320.58325	20
3320.69995	22
3320.78345	20
3320.83325	22
3320.94995	21
3321.03345	21
3321.08325	22
3321.19995	20
3321.25000	20
3321.36670	19
3321.41675	20
3321.53345	20
3321.58325	20
3321.69995	21
3321.75000	20
3321.87500	21
3321.91675	21
3322.03345	20
3322.11670	20
3322.19995	18
3322.25000	20
3322.33325	22
3322.44995	20
3322.53345	20
3322.58325	19
3322.69995	21
3322.75000	20
3322.86670	20
3322.91675	22
3323.03345	21
3323.08325	22
3323.19995	20
3323.25000	19
3323.36670	20
3323.41675	20
3323.53345	21
3323.58325	19
3323.69995	20
3323.75000	18
3323.86670	19
3323.91675	20
3324.00000	20
3324.11670	20
3324.19995	21
3324.25000	21
3324.36670	20
3324.41675	20
3324.53345	20
3324.58325	21
3324.69995	20
3324.75000	21
3324.83325	20
3324.94995	20
3325.03345	20
3325.08325	20
3325.19995	20
3325.25000	23
3325.36670	21
3325.41675	22
3325.53345	21
3325.58325	21
3325.66675	21
3325.78345	22
3325.86670	23
3325.91675	23
3326.00000	23
3326.08325	22
3326.19995	23
3326.25000	23
3326.36670	23
3326.41675	21
3326.53345	23
3326.58325	22
3326.70825	22
3326.78345	21
3326.86670	24
3326.91675	20
3327.03345	24
3327.08325	22
3327.19995	22
3327.28345	23
3327.33325	23
3327.44995	21
3327.50000	20
3327.61670	21
3327.66675	22
3327.78345	22
3327.83325	22
3327.94995	21
3328.00000	21
3328.11670	21
3328.16675	23
3328.28345	23
3328.33325	19
3328.44995	20
3328.50000	20
3328.61670	23
3328.69995	23
3328.78345	21
3328.86670	21
3328.94995	20
3329.00000	22
3329.11670	24
3329.16675	22
3329.28345	22
3329.33325	22
3329.44995	21
3329.50000	20
3329.61670	21
3329.66675	21
3329.78345	21
3329.83325	22
3329.94995	21
3330.00000	20
3330.12500	22
3330.16675	21
3330.28345	22
3330.33325	20
3330.44995	21
3330.50000	22
3330.62500	22
3330.66675	20
3330.78345	23
3330.86670	21
3330.94995	22
3331.00000	21
3331.11670	21
3331.16675	19
3331.28345	22
3331.33325	20
3331.44995	21
3331.50000	21
3331.61670	19
3331.66675	23
3331.78345	18
3331.83325	18
3331.94995	21
3332.00000	19
3332.11670	19
3332.16675	21
3332.28345	21
3332.33325	19
3332.44995	22
3332.53345	20
3332.58325	20
3332.66675	21
3332.78345	22
3332.83325	22
3332.94995	20
3333.03345	20
3333.11670	21
3333.16675	20
3333.28345	20
3333.33325	21
3333.44995	21
3333.50000	20
3333.61670	20
3333.66675	18
3333.78345	19
3333.83325	19
3333.94995	19
3334.00000	20
3334.11670	20
3334.16675	18
3334.28345	18
3334.36670	19
3334.41675	20
3334.53345	18
3334.61670	21
3334.70825	18
3334.78345	19
3334.83325	18
3334.94995	18
3335.03345	18
3335.11670	19
3335.19995	18
3335.25000	18
3335.36670	19
3335.44995	16
3335.53345	18
3335.61670	18
3335.66675	21
3335.78345	19
3335.86670	20
3335.94995	19
3336.00000	19
3336.08325	18
3336.16675	19
3336.28345	19
3336.36670	19
3336.44995	19
3336.50000	19
3336.61670	19
3336.66675	19
3336.78345	22
3336.83325	20
3336.94995	20
3337.00000	20
3337.11670	20
3337.16675	20
3337.28345	20
3337.33325	19
3337.44995	19
3337.50000	19
3337.61670	20
3337.69995	21
3337.75000	20
3337.86670	20
3337.94995	21
3338.03345	19
3338.11670	20
3338.16675	20
3338.28345	22
3338.33325	21
3338.44995	21
3338.50000	21
3338.61670	21
3338.66675	21
3338.79175	23
3338.83325	21
3338.94995	20
3339.00000	21
3339.11670	21
3339.16675	22
3339.28345	21
3339.33325	21
3339.44995	22
3339.53345	21
3339.61670	21
3339.66675	21
3339.78345	23
3339.83325	23
3339.94995	20
3340.00000	22
3340.11670	20
3340.16675	21
3340.28345	21
3340.33325	20
3340.44995	20
3340.50000	20
3340.61670	22
3340.66675	19
3340.78345	19
3340.83325	21
3340.94995	20
3341.00000	19
3341.11670	21
3341.16675	20
3341.28345	21
3341.36670	21
3341.44995	22
3341.50000	19
3341.58325	21
3341.69995	20
3341.75000	21
3341.86670	21
3341.91675	20
3342.03345	20
3342.08325	19
3342.19995	20
3342.29175	20
3342.36670	20
3342.41675	19
3342.53345	18
3342.58325	18
3342.69995	19
3342.75000	21
3342.86670	19
3342.91675	18
3343.03345	19
3343.08325	19
3343.16675	19
3343.28345	18
3343.33325	19
3343.41675	20
3343.53345	20
3343.58325	19
3343.69995	19
3343.75000	20
3343.83325	19
3343.94995	18
3344.00000	20
3344.12500	18
3344.19995	16
3344.28345	17
3344.36670	17
3344.41675	19
3344.53345	17
3344.58325	17
3344.69995	19
3344.75000	18
3344.86670	18
3344.91675	17
3345.03345	17
3345.08325	17
3345.19995	17
3345.25000	15
3345.36670	17
3345.41675	17
3345.53345	17
3345.58325	17
3345.69995	17
3345.75000	15
3345.86670	19
3345.94995	18
3346.03345	18
3346.08325	19
3346.19995	18
3346.25000	19
3346.36670	20
3346.41675	19
3346.53345	21
3346.58325	20
3346.69995	19
3346.75000	19
3346.86670	19
3346.91675	19
3347.03345	19
3347.08325	17
3347.19995	19
3347.25000	19
3347.36670	18
3347.41675	19
3347.53345	18
3347.58325	19
3347.69995	19
3347.78345	17
3347.86670	18
3347.91675	17
3348.03345	19
3348.08325	18
3348.19995	19
3348.25000	18
3348.36670	20
3348.41675	18
3348.53345	20
3348.58325	20
3348.69995	19
3348.78345	18
3348.83325	19
3348.94995	18
3349.00000	19
3349.11670	18
3349.19995	18
3349.25000	17
3349.36670	17
3349.41675	18
3349.53345	16
3349.58325	17
3349.69995	19
3349.75000	18
3349.86670	18
3349.91675	17
3350.03345	19
3350.08325	18
3350.19995	19
3350.25000	19
3350.36670	20
3350.41675	21
3350.53345	18
3350.61670	20
3350.66675	20
3350.78345	20
3350.86670	21
3350.94995	19
3351.03345	19
3351.08325	20
3351.20825	21
3351.28345	20
3351.36670	21
3351.44995	19
3351.50000	20
3351.61670	19
3351.66675	19
3351.78345	19
3351.83325	19
3351.94995	19
3352.00000	19
3352.11670	19
3352.16675	20
3352.28345	21
3352.33325	19
3352.44995	19
3352.50000	19
3352.61670	21
3352.66675	19
3352.75000	18
3352.86670	20
3352.91675	20
3353.03345	20
3353.11670	20
3353.16675	19
3353.28345	18
3353.33325	19
3353.44995	19
3353.50000	19
3353.62500	20
3353.66675	19
3353.78345	19
3353.83325	19
3353.94995	20
3354.00000	20
3354.11670	19
3354.16675	21
3354.28345	21
3354.33325	21
3354.44995	20
3354.50000	20
3354.61670	22
3354.69995	21
3354.78345	21
3354.83325	20
3354.94995	20
3355.00000	22
3355.11670	21
3355.16675	21
3355.28345	21
3355.33325	19
3355.44995	21
3355.50000	21
3355.61670	23
3355.66675	21
3355.78345	20
3355.83325	19
3355.94995	22
3356.03345	20
3356.08325	20
3356.19995	21
3356.28345	21
3356.33325	21
3356.44995	21
3356.50000	20
3356.61670	22
3356.66675	20
3356.79175	20
3356.86670	21
3356.91675	20
3357.03345	19
3357.12500	21
3357.19995	17
3357.28345	20
3357.33325	19
3357.44995	20
3357.50000	22
3357.61670	20
3357.69995	19
3357.75000	22
3357.86670	18
3357.94995	19
3358.03345	18
3358.08325	20
3358.19995	18
3358.25000	18
3358.36670	17
3358.44995	17
3358.54175	20
3358.58325	18
3358.69995	19
3358.78345	18
3358.87500	18
3358.94995	17
3359.00000	19
3359.11670	16
3359.16675	17
3359.28345	19
3359.36670	18
3359.41675	19
3359.53345	17
3359.58325	16
3359.69995	16
3359.78345	17
3359.83325	18
3359.94995	17
3360.00000	19
3360.11670	17
3360.16675	16
3360.28345	17
3360.33325	14
3360.44995	17
3360.53345	17
3360.62500	18
3360.69995	16
3360.78345	16
3360.86670	17
3360.94995	17
3361.00000	19
3361.11670	16
3361.19995	19
3361.28345	17
3361.36670	18
3361.44995	19
3361.50000	18
3361.61670	18
3361.69995	18
3361.78345	18
3361.86670	18
3361.91675	18
3362.03345	17
3362.11670	18
3362.19995	19
3362.25000	18
3362.37500	19
3362.44995	19
3362.50000	18
3362.61670	19
3362.69995	18
3362.75000	19
3362.86670	18
3362.91675	19
3363.03345	21
3363.08325	19
3363.19995	19
3363.25000	19
3363.36670	22
3363.44995	20
3363.53345	18
3363.58325	18
3363.69995	19
3363.75000	20
3363.86670	19
3363.91675	20
3364.03345	20
3364.08325	22
3364.19995	19
3364.25000	20
3364.33325	20
3364.44995	21
3364.50000	20
3364.61670	19
3364.66675	19
3364.78345	21
3364.83325	21
3364.94995	22
3365.00000	23
3365.11670	21
3365.16675	19
3365.28345	20
3365.33325	21
3365.44995	21
3365.50000	21
3365.61670	21
3365.66675	20
3365.78345	21
3365.83325	18
3365.94995	22
3366.03345	22
3366.08325	21
3366.19995	20
3366.28345	21
3366.33325	20
3366.44995	20
3366.50000	19
3366.61670	20
3366.66675	19
3366.78345	18
3366.83325	20
3366.94995	19
3367.03345	20
3367.11670	21
3367.16675	19
3367.28345	19
3367.33325	19
3367.44995	18
3367.50000	19
3367.58325	20
3367.69995	17
3367.75000	17
3367.86670	19
3367.94995	19
3368.00000	17
3368.11670	18
3368.16675	18
3368.28345	17
3368.33325	17
3368.45825	18
3368.50000	15
3368.61670	18
3368.66675	18
3368.78345	16
3368.87500	18
3368.94995	16
3369.00000	18
3369.11670	16
3369.16675	18
3369.28345	17
3369.33325	15
3369.44995	17
3369.50000	18
3369.61670	18
3369.69995	18
3369.78345	18
3369.83325	19
3369.94995	18
3370.00000	18
3370.11670	18
3370.16675	17
3370.28345	19
3370.33325	18
3370.44995	19
3370.50000	16
3370.61670	17
3370.66675	18
3370.78345	18
3370.86670	18
3370.94995	18
3371.00000	19
3371.08325	18
3371.19995	19
3371.28345	18
3371.33325	18
3371.44995	18
3371.53345	19
3371.61670	21
3371.66675	19
3371.78345	20
3371.83325	22
3371.95825	21
3372.00000	20
3372.11670	19
3372.16675	20
3372.28345	19
3372.33325	20
3372.44995	19
3372.53345	19
3372.61670	19
3372.66675	19
3372.78345	18
3372.83325	19
3372.94995	18
3373.03345	17
3373.11670	18
3373.16675	18
3373.28345	18
3373.36670	19
3373.41675	19
3373.53345	20
3373.58325	21
3373.70825	20
3373.78345	21
3373.83325	19
3373.94995	18
3374.00000	21
3374.11670	19
3374.16675	19
3374.28345	20
3374.33325	19
3374.44995	19
3374.53345	18
3374.61670	18
3374.66675	19
3374.78345	19
3374.83325	19
3374.94995	17
3375.00000	18
3375.11670	18
3375.16675	18
3375.28345	18
3375.33325	20
3375.44995	20
3375.50000	19
3375.61670	19
3375.66675	19
3375.78345	20
3375.83325	20
3375.94995	20
3376.00000	18
3376.08325	19
3376.19995	19
3376.28345	18
3376.33325	18
3376.45825	19
3376.50000	19
3376.61670	18
3376.66675	20
3376.78345	19
3376.83325	21
3376.94995	19
3377.00000	19
3377.11670	19
3377.16675	18
3377.28345	20
3377.33325	20
3377.44995	20
3377.50000	18
3377.61670	21
3377.66675	19
3377.78345	20
3377.83325	21
3377.94995	19
3378.03345	20
3378.11670	20
3378.16675	19
3378.28345	19
3378.36670	20
3378.44995	22
3378.53345	19
3378.58325	20
3378.69995	20
3378.78345	20
3378.86670	19
3378.95825	18
3379.00000	18
3379.11670	18
3379.19995	18
3379.25000	19
3379.37500	18
3379.41675	19
3379.53345	20
3379.61670	19
3379.69995	20
3379.78345	18
3379.83325	17
3379.94995	18
3380.03345	20
3380.11670	19
3380.19995	19
3380.25000	19
3380.36670	20
3380.44995	20
3380.50000	19
3380.61670	19
3380.66675	19
3380.78345	18
3380.83325	19
3380.94995	18
3381.00000	18
3381.11670	18
3381.16675	17
3381.28345	17
3381.33325	16
3381.41675	16
3381.53345	16
3381.61670	17
3381.66675	17
3381.78345	17
3381.83325	17
3381.94995	18
3382.03345	18
3382.11670	16
3382.16675	16
3382.28345	16
3382.33325	16
3382.44995	17
3382.50000	18
3382.61670	16
3382.66675	16
3382.78345	18
3382.83325	18
3382.94995	16
3383.00000	17
3383.11670	16
3383.16675	18
3383.28345	17
3383.33325	16
3383.44995	16
3383.50000	15
3383.61670	15
3383.66675	16
3383.78345	16
3383.83325	16
3383.94995	16
3384.00000	16
3384.08325	17
3384.19995	17
3384.28345	18
3384.33325	18
3384.41675	17
3384.53345	19
3384.58325	17
3384.69995	17
3384.78345	17
3384.83325	18
3384.94995	18
3385.00000	17
3385.11670	19
3385.19995	18
3385.25000	19
3385.36670	21
3385.44995	18
3385.53345	17
3385.58325	18
3385.69995	16
3385.78345	18
3385.86670	16
3385.91675	16
3386.03345	18
3386.11670	18
3386.19995	18
3386.25000	20
3386.36670	20
3386.41675	20
3386.50000	17
3386.61670	18
3386.69995	19
3386.75000	17
3386.86670	19
3386.91675	18
3387.03345	19
3387.08325	19
3387.19995	18
3387.28345	17
3387.33325	19
3387.44995	19
3387.53345	20
3387.61670	18
3387.69995	19
3387.75000	18
3387.86670	21
3387.94995	18
3388.00000	21
3388.11670	19
3388.16675	20
3388.28345	20
3388.33325	19
3388.44995	19
3388.50000	19
3388.61670	19
3388.66675	19
3388.78345	19
3388.86670	18
3388.94995	19
3389.00000	18
3389.11670	18
3389.16675	18
3389.28345	21
3389.36670	18
3389.41675	19
3389.53345	19
3389.61670	19
3389.70825	19
3389.78345	20
3389.83325	19
3389.94995	19
3390.03345	19
3390.11670	16
3390.16675	19
3390.28345	18
3390.36670	17
3390.44995	18
3390.53345	19
3390.58325	19
3390.69995	19
3390.75000	17
3390.86670	18
3390.94995	18
3391.03345	19
3391.08325	18
3391.19995	19
3391.28345	17
3391.36670	18
3391.44995	18
3391.50000	19
3391.61670	18
