EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
856
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1746
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2987.33325	177
2987.44995	177
2987.50000	178
2987.61670	180
2987.66675	181
2987.78345	182
2987.83325	182
2987.94995	181
2988.00000	185
2988.11670	185
2988.16675	186
2988.28345	187
2988.33325	186
2988.44995	187
2988.50000	188
2988.61670	189
2988.66675	190
2988.79175	189
2988.83325	189
2988.94995	193
2989.00000	190
2989.11670	191
2989.16675	190
2989.25000	192
2989.33325	193
2989.44995	194
2989.50000	193
2989.61670	193
2989.66675	192
2989.78345	194
2989.83325	194
2989.94995	194
2990.00000	193
2990.08325	195
2990.16675	194
2990.28345	195
2990.33325	195
2990.44995	197
2990.50000	199
2990.61670	198
2990.66675	199
2990.78345	200
2990.83325	199
2990.94995	198
2991.00000	200
2991.11670	199
2991.16675	200
2991.28345	201
2991.33325	201
2991.44995	201
2991.50000	202
2991.61670	203
2991.66675	200
2991.78345	201
2991.83325	203
2991.94995	202
2992.00000	202
2992.11670	203
2992.16675	204
2992.28345	203
2992.33325	204
2992.45825	204
2992.50000	203
2992.61670	205
2992.66675	204
2992.78345	204
2992.83325	204
2992.94995	205
2993.00000	207
2993.11670	203
2993.16675	205
2993.28345	205
2993.33325	204
2993.44995	204
2993.50000	205
2993.61670	204
2993.66675	206
2993.78345	204
2993.83325	205
2993.94995	204
2994.00000	204
2994.08325	204
2994.19995	202
2994.25000	205
2994.36670	204
2994.41675	204
2994.53345	201
2994.61670	203
2994.66675	203
2994.75000	203
2994.86670	203
2994.91675	204
2995.03345	204
2995.08325	204
2995.20825	204
2995.25000	205
2995.36670	202
2995.41675	203
2995.53345	202
2995.58325	202
2995.69995	202
2995.75000	199
2995.86670	201
2995.91675	201
2996.03345	200
2996.08325	200
2996.19995	199
2996.25000	200
2996.36670	198
2996.44995	197
2996.53345	197
2996.58325	198
2996.69995	196
2996.75000	196
2996.86670	195
2996.91675	197
2997.04175	197
2997.08325	197
2997.16675	195
2997.28345	194
2997.36670	195
2997.41675	195
2997.53345	194
2997.58325	192
2997.69995	191
2997.75000	193
2997.86670	193
2997.91675	196
2998.03345	193
2998.08325	192
2998.19995	191
2998.28345	191
2998.33325	189
2998.41675	192
2998.53345	190
2998.58325	191
2998.69995	189
2998.75000	190
2998.86670	188
2998.91675	189
2999.03345	188
2999.08325	188
2999.19995	186
2999.25000	187
2999.36670	185
2999.41675	186
2999.53345	185
2999.61670	182
2999.66675	184
2999.78345	184
2999.86670	183
2999.94995	183
3000.04175	182
3000.11670	181
3000.19995	184
3000.28345	181
3000.36670	180
3000.41675	182
3000.53345	183
3000.61670	181
3000.70825	180
3000.78345	179
3000.86670	180
3000.91675	180
3001.03345	180
3001.11670	177
3001.19995	177
3001.28345	177
3001.33325	177
3001.44995	179
3001.50000	177
3001.62500	176
3001.69995	175
3001.75000	174
3001.86670	175
3001.94995	171
3002.03345	171
3002.11670	173
3002.16675	169
3002.28345	171
3002.36670	171
3002.44995	170
3002.54175	167
3002.58325	168
3002.69995	168
3002.75000	168
3002.86670	168
3002.91675	167
3003.00000	164
3003.08325	165
3003.19995	162
3003.28345	163
3003.36670	161
3003.41675	163
3003.53345	161
3003.58325	160
3003.69995	160
3003.78345	159
3003.83325	158
3003.91675	159
3004.03345	158
3004.08325	159
3004.19995	157
3004.25000	156
3004.36670	154
3004.41675	153
3004.53345	152
3004.58325	151
3004.69995	152
3004.75000	152
3004.86670	152
3004.91675	152
3005.03345	151
3005.08325	151
3005.19995	152
3005.25000	149
3005.36670	147
3005.44995	146
3005.50000	148
3005.61670	146
3005.66675	145
3005.75000	146
3005.86670	144
3005.91675	145
3006.03345	142
3006.08325	143
3006.19995	140
3006.25000	141
3006.33325	139
3006.44995	139
3006.53345	138
3006.58325	138
3006.69995	136
3006.75000	136
3006.86670	136
3006.91675	140
3007.03345	135
3007.08325	134
3007.19995	135
3007.25000	132
3007.36670	135
3007.44995	134
3007.53345	134
3007.58325	132
3007.69995	132
3007.75000	131
3007.86670	129
3007.91675	132
3008.03345	130
3008.08325	128
3008.19995	126
3008.25000	127
3008.36670	128
3008.41675	128
3008.50000	126
3008.61670	128
3008.69995	126
3008.75000	125
3008.86670	126
3008.91675	124
3009.03345	126
3009.11670	124
3009.16675	125
3009.28345	122
3009.33325	122
3009.44995	123
3009.50000	123
3009.61670	120
3009.66675	120
3009.78345	120
3009.83325	120
3009.94995	119
3010.00000	121
3010.11670	117
3010.16675	118
3010.28345	117
3010.33325	117
3010.44995	117
3010.50000	117
3010.61670	116
3010.66675	116
3010.78345	114
3010.83325	114
3010.94995	114
3011.00000	115
3011.11670	116
3011.16675	114
3011.25000	116
3011.36670	113
3011.41675	112
3011.53345	113
3011.61670	112
3011.66675	112
3011.78345	110
3011.83325	110
3011.94995	112
3012.00000	112
3012.11670	111
3012.16675	111
3012.28345	110
3012.33325	111
3012.44995	108
3012.50000	109
3012.61670	107
3012.66675	107
3012.78345	106
3012.86670	106
3012.94995	106
3013.00000	107
3013.12500	105
3013.16675	105
3013.28345	104
3013.33325	104
3013.44995	104
3013.50000	102
3013.61670	102
3013.66675	100
3013.78345	100
3013.83325	101
3013.94995	100
3014.00000	103
3014.11670	100
3014.16675	100
3014.28345	100
3014.33325	99
3014.44995	98
3014.50000	98
3014.61670	98
3014.66675	98
3014.78345	96
3014.83325	97
3014.94995	98
3015.00000	100
3015.11670	97
3015.16675	94
3015.28345	95
3015.33325	94
3015.44995	94
3015.50000	94
3015.61670	94
3015.66675	95
3015.78345	93
3015.83325	93
3015.94995	92
3016.00000	91
3016.11670	91
3016.16675	92
3016.29175	91
3016.33325	92
3016.44995	90
3016.53345	92
3016.61670	91
3016.66675	90
3016.75000	90
3016.86670	89
3016.94995	91
3017.00000	90
3017.11670	89
3017.16675	89
3017.28345	90
3017.33325	89
3017.44995	88
3017.50000	89
3017.61670	88
3017.66675	89
3017.78345	89
3017.86670	89
3017.94995	87
3018.00000	88
3018.11670	88
3018.16675	88
3018.28345	87
3018.37500	87
3018.44995	86
3018.50000	86
3018.58325	86
3018.69995	85
3018.75000	86
3018.86670	84
3018.94995	84
3019.00000	85
3019.11670	84
3019.16675	85
3019.25000	81
3019.36670	82
3019.44995	82
3019.50000	82
3019.61670	82
3019.66675	82
3019.78345	81
3019.83325	82
3019.94995	82
3020.00000	81
3020.12500	80
3020.19995	79
3020.28345	80
3020.33325	79
3020.44995	80
3020.50000	79
3020.61670	79
3020.66675	79
3020.78345	78
3020.83325	77
3020.94995	77
3021.00000	75
3021.11670	75
3021.16675	77
3021.28345	76
3021.33325	77
3021.44995	77
3021.50000	76
3021.61670	75
3021.66675	74
3021.78345	75
3021.83325	77
3021.94995	76
3022.03345	73
3022.11670	73
3022.16675	74
3022.28345	75
3022.33325	76
3022.41675	73
3022.53345	73
3022.58325	74
3022.69995	73
3022.78345	73
3022.83325	73
3022.94995	73
3023.00000	72
3023.11670	73
3023.16675	74
3023.28345	74
3023.33325	72
3023.44995	74
3023.50000	72
3023.58325	71
3023.69995	69
3023.78345	70
3023.86670	71
3023.94995	71
3024.00000	69
3024.11670	69
3024.16675	70
3024.28345	68
3024.33325	70
3024.44995	67
3024.50000	68
3024.61670	69
3024.66675	68
3024.78345	67
3024.83325	68
3024.94995	67
3025.00000	65
3025.11670	68
3025.19995	68
3025.28345	68
3025.33325	67
3025.44995	66
3025.50000	66
3025.61670	66
3025.66675	67
3025.78345	68
3025.83325	68
3025.91675	67
3026.00000	67
3026.11670	66
3026.16675	67
3026.28345	66
3026.33325	65
3026.44995	66
3026.50000	65
3026.61670	67
3026.66675	65
3026.78345	66
3026.83325	66
3026.94995	66
3027.00000	65
3027.11670	66
3027.16675	65
3027.28345	65
3027.33325	65
3027.44995	64
3027.53345	63
3027.58325	64
3027.69995	61
3027.78345	61
3027.83325	63
3027.94995	60
3028.00000	62
3028.11670	63
3028.16675	62
3028.28345	62
3028.33325	62
3028.44995	62
3028.50000	62
3028.61670	61
3028.66675	62
3028.78345	62
3028.83325	63
3028.94995	62
3029.00000	63
3029.12500	61
3029.16675	64
3029.28345	59
3029.33325	59
3029.44995	60
3029.50000	59
3029.61670	60
3029.66675	60
3029.78345	61
3029.83325	61
3029.94995	61
3030.00000	60
3030.11670	62
3030.16675	59
3030.28345	60
3030.33325	59
3030.44995	60
3030.50000	58
3030.61670	58
3030.69995	59
3030.75000	57
3030.86670	58
3030.91675	58
3031.03345	56
3031.11670	56
3031.19995	57
3031.28345	58
3031.33325	56
3031.45825	56
3031.50000	56
3031.61670	56
3031.66675	55
3031.78345	56
3031.83325	54
3031.94995	57
3032.00000	56
3032.11670	55
3032.16675	56
3032.28345	55
3032.33325	56
3032.44995	57
3032.50000	57
3032.61670	57
3032.66675	57
3032.78345	56
3032.83325	55
3032.94995	56
3033.03345	55
3033.11670	56
3033.16675	56
3033.28345	56
3033.33325	56
3033.44995	54
3033.50000	55
3033.61670	55
3033.66675	55
3033.78345	55
3033.83325	54
3033.94995	55
3034.00000	55
3034.11670	55
3034.16675	53
3034.28345	55
3034.33325	54
3034.44995	55
3034.50000	53
3034.61670	54
3034.66675	54
3034.78345	58
3034.86670	56
3034.94995	55
3035.00000	54
3035.08325	55
3035.19995	54
3035.28345	55
3035.33325	52
3035.44995	53
3035.50000	54
3035.61670	52
3035.66675	53
3035.78345	52
3035.83325	52
3035.94995	54
3036.00000	52
3036.11670	53
3036.19995	53
3036.25000	51
3036.36670	53
3036.44995	55
3036.50000	53
3036.61670	54
3036.66675	52
3036.78345	52
3036.83325	53
3036.94995	52
3037.00000	52
3037.11670	52
3037.16675	52
3037.28345	51
3037.33325	52
3037.44995	52
3037.50000	52
3037.58325	52
3037.69995	53
3037.78345	53
3037.83325	52
3037.94995	54
3038.00000	53
3038.11670	52
3038.16675	52
3038.29175	52
3038.33325	51
3038.44995	51
3038.50000	52
3038.61670	52
3038.66675	51
3038.78345	52
3038.83325	51
3038.94995	53
3039.00000	52
3039.11670	52
3039.16675	51
3039.28345	51
3039.33325	51
3039.44995	51
3039.50000	52
3039.61670	48
3039.66675	48
3039.78345	51
3039.83325	49
3039.94995	50
3040.00000	50
3040.12500	52
3040.16675	52
3040.28345	52
3040.33325	51
3040.44995	51
3040.50000	49
3040.61670	50
3040.66675	51
3040.78345	50
3040.83325	52
3040.94995	50
3041.00000	48
3041.11670	51
3041.16675	49
3041.28345	51
3041.33325	50
3041.44995	51
3041.50000	48
3041.61670	50
3041.69995	50
3041.75000	50
3041.86670	47
3041.94995	49
3042.00000	50
3042.11670	50
3042.16675	50
3042.28345	50
3042.33325	49
3042.41675	51
3042.53345	50
3042.58325	49
3042.66675	50
3042.79175	50
3042.83325	50
3042.94995	50
3043.00000	50
3043.11670	50
3043.16675	50
3043.28345	52
3043.33325	50
3043.44995	51
3043.53345	51
3043.58325	50
3043.69995	50
3043.79175	50
3043.83325	49
3043.94995	52
3044.03345	52
3044.11670	52
3044.19995	51
3044.25000	52
3044.36670	50
3044.41675	49
3044.53345	52
3044.58325	50
3044.69995	50
3044.75000	51
3044.86670	49
3044.91675	49
3045.03345	49
3045.08325	50
3045.19995	49
3045.28345	50
3045.36670	49
3045.41675	50
3045.53345	50
3045.62500	52
3045.69995	49
3045.78345	50
3045.86670	51
3045.91675	48
3046.03345	47
3046.08325	47
3046.19995	48
3046.25000	47
3046.36670	45
3046.41675	48
3046.53345	47
3046.58325	47
3046.70825	47
3046.78345	45
3046.86670	45
3046.91675	46
3047.00000	46
3047.11670	47
3047.16675	46
3047.28345	46
3047.33325	46
3047.44995	46
3047.50000	48
3047.61670	46
3047.66675	47
3047.78345	47
3047.83325	43
3047.94995	44
3048.00000	46
3048.11670	45
3048.16675	45
3048.28345	44
3048.33325	43
3048.44995	45
3048.53345	42
3048.61670	44
3048.66675	44
3048.78345	43
3048.83325	42
3048.94995	43
3049.00000	43
3049.11670	44
3049.16675	43
3049.25000	43
3049.36670	44
3049.44995	44
3049.50000	43
3049.61670	43
3049.66675	42
3049.78345	43
3049.83325	43
3049.94995	44
3050.00000	44
3050.11670	44
3050.16675	44
3050.28345	42
3050.36670	43
3050.41675	43
3050.53345	44
3050.61670	44
3050.66675	43
3050.78345	44
3050.86670	42
3050.91675	44
3051.03345	43
3051.12500	42
3051.19995	43
3051.28345	43
3051.33325	41
3051.44995	43
3051.50000	42
3051.61670	42
3051.69995	40
3051.75000	41
3051.86670	41
3051.91675	41
3052.04175	42
3052.08325	42
3052.19995	43
3052.25000	41
3052.36670	44
3052.41675	42
3052.53345	43
3052.58325	43
3052.69995	43
3052.75000	43
3052.86670	44
3052.91675	43
3053.03345	40
3053.11670	43
3053.19995	42
3053.25000	42
3053.36670	43
3053.41675	41
3053.53345	40
3053.58325	41
3053.69995	41
3053.75000	42
3053.86670	40
3053.91675	42
3054.03345	42
3054.08325	42
3054.20825	42
3054.25000	42
3054.36670	41
3054.44995	41
3054.53345	41
3054.61670	42
3054.66675	41
3054.78345	43
3054.83325	40
3054.94995	41
3055.00000	41
3055.11670	40
3055.16675	40
3055.25000	40
3055.33325	41
3055.44995	41
3055.50000	41
3055.61670	41
3055.66675	40
3055.78345	43
3055.86670	42
3055.91675	42
3056.03345	42
3056.11670	40
3056.16675	41
3056.28345	40
3056.33325	40
3056.44995	41
3056.50000	39
3056.62500	38
3056.66675	38
3056.78345	39
3056.83325	40
3056.94995	41
3057.00000	38
3057.11670	40
3057.16675	40
3057.28345	40
3057.33325	41
3057.44995	41
3057.50000	39
3057.61670	40
3057.66675	39
3057.78345	41
3057.83325	39
3057.94995	41
3058.00000	39
3058.11670	41
3058.16675	39
3058.28345	40
3058.36670	38
3058.41675	38
3058.53345	40
3058.61670	39
3058.66675	38
3058.78345	37
3058.83325	36
3058.94995	37
3059.00000	37
3059.11670	37
3059.16675	39
3059.28345	40
3059.33325	36
3059.41675	37
3059.53345	37
3059.61670	37
3059.66675	37
3059.78345	39
3059.83325	38
3059.94995	38
3060.00000	39
3060.11670	38
3060.16675	37
3060.28345	37
3060.33325	36
3060.44995	37
3060.50000	36
3060.61670	38
3060.66675	37
3060.78345	37
3060.83325	38
3060.94995	38
3061.00000	38
3061.12500	38
3061.16675	37
3061.28345	37
3061.33325	38
3061.44995	38
3061.50000	37
3061.61670	38
3061.66675	36
3061.75000	38
3061.86670	39
3061.91675	37
3062.03345	36
3062.08325	39
3062.19995	40
3062.28345	36
3062.36670	39
3062.41675	39
3062.53345	38
3062.58325	36
3062.69995	39
3062.75000	37
3062.87500	38
3062.91675	37
3063.03345	37
3063.08325	38
3063.19995	37
3063.25000	36
3063.36670	36
3063.41675	36
3063.53345	36
3063.58325	35
3063.69995	36
3063.75000	35
3063.86670	35
3063.91675	34
3064.03345	34
3064.08325	34
3064.19995	35
3064.25000	35
3064.36670	36
3064.41675	35
3064.53345	33
3064.58325	34
3064.69995	34
3064.75000	34
3064.86670	35
3064.91675	34
3065.03345	34
3065.08325	35
3065.19995	37
3065.25000	35
3065.36670	36
3065.41675	36
3065.50000	36
3065.61670	36
3065.69995	35
3065.75000	35
3065.86670	34
3065.91675	35
3066.03345	34
3066.08325	38
3066.19995	36
3066.25000	35
3066.37500	37
3066.41675	35
3066.53345	35
3066.58325	34
3066.69995	36
3066.75000	36
3066.86670	37
3066.91675	37
3067.03345	35
3067.11670	34
3067.16675	35
3067.25000	36
3067.36670	36
3067.41675	35
3067.53345	33
3067.58325	33
3067.66675	33
3067.78345	33
3067.83325	33
3067.94995	32
3068.00000	33
3068.08325	31
3068.19995	32
3068.25000	31
3068.36670	30
3068.41675	32
3068.53345	31
3068.58325	32
3068.69995	32
3068.75000	31
3068.86670	30
3068.94995	30
3069.03345	30
3069.08325	31
3069.19995	29
3069.25000	31
3069.36670	30
3069.41675	30
3069.53345	30
3069.58325	29
3069.69995	30
3069.75000	30
3069.86670	32
3069.91675	30
3070.03345	29
3070.08325	29
3070.19995	31
3070.25000	31
3070.37500	31
3070.41675	30
3070.53345	31
3070.58325	29
3070.69995	29
3070.75000	31
3070.86670	31
3070.91675	35
3071.03345	32
3071.08325	32
3071.19995	32
3071.25000	32
3071.36670	31
3071.41675	31
3071.53345	31
3071.58325	31
3071.69995	29
3071.75000	30
3071.86670	30
3071.91675	30
3072.03345	31
3072.08325	31
3072.20825	31
3072.25000	31
3072.33325	31
3072.44995	30
3072.53345	30
3072.58325	31
3072.69995	30
3072.75000	29
3072.86670	32
3072.91675	28
3073.03345	31
3073.08325	30
3073.19995	33
3073.25000	30
3073.36670	31
3073.41675	31
3073.53345	30
3073.58325	32
3073.69995	28
3073.75000	30
3073.86670	28
3073.91675	30
3074.04175	28
3074.08325	29
3074.19995	30
3074.25000	28
3074.36670	29
3074.41675	29
3074.50000	27
3074.61670	29
3074.66675	29
3074.78345	29
3074.86670	29
3074.91675	30
3075.03345	31
3075.08325	29
3075.19995	30
3075.25000	30
3075.36670	30
3075.41675	29
3075.53345	28
3075.58325	29
3075.69995	29
3075.75000	27
3075.86670	31
3075.94995	29
3076.03345	28
3076.08325	28
3076.19995	29
3076.25000	31
3076.33325	30
3076.44995	31
3076.53345	33
3076.58325	30
3076.69995	32
3076.75000	30
3076.87500	31
3076.94995	32
3077.03345	33
3077.08325	31
3077.19995	31
3077.25000	33
3077.36670	32
3077.41675	32
3077.53345	32
3077.58325	32
3077.69995	31
3077.75000	34
3077.86670	32
3077.91675	31
3078.03345	32
3078.08325	31
3078.19995	31
3078.25000	30
3078.36670	31
3078.41675	31
3078.53345	31
3078.58325	30
3078.69995	31
3078.75000	30
3078.86670	30
3078.91675	30
3079.03345	30
3079.08325	29
3079.19995	29
3079.25000	30
3079.36670	29
3079.41675	30
3079.53345	28
3079.61670	30
3079.66675	28
3079.78345	28
3079.86670	25
3079.94995	27
3080.03345	28
3080.08325	28
3080.19995	28
3080.25000	28
3080.36670	28
3080.41675	27
3080.53345	28
3080.58325	28
3080.69995	29
3080.75000	27
3080.86670	29
3080.91675	28
3081.03345	27
3081.08325	27
3081.19995	31
3081.25000	30
3081.36670	28
3081.44995	29
3081.53345	29
3081.58325	30
3081.69995	28
3081.75000	28
3081.86670	28
3081.91675	29
3082.03345	28
3082.08325	27
3082.19995	29
3082.25000	28
3082.36670	28
3082.41675	28
3082.53345	29
3082.58325	29
3082.69995	29
3082.75000	29
3082.86670	28
3082.91675	27
3083.03345	30
3083.08325	29
3083.19995	30
3083.28345	29
3083.33325	28
3083.44995	29
3083.53345	30
3083.58325	29
3083.69995	29
3083.75000	29
3083.83325	30
3083.94995	28
3084.03345	29
3084.08325	29
3084.19995	27
3084.25000	27
3084.36670	26
3084.41675	25
3084.53345	28
3084.58325	26
3084.70825	25
3084.75000	27
3084.86670	29
3084.91675	27
3085.03345	26
3085.08325	26
3085.19995	28
3085.25000	26
3085.36670	27
3085.44995	25
3085.50000	27
3085.58325	26
3085.69995	27
3085.78345	28
3085.86670	27
3085.91675	29
3086.03345	26
3086.08325	27
3086.19995	28
3086.25000	28
3086.36670	27
3086.41675	27
3086.53345	26
3086.58325	28
3086.69995	26
3086.75000	27
3086.86670	26
3086.91675	26
3087.03345	27
3087.08325	27
3087.19995	27
3087.28345	29
3087.36670	28
3087.41675	27
3087.53345	27
3087.58325	27
3087.69995	27
3087.78345	28
3087.83325	28
3087.94995	27
3088.00000	27
3088.11670	27
3088.20825	27
3088.28345	27
3088.36670	27
3088.41675	26
3088.53345	25
3088.58325	27
3088.69995	27
3088.78345	26
3088.83325	27
3088.94995	28
3089.00000	27
3089.11670	26
3089.16675	27
3089.28345	28
3089.33325	28
3089.44995	26
3089.53345	28
3089.62500	26
3089.69995	28
3089.78345	25
3089.86670	25
3089.95825	26
3090.03345	27
3090.08325	26
3090.19995	27
3090.28345	27
3090.33325	27
3090.44995	28
3090.50000	28
3090.61670	24
3090.69995	25
3090.78345	26
3090.86670	26
3090.91675	28
3091.03345	27
3091.08325	27
3091.19995	25
3091.25000	26
3091.36670	26
3091.41675	26
3091.53345	24
3091.58325	25
3091.70825	24
3091.75000	23
3091.86670	24
3091.91675	27
3092.03345	23
3092.08325	25
3092.16675	25
3092.28345	24
3092.36670	24
3092.41675	25
3092.53345	24
3092.58325	25
3092.69995	23
3092.75000	23
3092.86670	24
3092.91675	23
3093.03345	23
3093.08325	23
3093.19995	24
3093.25000	26
3093.36670	24
3093.41675	23
3093.53345	22
3093.58325	24
3093.69995	23
3093.75000	25
3093.86670	24
3093.91675	24
3094.03345	23
3094.08325	24
3094.19995	25
3094.25000	23
3094.36670	24
3094.41675	24
3094.53345	24
3094.61670	25
3094.66675	25
3094.78345	25
3094.86670	26
3094.91675	27
3095.03345	26
3095.08325	26
3095.19995	25
3095.25000	26
3095.36670	24
3095.41675	24
3095.53345	25
3095.58325	25
3095.69995	24
3095.75000	25
3095.86670	24
3095.91675	25
3096.03345	25
3096.08325	24
3096.19995	24
3096.25000	24
3096.36670	22
3096.41675	25
3096.50000	27
3096.61670	24
3096.69995	25
3096.75000	25
3096.86670	26
3096.91675	24
3097.03345	24
3097.08325	23
3097.19995	24
3097.25000	25
3097.36670	23
3097.41675	25
3097.53345	24
3097.58325	25
3097.69995	27
3097.75000	24
3097.86670	23
3097.91675	25
3098.03345	25
3098.08325	23
3098.19995	23
3098.25000	24
3098.36670	22
3098.41675	25
3098.53345	23
3098.58325	23
3098.69995	24
3098.78345	24
3098.83325	23
3098.94995	24
3099.03345	24
3099.08325	23
3099.19995	25
3099.25000	23
3099.36670	26
3099.41675	27
3099.54175	28
3099.58325	24
3099.69995	27
3099.75000	25
3099.86670	24
3099.91675	23
3100.03345	24
3100.08325	24
3100.19995	23
3100.25000	24
3100.36670	22
3100.41675	22
3100.53345	22
3100.58325	23
3100.69995	22
3100.75000	23
3100.86670	22
3100.91675	23
3101.03345	24
3101.08325	23
3101.19995	26
3101.25000	22
3101.36670	23
3101.41675	24
3101.53345	23
3101.58325	23
3101.69995	24
3101.75000	22
3101.86670	22
3101.94995	23
3102.03345	23
3102.08325	25
3102.16675	25
3102.28345	23
3102.36670	23
3102.44995	24
3102.53345	24
3102.58325	23
3102.69995	24
3102.75000	23
3102.86670	23
3102.91675	24
3103.03345	22
3103.08325	23
3103.19995	23
3103.25000	23
3103.36670	24
3103.41675	22
3103.53345	23
3103.58325	22
3103.69995	23
3103.78345	24
3103.83325	24
3103.91675	22
3104.03345	20
3104.08325	23
3104.19995	21
3104.29175	21
3104.36670	22
3104.41675	20
3104.53345	20
3104.58325	23
3104.69995	22
3104.75000	22
3104.86670	22
3104.91675	21
3105.03345	22
3105.08325	22
3105.19995	21
3105.25000	20
3105.36670	20
3105.41675	21
3105.53345	20
3105.61670	19
3105.66675	21
3105.78345	20
3105.86670	20
3105.91675	20
3106.03345	22
3106.11670	22
3106.19995	21
3106.25000	21
3106.36670	22
3106.41675	22
3106.53345	23
3106.58325	20
3106.69995	21
3106.75000	21
3106.86670	22
3106.91675	21
3107.04175	20
3107.11670	22
3107.16675	24
3107.28345	24
3107.36670	22
3107.41675	22
3107.53345	23
3107.58325	24
3107.69995	22
3107.75000	23
3107.86670	22
3107.94995	23
3108.00000	21
3108.08325	22
3108.19995	22
3108.25000	21
3108.36670	23
3108.41675	23
3108.53345	22
3108.58325	21
3108.69995	23
3108.75000	21
3108.86670	21
3108.91675	20
3109.03345	22
3109.08325	23
3109.19995	20
3109.25000	21
3109.33325	23
3109.44995	22
3109.53345	20
3109.61670	19
3109.66675	22
3109.78345	20
3109.86670	21
3109.91675	21
3110.03345	20
3110.08325	21
3110.19995	22
3110.25000	21
3110.36670	20
3110.41675	19
3110.53345	18
3110.58325	20
3110.69995	20
3110.75000	20
3110.86670	18
3110.91675	18
3111.03345	21
3111.11670	21
3111.16675	20
3111.28345	19
3111.33325	22
3111.44995	20
3111.53345	19
3111.61670	20
3111.69995	19
3111.75000	20
3111.86670	20
3111.91675	19
3112.03345	18
3112.08325	19
3112.19995	17
3112.25000	18
3112.36670	19
3112.41675	20
3112.54175	18
3112.61670	20
3112.69995	18
3112.75000	18
3112.86670	19
3112.91675	18
3113.00000	20
3113.11670	18
3113.19995	20
3113.25000	20
3113.36670	19
3113.44995	19
3113.54175	19
3113.62500	20
3113.69995	19
3113.78345	19
3113.83325	21
3113.94995	20
3114.00000	21
3114.11670	19
3114.16675	20
3114.29175	20
3114.37500	21
3114.44995	22
3114.53345	22
3114.61670	20
3114.66675	21
3114.78345	20
3114.86670	21
3114.94995	21
3115.03345	23
3115.08325	22
3115.19995	25
3115.25000	25
3115.36670	21
3115.41675	21
3115.53345	24
3115.58325	22
3115.69995	22
3115.75000	23
3115.86670	22
3115.91675	22
3116.03345	22
3116.08325	22
3116.19995	22
3116.25000	23
3116.36670	22
3116.44995	21
3116.53345	20
3116.58325	21
3116.69995	22
3116.75000	21
3116.86670	20
3116.91675	20
3117.03345	22
3117.08325	22
3117.16675	20
3117.28345	21
3117.36670	20
3117.41675	20
3117.53345	19
3117.58325	19
3117.69995	20
3117.75000	20
3117.86670	20
3117.91675	21
3118.03345	22
3118.08325	22
3118.19995	21
3118.25000	22
3118.36670	21
3118.41675	22
3118.50000	20
3118.61670	19
3118.69995	21
3118.78345	19
3118.83325	20
3118.94995	20
3119.03345	22
3119.08325	19
3119.19995	19
3119.25000	20
3119.36670	19
3119.41675	20
3119.53345	20
3119.58325	20
3119.69995	18
3119.75000	19
3119.87500	20
3119.94995	18
3120.03345	22
3120.08325	20
3120.19995	19
3120.25000	20
3120.33325	22
3120.44995	20
3120.50000	19
3120.61670	19
3120.69995	22
3120.75000	21
3120.86670	22
3120.91675	22
3121.03345	19
3121.08325	22
3121.19995	21
3121.25000	20
3121.36670	21
3121.41675	20
3121.53345	20
3121.58325	22
3121.69995	19
3121.75000	20
3121.86670	19
3121.94995	19
3122.00000	20
3122.11670	20
3122.16675	18
3122.28345	19
3122.36670	20
3122.44995	20
3122.53345	19
3122.58325	21
3122.69995	19
3122.75000	20
3122.86670	18
3122.91675	18
3123.03345	20
3123.08325	19
3123.19995	19
3123.25000	20
3123.36670	19
3123.41675	19
3123.53345	19
3123.58325	20
3123.69995	19
3123.75000	20
3123.86670	20
3123.91675	18
3124.03345	19
3124.08325	19
3124.19995	20
3124.25000	20
3124.36670	20
3124.41675	21
3124.53345	20
3124.58325	19
3124.69995	19
3124.75000	21
3124.86670	19
3124.91675	19
3125.03345	19
3125.08325	17
3125.19995	17
3125.25000	19
3125.37500	18
3125.44995	20
3125.50000	18
3125.61670	19
3125.69995	19
3125.75000	19
3125.86670	20
3125.91675	20
3126.03345	20
3126.08325	20
3126.19995	21
3126.25000	18
3126.36670	17
3126.41675	19
3126.53345	18
3126.58325	19
3126.69995	18
3126.75000	21
3126.86670	19
3126.91675	19
3127.03345	19
3127.11670	19
3127.16675	19
3127.28345	19
3127.36670	19
3127.41675	18
3127.53345	17
3127.58325	18
3127.69995	18
3127.75000	16
3127.86670	18
3127.91675	18
3128.03345	16
3128.08325	18
3128.19995	18
3128.25000	16
3128.36670	18
3128.41675	18
3128.53345	17
3128.58325	17
3128.69995	18
3128.75000	18
3128.86670	17
3128.94995	16
3129.03345	17
3129.08325	17
3129.19995	17
3129.25000	17
3129.33325	18
3129.44995	16
3129.50000	17
3129.61670	16
3129.66675	18
3129.78345	17
3129.86670	17
3129.94995	16
3130.00000	18
3130.11670	17
3130.16675	17
3130.28345	18
3130.33325	16
3130.44995	16
3130.50000	17
3130.61670	17
3130.66675	17
3130.78345	17
