EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
897
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1745
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2986.66675	143
2986.78345	146
2986.83325	144
2986.94995	148
2987.00000	148
2987.11670	148
2987.19995	150
2987.28345	151
2987.33325	151
2987.45825	154
2987.50000	154
2987.61670	152
2987.66675	154
2987.78345	152
2987.83325	152
2987.94995	155
2988.00000	155
2988.11670	156
2988.16675	157
2988.28345	157
2988.33325	156
2988.44995	158
2988.53345	158
2988.61670	158
2988.66675	159
2988.78345	158
2988.83325	160
2988.94995	161
2989.03345	159
2989.11670	161
2989.16675	159
2989.25000	163
2989.36670	163
2989.41675	162
2989.53345	163
2989.58325	162
2989.69995	164
2989.75000	162
2989.86670	164
2989.94995	164
2990.03345	165
2990.08325	164
2990.19995	166
2990.25000	165
2990.36670	166
2990.41675	165
2990.53345	166
2990.58325	165
2990.69995	167
2990.75000	166
2990.86670	168
2990.91675	166
2991.03345	169
2991.08325	167
2991.19995	168
2991.25000	167
2991.36670	168
2991.41675	169
2991.53345	168
2991.58325	167
2991.69995	169
2991.75000	168
2991.86670	168
2991.91675	170
2992.03345	171
2992.08325	170
2992.19995	170
2992.25000	171
2992.36670	171
2992.41675	172
2992.53345	172
2992.58325	171
2992.70825	172
2992.78345	170
2992.86670	170
2992.91675	170
2993.03345	170
2993.08325	171
2993.19995	171
2993.25000	169
2993.37500	170
2993.41675	171
2993.53345	170
2993.58325	169
2993.69995	171
2993.75000	170
2993.83325	170
2993.91675	170
2994.03345	169
2994.08325	169
2994.19995	169
2994.25000	169
2994.36670	170
2994.41675	168
2994.53345	168
2994.58325	169
2994.69995	169
2994.75000	169
2994.86670	170
2994.91675	169
2995.03345	167
2995.08325	169
2995.19995	168
2995.25000	169
2995.36670	168
2995.41675	169
2995.53345	166
2995.58325	166
2995.69995	167
2995.75000	167
2995.86670	168
2995.91675	167
2996.03345	167
2996.08325	167
2996.19995	166
2996.25000	166
2996.36670	166
2996.41675	164
2996.53345	165
2996.58325	165
2996.69995	165
2996.75000	165
2996.86670	165
2996.91675	164
2997.03345	164
2997.08325	163
2997.19995	161
2997.25000	162
2997.36670	162
2997.41675	162
2997.53345	161
2997.58325	162
2997.69995	162
2997.75000	160
2997.86670	160
2997.91675	162
2998.03345	159
2998.08325	159
2998.19995	158
2998.25000	160
2998.36670	159
2998.41675	158
2998.53345	159
2998.58325	157
2998.69995	156
2998.75000	158
2998.86670	157
2998.91675	158
2999.03345	157
2999.08325	156
2999.19995	154
2999.25000	155
2999.36670	154
2999.41675	155
2999.53345	153
2999.58325	153
2999.66675	153
2999.78345	154
2999.86670	153
2999.91675	154
3000.03345	152
3000.08325	152
3000.19995	152
3000.25000	152
3000.36670	151
3000.41675	152
3000.53345	149
3000.58325	149
3000.69995	148
3000.75000	149
3000.86670	147
3000.91675	146
3001.03345	145
3001.08325	146
3001.16675	143
3001.28345	142
3001.33325	142
3001.41675	144
3001.53345	141
3001.58325	142
3001.69995	139
3001.75000	140
3001.86670	138
3001.91675	139
3002.03345	136
3002.08325	135
3002.19995	137
3002.25000	134
3002.36670	136
3002.41675	135
3002.53345	134
3002.58325	132
3002.69995	135
3002.75000	131
3002.86670	134
3002.91675	132
3003.00000	132
3003.11670	133
3003.19995	132
3003.25000	131
3003.36670	132
3003.41675	131
3003.53345	129
3003.61670	129
3003.69995	129
3003.75000	131
3003.86670	129
3003.91675	129
3004.03345	128
3004.08325	126
3004.19995	126
3004.25000	124
3004.36670	124
3004.41675	124
3004.53345	124
3004.61670	122
3004.66675	124
3004.78345	121
3004.86670	120
3004.91675	121
3005.03345	120
3005.08325	121
3005.19995	122
3005.25000	120
3005.36670	119
3005.44995	119
3005.50000	122
3005.61670	117
3005.69995	117
3005.75000	117
3005.86670	115
3005.91675	117
3006.03345	113
3006.08325	114
3006.19995	113
3006.25000	114
3006.36670	111
3006.41675	112
3006.53345	112
3006.58325	111
3006.69995	111
3006.75000	112
3006.86670	109
3006.91675	110
3007.03345	110
3007.08325	108
3007.20825	106
3007.28345	107
3007.36670	109
3007.41675	105
3007.54175	106
3007.58325	104
3007.69995	105
3007.75000	102
3007.86670	104
3007.91675	104
3008.03345	104
3008.08325	103
3008.19995	101
3008.25000	102
3008.36670	101
3008.41675	102
3008.53345	99
3008.58325	100
3008.69995	99
3008.75000	100
3008.86670	100
3008.91675	98
3009.03345	98
3009.11670	98
3009.19995	97
3009.25000	98
3009.36670	96
3009.41675	98
3009.53345	99
3009.58325	98
3009.69995	98
3009.75000	97
3009.86670	97
3009.91675	98
3010.03345	95
3010.08325	97
3010.19995	95
3010.25000	96
3010.36670	94
3010.41675	94
3010.53345	92
3010.58325	92
3010.69995	92
3010.75000	91
3010.86670	91
3010.94995	91
3011.03345	93
3011.08325	90
3011.19995	90
3011.25000	87
3011.36670	86
3011.41675	87
3011.53345	88
3011.58325	87
3011.69995	87
3011.75000	87
3011.86670	85
3011.91675	85
3012.03345	86
3012.08325	83
3012.16675	84
3012.28345	81
3012.33325	83
3012.44995	81
3012.53345	82
3012.58325	81
3012.69995	81
3012.75000	81
3012.86670	78
3012.91675	80
3013.03345	80
3013.08325	81
3013.19995	76
3013.25000	78
3013.36670	78
3013.41675	78
3013.53345	77
3013.58325	79
3013.69995	77
3013.75000	75
3013.86670	74
3013.91675	75
3014.03345	77
3014.08325	75
3014.19995	73
3014.25000	73
3014.36670	73
3014.41675	74
3014.53345	72
3014.61670	74
3014.66675	73
3014.78345	72
3014.86670	70
3014.91675	71
3015.03345	69
3015.08325	70
3015.19995	70
3015.25000	70
3015.36670	71
3015.41675	69
3015.53345	69
3015.58325	66
3015.69995	68
3015.75000	70
3015.86670	67
3015.91675	70
3016.03345	70
3016.11670	67
3016.19995	67
3016.25000	69
3016.36670	66
3016.41675	68
3016.53345	66
3016.58325	66
3016.69995	65
3016.75000	66
3016.86670	66
3016.91675	64
3017.03345	64
3017.08325	64
3017.19995	65
3017.25000	64
3017.36670	65
3017.41675	65
3017.53345	63
3017.58325	62
3017.66675	64
3017.78345	63
3017.86670	62
3017.91675	61
3018.00000	62
3018.11670	59
3018.19995	60
3018.28345	60
3018.36670	61
3018.41675	58
3018.53345	60
3018.58325	59
3018.69995	58
3018.75000	60
3018.87500	61
3018.91675	58
3019.03345	57
3019.08325	56
3019.19995	58
3019.25000	56
3019.36670	57
3019.41675	56
3019.53345	57
3019.58325	54
3019.69995	56
3019.75000	55
3019.86670	54
3019.91675	54
3020.03345	54
3020.11670	55
3020.19995	53
3020.25000	55
3020.36670	54
3020.41675	53
3020.53345	54
3020.58325	52
3020.69995	54
3020.75000	51
3020.86670	53
3020.91675	52
3021.03345	52
3021.08325	54
3021.19995	52
3021.25000	53
3021.33325	51
3021.44995	51
3021.50000	51
3021.61670	51
3021.69995	50
3021.75000	51
3021.86670	50
3021.91675	51
3022.03345	48
3022.08325	49
3022.19995	50
3022.25000	49
3022.36670	49
3022.41675	50
3022.53345	52
3022.58325	51
3022.70825	49
3022.75000	51
3022.86670	51
3022.91675	50
3023.03345	50
3023.08325	49
3023.19995	49
3023.25000	48
3023.36670	48
3023.41675	49
3023.53345	48
3023.58325	49
3023.69995	49
3023.75000	49
3023.87500	47
3023.91675	47
3024.03345	49
3024.08325	50
3024.19995	48
3024.25000	48
3024.36670	48
3024.41675	50
3024.53345	49
3024.58325	49
3024.69995	49
3024.78345	47
3024.86670	48
3024.91675	48
3025.03345	50
3025.08325	50
3025.19995	49
3025.25000	49
3025.36670	49
3025.44995	51
3025.50000	50
3025.61670	48
3025.69995	49
3025.75000	50
3025.86670	50
3025.91675	49
3026.03345	48
3026.08325	48
3026.19995	47
3026.25000	48
3026.36670	47
3026.41675	47
3026.53345	48
3026.61670	47
3026.66675	47
3026.75000	46
3026.86670	46
3026.91675	44
3027.03345	45
3027.08325	46
3027.19995	44
3027.25000	45
3027.36670	44
3027.41675	44
3027.53345	44
3027.58325	46
3027.69995	44
3027.75000	44
3027.86670	45
3027.91675	43
3028.04175	45
3028.08325	43
3028.19995	43
3028.25000	44
3028.36670	46
3028.41675	45
3028.50000	45
3028.61670	45
3028.69995	44
3028.75000	44
3028.86670	43
3028.91675	44
3029.03345	44
3029.08325	46
3029.19995	42
3029.25000	43
3029.36670	43
3029.41675	42
3029.53345	42
3029.58325	42
3029.69995	41
3029.75000	43
3029.86670	41
3029.91675	43
3030.03345	42
3030.08325	42
3030.19995	42
3030.25000	41
3030.36670	42
3030.41675	43
3030.50000	44
3030.61670	46
3030.69995	44
3030.75000	43
3030.86670	43
3030.91675	43
3031.03345	45
3031.08325	45
3031.19995	44
3031.25000	45
3031.36670	45
3031.41675	44
3031.53345	45
3031.58325	44
3031.69995	43
3031.75000	44
3031.86670	43
3031.91675	44
3032.00000	46
3032.11670	46
3032.16675	45
3032.28345	45
3032.36670	47
3032.41675	46
3032.53345	45
3032.58325	46
3032.69995	46
3032.78345	47
3032.87500	44
3032.94995	46
3033.00000	45
3033.11670	44
3033.16675	45
3033.28345	43
3033.36670	43
3033.41675	44
3033.53345	44
3033.61670	43
3033.70825	42
3033.78345	43
3033.83325	46
3033.94995	43
3034.03345	44
3034.11670	45
3034.19995	45
3034.25000	44
3034.36670	43
3034.45825	43
3034.53345	43
3034.58325	44
3034.69995	45
3034.78345	43
3034.86670	43
3034.94995	44
3035.03345	43
3035.08325	44
3035.19995	44
3035.25000	44
3035.36670	44
3035.41675	44
3035.50000	43
3035.61670	42
3035.69995	42
3035.75000	42
3035.86670	42
3035.91675	41
3036.03345	40
3036.08325	42
3036.19995	40
3036.25000	42
3036.33325	43
3036.44995	41
3036.53345	40
3036.58325	41
3036.69995	39
3036.75000	41
3036.86670	39
3036.91675	39
3037.03345	38
3037.08325	38
3037.19995	38
3037.25000	38
3037.36670	38
3037.44995	39
3037.53345	39
3037.58325	40
3037.69995	38
3037.75000	39
3037.86670	40
3037.91675	38
3038.03345	40
3038.08325	39
3038.19995	38
3038.25000	40
3038.36670	39
3038.41675	38
3038.53345	38
3038.58325	39
3038.69995	39
3038.75000	37
3038.86670	39
3038.91675	39
3039.03345	36
3039.08325	36
3039.19995	37
3039.29175	38
3039.36670	37
3039.44995	39
3039.53345	39
3039.58325	39
3039.66675	39
3039.78345	40
3039.86670	38
3039.91675	38
3040.03345	41
3040.08325	40
3040.19995	40
3040.25000	40
3040.36670	39
3040.41675	39
3040.53345	39
3040.58325	38
3040.70825	39
3040.75000	39
3040.86670	39
3040.91675	39
3041.04175	39
3041.11670	39
3041.19995	40
3041.25000	38
3041.36670	40
3041.41675	42
3041.53345	42
3041.58325	38
3041.69995	39
3041.75000	40
3041.86670	40
3041.91675	39
3042.00000	39
3042.11670	39
3042.16675	37
3042.28345	42
3042.33325	39
3042.45825	40
3042.50000	40
3042.61670	37
3042.66675	38
3042.78345	38
3042.83325	38
3042.94995	39
3043.00000	39
3043.11670	38
3043.16675	37
3043.28345	36
3043.33325	39
3043.44995	37
3043.50000	38
3043.61670	37
3043.66675	38
3043.78345	37
3043.86670	36
3043.94995	36
3044.00000	36
3044.11670	36
3044.16675	37
3044.28345	37
3044.33325	38
3044.44995	38
3044.50000	38
3044.61670	39
3044.66675	38
3044.78345	38
3044.83325	40
3044.94995	39
3045.00000	40
3045.08325	41
3045.16675	39
3045.28345	39
3045.36670	40
3045.44995	39
3045.50000	40
3045.61670	40
3045.69995	40
3045.78345	42
3045.83325	40
3045.94995	40
3046.00000	40
3046.11670	40
3046.16675	40
3046.28345	42
3046.33325	41
3046.44995	38
3046.50000	39
3046.61670	39
3046.66675	40
3046.78345	39
3046.83325	40
3046.94995	37
3047.00000	39
3047.11670	40
3047.16675	41
3047.28345	40
3047.36670	41
3047.44995	39
3047.50000	39
3047.61670	40
3047.66675	41
3047.78345	41
3047.83325	40
3047.91675	40
3048.03345	39
3048.11670	40
3048.16675	39
3048.28345	38
3048.33325	38
3048.44995	38
3048.53345	39
3048.61670	40
3048.66675	38
3048.78345	39
3048.83325	40
3048.94995	40
3049.00000	41
3049.11670	40
3049.16675	40
3049.28345	40
3049.33325	41
3049.44995	37
3049.50000	41
3049.61670	39
3049.66675	40
3049.78345	40
3049.83325	39
3049.94995	39
3050.00000	40
3050.11670	43
3050.16675	40
3050.28345	41
3050.33325	40
3050.44995	40
3050.50000	40
3050.61670	40
3050.66675	40
3050.78345	39
3050.83325	37
3050.94995	39
3051.00000	38
3051.11670	38
3051.16675	38
3051.28345	38
3051.33325	39
3051.44995	39
3051.50000	38
3051.61670	37
3051.66675	36
3051.78345	37
3051.83325	38
3051.94995	37
3052.00000	37
3052.11670	37
3052.16675	40
3052.28345	37
3052.33325	38
3052.44995	38
3052.50000	39
3052.61670	36
3052.69995	38
3052.78345	39
3052.86670	39
3052.95825	38
3053.03345	39
3053.11670	38
3053.19995	39
3053.28345	39
3053.33325	37
3053.41675	38
3053.53345	38
3053.58325	38
3053.69995	36
3053.75000	36
3053.83325	36
3053.94995	36
3054.03345	35
3054.08325	36
3054.19995	37
3054.25000	36
3054.36670	36
3054.41675	36
3054.53345	36
3054.58325	35
3054.70825	34
3054.78345	35
3054.86670	36
3054.91675	35
3055.03345	36
3055.08325	34
3055.19995	37
3055.25000	34
3055.36670	34
3055.41675	34
3055.53345	35
3055.58325	33
3055.69995	36
3055.75000	35
3055.86670	36
3055.91675	33
3056.03345	34
3056.08325	32
3056.19995	33
3056.25000	32
3056.36670	36
3056.41675	33
3056.53345	32
3056.61670	33
3056.69995	34
3056.75000	33
3056.86670	33
3056.91675	32
3057.04175	32
3057.11670	30
3057.16675	32
3057.29175	33
3057.36670	33
3057.44995	33
3057.53345	31
3057.58325	32
3057.69995	30
3057.79175	29
3057.86670	34
3057.94995	31
3058.00000	29
3058.11670	29
3058.16675	29
3058.28345	30
3058.33325	29
3058.44995	29
3058.50000	29
3058.61670	30
3058.66675	30
3058.78345	28
3058.83325	28
3058.94995	30
3059.00000	29
3059.11670	29
3059.16675	28
3059.28345	28
3059.36670	29
3059.44995	27
3059.50000	28
3059.61670	26
3059.66675	30
3059.78345	28
3059.83325	29
3059.94995	27
3060.00000	29
3060.11670	28
3060.16675	27
3060.28345	28
3060.33325	28
3060.44995	29
3060.50000	27
3060.61670	28
3060.66675	28
3060.78345	29
3060.83325	30
3060.94995	26
3061.00000	28
3061.11670	29
3061.20825	29
3061.28345	27
3061.33325	29
3061.44995	27
3061.50000	28
3061.61670	29
3061.66675	28
3061.78345	29
3061.83325	30
3061.94995	28
3062.00000	27
3062.11670	28
3062.16675	28
3062.28345	28
3062.33325	27
3062.44995	27
3062.50000	27
3062.58325	28
3062.69995	28
3062.78345	29
3062.83325	26
3062.94995	26
3063.03345	27
3063.11670	27
3063.16675	27
3063.28345	27
3063.33325	26
3063.41675	27
3063.50000	28
3063.61670	26
3063.66675	28
3063.78345	27
3063.83325	30
3063.95825	27
3064.03345	30
3064.11670	28
3064.16675	28
3064.28345	29
3064.33325	28
3064.44995	28
3064.50000	28
3064.58325	27
3064.69995	29
3064.75000	26
3064.87500	26
3064.94995	25
3065.04175	25
3065.08325	27
3065.19995	26
3065.28345	25
3065.36670	27
3065.41675	28
3065.54175	27
3065.61670	25
3065.69995	27
3065.79175	26
3065.86670	29
3065.91675	27
3066.04175	28
3066.11670	28
3066.16675	26
3066.28345	27
3066.33325	27
3066.44995	28
3066.53345	27
3066.58325	28
3066.69995	26
3066.75000	27
3066.86670	27
3066.94995	26
3067.03345	26
3067.11670	25
3067.16675	26
3067.28345	24
3067.33325	26
3067.44995	25
3067.50000	25
3067.61670	25
3067.66675	24
3067.78345	27
3067.83325	23
3067.94995	25
3068.00000	25
3068.11670	24
3068.16675	24
3068.28345	25
3068.33325	26
3068.44995	26
3068.50000	25
3068.61670	25
3068.66675	26
3068.78345	24
3068.83325	24
3068.94995	25
3069.00000	23
3069.11670	25
3069.16675	25
3069.28345	24
3069.33325	25
3069.44995	26
3069.50000	26
3069.61670	26
3069.66675	27
3069.78345	26
3069.83325	24
3069.91675	25
3070.03345	26
3070.08325	25
3070.19995	27
3070.28345	25
3070.33325	24
3070.44995	25
3070.50000	25
3070.61670	24
3070.66675	25
3070.78345	23
3070.83325	24
3070.94995	23
3071.00000	23
3071.11670	22
3071.16675	24
3071.29175	24
3071.36670	24
3071.44995	21
3071.50000	22
3071.61670	22
3071.66675	24
3071.75000	22
3071.86670	23
3071.94995	22
3072.00000	23
3072.12500	24
3072.19995	24
3072.28345	26
3072.36670	25
3072.44995	24
3072.53345	24
3072.58325	22
3072.69995	25
3072.75000	23
3072.86670	24
3072.91675	24
3073.03345	24
3073.08325	23
3073.19995	24
3073.25000	24
3073.36670	23
3073.41675	23
3073.53345	23
3073.58325	23
3073.69995	23
3073.75000	22
3073.86670	23
3073.91675	23
3074.04175	24
3074.11670	23
3074.19995	23
3074.25000	22
3074.36670	25
3074.41675	22
3074.53345	23
3074.58325	21
3074.69995	24
3074.75000	21
3074.86670	23
3074.91675	23
3075.03345	23
3075.08325	21
3075.19995	22
3075.25000	22
3075.36670	23
3075.41675	22
3075.53345	21
3075.58325	22
3075.69995	24
3075.75000	21
3075.87500	23
3075.94995	22
3076.03345	22
3076.08325	24
3076.19995	23
3076.25000	23
3076.33325	24
3076.44995	24
3076.53345	23
3076.58325	21
3076.69995	22
3076.75000	21
3076.86670	23
3076.91675	23
3077.03345	21
3077.08325	22
3077.19995	21
3077.25000	23
3077.36670	22
3077.41675	21
3077.53345	23
3077.58325	22
3077.69995	22
3077.75000	22
3077.86670	23
3077.91675	22
3078.03345	22
3078.08325	21
3078.16675	22
3078.25000	23
3078.36670	23
3078.41675	22
3078.53345	22
3078.58325	22
3078.69995	22
3078.75000	20
3078.86670	23
3078.91675	20
3079.03345	25
3079.08325	21
3079.19995	23
3079.25000	20
3079.36670	22
3079.41675	20
3079.54175	23
3079.62500	21
3079.66675	22
3079.78345	20
3079.86670	20
3079.91675	18
3080.03345	21
3080.08325	19
3080.19995	21
3080.25000	20
3080.36670	22
3080.41675	19
3080.53345	19
3080.58325	22
3080.69995	20
3080.75000	21
3080.86670	20
3080.91675	17
3081.03345	19
3081.08325	16
3081.19995	18
3081.25000	17
3081.36670	17
3081.41675	17
3081.53345	17
3081.58325	15
3081.69995	17
3081.75000	15
3081.86670	16
3081.91675	18
3082.03345	17
3082.08325	16
3082.19995	19
3082.25000	17
3082.36670	17
3082.41675	17
3082.53345	18
3082.58325	17
3082.69995	18
3082.75000	17
3082.86670	18
3082.91675	17
3083.03345	17
3083.08325	20
3083.19995	20
3083.25000	18
3083.36670	21
3083.41675	19
3083.53345	21
3083.58325	19
3083.69995	19
3083.75000	19
3083.86670	17
3083.91675	17
3084.03345	20
3084.08325	19
3084.19995	17
3084.25000	16
3084.36670	18
3084.41675	19
3084.53345	20
3084.58325	19
3084.69995	21
3084.75000	19
3084.86670	22
3084.94995	18
3085.00000	17
3085.08325	20
3085.19995	19
3085.25000	20
3085.36670	22
3085.41675	18
3085.50000	20
3085.61670	18
3085.66675	19
3085.78345	21
3085.86670	19
3085.91675	19
3086.03345	20
3086.08325	19
3086.19995	19
3086.25000	19
3086.37500	19
3086.41675	19
3086.53345	19
3086.58325	18
3086.69995	18
3086.78345	18
3086.86670	19
3086.91675	18
3087.00000	18
3087.11670	18
3087.16675	16
3087.28345	19
3087.33325	17
3087.44995	17
3087.50000	17
3087.61670	16
3087.69995	18
3087.75000	17
3087.86670	18
3087.94995	17
3088.00000	17
3088.11670	17
3088.16675	17
3088.28345	18
3088.33325	17
3088.44995	17
3088.50000	17
3088.61670	16
3088.66675	17
3088.78345	18
3088.83325	17
3088.94995	17
3089.00000	18
3089.11670	18
3089.16675	18
3089.28345	18
3089.33325	18
3089.44995	17
3089.53345	19
3089.61670	19
3089.66675	19
3089.78345	18
3089.83325	17
3089.94995	20
3090.00000	22
3090.08325	18
3090.19995	20
3090.28345	19
3090.33325	18
3090.44995	19
3090.50000	19
3090.61670	18
3090.66675	20
3090.78345	18
3090.83325	18
3090.94995	19
3091.00000	17
3091.11670	16
3091.16675	16
3091.28345	18
3091.36670	18
3091.44995	17
3091.50000	21
3091.61670	18
3091.66675	19
3091.78345	18
3091.83325	17
3091.94995	16
3092.00000	18
3092.11670	20
3092.16675	17
3092.28345	19
3092.33325	18
3092.44995	16
3092.50000	18
3092.61670	17
3092.66675	17
3092.78345	16
3092.83325	16
3092.94995	14
3093.00000	15
3093.11670	15
3093.19995	17
3093.28345	17
3093.33325	17
3093.44995	16
3093.50000	17
3093.61670	17
3093.66675	17
3093.78345	17
3093.83325	14
3093.94995	16
3094.00000	16
3094.11670	17
3094.16675	14
3094.28345	15
3094.33325	17
3094.44995	16
3094.50000	15
3094.61670	16
3094.66675	16
3094.78345	17
3094.83325	15
3094.94995	17
3095.03345	17
3095.08325	19
3095.19995	18
3095.25000	18
3095.36670	19
3095.44995	18
3095.50000	18
3095.61670	17
3095.66675	16
3095.78345	16
3095.83325	17
3095.94995	17
3096.04175	18
3096.11670	17
3096.16675	17
3096.28345	16
3096.33325	16
3096.44995	19
3096.50000	16
3096.61670	17
3096.66675	18
3096.78345	16
3096.86670	18
3096.91675	16
3097.03345	18
3097.11670	19
3097.16675	17
3097.28345	17
3097.33325	18
3097.44995	17
3097.50000	16
3097.61670	17
3097.66675	15
3097.78345	16
3097.83325	17
3097.94995	15
3098.00000	15
3098.11670	16
3098.16675	14
3098.28345	17
3098.33325	16
3098.44995	15
3098.50000	15
3098.61670	15
3098.66675	15
3098.78345	16
3098.83325	16
3098.94995	16
3099.00000	16
3099.11670	14
3099.16675	14
3099.25000	15
3099.33325	15
3099.44995	17
3099.50000	17
3099.61670	16
3099.66675	14
3099.78345	16
3099.83325	16
3099.94995	15
3100.00000	15
3100.08325	17
3100.16675	17
3100.28345	15
3100.33325	16
3100.44995	17
3100.50000	14
3100.61670	14
3100.66675	15
3100.78345	16
3100.83325	15
3100.94995	16
3101.00000	17
3101.11670	18
3101.16675	16
3101.28345	16
3101.33325	17
3101.44995	17
3101.50000	15
3101.61670	15
3101.69995	17
3101.75000	16
3101.83325	16
3101.94995	16
3102.00000	15
3102.11670	15
3102.16675	16
3102.28345	15
3102.33325	16
3102.45825	12
3102.50000	13
3102.61670	13
3102.66675	14
3102.78345	13
3102.83325	12
3102.94995	14
3103.00000	13
3103.11670	14
3103.16675	15
3103.28345	14
3103.33325	15
3103.44995	15
3103.50000	14
3103.61670	14
3103.66675	14
3103.78345	15
3103.83325	15
3103.94995	13
3104.00000	14
3104.11670	14
3104.16675	16
3104.28345	15
3104.33325	15
3104.45825	15
3104.50000	15
3104.61670	13
3104.66675	14
3104.75000	14
3104.86670	14
3104.94995	12
3105.00000	12
3105.11670	13
3105.16675	12
3105.28345	13
3105.33325	12
3105.44995	11
3105.50000	14
3105.61670	13
3105.66675	15
3105.78345	15
3105.83325	12
3105.94995	15
3106.00000	15
3106.12500	14
3106.16675	13
3106.28345	14
3106.33325	13
3106.44995	16
3106.50000	14
3106.61670	16
3106.66675	12
3106.78345	14
3106.83325	14
3106.94995	13
3107.00000	12
3107.11670	14
3107.16675	12
3107.28345	14
3107.33325	13
3107.44995	14
3107.50000	13
3107.61670	14
3107.66675	13
3107.78345	14
3107.83325	14
3107.94995	13
3108.00000	13
3108.11670	14
3108.16675	12
3108.28345	12
3108.33325	12
3108.41675	12
3108.53345	11
3108.61670	11
3108.66675	12
3108.78345	12
3108.83325	11
3108.94995	11
3109.00000	10
3109.11670	11
3109.19995	13
3109.25000	13
3109.33325	12
3109.44995	13
3109.50000	12
3109.61670	11
3109.66675	12
3109.78345	13
3109.83325	13
3109.94995	13
3110.00000	13
3110.11670	13
3110.16675	14
3110.28345	13
3110.33325	15
3110.44995	15
3110.53345	15
3110.61670	13
3110.66675	14
3110.78345	15
3110.83325	15
3110.94995	14
3111.00000	16
3111.11670	15
3111.16675	13
3111.28345	13
3111.33325	14
3111.44995	14
3111.50000	12
3111.62500	14
3111.66675	14
3111.78345	14
3111.83325	13
3111.94995	13
3112.00000	16
3112.08325	12
3112.19995	15
3112.28345	15
3112.33325	15
3112.44995	14
3112.50000	13
3112.61670	13
3112.66675	16
3112.78345	14
3112.83325	14
3112.94995	13
3113.00000	13
3113.11670	14
3113.16675	14
3113.28345	15
3113.33325	14
3113.44995	13
3113.50000	14
3113.61670	15
3113.66675	14
3113.78345	13
3113.83325	14
3113.94995	15
3114.00000	14
3114.11670	13
3114.19995	13
3114.25000	12
3114.33325	13
3114.44995	14
3114.50000	13
3114.61670	14
3114.66675	15
3114.78345	14
3114.83325	12
3114.94995	14
3115.00000	11
3115.11670	13
3115.16675	13
3115.28345	13
3115.33325	13
3115.44995	13
3115.50000	12
3115.61670	13
3115.66675	13
3115.78345	12
3115.83325	12
3115.94995	11
3116.03345	13
3116.11670	12
3116.16675	12
3116.28345	13
3116.33325	12
3116.44995	13
3116.50000	14
3116.61670	14
3116.66675	15
3116.78345	14
3116.83325	14
3116.94995	16
3117.00000	12
3117.11670	14
3117.16675	13
3117.28345	14
3117.33325	14
3117.44995	14
3117.50000	14
3117.58325	14
3117.69995	12
3117.75000	11
3117.86670	13
3117.94995	11
3118.00000	12
3118.11670	12
3118.16675	12
3118.28345	14
3118.33325	13
3118.41675	15
3118.53345	13
3118.61670	14
3118.66675	15
3118.78345	14
3118.83325	12
3118.94995	14
3119.00000	14
3119.11670	13
3119.16675	14
3119.28345	14
3119.33325	13
3119.44995	14
3119.50000	13
3119.61670	14
3119.69995	13
3119.78345	11
3119.83325	11
3119.94995	11
3120.00000	12
3120.11670	11
3120.16675	11
3120.28345	11
3120.33325	11
3120.44995	10
3120.50000	11
3120.61670	12
3120.66675	10
3120.78345	13
3120.83325	11
3120.94995	11
3121.00000	11
3121.11670	12
3121.16675	12
3121.25000	11
3121.36670	10
3121.44995	11
3121.50000	11
3121.61670	13
3121.66675	13
3121.78345	14
3121.83325	13
3121.94995	13
3122.03345	12
3122.11670	13
3122.16675	12
3122.28345	13
3122.33325	11
3122.44995	12
3122.50000	14
3122.61670	15
3122.66675	15
3122.78345	14
3122.83325	14
3122.94995	17
3123.00000	15
3123.11670	16
3123.16675	15
3123.28345	15
3123.33325	15
3123.44995	14
3123.50000	16
3123.61670	15
3123.66675	14
3123.78345	16
3123.83325	16
3123.94995	15
3124.00000	16
3124.11670	15
3124.16675	15
3124.28345	16
3124.33325	15
3124.44995	15
3124.50000	16
3124.61670	16
3124.66675	13
3124.78345	14
3124.83325	16
3124.94995	15
3125.00000	15
3125.11670	14
3125.16675	15
3125.28345	15
3125.33325	15
3125.44995	14
3125.50000	16
3125.61670	16
3125.66675	14
3125.78345	15
3125.83325	15
3125.94995	15
3126.00000	15
3126.11670	15
3126.16675	15
3126.29175	14
3126.33325	14
3126.44995	15
3126.50000	12
3126.61670	12
3126.66675	14
3126.75000	15
3126.86670	13
3126.94995	12
3127.03345	10
3127.11670	12
3127.16675	11
3127.28345	14
3127.33325	13
3127.44995	13
3127.53345	14
3127.58325	13
3127.66675	13
3127.78345	12
3127.83325	13
3127.94995	12
3128.00000	11
3128.11670	11
3128.16675	10
3128.28345	11
3128.33325	11
3128.44995	12
3128.50000	13
3128.61670	12
3128.66675	14
3128.78345	14
3128.83325	12
3128.94995	13
3129.00000	12
3129.11670	12
3129.16675	13
3129.28345	11
3129.33325	11
3129.44995	12
3129.50000	13
3129.61670	12
3129.66675	13
3129.78345	11
3129.83325	12
3129.95825	12
3130.00000	11
3130.11670	13
