EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
771
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   4.00000
Dots number
12000
Time constant
   1.00000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1746
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
3
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2981.91675	186
2982.00000	185
2982.08325	185
2982.16675	185
2982.25000	185
2982.33325	184
2982.41675	185
2982.50000	184
2982.58325	184
2982.66675	183
2982.75000	183
2982.83325	183
2982.91675	183
2983.00000	183
2983.08325	184
2983.17090	182
2983.25000	184
2983.33325	182
2983.41675	183
2983.50000	183
2983.58325	182
2983.66675	182
2983.75000	182
2983.83325	181
2983.91675	182
2984.00000	182
2984.08325	181
2984.16675	181
2984.25000	181
2984.33325	181
2984.41675	180
2984.50000	179
2984.58325	181
2984.66675	180
2984.75000	180
2984.83325	178
2984.91675	179
2985.00000	179
2985.08325	177
2985.16675	178
2985.25000	178
2985.33325	178
2985.41675	178
2985.50000	177
2985.58325	177
2985.66675	177
2985.75000	176
2985.83325	177
2985.91675	177
2986.00000	176
2986.08325	175
2986.16675	176
2986.25000	176
2986.33325	176
2986.41675	175
2986.50000	175
2986.58325	175
2986.66675	175
2986.75000	175
2986.83325	176
2986.91675	174
2987.00000	173
2987.08325	174
2987.16675	173
2987.25000	173
2987.33325	173
2987.41675	173
2987.50000	172
2987.58325	173
2987.66675	173
2987.75000	173
2987.83325	172
2987.91675	173
2988.00000	172
2988.08325	171
2988.16675	174
2988.25000	171
2988.33325	171
2988.41675	171
2988.50000	171
2988.58325	171
2988.66675	170
2988.75000	171
2988.83325	169
2988.91675	169
2989.00000	169
2989.08325	169
2989.16675	169
2989.25000	168
2989.33325	168
2989.41675	169
2989.50000	168
2989.58325	168
2989.66675	167
2989.75000	167
2989.83325	167
2989.91675	168
2990.00000	166
2990.08325	167
2990.16675	167
2990.25000	167
2990.33325	166
2990.41675	166
2990.50000	166
2990.58740	166
2990.66675	166
2990.75000	166
2990.83325	165
2990.91675	165
2991.00000	164
2991.08325	165
2991.16675	164
2991.25000	164
2991.33325	165
2991.41675	164
2991.50000	162
2991.58325	163
2991.66675	163
2991.75000	162
2991.83325	162
2991.91675	162
2992.00000	163
2992.08325	162
2992.16675	161
2992.25000	162
2992.33325	161
2992.41675	160
2992.50000	161
2992.58325	162
2992.66675	161
2992.75000	161
2992.83325	161
2992.91675	160
2993.00000	160
2993.08325	159
2993.16675	159
2993.25000	159
2993.33325	158
2993.41675	160
2993.50000	158
2993.58325	159
2993.66675	158
2993.75000	159
2993.83325	159
2993.91675	158
2994.00000	158
2994.08325	158
2994.16675	158
2994.25000	158
2994.33325	159
2994.41675	157
2994.50000	156
2994.58325	157
2994.66675	156
2994.75000	156
2994.83325	156
2994.91675	156
2995.00000	156
2995.08325	155
2995.16675	155
2995.25000	155
2995.33740	155
2995.41675	155
2995.50000	154
2995.58325	154
2995.66675	154
2995.75000	153
2995.83325	154
2995.91675	154
2996.00000	153
2996.08325	153
2996.16675	153
2996.25000	154
2996.33740	154
2996.41675	153
2996.50000	152
2996.58325	152
2996.66675	153
2996.75000	153
2996.83325	152
2996.91675	152
2997.00000	152
2997.08325	153
2997.16675	153
2997.25000	151
2997.33325	152
2997.41675	151
2997.50000	151
2997.58325	150
2997.66675	151
2997.75000	150
2997.83325	151
2997.91675	150
2998.00415	150
2998.08325	150
2998.16675	150
2998.25000	150
2998.33325	150
2998.41675	149
2998.50000	149
2998.58325	149
2998.66675	149
2998.75000	149
2998.83325	149
2998.91675	149
2999.00000	149
2999.08325	149
2999.16675	147
2999.25000	148
2999.33325	148
2999.41675	147
2999.50000	147
2999.58325	147
2999.66675	147
2999.75000	147
2999.83325	147
2999.91675	146
3000.00000	147
3000.08325	147
3000.16675	146
3000.25000	146
3000.33325	146
3000.41675	145
3000.50000	145
3000.58325	146
3000.66675	146
3000.75000	145
3000.83325	145
3000.91675	145
3001.00000	144
3001.08325	145
3001.16675	144
3001.25000	144
3001.33325	145
3001.41675	145
3001.50000	144
3001.58325	144
3001.66675	144
3001.75000	144
3001.83325	144
3001.91675	143
3002.00000	144
3002.08325	144
3002.16675	144
3002.25000	142
3002.33325	143
3002.41675	142
3002.50000	142
3002.58325	143
3002.66675	142
3002.75000	142
3002.83325	142
3002.91675	141
3003.00000	141
3003.08325	142
3003.16675	141
3003.25415	141
3003.33325	140
3003.41675	141
3003.50000	141
3003.58325	140
3003.66675	140
3003.75000	140
3003.83325	139
3003.91675	140
3004.00000	139
3004.08325	140
3004.16675	139
3004.25000	139
3004.33325	139
3004.41675	139
3004.50000	139
3004.58325	138
3004.66675	138
3004.75000	137
3004.83325	137
3004.91675	137
3005.00000	137
3005.08325	137
3005.16675	138
3005.25000	138
3005.33325	137
3005.41675	137
3005.50000	138
3005.58325	136
3005.66675	137
3005.75000	137
3005.83325	136
3005.91675	136
3006.00000	135
3006.08325	136
3006.16675	136
3006.25000	135
3006.33325	135
3006.41675	136
3006.50000	135
3006.58325	136
3006.66675	134
3006.75000	134
3006.83325	134
3006.91675	134
3007.00000	135
3007.08325	134
3007.16675	133
3007.25000	134
3007.33325	134
3007.41675	133
3007.50000	134
3007.58325	133
3007.66675	133
3007.75000	132
3007.83325	133
3007.91675	133
3008.00000	132
3008.08325	133
3008.16675	133
3008.25000	133
3008.33325	132
3008.41675	132
3008.50000	132
3008.58325	131
3008.66675	132
3008.75000	131
3008.83325	130
3008.91675	131
3009.00000	131
3009.08325	131
3009.16675	130
3009.25000	130
3009.33325	130
3009.41675	130
3009.50000	130
3009.58325	130
3009.66675	130
3009.75000	129
3009.83325	129
3009.91675	129
3010.00000	129
3010.08325	128
3010.16675	129
3010.25000	129
3010.33325	129
3010.41675	128
3010.50000	129
3010.58325	127
3010.66675	128
3010.75000	129
3010.83325	127
3010.91675	127
3011.00000	127
3011.08325	127
3011.16675	126
3011.25000	129
3011.33325	126
3011.41675	127
3011.50000	127
3011.58325	126
3011.66675	126
3011.75000	126
3011.83325	127
3011.91675	126
3012.00000	126
3012.08325	126
3012.16675	125
3012.25000	125
3012.33325	126
3012.41675	125
3012.50000	125
3012.58325	125
3012.66675	124
3012.75000	125
3012.83325	125
3012.91675	125
3013.00000	125
3013.08325	125
3013.16675	126
3013.25000	125
3013.33325	125
3013.41675	125
3013.50000	124
3013.58325	125
3013.66675	124
3013.75000	124
3013.83325	123
3013.91675	124
3014.00000	124
3014.08325	124
3014.17090	124
3014.25000	124
3014.33325	124
3014.41675	124
3014.50000	124
3014.58325	123
3014.66675	124
3014.75000	123
3014.83325	124
3014.91675	123
3015.00000	123
3015.08325	122
3015.16675	123
3015.25000	122
3015.33325	122
3015.41675	122
3015.50000	122
3015.58325	123
3015.66675	122
3015.75000	122
3015.83325	121
3015.92090	122
3016.00000	122
3016.08325	120
3016.16675	121
3016.25000	121
3016.33325	121
3016.41675	121
3016.50000	120
3016.58325	121
3016.66675	121
3016.75000	120
3016.83325	120
3016.91675	121
3017.00000	120
3017.08325	120
3017.16675	120
3017.25000	120
3017.33325	119
3017.41675	120
3017.50000	120
3017.58325	119
3017.66675	119
3017.75000	119
3017.83325	119
3017.91675	119
3018.00000	119
3018.08325	119
3018.16675	119
3018.25000	119
3018.33325	119
3018.41675	119
3018.50000	119
3018.58325	118
3018.66675	118
3018.75000	118
3018.83325	118
3018.91675	118
3019.00000	118
3019.08325	117
3019.16675	117
3019.25000	118
3019.33325	117
3019.41675	116
3019.50000	117
3019.58325	117
3019.66675	117
3019.75000	116
3019.83325	118
3019.91675	116
3020.00000	117
3020.08325	117
3020.16675	116
3020.25000	116
3020.33325	115
3020.41675	116
3020.50000	116
3020.58325	115
3020.66675	116
3020.75000	116
3020.83325	116
3020.91675	116
3021.00000	116
3021.08325	116
3021.16675	116
3021.25000	115
3021.33325	114
3021.41675	115
3021.50000	115
3021.58325	115
3021.66675	115
3021.75000	115
3021.83325	114
3021.91675	113
3022.00000	114
3022.08325	114
3022.16675	113
3022.25000	113
3022.33325	113
3022.41675	113
3022.50000	113
3022.58325	114
3022.66675	114
3022.75000	113
3022.83325	113
3022.91675	113
3023.00000	112
3023.08325	112
3023.16675	112
3023.25000	112
3023.33740	112
3023.41675	112
3023.50000	112
3023.58325	113
3023.66675	112
3023.75000	113
3023.83325	112
3023.91675	112
3024.00000	111
3024.08325	111
3024.16675	112
3024.25000	111
3024.33325	112
3024.41675	112
3024.50000	111
3024.58325	112
3024.66675	111
3024.75000	110
3024.83325	111
3024.91675	110
3025.00000	109
3025.08740	110
3025.16675	111
3025.25000	110
3025.33325	110
3025.42090	110
3025.50000	109
3025.58325	109
3025.66675	111
3025.75000	110
3025.83325	109
3025.91675	110
3026.00000	109
3026.08325	109
3026.16675	109
3026.25000	110
3026.33325	109
3026.41675	109
3026.50000	109
3026.58325	110
3026.66675	109
3026.75000	109
3026.83325	109
3026.91675	108
3027.00000	108
3027.08325	108
3027.16675	109
3027.25415	108
3027.33325	107
3027.41675	109
3027.50000	108
3027.58325	108
3027.66675	107
3027.75000	107
3027.83325	106
3027.91675	107
3028.00000	107
3028.08325	106
3028.16675	106
3028.25000	106
3028.33325	105
3028.41675	106
3028.50000	106
3028.58325	105
3028.66675	106
3028.75000	105
3028.83325	105
3028.91675	106
3029.00000	104
3029.08325	105
3029.16675	105
3029.25000	104
3029.33325	105
3029.41675	104
3029.50000	105
3029.58325	105
3029.66675	105
3029.75000	104
3029.83325	104
3029.91675	105
3030.00000	104
3030.08325	104
3030.16675	105
3030.25000	104
3030.33325	104
3030.41675	105
3030.50000	104
3030.58325	104
3030.67090	104
3030.75000	104
3030.83325	104
3030.91675	104
3031.00000	103
3031.08325	103
3031.16675	104
3031.25000	104
3031.33325	103
3031.41675	103
3031.50000	102
3031.58325	103
3031.66675	102
3031.75000	103
3031.83325	102
3031.91675	103
3032.00000	103
3032.08325	102
3032.16675	102
3032.25000	103
3032.33325	103
3032.41675	102
3032.50000	102
3032.58325	102
3032.66675	102
3032.75000	102
3032.83325	102
3032.91675	102
3033.00000	102
3033.08325	101
3033.16675	101
3033.25000	102
3033.33325	100
3033.41675	100
3033.50000	101
3033.58325	101
3033.66675	101
3033.75000	101
3033.83325	101
3033.91675	101
3034.00000	101
3034.08325	101
3034.16675	100
3034.25415	101
3034.33325	100
3034.41675	101
3034.50000	100
3034.58325	100
3034.66675	100
3034.75415	100
3034.83740	100
3034.91675	100
3035.00000	99
3035.08325	99
3035.16675	99
3035.25000	99
3035.33325	99
3035.41675	98
3035.50000	99
3035.58325	99
3035.66675	98
3035.75000	99
3035.83325	99
3035.91675	98
3036.00000	98
3036.08325	98
3036.16675	98
3036.25000	98
3036.33325	98
3036.41675	98
3036.50000	98
3036.58325	97
3036.66675	98
3036.75000	98
3036.83325	98
3036.91675	97
3037.00000	97
3037.08325	97
3037.16675	98
3037.25000	97
3037.33325	96
3037.41675	98
3037.50000	97
3037.58325	98
3037.66675	97
3037.75000	97
3037.83325	97
3037.91675	96
3038.00000	96
3038.08325	97
3038.17090	95
3038.25000	97
3038.33325	96
3038.41675	96
3038.50000	96
3038.58325	97
3038.66675	96
3038.75000	95
3038.83325	97
3038.91675	96
3039.00000	96
3039.08325	95
3039.16675	95
3039.25000	96
3039.33325	96
3039.41675	95
3039.50000	95
3039.58325	96
3039.66675	96
3039.75000	96
3039.83325	95
3039.91675	95
3040.00000	96
3040.08325	95
3040.16675	96
3040.25000	94
3040.33325	95
3040.41675	95
3040.50000	94
3040.58325	94
3040.66675	95
3040.75000	95
3040.83325	93
3040.91675	95
3041.00000	94
3041.08325	94
3041.16675	93
3041.25000	93
3041.33325	93
3041.41675	92
3041.50000	93
3041.58325	94
3041.66675	94
3041.75000	93
3041.83325	93
3041.91675	92
3042.00000	92
3042.08325	93
3042.16675	93
3042.25000	94
3042.33325	92
3042.41675	93
3042.50000	94
3042.58325	94
3042.66675	92
3042.75000	92
3042.83325	92
3042.91675	92
3043.00000	93
3043.08325	91
3043.16675	91
3043.25000	92
3043.33325	91
3043.42090	92
3043.50000	91
3043.58325	91
3043.66675	92
3043.75000	91
3043.83325	91
3043.91675	91
3044.00000	91
3044.08325	92
3044.17090	91
3044.25000	91
3044.33325	91
3044.41675	91
3044.50000	91
3044.58325	91
3044.66675	89
3044.75000	92
3044.83325	91
3044.91675	91
3045.00000	90
3045.08325	90
3045.16675	90
3045.25000	89
3045.33325	90
3045.41675	90
3045.50000	90
3045.58325	90
3045.66675	90
3045.75000	90
3045.83325	90
3045.91675	91
3046.00000	89
3046.08325	90
3046.16675	90
3046.25000	89
3046.33325	90
3046.41675	89
3046.50000	89
3046.58325	90
3046.66675	89
3046.75000	89
3046.83325	89
3046.91675	89
3047.00000	89
3047.08325	88
3047.16675	89
3047.25000	87
3047.33740	88
3047.41675	89
3047.50000	89
3047.58325	89
3047.66675	87
3047.75000	88
3047.83325	87
3047.91675	88
3048.00000	88
3048.08325	88
3048.16675	88
3048.25000	89
3048.33325	88
3048.41675	87
3048.50000	87
3048.58325	87
3048.66675	86
3048.75000	87
3048.83325	87
3048.91675	87
3049.00000	87
3049.08740	86
3049.16675	87
3049.25000	87
3049.33325	87
3049.41675	87
3049.50000	88
3049.58325	87
3049.66675	87
3049.75000	86
3049.83325	87
3049.91675	87
3050.00000	87
3050.08325	86
3050.16675	87
3050.25000	87
3050.33325	87
3050.41675	87
3050.50000	86
3050.58325	86
3050.66675	86
3050.75000	86
3050.83325	86
3050.91675	85
3051.00000	86
3051.08325	85
3051.16675	86
3051.25415	84
3051.33325	86
3051.41675	86
3051.50000	86
3051.58325	86
3051.66675	86
3051.75000	85
3051.83325	85
3051.91675	85
3052.00000	86
3052.08325	85
3052.16675	85
3052.25000	86
3052.33325	85
3052.41675	85
3052.50000	85
3052.58740	85
3052.66675	85
3052.75000	86
3052.83325	85
3052.91675	84
3053.00000	85
3053.08325	85
3053.16675	85
3053.25000	85
3053.33325	85
3053.41675	85
3053.50000	84
3053.58325	84
3053.66675	85
3053.75415	84
3053.83325	85
3053.91675	84
3054.00000	84
3054.08325	84
3054.16675	84
3054.25000	84
3054.33325	84
3054.41675	84
3054.50000	84
3054.58325	84
3054.66675	83
3054.75000	83
3054.83325	83
3054.91675	84
3055.00000	84
3055.08325	84
3055.16675	84
3055.25000	84
3055.33325	83
3055.41675	83
3055.50000	84
3055.58325	85
3055.66675	84
3055.75000	84
3055.83325	83
3055.91675	83
3056.00000	82
3056.08325	83
3056.16675	84
3056.25000	83
3056.33325	84
3056.41675	83
3056.50415	81
3056.58325	83
3056.66675	83
3056.75000	82
3056.83325	82
3056.91675	83
3057.00000	83
3057.08325	82
3057.16675	81
3057.25000	82
3057.33325	82
3057.41675	82
3057.50415	82
3057.58325	82
3057.66675	82
3057.75000	81
3057.83325	82
3057.91675	83
3058.00000	82
3058.08325	81
3058.16675	82
3058.25415	81
3058.33325	82
3058.41675	81
3058.50000	81
3058.58740	80
3058.66675	81
3058.75000	80
3058.83325	81
3058.91675	81
3059.00000	80
3059.08325	81
3059.17090	81
3059.25000	80
3059.33325	80
3059.41675	80
3059.50000	80
3059.58325	80
3059.66675	81
3059.75000	80
3059.83325	80
3059.91675	80
3060.00000	81
3060.08325	79
3060.16675	80
3060.25000	80
3060.33325	80
3060.41675	80
3060.50000	80
3060.58325	79
3060.66675	79
3060.75000	79
3060.83325	80
3060.91675	79
3061.00000	81
3061.08325	80
3061.16675	79
3061.25415	78
3061.33740	80
3061.41675	79
3061.50000	80
3061.58325	80
3061.66675	78
3061.75415	79
3061.83325	79
3061.91675	79
3062.00000	79
3062.08325	78
3062.16675	78
3062.25000	78
3062.33325	79
3062.41675	78
3062.50000	79
3062.58325	78
3062.66675	78
3062.75000	78
3062.83325	78
3062.92090	78
3063.00000	78
3063.08325	78
3063.16675	78
3063.25000	77
3063.33325	78
3063.41675	78
3063.50000	78
3063.58325	78
3063.66675	77
3063.75000	77
3063.83325	79
3063.91675	78
3064.00000	77
3064.08325	77
3064.16675	78
3064.25000	77
3064.33325	78
3064.41675	78
3064.50000	77
3064.58325	78
3064.66675	78
3064.75000	77
3064.83325	77
3064.91675	78
3065.00415	77
3065.08325	77
3065.16675	77
3065.25415	77
3065.33325	76
3065.41675	77
3065.50000	78
3065.58325	77
3065.66675	77
3065.75000	77
3065.83325	77
3065.91675	77
3066.00000	77
3066.08325	77
3066.16675	77
3066.25000	76
3066.33325	77
3066.41675	75
3066.50000	77
3066.58325	76
3066.67090	76
3066.75000	76
3066.83740	76
3066.91675	76
3067.00000	76
3067.08325	76
3067.16675	77
3067.25000	77
3067.33325	76
3067.42090	75
3067.50000	76
3067.58325	75
3067.66675	75
3067.75000	76
3067.83325	75
3067.91675	77
3068.00000	76
3068.08325	76
3068.16675	75
3068.25000	75
3068.33325	76
3068.41675	76
3068.50000	76
3068.58325	75
3068.66675	75
3068.75000	77
3068.83325	75
3068.91675	75
3069.00000	75
3069.08325	76
3069.17090	75
3069.25000	75
3069.33325	75
3069.41675	75
3069.50000	75
3069.58325	75
3069.66675	75
3069.75000	74
3069.83325	74
3069.91675	74
3070.00000	74
3070.08325	73
3070.16675	75
3070.25000	74
3070.33325	75
3070.41675	74
3070.50000	73
3070.58325	75
3070.66675	74
3070.75000	73
3070.83325	74
3070.91675	74
3071.00000	74
3071.08325	75
3071.16675	74
3071.25000	74
3071.33325	74
3071.41675	73
3071.50000	74
3071.58325	74
3071.66675	74
3071.75000	75
3071.83325	73
3071.91675	74
3072.00000	73
3072.08325	73
3072.16675	74
3072.25000	75
3072.33325	74
3072.41675	73
3072.50000	73
3072.58325	74
3072.67090	72
3072.75000	73
3072.83325	73
3072.91675	73
3073.00000	73
3073.08325	73
3073.16675	72
3073.25415	72
3073.33325	73
3073.41675	72
3073.50000	73
3073.58325	73
3073.66675	73
3073.75000	72
3073.83325	72
3073.91675	73
3074.00000	73
3074.08325	73
3074.16675	72
3074.25000	72
3074.33325	72
3074.41675	72
3074.50000	73
3074.58325	73
3074.66675	71
3074.75000	72
3074.83325	71
3074.91675	72
3075.00000	71
3075.08325	73
3075.16675	72
3075.25000	72
3075.33325	72
3075.41675	72
3075.50000	71
3075.58325	71
3075.66675	72
3075.75000	71
3075.83325	71
3075.91675	72
3076.00000	72
3076.08325	71
3076.16675	70
3076.25000	70
3076.33325	71
3076.41675	71
3076.50000	70
3076.58740	71
3076.66675	71
3076.75000	70
3076.83325	70
3076.91675	70
3077.00000	71
3077.08325	71
3077.16675	71
3077.25000	71
3077.33325	71
3077.41675	70
3077.50000	70
3077.58325	71
3077.66675	70
3077.75000	70
3077.83325	70
3077.91675	70
3078.00000	70
3078.08325	70
3078.16675	70
3078.25000	70
3078.33325	70
3078.41675	71
3078.50000	70
3078.58325	70
3078.66675	70
3078.75000	70
3078.83325	70
3078.91675	70
3079.00000	70
3079.08325	69
3079.16675	70
3079.25000	72
3079.33325	69
3079.41675	69
3079.50000	70
3079.58325	69
3079.66675	70
3079.75000	70
3079.83325	69
3079.91675	70
3080.00000	70
3080.08740	71
3080.16675	72
3080.25000	70
3080.33325	69
3080.41675	70
3080.50000	70
3080.58325	70
3080.66675	70
3080.75000	69
3080.83325	69
3080.91675	70
3081.00000	70
3081.08325	69
3081.16675	69
3081.25000	68
3081.33325	70
3081.41675	68
3081.50000	69
3081.58325	69
3081.66675	69
3081.75000	69
3081.83740	69
3081.91675	69
3082.00000	68
3082.08325	70
3082.16675	69
3082.25000	68
3082.33325	69
3082.41675	69
3082.50000	69
3082.58325	67
3082.66675	68
3082.75000	68
3082.83325	68
3082.91675	69
3083.00000	68
3083.08325	68
3083.16675	68
3083.25000	68
3083.33325	68
3083.41675	68
3083.50000	68
3083.58325	67
3083.66675	67
3083.75000	67
3083.83325	67
3083.91675	66
3084.00000	68
3084.08325	67
3084.16675	67
3084.25415	67
3084.33325	67
3084.41675	68
3084.50000	66
3084.58325	67
3084.66675	67
3084.75000	68
3084.83325	68
3084.91675	68
3085.00000	67
3085.08325	67
3085.16675	68
3085.25000	68
3085.33740	67
3085.42090	67
3085.50000	67
3085.58325	67
3085.66675	67
3085.75415	67
3085.83325	67
3085.91675	67
3086.00000	68
3086.08740	67
3086.16675	67
3086.25000	66
3086.33325	66
3086.41675	67
3086.50000	67
3086.58325	66
3086.66675	67
3086.75000	67
3086.83325	66
3086.91675	67
3087.00000	68
3087.08325	67
3087.16675	67
3087.25000	66
3087.33325	67
3087.41675	67
3087.50415	67
3087.58325	67
3087.66675	66
3087.75000	66
3087.83325	66
3087.91675	66
3088.00000	67
3088.08325	67
3088.16675	66
3088.25000	66
3088.33325	66
3088.41675	66
3088.50000	67
3088.58325	66
3088.66675	67
3088.75000	66
3088.83325	65
3088.91675	67
3089.00000	66
3089.08325	67
3089.16675	65
3089.25415	65
3089.33325	67
3089.41675	66
3089.50000	65
3089.58325	66
3089.66675	65
3089.75000	65
3089.83325	65
3089.91675	65
3090.00000	65
3090.08325	65
3090.16675	65
3090.25000	65
3090.33325	65
3090.41675	65
3090.50000	65
3090.58325	64
3090.66675	64
3090.75000	65
3090.83325	64
3090.91675	65
3091.00000	65
3091.08325	66
3091.16675	65
3091.25000	64
3091.33325	65
3091.41675	64
3091.50000	65
3091.58325	66
3091.66675	65
3091.75000	64
3091.83325	64
3091.91675	65
3092.00000	64
3092.08325	65
3092.16675	64
3092.25000	65
3092.33325	64
3092.41675	64
3092.50000	64
3092.58325	64
3092.66675	64
3092.75000	63
3092.83325	63
3092.91675	63
3093.00000	64
3093.08325	63
3093.16675	64
3093.25000	64
3093.33325	63
3093.41675	63
3093.50000	63
3093.58325	63
3093.66675	64
3093.75000	64
3093.83325	63
3093.91675	64
3094.00000	63
3094.08325	63
3094.16675	63
3094.25000	63
3094.33740	64
3094.41675	63
3094.50415	64
3094.58325	64
3094.66675	63
3094.75000	62
3094.83325	63
3094.91675	64
3095.00000	63
3095.08325	62
3095.16675	64
3095.25000	64
3095.33325	63
3095.41675	62
3095.50000	63
3095.58325	63
3095.66675	63
3095.75000	63
3095.83325	63
3095.91675	62
3096.00000	62
3096.08325	62
3096.16675	62
3096.25000	63
3096.33325	62
3096.41675	63
3096.50000	63
3096.58325	63
3096.66675	61
3096.75000	63
3096.83325	62
3096.91675	62
3097.00000	62
3097.08325	62
3097.16675	63
3097.25000	63
3097.33325	62
3097.41675	62
3097.50000	62
3097.58325	62
3097.66675	62
3097.75000	62
3097.83325	62
3097.91675	61
3098.00000	62
3098.08325	62
3098.16675	62
3098.25000	62
3098.33325	62
3098.42090	62
3098.50000	62
3098.58325	62
3098.66675	62
3098.75000	61
3098.83325	62
3098.92090	61
3099.00000	61
3099.08325	61
3099.16675	62
3099.25000	61
3099.33325	61
3099.41675	61
3099.50000	61
3099.58325	61
3099.66675	61
3099.75000	61
3099.83325	61
3099.91675	60
3100.00000	62
3100.08325	61
3100.16675	61
3100.25000	61
3100.33325	60
3100.41675	60
3100.50000	61
3100.58325	61
3100.66675	61
3100.75000	59
3100.83325	61
3100.91675	61
3101.00000	61
3101.08325	60
3101.16675	61
3101.25000	61
3101.33325	61
3101.41675	61
3101.50000	60
3101.58325	61
3101.66675	61
3101.75000	61
3101.83325	60
3101.91675	61
3102.00000	61
3102.08325	61
3102.16675	60
3102.25000	61
3102.33325	60
3102.41675	60
3102.50000	61
3102.58325	61
3102.66675	61
3102.75000	60
3102.83325	61
3102.91675	60
3103.00000	60
3103.08325	59
3103.16675	59
3103.25000	59
3103.33325	59
3103.41675	59
3103.50415	60
3103.58325	59
3103.66675	60
3103.75000	60
3103.83325	59
3103.91675	60
3104.00000	60
3104.08325	60
3104.16675	59
3104.25000	59
3104.33325	60
3104.41675	59
3104.50000	61
3104.58325	60
3104.66675	60
3104.75000	60
3104.83325	60
3104.91675	60
3105.00000	59
3105.08325	59
3105.16675	59
3105.25000	59
3105.33325	59
3105.41675	60
3105.50000	61
3105.58325	60
3105.66675	61
3105.75000	59
3105.83325	60
3105.91675	61
3106.00000	59
3106.08325	60
3106.16675	60
3106.25000	59
3106.33325	59
3106.41675	60
3106.50000	59
3106.58325	59
3106.66675	59
3106.75000	60
3106.83325	60
3106.91675	59
3107.00000	59
3107.08325	59
3107.16675	58
3107.25000	59
3107.33325	59
3107.41675	59
3107.50000	59
3107.58325	60
3107.66675	59
3107.75000	58
3107.83325	59
3107.91675	59
3108.00000	58
3108.08325	59
3108.16675	60
3108.25000	58
3108.33325	59
3108.41675	58
3108.50000	58
3108.58325	58
3108.66675	60
3108.75000	59
3108.83325	59
3108.91675	58
3109.00000	58
3109.08325	58
3109.16675	59
3109.25000	59
3109.33325	58
3109.41675	59
3109.50000	59
3109.58325	59
3109.66675	59
3109.75000	58
3109.83325	59
3109.91675	58
3110.00000	58
3110.08325	58
3110.16675	59
3110.25000	58
3110.33325	58
3110.41675	59
3110.50000	59
3110.58325	59
3110.66675	59
3110.75000	58
3110.83325	59
3110.91675	59
3111.00000	58
3111.08740	59
3111.16675	58
3111.25000	58
3111.33325	58
3111.41675	58
3111.50000	58
3111.58325	58
3111.66675	58
3111.75000	58
3111.83325	58
3111.91675	57
3112.00000	58
3112.08325	57
3112.16675	58
3112.25000	58
3112.33325	58
3112.41675	58
3112.50000	58
3112.58325	58
3112.66675	58
3112.75000	57
3112.83325	58
3112.91675	57
3113.00000	57
3113.08325	57
3113.16675	57
3113.25000	58
3113.33325	57
3113.41675	59
3113.50000	57
3113.58325	58
3113.66675	57
3113.75000	58
3113.83325	58
3113.91675	57
3114.00000	57
3114.08325	57
3114.16675	58
3114.25000	56
3114.33325	57
3114.41675	57
3114.50000	57
3114.58740	57
3114.66675	58
3114.75000	57
3114.83325	58
3114.91675	58
3115.00415	57
3115.08325	58
3115.16675	57
3115.25000	57
3115.33325	58
3115.41675	56
3115.50000	56
3115.58325	57
3115.66675	58
3115.75000	57
3115.83325	57
3115.91675	57
3116.00000	57
3116.08325	57
3116.16675	57
3116.25000	57
3116.33325	58
3116.41675	57
3116.50000	56
3116.58325	57
3116.66675	57
3116.75000	58
3116.83325	56
3116.91675	57
3117.00000	57
3117.08325	57
3117.16675	57
3117.25415	56
3117.33325	57
3117.41675	56
3117.50000	57
3117.58325	56
3117.66675	58
3117.75000	57
3117.83325	56
3117.91675	57
3118.00000	57
3118.08325	56
3118.16675	56
3118.25000	56
3118.33325	56
3118.41675	56
3118.50000	58
3118.58325	56
3118.66675	56
3118.75000	56
3118.83325	56
3118.91675	56
3119.00000	56
3119.08325	56
3119.16675	55
3119.25000	56
3119.33325	57
3119.41675	56
3119.50000	57
3119.58325	57
3119.66675	56
3119.75000	56
3119.83325	57
3119.91675	56
3120.00000	57
3120.08325	56
3120.16675	56
3120.25415	56
3120.33325	56
3120.41675	56
3120.50000	56
3120.58325	55
3120.66675	54
3120.75000	55
3120.83325	56
3120.91675	56
3121.00000	57
3121.08325	55
3121.16675	55
3121.25000	57
3121.33325	54
3121.41675	55
3121.50000	56
3121.58325	56
3121.66675	56
3121.75000	56
3121.83325	55
3121.91675	55
3122.00000	56
3122.08325	55
3122.16675	55
3122.25000	55
3122.33325	55
3122.41675	56
3122.50000	55
3122.58325	55
3122.66675	56
3122.75000	56
3122.83325	55
3122.91675	56
3123.00000	56
3123.08325	55
3123.16675	55
3123.25000	55
3123.33325	55
3123.41675	56
3123.50000	54
3123.58325	54
3123.66675	56
3123.75000	54
3123.83325	55
3123.91675	55
3124.00000	56
3124.08325	55
3124.16675	55
3124.25000	55
3124.33325	55
3124.41675	56
3124.50000	55
3124.58325	55
3124.66675	54
3124.75000	55
3124.83325	55
3124.91675	55
3125.00000	56
3125.08325	55
3125.16675	55
3125.25000	56
3125.33325	55
