EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
694
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.030000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2190
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
9
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2982.58325	153
2982.66675	152
2982.75000	153
2982.83325	151
2982.91675	149
2983.00000	149
2983.08325	148
2983.16675	150
2983.25000	147
2983.33325	149
2983.41675	145
2983.50000	147
2983.58325	147
2983.66675	148
2983.75000	146
2983.83325	145
2983.91675	145
2984.00000	144
2984.08325	141
2984.17505	143
2984.25000	141
2984.33325	141
2984.41675	143
2984.50000	140
2984.58325	140
2984.66675	142
2984.75000	137
2984.83325	138
2984.91675	137
2985.00000	136
2985.08325	135
2985.16675	136
2985.25000	135
2985.33325	132
2985.41675	132
2985.50000	132
2985.58325	133
2985.66675	131
2985.75000	130
2985.83325	131
2985.92505	130
2986.00000	129
2986.08325	130
2986.16675	130
2986.25000	130
2986.33325	127
2986.41675	126
2986.50000	127
2986.58325	126
2986.66675	126
2986.75000	127
2986.83325	127
2986.92505	126
2987.00000	124
2987.08325	123
2987.16675	122
2987.25000	120
2987.33325	122
2987.41675	120
2987.50000	120
2987.58325	120
2987.67505	121
2987.75000	124
2987.83325	123
2987.91675	123
2988.00000	123
2988.08325	123
2988.16675	123
2988.25000	122
2988.33325	126
2988.41675	124
2988.50000	125
2988.58325	123
2988.66675	123
2988.75000	124
2988.83325	125
2988.91675	128
2989.00000	129
2989.09155	131
2989.16675	130
2989.25000	131
2989.33325	134
2989.41675	134
2989.50000	136
2989.58325	136
2989.66675	135
2989.75000	134
2989.83325	137
2989.91675	136
2990.00000	135
2990.08325	137
2990.16675	136
2990.25000	138
2990.33325	138
2990.41675	137
2990.50000	137
2990.58325	137
2990.66675	136
2990.75000	134
2990.83325	133
2990.91675	132
2991.00000	132
2991.08325	131
2991.16675	131
2991.25000	127
2991.33325	127
2991.41675	127
2991.50000	128
2991.59155	124
2991.66675	124
2991.75000	123
2991.83325	120
2991.91675	122
2992.00000	121
2992.09155	120
2992.16675	119
2992.25830	118
2992.33325	118
2992.41675	118
2992.50000	118
2992.58325	116
2992.66675	115
2992.75000	114
2992.83325	114
2992.91675	114
2993.00000	113
2993.08325	110
2993.16675	109
2993.25000	111
2993.33325	112
2993.41675	113
2993.50000	112
2993.58325	111
2993.66675	114
2993.75000	112
2993.83325	115
2993.91675	115
2994.00000	115
2994.08325	114
2994.16675	113
2994.25000	113
2994.33325	114
2994.41675	115
2994.50000	119
2994.58325	117
2994.66675	119
2994.75000	120
2994.84155	123
2994.91675	121
2995.00000	122
2995.08325	121
2995.16675	122
2995.25000	120
2995.33325	118
2995.41675	118
2995.50000	122
2995.58325	123
2995.66675	124
2995.75000	122
2995.83325	123
2995.91675	122
2996.00000	123
2996.08325	125
2996.16675	123
2996.25000	121
2996.33325	123
2996.41675	123
2996.50000	125
2996.58325	124
2996.66675	123
2996.75000	122
2996.83325	125
2996.91675	124
2997.00000	126
2997.08325	129
2997.16675	129
2997.25000	129
2997.33325	128
2997.41675	128
2997.50000	128
2997.58325	127
2997.66675	129
2997.75000	127
2997.83325	124
2997.91675	123
2998.00000	123
2998.08325	125
2998.16675	122
2998.25000	121
2998.33325	122
2998.41675	121
2998.50000	120
2998.58325	121
2998.66675	122
2998.75000	123
2998.83325	121
2998.91675	123
2999.00000	122
2999.08325	120
2999.16675	119
2999.25000	120
2999.33325	120
2999.41675	120
2999.50000	118
2999.58325	116
2999.66675	116
2999.75000	118
2999.83325	118
2999.91675	119
3000.00000	121
3000.08325	119
3000.16675	119
3000.25000	119
3000.33325	117
3000.41675	115
3000.50000	114
3000.58325	114
3000.66675	114
3000.75000	111
3000.83325	109
3000.91675	107
3001.00000	107
3001.08325	110
3001.16675	108
3001.25000	106
3001.33325	104
3001.41675	103
3001.50000	103
3001.58325	102
3001.66675	102
3001.75000	100
3001.83325	101
3001.91675	101
3002.00000	101
3002.08325	102
3002.16675	102
3002.25000	97
3002.33325	98
3002.41675	96
3002.50000	97
3002.58325	99
3002.66675	100
3002.75000	100
3002.83325	101
3002.91675	102
3003.00000	104
3003.08325	104
3003.16675	106
3003.25000	107
3003.33325	107
3003.41675	107
3003.50000	107
3003.59155	108
3003.66675	111
3003.75000	112
3003.83325	112
3003.91675	112
3004.00000	113
3004.08325	112
3004.16675	114
3004.25000	115
3004.33325	118
3004.41675	119
3004.50000	118
3004.58325	117
3004.66675	117
3004.75000	115
3004.83325	114
3004.91675	115
3005.00000	116
3005.08325	112
3005.16675	112
3005.25000	112
3005.33325	109
3005.41675	111
3005.50000	111
3005.58325	111
3005.66675	110
3005.75000	110
3005.83325	108
3005.91675	106
3006.00830	106
3006.08325	102
3006.16675	105
3006.25000	105
3006.33325	102
3006.41675	101
3006.50000	100
3006.58325	99
3006.66675	98
3006.75000	98
3006.83325	97
3006.91675	96
3007.00000	95
3007.08325	96
3007.16675	97
3007.25000	95
3007.33325	95
3007.41675	94
3007.50000	97
3007.58325	99
3007.66675	102
3007.75830	101
3007.83325	100
3007.91675	101
3008.00000	100
3008.08325	101
3008.16675	102
3008.25000	103
3008.33325	104
3008.41675	106
3008.50000	109
3008.58325	109
3008.66675	109
3008.75000	112
3008.83325	112
3008.91675	111
3009.00000	113
3009.08325	112
3009.16675	111
3009.25000	111
3009.33325	110
3009.41675	107
3009.50830	111
3009.58325	109
3009.66675	107
3009.75000	106
3009.83325	105
3009.91675	106
3010.00000	104
3010.08325	102
3010.16675	102
3010.25000	101
3010.33325	97
3010.41675	95
3010.50000	95
3010.58325	93
3010.66675	91
3010.75000	89
3010.83325	89
3010.91675	87
3011.00000	86
3011.08325	87
3011.16675	87
3011.25000	87
3011.33325	91
3011.41675	90
3011.50000	92
3011.58325	91
3011.66675	93
3011.75000	95
3011.83325	95
3011.91675	95
3012.00000	95
3012.08325	96
3012.16675	98
3012.25830	98
3012.33325	99
3012.41675	100
3012.50000	101
3012.58325	102
3012.66675	104
3012.75000	103
3012.83325	103
3012.91675	103
3013.00000	103
3013.08325	104
3013.17505	105
3013.25000	104
3013.33325	105
3013.41675	102
3013.50000	98
3013.58325	95
3013.66675	95
3013.75000	92
3013.83325	90
3013.91675	87
3014.00000	87
3014.08325	86
3014.17505	86
3014.25000	87
3014.33325	86
3014.41675	85
3014.50000	85
3014.58325	84
3014.66675	83
3014.75000	85
3014.83325	85
3014.91675	86
3015.00830	88
3015.08325	90
3015.16675	90
3015.25000	91
3015.33325	93
3015.41675	95
3015.50000	98
3015.58325	101
3015.66675	102
3015.75000	102
3015.83325	103
3015.91675	103
3016.00000	105
3016.09155	103
3016.16675	100
3016.25000	99
3016.33325	98
3016.41675	94
3016.50000	94
3016.58325	93
3016.66675	91
3016.75000	89
3016.84155	86
3016.91675	83
3017.00000	85
3017.08325	86
3017.16675	87
3017.25000	85
3017.33325	84
3017.41675	87
3017.50000	88
3017.58325	89
3017.66675	90
3017.75000	90
3017.83325	92
3017.91675	95
3018.00000	95
3018.08325	96
3018.16675	98
3018.25000	100
3018.33325	97
3018.41675	98
3018.50000	98
3018.58325	98
3018.66675	97
3018.75000	98
3018.83325	97
3018.91675	96
3019.00000	93
3019.08325	95
3019.16675	94
3019.25000	95
3019.33325	90
3019.41675	88
3019.50000	86
3019.59155	82
3019.66675	80
3019.75000	80
3019.83325	79
3019.91675	79
3020.00000	81
3020.08325	79
3020.16675	80
3020.25000	81
3020.33325	81
3020.41675	82
3020.50000	84
3020.58325	84
3020.66675	87
3020.75000	91
3020.83325	92
3020.91675	94
3021.00000	96
3021.08325	97
3021.16675	97
3021.25000	99
3021.33325	100
3021.41675	99
3021.50000	98
3021.58325	94
3021.66675	91
3021.75000	91
3021.83325	87
3021.91675	85
3022.00000	86
3022.08325	84
3022.16675	83
3022.25000	82
3022.34155	79
3022.41675	77
3022.50000	77
3022.58325	77
3022.66675	80
3022.75000	84
3022.83325	87
3022.91675	87
3023.00000	90
3023.08325	93
3023.16675	92
3023.25000	92
3023.33325	93
3023.41675	91
3023.50000	93
3023.58325	93
3023.66675	93
3023.75000	91
3023.83325	93
3023.91675	93
3024.00000	92
3024.08325	88
3024.16675	85
3024.25000	86
3024.33325	86
3024.41675	82
3024.50000	80
3024.58325	77
3024.66675	76
3024.75000	76
3024.83325	74
3024.91675	79
3025.00000	78
3025.08325	80
3025.16675	79
3025.25000	82
3025.33325	84
3025.41675	86
3025.50000	87
3025.58325	86
3025.66675	88
3025.75000	90
3025.83325	91
3025.91675	93
3026.00000	93
3026.09155	92
3026.16675	91
3026.25000	87
3026.33325	88
3026.41675	89
3026.50000	88
3026.58325	82
3026.66675	79
3026.75000	76
3026.83325	77
3026.91675	77
3027.00000	77
3027.08325	79
3027.16675	80
3027.25000	80
3027.33325	81
3027.41675	82
3027.50000	84
3027.58325	84
3027.66675	86
3027.75000	85
3027.84155	88
3027.91675	87
3028.00000	89
3028.08325	88
3028.16675	89
3028.25000	90
3028.33325	90
3028.41675	88
3028.50000	86
3028.58325	86
3028.66675	84
3028.75000	83
3028.83325	80
3028.91675	78
3029.00000	77
3029.08325	77
3029.16675	74
3029.25000	73
3029.33325	73
3029.41675	73
3029.50000	74
3029.58325	76
3029.66675	80
3029.75000	79
3029.83325	80
3029.91675	83
3030.00000	86
3030.08325	87
3030.16675	88
3030.25000	87
3030.33325	86
3030.41675	90
3030.50000	86
3030.59155	85
3030.66675	81
3030.75000	77
3030.83325	78
3030.91675	75
3031.00000	74
3031.08325	72
3031.16675	73
3031.25000	71
3031.33325	75
3031.41675	75
3031.50000	74
3031.58325	77
3031.66675	82
3031.75000	83
3031.83325	85
3031.91675	86
3032.00830	89
3032.08325	86
3032.16675	85
3032.25000	83
3032.33325	80
3032.41675	77
3032.50000	76
3032.58325	76
3032.66675	73
3032.75000	72
3032.83325	70
3032.91675	72
3033.00000	71
3033.08325	72
3033.16675	71
3033.25000	74
3033.33325	77
3033.41675	77
3033.50000	80
3033.58325	81
3033.66675	81
3033.75000	83
3033.83325	85
3033.91675	84
3034.00000	84
3034.08325	84
3034.16675	83
3034.25000	82
3034.33325	79
3034.41675	78
3034.50000	75
3034.58325	73
3034.66675	71
3034.75000	71
3034.83325	71
3034.91675	72
3035.00000	72
3035.08325	76
3035.16675	78
3035.25000	81
3035.33325	82
3035.41675	81
3035.50000	83
3035.58325	81
3035.66675	83
3035.75000	83
3035.83325	81
3035.91675	78
3036.00000	74
3036.08325	75
3036.16675	73
3036.25000	67
3036.33325	68
3036.41675	68
3036.50000	70
3036.58325	72
3036.66675	74
3036.75000	76
3036.83325	78
3036.91675	82
3037.00000	85
3037.08325	84
3037.16675	86
3037.25000	84
3037.33325	83
3037.42505	78
3037.50000	77
3037.58325	73
3037.66675	70
3037.75000	69
3037.83325	67
3037.91675	66
3038.00000	68
3038.08325	69
3038.16675	70
3038.25000	71
3038.33325	74
3038.41675	76
3038.50000	79
3038.58325	78
3038.66675	79
3038.75000	81
3038.83325	81
3038.91675	78
3039.00000	74
3039.08325	72
3039.17505	68
3039.25000	66
3039.33325	65
3039.41675	66
3039.50000	66
3039.58325	68
3039.66675	72
3039.75000	72
3039.83325	71
3039.91675	76
3040.00000	78
3040.08325	81
3040.16675	78
3040.25000	77
3040.33325	77
3040.41675	73
3040.50000	72
3040.59155	71
3040.66675	66
3040.75000	64
3040.83325	66
3040.91675	64
3041.00000	64
3041.08325	67
3041.16675	68
3041.25000	70
3041.33325	70
3041.41675	74
3041.50000	73
3041.58325	76
3041.66675	75
3041.75000	75
3041.83325	76
3041.91675	76
3042.00000	74
3042.08325	71
3042.16675	71
3042.25000	67
3042.33325	66
3042.41675	66
3042.50000	66
3042.58325	65
3042.67505	66
3042.75000	68
3042.83325	69
3042.91675	68
3043.00000	72
3043.08325	72
3043.16675	74
3043.25000	76
3043.33325	78
3043.41675	77
3043.50000	78
3043.58325	76
3043.66675	76
3043.75000	76
3043.83325	71
3043.91675	67
3044.00000	67
3044.08325	65
3044.16675	65
3044.25830	62
3044.33325	61
3044.42505	62
3044.50000	65
3044.58325	66
3044.66675	70
3044.75830	73
3044.83325	76
3044.91675	78
3045.00000	79
3045.08325	80
3045.16675	78
3045.25000	76
3045.33325	75
3045.41675	71
3045.50000	72
3045.58325	67
3045.66675	67
3045.75000	66
3045.83325	64
3045.91675	62
3046.00000	63
3046.08325	63
3046.17505	65
3046.25000	66
3046.33325	70
3046.41675	72
3046.50000	73
3046.58325	73
3046.66675	73
3046.75000	76
3046.83325	74
3046.91675	75
3047.00000	73
3047.08325	72
3047.16675	72
3047.25000	68
3047.33325	66
3047.41675	64
3047.50000	60
3047.58325	59
3047.66675	57
3047.75000	57
3047.83325	56
3047.92505	61
3048.00830	66
3048.08325	69
3048.16675	70
3048.25000	71
3048.33325	74
3048.41675	76
3048.50000	77
3048.58325	74
3048.66675	73
3048.75000	74
3048.83325	74
3048.91675	69
3049.00000	68
3049.08325	65
3049.16675	63
3049.25000	64
3049.33325	64
3049.41675	61
3049.50000	63
3049.58325	65
3049.66675	63
3049.75000	64
3049.83325	67
3049.91675	67
3050.00000	69
3050.08325	72
3050.16675	73
3050.25000	73
3050.33325	74
3050.41675	72
3050.50000	70
3050.58325	68
3050.66675	64
3050.75830	63
3050.83325	61
3050.91675	58
3051.00000	57
3051.08325	59
3051.16675	59
3051.25000	63
3051.33325	66
3051.42505	66
3051.50000	67
3051.58325	71
3051.66675	72
3051.75000	76
3051.83325	74
3051.91675	74
3052.00000	72
3052.08325	66
3052.16675	64
3052.25000	63
3052.33325	60
3052.41675	59
3052.50000	58
3052.58325	59
3052.66675	60
3052.75000	60
3052.83325	59
3052.91675	62
3053.00000	62
3053.08325	66
3053.16675	70
3053.25000	71
3053.33325	71
3053.41675	71
3053.50000	69
3053.58325	68
3053.66675	69
3053.75000	68
3053.83325	66
3053.91675	61
3054.00000	61
3054.08325	59
3054.16675	58
3054.25000	56
3054.33325	57
3054.41675	59
3054.50000	60
3054.58325	64
3054.66675	64
3054.75000	63
3054.83325	68
3054.91675	69
3055.00000	69
3055.08325	69
3055.16675	68
3055.25000	64
3055.33325	59
3055.41675	59
3055.50000	57
3055.58325	57
3055.66675	55
3055.75000	55
3055.83325	60
3055.91675	62
3056.00000	64
3056.08325	66
3056.16675	66
3056.25000	68
3056.33325	67
3056.41675	68
3056.50000	65
3056.58325	63
3056.66675	58
3056.75000	54
3056.83325	54
3056.91675	53
3057.00000	55
3057.08325	57
3057.16675	58
3057.25000	61
3057.33325	63
3057.41675	63
3057.50000	68
3057.58325	67
3057.66675	64
3057.75000	58
3057.83325	56
3057.91675	57
3058.00000	56
3058.08325	55
3058.16675	55
3058.25000	57
3058.33325	60
3058.41675	62
3058.50000	63
3058.58325	66
3058.66675	66
3058.75000	67
3058.83325	65
3058.91675	62
3059.00000	61
3059.08325	58
3059.16675	56
3059.25830	55
3059.33325	54
3059.41675	53
3059.50000	55
3059.58325	59
3059.66675	59
3059.75000	62
3059.83325	65
3059.91675	66
3060.00000	64
3060.08325	63
3060.16675	60
3060.25000	56
3060.33325	53
3060.41675	55
3060.50000	54
3060.58325	54
3060.66675	57
3060.75000	62
3060.83325	60
3060.91675	62
3061.00830	64
3061.08325	65
3061.16675	67
3061.25000	63
3061.33325	62
3061.41675	59
3061.50000	59
3061.58325	55
3061.66675	55
3061.75000	54
3061.83325	54
3061.91675	56
3062.00000	59
3062.08325	63
3062.16675	65
3062.25000	65
3062.33325	62
3062.41675	64
3062.50000	63
3062.58325	60
3062.66675	58
3062.75830	58
3062.83325	54
3062.91675	53
3063.00000	57
3063.08325	60
3063.16675	59
3063.25000	61
3063.33325	64
3063.41675	65
3063.50000	62
3063.58325	61
3063.66675	58
3063.75000	57
3063.83325	55
3063.91675	54
3064.00000	53
3064.08325	55
3064.16675	54
3064.25000	58
3064.33325	60
3064.41675	62
3064.50830	68
3064.58325	65
3064.66675	62
3064.75000	60
3064.83325	56
3064.91675	53
3065.00000	51
3065.08325	53
3065.16675	55
3065.25000	58
3065.33325	60
3065.41675	61
3065.50000	61
3065.58325	63
3065.66675	62
3065.75000	62
3065.83325	58
3065.91675	56
3066.00000	52
3066.08325	50
3066.16675	51
3066.25830	51
3066.33325	52
3066.41675	57
3066.50000	57
3066.58325	61
3066.66675	61
3066.75000	61
3066.84155	61
3066.91675	58
3067.00000	60
3067.08325	57
3067.16675	53
3067.25000	53
3067.33325	52
3067.41675	54
3067.50000	57
3067.58325	59
3067.66675	64
3067.75000	63
3067.83325	61
3067.91675	62
3068.00830	60
3068.08325	59
3068.16675	56
3068.25000	55
3068.33325	52
3068.41675	53
3068.50000	52
3068.58325	55
3068.66675	56
3068.75000	56
3068.83325	57
3068.91675	60
3069.00000	61
3069.09155	63
3069.16675	59
3069.25000	57
3069.33325	56
3069.41675	54
3069.50000	51
3069.58325	52
3069.66675	53
3069.75000	56
3069.83325	57
3069.91675	59
3070.00000	60
3070.08325	63
3070.16675	62
3070.25000	61
3070.33325	59
3070.41675	56
3070.50000	53
3070.58325	53
3070.66675	51
3070.75000	53
3070.83325	55
3070.91675	57
3071.00000	58
3071.08325	62
3071.16675	63
3071.25000	61
3071.33325	58
3071.41675	56
3071.50000	53
3071.58325	50
3071.66675	53
3071.75000	51
3071.83325	49
3071.91675	54
3072.00000	57
3072.08325	58
3072.16675	60
3072.25000	59
3072.34155	60
3072.41675	58
3072.50000	56
3072.58325	55
3072.66675	53
3072.75000	53
3072.83325	50
3072.91675	53
3073.00000	54
3073.08325	56
3073.16675	60
3073.25000	59
3073.33325	59
3073.41675	60
3073.50000	58
3073.58325	57
3073.66675	53
3073.75000	51
3073.83325	52
3073.91675	53
3074.00000	52
3074.09155	53
3074.16675	56
3074.25000	59
3074.33325	58
3074.41675	57
3074.50000	57
3074.58325	56
3074.66675	55
3074.75000	52
3074.83325	51
3074.91675	51
3075.00000	51
3075.08325	52
3075.16675	53
3075.25000	59
3075.33325	58
3075.41675	59
3075.50000	59
3075.58325	56
3075.66675	53
3075.75000	52
3075.84155	49
3075.91675	49
3076.00000	49
3076.08325	55
3076.16675	56
3076.25000	58
3076.33325	55
3076.41675	55
3076.50000	54
3076.58325	53
3076.66675	51
3076.75000	49
3076.83325	46
3076.91675	47
3077.00000	50
3077.08325	52
3077.16675	54
3077.25000	55
3077.33325	61
3077.41675	60
3077.50000	58
3077.59155	54
3077.66675	53
3077.75000	50
3077.83325	47
3077.91675	49
3078.00000	50
3078.08325	53
3078.16675	55
3078.25000	58
3078.33325	59
3078.41675	60
3078.50000	57
3078.58325	52
3078.66675	49
3078.75000	47
3078.83325	48
3078.91675	50
3079.00000	52
3079.08325	56
3079.16675	60
3079.25000	61
3079.34155	58
3079.41675	55
3079.50000	54
3079.58325	51
3079.66675	46
3079.75000	44
3079.83325	45
3079.91675	49
3080.00000	52
3080.08325	57
3080.16675	59
3080.25000	61
3080.33325	61
3080.41675	57
3080.50000	54
3080.58325	50
3080.66675	47
3080.75000	45
3080.83325	43
3080.91675	47
3081.00000	48
3081.09155	55
3081.16675	57
3081.25000	59
3081.33325	58
3081.41675	57
3081.50000	54
3081.58325	49
3081.66675	47
3081.75000	47
3081.83325	50
3081.92505	49
3082.00000	52
3082.08325	55
3082.16675	55
3082.25830	56
3082.33325	55
3082.41675	53
3082.50000	51
3082.58325	48
3082.66675	49
3082.75000	47
3082.84155	48
3082.91675	55
3083.00000	55
3083.08325	55
3083.16675	54
3083.25000	53
3083.33325	54
3083.41675	48
3083.50000	44
3083.58325	44
3083.66675	43
3083.75000	48
3083.83325	49
3083.91675	52
3084.00000	52
3084.08325	56
3084.16675	55
3084.25000	54
3084.33325	50
3084.41675	49
3084.50000	45
3084.59155	43
3084.66675	46
3084.75000	50
3084.83325	49
3084.91675	51
3085.00000	53
3085.08325	54
3085.16675	52
3085.25000	50
3085.33325	49
3085.41675	46
3085.50000	47
3085.58325	47
3085.66675	48
3085.75000	51
3085.83325	53
3085.91675	55
3086.00000	56
3086.08325	55
3086.16675	53
3086.25000	52
3086.34155	50
3086.41675	48
3086.50000	48
3086.58325	51
3086.66675	53
3086.75000	55
3086.83325	56
3086.91675	55
3087.00000	51
3087.08325	51
3087.16675	48
3087.25000	47
3087.33325	46
3087.42505	48
3087.50000	51
3087.58325	53
3087.66675	54
3087.75000	54
3087.83325	51
3087.91675	45
3088.00000	45
3088.08325	45
3088.16675	42
3088.25000	43
3088.33325	46
3088.41675	49
3088.50000	54
3088.58325	55
3088.66675	54
3088.75000	52
3088.83325	48
3088.91675	48
3089.00000	47
3089.08325	44
3089.16675	43
3089.25000	46
3089.33325	48
3089.41675	52
3089.50000	53
3089.58325	54
3089.66675	50
3089.75000	48
3089.83325	45
3089.91675	43
3090.00000	44
3090.08325	44
3090.16675	48
3090.25000	50
3090.33325	52
3090.41675	54
3090.50000	51
3090.58325	45
3090.66675	44
3090.75000	45
3090.83325	43
3090.91675	43
3091.00000	48
3091.08325	50
3091.16675	53
3091.25000	54
3091.33325	51
3091.41675	50
3091.50000	48
3091.58325	46
3091.66675	45
3091.75000	48
3091.83325	49
3091.91675	51
3092.00000	52
3092.08325	54
3092.16675	54
3092.25000	51
3092.33325	44
3092.41675	43
3092.50000	41
3092.58325	43
3092.66675	47
3092.75000	49
3092.83325	52
3092.91675	53
3093.00000	51
3093.08325	47
3093.16675	45
3093.25000	41
3093.33325	41
3093.41675	41
3093.50000	45
3093.58325	49
3093.66675	52
3093.75000	53
3093.83325	53
3093.91675	53
3094.00000	49
3094.08325	46
3094.17505	42
3094.25000	43
3094.33325	46
3094.41675	49
3094.50000	50
3094.58325	52
3094.66675	51
3094.75000	52
3094.83325	49
3094.91675	47
3095.00000	43
3095.08325	43
3095.16675	44
3095.25830	46
3095.33325	48
3095.41675	53
3095.50000	51
3095.58325	50
3095.66675	48
3095.75000	46
3095.83325	45
3095.92505	42
3096.00000	42
3096.08325	44
3096.16675	47
3096.25000	48
3096.34155	52
3096.41675	52
3096.50000	51
3096.58325	49
3096.66675	43
3096.75000	40
3096.83325	41
3096.91675	44
3097.00830	47
3097.08325	49
3097.17505	49
3097.25000	52
3097.33325	52
3097.41675	47
3097.50830	45
3097.58325	43
3097.67505	41
3097.75000	43
3097.83325	45
3097.91675	48
3098.00000	51
3098.08325	50
3098.16675	48
3098.25000	47
3098.33325	46
3098.41675	43
3098.50000	40
3098.58325	40
3098.66675	46
3098.75000	50
3098.83325	51
3098.91675	50
3099.00000	50
3099.08325	47
3099.16675	44
3099.25000	44
3099.33325	45
3099.42505	47
3099.50000	50
3099.58325	50
3099.66675	49
3099.75000	50
3099.83325	47
3099.91675	45
3100.00000	45
3100.08325	42
3100.16675	41
3100.25000	45
3100.33325	48
3100.41675	51
3100.50000	50
3100.58325	48
3100.66675	45
3100.75000	43
3100.83325	44
3100.91675	44
3101.00000	47
3101.08325	50
3101.17505	51
3101.25000	52
3101.33325	46
3101.41675	45
3101.50000	43
3101.58325	41
3101.66675	42
3101.75000	43
3101.83325	45
3101.91675	47
3102.00000	49
3102.08325	48
3102.16675	46
3102.25000	44
3102.33325	45
3102.41675	43
3102.50000	43
3102.58325	46
3102.66675	49
3102.75000	48
3102.83325	47
3102.92505	44
3103.00000	41
3103.08325	42
3103.16675	42
3103.25000	46
3103.33325	48
3103.41675	49
3103.50000	48
3103.58325	46
3103.66675	43
3103.75000	43
3103.83325	41
3103.91675	40
3104.00000	44
3104.08325	48
3104.16675	48
3104.25000	49
3104.33325	46
3104.41675	41
3104.50000	40
3104.58325	41
3104.67505	43
3104.75000	46
3104.83325	49
3104.91675	50
3105.00000	47
3105.08325	45
3105.16675	43
3105.25000	43
3105.33325	44
3105.41675	44
3105.50000	47
3105.58325	49
3105.66675	50
3105.75000	49
3105.83325	45
3105.91675	44
3106.00000	43
3106.08325	44
3106.16675	43
3106.25000	48
3106.33325	52
3106.41675	49
3106.50000	46
3106.58325	43
3106.66675	42
3106.75000	41
3106.83325	42
3106.91675	42
3107.00000	46
3107.08325	48
3107.16675	50
3107.25000	46
3107.33325	44
3107.41675	41
3107.50000	41
3107.58325	43
3107.66675	46
3107.75830	48
3107.83325	50
3107.91675	48
3108.00000	47
3108.08325	44
3108.16675	41
3108.25000	41
3108.33325	40
3108.41675	43
3108.50830	45
3108.58325	47
3108.66675	46
3108.75000	46
3108.83325	43
3108.91675	40
3109.00000	42
3109.08325	45
3109.16675	46
3109.25000	47
3109.33325	51
3109.41675	49
3109.50000	44
3109.58325	39
3109.66675	40
3109.75000	40
3109.83325	43
3109.91675	46
3110.00000	50
3110.08325	50
3110.16675	45
3110.25000	40
3110.34155	38
3110.41675	37
3110.50000	41
3110.58325	45
3110.66675	49
3110.75000	50
3110.83325	44
3110.91675	38
3111.00000	39
3111.08325	44
3111.16675	43
3111.25000	45
3111.33325	46
3111.41675	45
3111.50000	39
3111.58325	36
3111.66675	36
3111.75000	39
3111.83325	41
3111.91675	45
3112.00000	49
3112.08325	46
3112.16675	41
3112.25000	38
3112.33325	38
3112.41675	41
3112.50000	41
3112.58325	43
3112.66675	43
3112.75000	44
3112.83325	42
3112.91675	41
3113.00000	41
3113.08325	43
3113.16675	45
3113.25000	47
3113.33325	47
3113.41675	45
3113.50000	42
3113.58325	38
3113.66675	36
3113.75000	39
3113.83325	42
3113.91675	44
3114.00000	45
3114.08325	44
3114.16675	40
3114.25830	39
3114.33325	38
3114.41675	40
3114.50000	44
3114.58325	47
3114.66675	48
3114.75000	43
3114.83325	44
3114.91675	41
3115.00000	37
3115.08325	39
3115.16675	43
3115.25000	46
3115.33325	46
3115.41675	44
3115.50000	41
3115.58325	39
3115.66675	38
3115.75000	38
3115.83325	41
3115.91675	47
3116.00830	47
3116.08325	44
3116.16675	43
3116.25000	37
3116.33325	36
3116.41675	39
3116.50000	41
3116.58325	45
3116.66675	46
3116.75000	44
3116.83325	42
3116.91675	40
3117.00000	38
3117.08325	40
3117.16675	44
3117.25000	46
3117.33325	46
3117.41675	46
3117.50000	43
3117.58325	42
3117.67505	38
3117.75830	39
3117.83325	45
3117.91675	45
3118.00000	46
3118.08325	45
3118.16675	44
3118.25000	42
3118.33325	40
3118.41675	41
3118.50000	44
3118.58325	45
3118.66675	46
3118.75000	45
3118.83325	42
3118.91675	40
3119.00000	41
3119.08325	43
3119.16675	46
3119.25000	46
3119.33325	45
3119.41675	43
3119.50830	39
3119.58325	38
3119.66675	38
3119.75000	42
3119.83325	47
3119.91675	45
3120.00000	42
3120.08325	41
3120.16675	38
3120.25000	37
3120.33325	36
3120.41675	42
3120.50000	45
3120.58325	48
3120.66675	46
3120.75000	43
3120.83325	38
3120.91675	36
3121.00000	39
3121.08325	42
3121.16675	44
3121.25830	46
3121.33325	46
3121.41675	40
3121.50000	41
3121.58325	37
3121.66675	39
3121.75000	42
3121.83325	44
3121.91675	44
3122.00000	41
3122.08325	42
3122.16675	39
3122.25830	39
3122.33325	44
3122.41675	45
3122.50000	43
3122.58325	45
3122.66675	41
3122.75000	38
3122.83325	36
3122.91675	39
3123.00000	38
3123.08325	43
3123.16675	41
3123.25000	42
3123.33325	39
3123.41675	36
3123.50000	35
3123.58325	37
3123.66675	40
3123.75000	44
3123.83325	46
3123.91675	41
3124.00000	40
3124.08325	39
3124.16675	39
3124.25000	45
3124.33325	47
3124.41675	49
3124.50000	45
3124.58325	40
3124.66675	38
3124.75000	39
3124.83325	40
3124.91675	43
3125.00830	44
3125.08325	43
3125.16675	39
3125.25000	36
3125.33325	37
3125.41675	36
3125.50000	41
3125.58325	42
3125.66675	42
3125.75000	42
3125.83325	40
3125.91675	36
3126.00000	37
