EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
833
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1745
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2985.58325	180
2985.69995	180
2985.78345	183
2985.86670	181
2985.94995	184
2986.03345	183
2986.08325	185
2986.19995	187
2986.25000	186
2986.37500	189
2986.41675	189
2986.53345	190
2986.58325	190
2986.69995	191
2986.75000	194
2986.86670	192
2986.91675	192
2987.03345	193
2987.08325	195
2987.19995	195
2987.25000	197
2987.33325	199
2987.44995	200
2987.53345	199
2987.58325	199
2987.69995	200
2987.79175	201
2987.86670	198
2987.91675	200
2988.03345	202
2988.08325	203
2988.19995	202
2988.25000	202
2988.36670	204
2988.41675	202
2988.53345	204
2988.58325	205
2988.69995	204
2988.75000	205
2988.86670	206
2988.91675	208
2989.00000	208
2989.11670	209
2989.16675	210
2989.28345	210
2989.36670	210
2989.41675	210
2989.53345	209
2989.58325	208
2989.69995	210
2989.75000	212
2989.87500	210
2989.91675	212
2990.03345	213
2990.08325	214
2990.19995	215
2990.25000	216
2990.36670	216
2990.41675	216
2990.53345	217
2990.58325	216
2990.69995	215
2990.75000	217
2990.86670	216
2990.91675	217
2991.03345	217
2991.08325	218
2991.19995	217
2991.25000	219
2991.36670	219
2991.41675	219
2991.50000	219
2991.62500	220
2991.66675	220
2991.78345	220
2991.83325	220
2991.91675	221
2992.03345	222
2992.11670	219
2992.16675	221
2992.28345	220
2992.33325	220
2992.44995	222
2992.50000	221
2992.61670	221
2992.69995	220
2992.75000	222
2992.83325	221
2992.94995	223
2993.03345	224
2993.11670	222
2993.16675	222
2993.28345	223
2993.33325	224
2993.44995	224
2993.50000	224
2993.61670	224
2993.66675	223
2993.75000	224
2993.86670	223
2993.94995	223
2994.00000	225
2994.11670	225
2994.16675	224
2994.28345	223
2994.36670	225
2994.44995	224
2994.53345	223
2994.61670	225
2994.66675	223
2994.78345	223
2994.83325	223
2994.94995	224
2995.03345	222
2995.12500	223
2995.19995	223
2995.25000	222
2995.36670	221
2995.44995	221
2995.50000	220
2995.61670	220
2995.66675	221
2995.78345	221
2995.86670	220
2995.94995	222
2996.03345	221
2996.08325	221
2996.19995	219
2996.28345	218
2996.36670	220
2996.41675	218
2996.50000	218
2996.61670	219
2996.69995	218
2996.78345	218
2996.86670	216
2996.91675	216
2997.03345	219
2997.08325	218
2997.19995	216
2997.25000	216
2997.36670	217
2997.41675	218
2997.53345	215
2997.58325	214
2997.69995	216
2997.75000	216
2997.86670	214
2997.91675	215
2998.03345	213
2998.11670	213
2998.16675	213
2998.25000	213
2998.36670	211
2998.41675	211
2998.53345	211
2998.58325	211
2998.69995	211
2998.75000	210
2998.86670	209
2998.91675	211
2999.04175	208
2999.11670	208
2999.19995	208
2999.28345	208
2999.36670	207
2999.41675	208
2999.53345	208
2999.61670	205
2999.70825	205
2999.78345	205
2999.83325	205
2999.94995	204
3000.03345	202
3000.11670	203
3000.19995	204
3000.25000	204
3000.36670	202
3000.44995	201
3000.53345	201
3000.61670	199
3000.66675	200
3000.78345	201
3000.83325	199
3000.94995	200
3001.00000	201
3001.08325	200
3001.19995	196
3001.28345	195
3001.33325	197
3001.44995	195
3001.50000	196
3001.61670	194
3001.66675	193
3001.78345	194
3001.86670	194
3001.91675	194
3002.00000	191
3002.11670	191
3002.16675	192
3002.28345	191
3002.36670	188
3002.44995	188
3002.50000	186
3002.61670	189
3002.66675	188
3002.78345	187
3002.83325	187
3002.94995	186
3003.00000	186
3003.11670	186
3003.16675	186
3003.28345	182
3003.33325	183
3003.44995	183
3003.53345	182
3003.58325	181
3003.66675	181
3003.78345	181
3003.83325	180
3003.94995	179
3004.00000	177
3004.11670	178
3004.19995	176
3004.25000	178
3004.36670	176
3004.41675	177
3004.53345	175
3004.61670	175
3004.66675	173
3004.78345	173
3004.83325	173
3004.94995	170
3005.00000	171
3005.11670	170
3005.16675	171
3005.28345	170
3005.36670	170
3005.44995	168
3005.53345	169
3005.61670	168
3005.66675	168
3005.78345	166
3005.83325	165
3005.94995	165
3006.03345	165
3006.08325	167
3006.19995	164
3006.28345	163
3006.33325	165
3006.45825	162
3006.50000	163
3006.61670	160
3006.69995	160
3006.78345	159
3006.83325	159
3006.94995	156
3007.00000	156
3007.11670	156
3007.19995	157
3007.28345	155
3007.33325	154
3007.44995	155
3007.50000	155
3007.61670	154
3007.66675	153
3007.78345	154
3007.86670	151
3007.91675	153
3008.03345	151
3008.11670	151
3008.16675	152
3008.28345	151
3008.33325	152
3008.44995	150
3008.50000	150
3008.61670	150
3008.66675	150
3008.78345	148
3008.83325	148
3008.94995	147
3009.00000	146
3009.11670	146
3009.19995	146
3009.28345	143
3009.33325	145
3009.44995	144
3009.53345	144
3009.61670	142
3009.69995	143
3009.79175	142
3009.83325	141
3009.95825	141
3010.03345	141
3010.11670	141
3010.19995	140
3010.25000	139
3010.36670	138
3010.41675	139
3010.53345	138
3010.61670	138
3010.66675	137
3010.78345	137
3010.86670	136
3010.94995	136
3011.03345	136
3011.08325	136
3011.19995	134
3011.25000	135
3011.36670	133
3011.41675	134
3011.53345	132
3011.58325	132
3011.70825	130
3011.75000	132
3011.86670	132
3011.91675	131
3012.03345	131
3012.08325	129
3012.19995	130
3012.25000	129
3012.36670	129
3012.41675	128
3012.53345	127
3012.58325	127
3012.69995	129
3012.75000	127
3012.86670	127
3012.91675	127
3013.03345	125
3013.08325	125
3013.19995	123
3013.28345	125
3013.36670	122
3013.41675	122
3013.53345	123
3013.58325	123
3013.69995	121
3013.75000	120
3013.86670	121
3013.91675	118
3014.03345	118
3014.08325	119
3014.19995	118
3014.25000	117
3014.33325	117
3014.44995	118
3014.53345	115
3014.58325	118
3014.69995	117
3014.75000	116
3014.86670	116
3014.91675	115
3015.03345	115
3015.08325	115
3015.20825	115
3015.28345	115
3015.36670	115
3015.41675	113
3015.53345	112
3015.58325	112
3015.69995	113
3015.75000	113
3015.86670	114
3015.91675	113
3016.03345	114
3016.08325	111
3016.19995	114
3016.25000	112
3016.36670	111
3016.41675	113
3016.53345	113
3016.58325	111
3016.69995	108
3016.75000	110
3016.86670	110
3016.91675	110
3017.03345	108
3017.08325	109
3017.19995	107
3017.25000	107
3017.36670	109
3017.41675	107
3017.53345	106
3017.58325	107
3017.69995	104
3017.75000	105
3017.83325	102
3017.94995	104
3018.03345	103
3018.08325	106
3018.19995	102
3018.25000	104
3018.36670	100
3018.41675	101
3018.53345	100
3018.58325	102
3018.69995	100
3018.75000	100
3018.86670	100
3018.91675	100
3019.03345	97
3019.08325	98
3019.19995	99
3019.25000	98
3019.36670	99
3019.41675	98
3019.54175	98
3019.58325	98
3019.69995	98
3019.75000	99
3019.86670	98
3019.91675	98
3020.03345	98
3020.11670	98
3020.19995	97
3020.25000	98
3020.36670	98
3020.41675	96
3020.53345	97
3020.61670	96
3020.66675	97
3020.78345	99
3020.86670	97
3020.91675	97
3021.03345	96
3021.08325	97
3021.19995	96
3021.25000	95
3021.36670	93
3021.41675	96
3021.53345	95
3021.58325	95
3021.69995	94
3021.78345	92
3021.86670	92
3021.91675	91
3022.03345	95
3022.08325	94
3022.19995	91
3022.25000	91
3022.36670	90
3022.41675	90
3022.53345	91
3022.58325	90
3022.69995	89
3022.75000	89
3022.86670	91
3022.91675	89
3023.03345	89
3023.08325	89
3023.19995	87
3023.25000	90
3023.36670	89
3023.41675	88
3023.53345	88
3023.58325	87
3023.69995	86
3023.75000	85
3023.86670	86
3023.91675	86
3024.00000	86
3024.11670	86
3024.19995	84
3024.28345	84
3024.36670	86
3024.41675	83
3024.53345	84
3024.58325	84
3024.69995	83
3024.75000	86
3024.86670	86
3024.91675	84
3025.03345	85
3025.08325	86
3025.19995	84
3025.25000	85
3025.37500	84
3025.41675	84
3025.53345	84
3025.61670	82
3025.66675	83
3025.78345	87
3025.86670	87
3025.91675	85
3026.03345	84
3026.11670	85
3026.19995	84
3026.25000	84
3026.36670	84
3026.41675	84
3026.53345	83
3026.58325	83
3026.69995	81
3026.75000	81
3026.86670	82
3026.91675	80
3027.03345	81
3027.08325	81
3027.19995	81
3027.28345	82
3027.36670	80
3027.41675	80
3027.53345	79
3027.58325	79
3027.69995	78
3027.75000	80
3027.86670	79
3027.94995	79
3028.03345	78
3028.08325	78
3028.19995	77
3028.25000	79
3028.36670	77
3028.41675	77
3028.53345	76
3028.58325	77
3028.69995	77
3028.75000	77
3028.86670	76
3028.91675	75
3029.03345	76
3029.08325	75
3029.19995	75
3029.28345	76
3029.36670	76
3029.41675	77
3029.50000	75
3029.61670	76
3029.69995	74
3029.78345	72
3029.83325	73
3029.91675	73
3030.03345	73
3030.08325	74
3030.19995	75
3030.25000	74
3030.36670	73
3030.41675	72
3030.53345	74
3030.58325	73
3030.69995	73
3030.75000	74
3030.83325	74
3030.91675	74
3031.03345	72
3031.08325	74
3031.19995	73
3031.25000	73
3031.36670	73
3031.41675	74
3031.53345	74
3031.61670	75
3031.69995	74
3031.75000	72
3031.86670	73
3031.91675	73
3032.03345	72
3032.08325	72
3032.19995	72
3032.25000	72
3032.36670	74
3032.41675	71
3032.53345	72
3032.58325	71
3032.69995	73
3032.75000	71
3032.86670	73
3032.91675	73
3033.03345	72
3033.08325	70
3033.16675	71
3033.28345	71
3033.36670	72
3033.44995	71
3033.53345	72
3033.58325	71
3033.69995	71
3033.75000	70
3033.86670	71
3033.91675	70
3034.03345	70
3034.08325	70
3034.19995	71
3034.25000	72
3034.36670	70
3034.41675	69
3034.54175	70
3034.58325	70
3034.69995	68
3034.78345	69
3034.83325	69
3034.94995	68
3035.03345	72
3035.08325	70
3035.19995	69
3035.29175	70
3035.36670	69
3035.41675	70
3035.53345	70
3035.58325	69
3035.69995	68
3035.75000	69
3035.86670	68
3035.91675	67
3036.03345	65
3036.08325	68
3036.19995	67
3036.25000	68
3036.33325	68
3036.44995	67
3036.50000	67
3036.62500	66
3036.69995	67
3036.78345	67
3036.86670	67
3036.91675	68
3037.04175	65
3037.11670	67
3037.19995	68
3037.25000	66
3037.36670	65
3037.41675	67
3037.53345	67
3037.58325	68
3037.69995	67
3037.75000	67
3037.86670	66
3037.91675	67
3038.03345	67
3038.08325	68
3038.19995	67
3038.28345	67
3038.36670	66
3038.44995	67
3038.53345	67
3038.58325	65
3038.69995	66
3038.75000	65
3038.86670	66
3038.94995	65
3039.00000	65
3039.11670	66
3039.16675	66
3039.28345	64
3039.36670	67
3039.41675	65
3039.53345	65
3039.58325	63
3039.69995	63
3039.75000	65
3039.86670	66
3039.91675	64
3040.03345	64
3040.08325	64
3040.19995	63
3040.25000	62
3040.36670	63
3040.41675	62
3040.50000	62
3040.61670	61
3040.66675	63
3040.78345	62
3040.86670	62
3040.91675	61
3041.03345	60
3041.08325	61
3041.19995	61
3041.25000	61
3041.37500	61
3041.41675	63
3041.53345	62
3041.58325	63
3041.69995	63
3041.78345	62
3041.86670	62
3041.91675	60
3042.03345	59
3042.08325	60
3042.19995	61
3042.25000	60
3042.33325	61
3042.44995	60
3042.53345	60
3042.58325	60
3042.69995	60
3042.75000	62
3042.86670	60
3042.91675	60
3043.03345	60
3043.08325	60
3043.19995	60
3043.25000	59
3043.36670	61
3043.41675	61
3043.53345	61
3043.58325	62
3043.69995	61
3043.75000	61
3043.86670	63
3043.94995	62
3044.00000	61
3044.11670	61
3044.16675	60
3044.28345	61
3044.36670	60
3044.41675	61
3044.53345	61
3044.62500	63
3044.69995	63
3044.78345	60
3044.83325	60
3044.95825	60
3045.03345	61
3045.11670	59
3045.19995	59
3045.25000	59
3045.36670	59
3045.41675	58
3045.53345	60
3045.58325	58
3045.69995	58
3045.75000	58
3045.86670	60
3045.91675	59
3046.00000	57
3046.11670	58
3046.19995	58
3046.25000	59
3046.36670	59
3046.41675	57
3046.53345	57
3046.58325	59
3046.69995	57
3046.75000	58
3046.86670	57
3046.91675	56
3047.03345	57
3047.08325	56
3047.19995	55
3047.25000	57
3047.37500	57
3047.41675	55
3047.53345	55
3047.61670	54
3047.69995	55
3047.75000	56
3047.86670	54
3047.94995	56
3048.03345	53
3048.08325	55
3048.19995	55
3048.25000	54
3048.36670	52
3048.41675	52
3048.53345	52
3048.58325	52
3048.69995	53
3048.75000	53
3048.86670	54
3048.91675	54
3049.03345	52
3049.08325	55
3049.19995	52
3049.25000	53
3049.36670	53
3049.41675	51
3049.53345	51
3049.58325	51
3049.69995	53
3049.75000	52
3049.86670	52
3049.91675	52
3050.03345	52
3050.08325	51
3050.19995	51
3050.25000	51
3050.36670	52
3050.41675	53
3050.53345	52
3050.58325	51
3050.69995	52
3050.75000	53
3050.86670	52
3050.91675	52
3051.03345	52
3051.08325	53
3051.19995	54
3051.25000	53
3051.36670	51
3051.41675	54
3051.50000	52
3051.61670	50
3051.70825	52
3051.78345	50
3051.87500	51
3051.91675	52
3052.03345	50
3052.11670	51
3052.19995	51
3052.28345	50
3052.33325	50
3052.44995	51
3052.50000	50
3052.61670	50
3052.69995	50
3052.75000	52
3052.86670	51
3052.94995	52
3053.03345	53
3053.11670	51
3053.16675	50
3053.28345	51
3053.36670	51
3053.44995	51
3053.53345	53
3053.58325	50
3053.69995	50
3053.75000	50
3053.86670	50
3053.91675	50
3054.03345	50
3054.08325	50
3054.19995	50
3054.25000	50
3054.36670	49
3054.44995	49
3054.53345	50
3054.58325	49
3054.69995	49
3054.78345	49
3054.83325	49
3054.94995	52
3055.03345	50
3055.11670	51
3055.19995	51
3055.25000	50
3055.37500	51
3055.44995	51
3055.53345	50
3055.62500	53
3055.66675	52
3055.78345	54
3055.83325	52
3055.94995	50
3056.00000	50
3056.08325	51
3056.16675	51
3056.28345	51
3056.36670	53
3056.44995	51
3056.50000	50
3056.61670	51
3056.69995	53
3056.78345	53
3056.83325	50
3056.94995	51
3057.00000	50
3057.11670	49
3057.19995	49
3057.28345	50
3057.33325	51
3057.44995	49
3057.50000	49
3057.61670	50
3057.66675	50
3057.78345	49
3057.83325	50
3057.94995	51
3058.00000	49
3058.11670	50
3058.16675	49
3058.28345	49
3058.33325	47
3058.44995	46
3058.53345	47
3058.58325	49
3058.69995	46
3058.75000	46
3058.83325	46
3058.94995	48
3059.03345	46
3059.08325	46
3059.19995	45
3059.25000	46
3059.36670	43
3059.41675	45
3059.53345	45
3059.58325	45
3059.69995	43
3059.75000	46
3059.86670	45
3059.91675	45
3060.03345	45
3060.08325	45
3060.19995	43
3060.25000	44
3060.36670	42
3060.41675	42
3060.53345	42
3060.58325	44
3060.66675	43
3060.78345	44
3060.86670	42
3060.91675	45
3061.03345	43
3061.08325	44
3061.19995	43
3061.25000	44
3061.36670	42
3061.41675	44
3061.53345	43
3061.58325	43
3061.69995	44
3061.78345	43
3061.83325	43
3061.94995	43
3062.03345	42
3062.08325	43
3062.19995	44
3062.28345	44
3062.33325	44
3062.44995	43
3062.53345	42
3062.58325	44
3062.69995	42
3062.75000	43
3062.86670	43
3062.91675	43
3063.03345	43
3063.08325	45
3063.20825	41
3063.25000	42
3063.36670	43
3063.41675	43
3063.53345	42
3063.58325	45
3063.69995	43
3063.75000	42
3063.86670	42
3063.91675	43
3064.03345	42
3064.08325	42
3064.19995	40
3064.25000	41
3064.36670	41
3064.41675	41
3064.53345	40
3064.58325	40
3064.69995	44
3064.75000	40
3064.86670	42
3064.91675	42
3065.03345	42
3065.08325	41
3065.19995	41
3065.25000	40
3065.36670	41
3065.44995	41
3065.53345	40
3065.58325	40
3065.69995	40
3065.78345	42
3065.83325	42
3065.94995	41
3066.03345	42
3066.08325	42
3066.19995	42
3066.25000	41
3066.36670	42
3066.41675	41
3066.53345	40
3066.58325	40
3066.69995	39
3066.75000	39
3066.86670	40
3066.91675	41
3067.03345	40
3067.08325	41
3067.19995	42
3067.25000	42
3067.36670	42
3067.41675	42
3067.54175	40
3067.58325	41
3067.69995	39
3067.75000	43
3067.86670	43
3067.94995	41
3068.00000	42
3068.11670	42
3068.16675	44
3068.28345	41
3068.36670	40
3068.41675	42
3068.53345	41
3068.58325	42
3068.69995	40
3068.75000	42
3068.86670	42
3068.91675	39
3069.03345	39
3069.11670	39
3069.19995	40
3069.25000	39
3069.37500	40
3069.41675	41
3069.53345	39
3069.61670	41
3069.69995	41
3069.75000	40
3069.83325	42
3069.94995	43
3070.03345	44
3070.08325	43
3070.19995	42
3070.25000	42
3070.36670	42
3070.41675	43
3070.53345	40
3070.58325	42
3070.69995	39
3070.75000	41
3070.86670	40
3070.94995	43
3071.03345	41
3071.08325	40
3071.19995	42
3071.25000	41
3071.36670	43
3071.44995	42
3071.50000	42
3071.61670	42
3071.69995	42
3071.75000	41
3071.86670	40
3071.91675	40
3072.03345	40
3072.08325	42
3072.19995	41
3072.25000	41
3072.36670	41
3072.41675	41
3072.50000	41
3072.58325	40
3072.69995	40
3072.75000	41
3072.86670	41
3072.91675	40
3073.03345	40
3073.08325	40
3073.19995	41
3073.28345	42
3073.36670	41
3073.41675	40
3073.53345	40
3073.58325	42
3073.69995	39
3073.75000	41
3073.86670	40
3073.91675	41
3074.03345	39
3074.08325	41
3074.19995	39
3074.25000	37
3074.36670	39
3074.41675	40
3074.53345	40
3074.58325	40
3074.69995	39
3074.75000	38
3074.86670	40
3074.91675	37
3075.03345	39
3075.11670	39
3075.16675	39
3075.28345	40
3075.36670	38
3075.44995	39
3075.53345	39
3075.58325	38
3075.69995	40
3075.78345	39
3075.86670	39
3075.94995	39
3076.03345	40
3076.08325	41
3076.19995	41
3076.28345	40
3076.36670	40
3076.44995	40
3076.50000	37
3076.61670	39
3076.66675	38
3076.78345	38
3076.83325	38
3076.94995	37
3077.00000	39
3077.11670	38
3077.16675	38
3077.28345	38
3077.33325	38
3077.44995	38
3077.50000	39
3077.62500	39
3077.66675	39
3077.78345	39
3077.83325	40
3077.94995	41
3078.00000	37
3078.11670	38
3078.16675	38
3078.28345	39
3078.33325	37
3078.44995	36
3078.53345	38
3078.58325	38
3078.66675	38
3078.78345	38
3078.83325	36
3078.94995	37
3079.00000	37
3079.11670	36
3079.16675	35
3079.28345	36
3079.33325	34
3079.44995	36
3079.50000	35
3079.61670	36
3079.66675	36
3079.78345	34
3079.83325	35
3079.94995	35
3080.03345	36
3080.11670	34
3080.16675	35
3080.28345	36
3080.37500	35
3080.44995	34
3080.53345	35
3080.61670	37
3080.66675	34
3080.78345	35
3080.83325	34
3080.94995	35
3081.00000	36
3081.08325	34
3081.19995	34
3081.28345	37
3081.33325	35
3081.44995	37
3081.50000	34
3081.61670	34
3081.66675	35
3081.79175	36
3081.86670	35
3081.91675	36
3082.03345	35
3082.11670	35
3082.16675	34
3082.28345	34
3082.33325	36
3082.45825	37
3082.53345	36
3082.61670	36
3082.69995	38
3082.78345	38
3082.83325	36
3082.94995	37
3083.03345	38
3083.12500	38
3083.16675	36
3083.29175	37
3083.36670	36
3083.44995	36
3083.53345	36
3083.58325	35
3083.69995	34
3083.75000	36
3083.86670	34
3083.94995	35
3084.00000	35
3084.08325	33
3084.19995	34
3084.28345	34
3084.36670	34
3084.41675	34
3084.53345	33
3084.61670	34
3084.69995	35
3084.75000	33
3084.86670	33
3084.91675	32
3085.03345	34
3085.08325	32
3085.19995	31
3085.25000	32
3085.36670	33
3085.41675	34
3085.53345	32
3085.61670	32
3085.66675	36
3085.78345	33
3085.86670	34
3085.91675	35
3086.03345	35
3086.08325	36
3086.19995	36
3086.25000	34
3086.36670	36
3086.44995	34
3086.50000	35
3086.61670	34
3086.69995	34
3086.75000	34
3086.86670	33
3086.91675	35
3087.03345	33
3087.08325	32
3087.19995	35
3087.25000	34
3087.36670	34
3087.44995	35
3087.53345	36
3087.58325	35
3087.70825	34
3087.75000	34
3087.86670	34
3087.94995	37
3088.03345	34
3088.08325	36
3088.16675	34
3088.28345	34
3088.36670	34
3088.41675	35
3088.53345	32
3088.58325	32
3088.69995	34
3088.75000	32
3088.86670	33
3088.91675	33
3089.03345	33
3089.08325	33
3089.19995	31
3089.25000	32
3089.33325	32
3089.41675	32
3089.53345	33
3089.61670	33
3089.66675	31
3089.78345	36
3089.83325	33
3089.94995	32
3090.00000	34
3090.11670	32
3090.16675	34
3090.28345	33
3090.33325	33
3090.45825	35
3090.50000	34
3090.61670	33
3090.66675	31
3090.78345	31
3090.83325	31
3090.94995	32
3091.00000	33
3091.11670	31
3091.16675	31
3091.28345	31
3091.33325	31
3091.44995	30
3091.50000	30
3091.61670	31
3091.66675	30
3091.78345	32
3091.83325	30
3091.94995	31
3092.00000	29
3092.11670	31
3092.16675	30
3092.28345	31
3092.33325	31
3092.44995	31
3092.50000	30
3092.61670	30
3092.66675	30
3092.75000	30
3092.86670	29
3092.91675	30
3093.04175	31
3093.11670	30
3093.16675	30
3093.28345	29
3093.33325	30
3093.44995	30
3093.50000	32
3093.61670	30
3093.66675	30
3093.79175	29
3093.83325	30
3093.94995	30
3094.00000	30
3094.11670	30
3094.16675	31
3094.28345	33
3094.33325	30
3094.44995	31
3094.50000	29
3094.58325	30
3094.66675	30
3094.78345	28
3094.83325	28
3094.94995	29
3095.00000	27
3095.11670	28
3095.16675	30
3095.28345	29
3095.33325	29
3095.44995	27
3095.50000	27
3095.61670	26
3095.66675	28
3095.78345	28
3095.83325	27
3095.95825	28
3096.00000	30
3096.11670	29
3096.16675	28
3096.28345	29
3096.33325	28
3096.44995	29
3096.50000	29
3096.61670	29
3096.66675	29
3096.78345	29
3096.83325	28
3096.94995	30
3097.03345	30
3097.11670	31
3097.16675	30
3097.28345	28
3097.33325	31
3097.44995	31
3097.50000	31
3097.61670	32
3097.66675	32
3097.78345	32
3097.83325	29
3097.94995	31
3098.00000	30
3098.11670	30
3098.16675	30
3098.28345	30
3098.36670	30
3098.41675	33
3098.53345	30
3098.58325	29
3098.69995	30
3098.78345	31
3098.83325	30
3098.94995	31
3099.00000	28
3099.11670	30
3099.16675	30
3099.28345	29
3099.33325	27
3099.44995	30
3099.50000	29
3099.61670	31
3099.66675	28
3099.78345	28
3099.83325	28
3099.94995	28
3100.00000	29
3100.11670	29
3100.19995	31
3100.25000	26
3100.36670	29
3100.44995	28
3100.54175	29
3100.61670	29
3100.66675	27
3100.78345	29
3100.83325	30
3100.94995	30
3101.00000	28
3101.11670	27
3101.16675	30
3101.28345	27
3101.33325	29
3101.41675	28
3101.53345	28
3101.62500	28
3101.69995	31
3101.78345	29
3101.83325	27
3101.91675	29
3102.03345	29
3102.11670	27
3102.19995	27
3102.25000	28
3102.36670	28
3102.44995	27
3102.53345	28
3102.61670	29
3102.69995	28
3102.75000	28
3102.86670	28
3102.91675	32
3103.03345	28
3103.08325	27
3103.19995	28
3103.25000	27
3103.36670	28
3103.41675	28
3103.53345	29
3103.58325	28
3103.69995	28
3103.75000	27
3103.86670	28
3103.94995	28
3104.00000	29
3104.11670	28
3104.20825	28
3104.28345	27
3104.37500	27
3104.41675	27
3104.53345	27
3104.58325	28
3104.69995	27
3104.78345	27
3104.83325	27
3104.94995	30
3105.00000	30
3105.11670	29
3105.16675	29
3105.28345	28
3105.33325	28
3105.44995	28
3105.50000	27
3105.61670	30
3105.66675	28
3105.78345	29
3105.83325	31
3105.94995	29
3106.00000	26
3106.11670	28
3106.19995	27
3106.28345	29
3106.33325	27
3106.44995	28
3106.50000	28
3106.61670	29
3106.66675	30
3106.78345	29
3106.83325	27
3106.95825	28
3107.00000	28
3107.11670	28
3107.16675	27
3107.28345	28
3107.33325	26
3107.44995	29
3107.53345	26
3107.61670	28
3107.66675	28
3107.75000	27
3107.86670	27
3107.94995	28
3108.03345	28
3108.11670	31
3108.16675	29
3108.28345	29
3108.33325	29
3108.44995	28
3108.50000	27
3108.61670	28
3108.66675	28
3108.78345	28
3108.83325	28
3108.94995	28
3109.00000	28
3109.11670	28
3109.16675	27
3109.28345	28
3109.33325	27
3109.44995	29
3109.50000	27
3109.61670	26
3109.69995	28
3109.75000	27
3109.83325	27
3109.94995	27
3110.00000	27
3110.11670	27
3110.19995	28
3110.25000	25
3110.36670	26
3110.41675	26
3110.53345	26
3110.58325	28
3110.69995	28
3110.75000	27
3110.86670	26
3110.91675	27
3111.03345	26
3111.08325	26
3111.19995	28
3111.25000	27
3111.36670	26
3111.44995	27
3111.50000	26
3111.61670	27
3111.69995	27
3111.78345	30
3111.86670	28
3111.91675	27
3112.03345	25
3112.08325	26
3112.19995	25
3112.25000	26
3112.36670	26
3112.41675	25
3112.53345	26
3112.58325	27
3112.69995	27
3112.75000	24
3112.86670	27
3112.91675	27
3113.03345	25
3113.11670	27
3113.16675	26
3113.28345	27
3113.37500	29
3113.44995	26
3113.53345	26
3113.58325	27
3113.69995	27
3113.78345	27
3113.87500	28
3113.94995	27
3114.00000	27
3114.11670	27
3114.19995	26
3114.29175	26
3114.36670	27
3114.41675	27
3114.53345	25
3114.61670	27
3114.66675	27
3114.78345	28
3114.83325	26
3114.94995	26
3115.00000	25
3115.11670	28
3115.16675	25
3115.28345	27
3115.33325	27
3115.44995	28
3115.50000	26
3115.62500	26
3115.69995	26
3115.75000	25
3115.86670	26
3115.94995	26
3116.00000	25
3116.11670	27
3116.16675	27
3116.28345	26
3116.33325	26
3116.44995	24
3116.50000	27
3116.61670	25
3116.69995	24
3116.75000	27
3116.86670	27
3116.91675	29
3117.03345	27
3117.11670	27
3117.19995	29
3117.28345	30
3117.33325	27
3117.44995	28
3117.50000	27
3117.61670	29
3117.66675	27
3117.78345	27
3117.83325	26
3117.94995	26
3118.00000	26
3118.11670	27
3118.16675	27
3118.28345	27
3118.33325	28
3118.44995	30
3118.50000	28
3118.61670	28
3118.66675	27
3118.78345	28
3118.86670	27
3118.94995	27
3119.00000	26
3119.11670	25
3119.19995	24
3119.28345	26
3119.33325	27
3119.45825	28
3119.53345	26
3119.61670	25
3119.69995	26
3119.79175	26
3119.83325	27
3119.95825	26
3120.03345	26
3120.11670	27
3120.16675	26
3120.25000	27
3120.36670	26
3120.41675	27
3120.53345	26
3120.58325	27
3120.69995	27
3120.75000	25
3120.83325	25
3120.94995	24
3121.03345	25
3121.08325	24
3121.19995	25
3121.25000	25
3121.36670	27
3121.41675	27
3121.53345	26
3121.58325	26
3121.70825	27
3121.75000	27
3121.86670	26
3121.91675	26
3122.03345	25
3122.08325	26
3122.19995	25
3122.28345	26
3122.33325	24
3122.44995	24
3122.53345	25
3122.58325	25
3122.69995	25
3122.75000	26
3122.86670	28
3122.91675	26
3123.00000	27
3123.11670	27
3123.16675	27
3123.28345	27
3123.36670	26
3123.41675	24
3123.53345	27
3123.58325	27
3123.69995	27
3123.75000	27
3123.86670	27
3123.91675	29
3124.00000	27
3124.11670	28
3124.19995	27
3124.25000	28
3124.36670	27
3124.41675	27
3124.53345	28
3124.58325	26
3124.69995	28
3124.75000	25
3124.83325	27
3124.94995	27
3125.03345	27
3125.08325	26
3125.19995	29
3125.25000	26
3125.36670	26
3125.41675	29
3125.53345	27
3125.58325	27
3125.69995	25
3125.75000	26
3125.86670	26
3125.94995	25
3126.03345	28
3126.08325	25
3126.19995	25
3126.25000	24
3126.36670	25
3126.41675	26
3126.53345	24
3126.58325	24
3126.69995	23
3126.75000	24
3126.86670	23
3126.91675	23
3127.00000	24
3127.12500	23
3127.16675	23
3127.28345	25
3127.33325	23
3127.44995	24
3127.50000	24
3127.61670	23
3127.66675	23
3127.78345	22
3127.83325	23
3127.94995	22
3128.00000	22
3128.11670	23
3128.16675	23
3128.28345	21
3128.33325	21
3128.44995	23
3128.50000	23
3128.61670	24
3128.66675	23
3128.78345	21
3128.83325	25
3128.94995	23
3129.00000	23
