EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
752
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   4.00000
Dots number
12000
Time constant
   1.00000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1746
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3247.76660	34
3247.85425	34
3247.93335	34
3248.00000	33
3248.08325	35
3248.18335	34
3248.26660	35
3248.35010	34
3248.43335	36
3248.51660	33
3248.60010	34
3248.68335	34
3248.76660	34
3248.85010	34
3248.91675	35
3249.01660	35
3249.10010	35
3249.18335	34
3249.26660	36
3249.35010	35
3249.43335	34
3249.51660	35
3249.60010	35
3249.68335	36
3249.75000	35
3249.85010	36
3249.93335	35
3250.01660	34
3250.10010	35
3250.18750	36
3250.26660	35
3250.35010	35
3250.43335	34
3250.51660	35
3250.60010	36
3250.68335	36
3250.76660	36
3250.85010	34
3250.93335	33
3251.01660	35
3251.10010	33
3251.18335	33
3251.26660	34
3251.35010	35
3251.43335	34
3251.52075	33
3251.60010	35
3251.68750	34
3251.75000	33
3251.85010	34
3251.93750	37
3252.01660	35
3252.10010	36
3252.18335	36
3252.26660	34
3252.35010	35
3252.43750	34
3252.52075	35
3252.60010	34
3252.68750	35
3252.76660	36
3252.85010	34
3252.93335	35
3253.01660	36
3253.10010	35
3253.18335	34
3253.26660	36
3253.35010	35
3253.43335	35
3253.51660	35
3253.58325	34
3253.68750	35
3253.76660	35
3253.85010	35
3253.93335	35
3254.01660	37
3254.10010	36
3254.18335	35
3254.26660	36
3254.35010	35
3254.43335	35
3254.50000	35
3254.58325	35
3254.68335	33
3254.76660	36
3254.85010	34
3254.93335	35
3255.01660	35
3255.10010	35
3255.18335	34
3255.26660	34
3255.35010	35
3255.43335	35
3255.51660	34
3255.60010	36
3255.68335	35
3255.76660	37
3255.85425	35
3255.93335	34
3256.01660	35
3256.10010	35
3256.18335	33
3256.26660	35
3256.35010	34
3256.43335	36
3256.51660	36
3256.60010	35
3256.68335	35
3256.76660	35
3256.85010	35
3256.93335	35
3257.02075	35
3257.10010	38
3257.18335	36
3257.26660	36
3257.35010	35
3257.43335	35
3257.51660	37
3257.60010	34
3257.68335	36
3257.76660	36
3257.85010	36
3257.93335	35
3258.01660	35
3258.10010	37
3258.18335	35
3258.26660	36
3258.35010	36
3258.43335	35
3258.51660	36
3258.58325	34
3258.68335	35
3258.76660	36
3258.85010	35
3258.91675	35
3259.01660	35
3259.08325	36
3259.18335	36
3259.26660	35
3259.35010	35
3259.43335	34
3259.51660	36
3259.60010	35
3259.68335	35
3259.76660	35
3259.85010	35
3259.93335	34
3260.01660	34
3260.10010	35
3260.18335	35
3260.26660	35
3260.35010	36
3260.43335	35
3260.51660	37
3260.60010	35
3260.68335	34
3260.76660	34
3260.85010	37
3260.91675	36
3261.01660	35
3261.10425	34
3261.18335	34
3261.26660	34
3261.35010	35
3261.43335	34
3261.51660	35
3261.60425	35
3261.68335	33
3261.76660	34
3261.85010	35
3261.93335	34
3262.01660	36
3262.10010	34
3262.18335	34
3262.26660	36
3262.35425	35
3262.41675	35
3262.52075	35
3262.60010	34
3262.68335	35
3262.76660	36
3262.85425	36
3262.93335	35
3263.01660	34
3263.10010	35
3263.18335	36
3263.26660	35
3263.35010	35
3263.43750	34
3263.51660	37
3263.60010	33
3263.66675	34
3263.76660	34
3263.85010	34
3263.93335	35
3264.01660	32
3264.10010	35
3264.16675	34
3264.26660	35
3264.35010	35
3264.43335	35
3264.51660	34
3264.60425	35
3264.68335	34
3264.76660	36
3264.85010	34
3264.93335	34
3265.02075	34
3265.10010	36
3265.18335	35
3265.26660	35
3265.35010	34
3265.43335	36
3265.51660	35
3265.60010	35
3265.68335	34
3265.76660	35
3265.85425	38
3265.93335	35
3266.01660	36
3266.10425	35
3266.18750	35
3266.27075	36
3266.33325	36
3266.43335	36
3266.51660	36
3266.60010	35
3266.68335	36
3266.77075	35
3266.85010	36
3266.93335	37
3267.01660	36
3267.10425	36
3267.18335	37
3267.26660	36
3267.35010	37
3267.43335	34
3267.51660	35
3267.60010	34
3267.68750	36
3267.76660	35
3267.85010	36
3267.93335	34
3268.02075	33
3268.08325	35
3268.18335	35
3268.25000	35
3268.35010	35
3268.43335	35
3268.52075	35
3268.60010	34
3268.68335	35
3268.76660	36
3268.85010	34
3268.93750	34
3269.01660	36
3269.10010	33
3269.18335	33
3269.26660	33
3269.35010	34
3269.43335	34
3269.51660	34
3269.60010	35
3269.68335	34
3269.76660	35
3269.85010	36
3269.93335	36
3270.01660	35
3270.10010	34
3270.18335	34
3270.26660	35
3270.35010	34
3270.43335	33
3270.51660	34
3270.60010	34
3270.68335	35
3270.76660	34
3270.85010	36
3270.93335	34
3271.01660	35
3271.10010	34
3271.18335	34
3271.26660	36
3271.35010	33
3271.43335	33
3271.51660	32
3271.60010	35
3271.68335	33
3271.76660	33
3271.85010	34
3271.93335	34
3272.02075	33
3272.10010	33
3272.18335	32
3272.26660	33
3272.35010	33
3272.43335	34
3272.51660	35
3272.60010	32
3272.68335	33
3272.76660	33
3272.83325	32
3272.93335	33
3273.01660	34
3273.10010	33
3273.18335	34
3273.26660	33
3273.35010	33
3273.43335	32
3273.52075	34
3273.60010	35
3273.68335	35
3273.76660	33
3273.85010	35
3273.93335	35
3274.01660	33
3274.10010	33
3274.18335	33
3274.26660	34
3274.35010	34
3274.43335	34
3274.51660	34
3274.60010	35
3274.68335	36
3274.76660	35
3274.85010	34
3274.93335	35
3275.01660	36
3275.10010	35
3275.18335	36
3275.26660	35
3275.35010	35
3275.43335	34
3275.51660	35
3275.60010	35
3275.68335	35
3275.76660	36
3275.85010	38
3275.93335	36
3276.01660	35
3276.10010	35
3276.18335	35
3276.26660	36
3276.35010	34
3276.43335	36
3276.51660	36
3276.60010	35
3276.68335	36
3276.76660	36
3276.85010	36
3276.93335	37
3277.01660	36
3277.10010	37
3277.18335	36
3277.26660	35
3277.35010	35
3277.43335	35
3277.51660	34
3277.60010	37
3277.68335	35
3277.76660	36
3277.85010	37
3277.93335	36
3278.01660	36
3278.10010	37
3278.18335	35
3278.27075	34
3278.35010	35
3278.43335	36
3278.51660	36
3278.60010	36
3278.68335	34
3278.76660	35
3278.85010	35
3278.93335	34
3279.00000	36
3279.10010	32
3279.18335	33
3279.26660	34
3279.35010	34
3279.43750	35
3279.51660	34
3279.60010	33
3279.68335	36
3279.76660	34
3279.85010	33
3279.93750	37
3280.01660	35
3280.10010	34
3280.18335	35
3280.26660	36
3280.35010	34
3280.43335	34
3280.51660	34
3280.60010	35
3280.68335	35
3280.75000	34
3280.85010	36
3280.93335	33
3281.01660	34
3281.10010	33
3281.16675	35
3281.26660	35
3281.35010	33
3281.43335	32
3281.51660	33
3281.60010	33
3281.68335	33
3281.77075	32
3281.85010	34
3281.93335	34
3282.01660	33
3282.10010	33
3282.18335	32
3282.26660	35
3282.35010	33
3282.43335	34
3282.51660	33
3282.60010	34
3282.68335	34
3282.76660	34
3282.85010	35
3282.93335	34
3283.01660	35
3283.10010	34
3283.18335	35
3283.26660	34
3283.35010	35
3283.43335	35
3283.51660	33
3283.60010	34
3283.68335	35
3283.76660	33
3283.85010	33
3283.93335	34
3284.01660	33
3284.10010	33
3284.18335	34
3284.26660	34
3284.35010	35
3284.43335	35
3284.52075	35
3284.60010	34
3284.66675	36
3284.76660	35
3284.85010	35
3284.93750	33
3285.02075	35
3285.10425	36
3285.18335	36
3285.26660	34
3285.35010	35
3285.43750	33
3285.51660	35
3285.60010	33
3285.68335	33
3285.76660	34
3285.85010	33
3285.93335	35
3286.01660	35
3286.10010	33
3286.18335	34
3286.26660	33
3286.35425	37
3286.41675	35
3286.51660	34
3286.60010	33
3286.68335	34
3286.76660	35
3286.85425	35
3286.93335	33
3287.01660	35
3287.10425	38
3287.18335	34
3287.26660	36
3287.35010	35
3287.43335	34
3287.51660	35
3287.60010	35
3287.68335	35
3287.76660	35
3287.85010	35
3287.93335	35
3288.01660	35
3288.10010	36
3288.18335	35
3288.26660	35
3288.35425	36
3288.43335	35
3288.51660	34
3288.60425	35
3288.68750	36
3288.76660	36
3288.85010	34
3288.93335	36
3289.01660	36
3289.10425	35
3289.18750	35
3289.26660	36
3289.33325	36
3289.43335	34
3289.51660	35
3289.60010	34
3289.68335	34
3289.76660	33
3289.85010	34
3289.91675	33
3290.02075	35
3290.10010	35
3290.16675	33
3290.26660	35
3290.35425	34
3290.43335	34
3290.51660	37
3290.60010	34
3290.68335	36
3290.76660	36
3290.85010	36
3290.93335	37
3291.01660	36
3291.10010	35
3291.16675	34
3291.26660	34
3291.35010	35
3291.43335	34
3291.51660	35
3291.60010	36
3291.66675	34
3291.76660	36
3291.85010	36
3291.93335	34
3292.01660	34
3292.10425	36
3292.18335	35
3292.26660	35
3292.35010	37
3292.43335	36
3292.51660	36
3292.60010	36
3292.68335	37
3292.76660	35
3292.85010	36
3292.93335	36
3293.01660	35
3293.10010	36
3293.18335	35
3293.26660	35
3293.35010	35
3293.43335	35
3293.51660	35
3293.60010	34
3293.68750	36
3293.76660	36
3293.85425	34
3293.91675	36
3294.01660	36
3294.10010	34
3294.18335	36
3294.26660	36
3294.35010	38
3294.43335	35
3294.51660	35
3294.60425	36
3294.68335	35
3294.76660	35
3294.85010	35
3294.93335	35
3295.01660	37
3295.10010	35
3295.18335	35
3295.26660	35
3295.35010	35
3295.43335	35
3295.51660	34
3295.60010	35
3295.68335	36
3295.76660	36
3295.85010	35
3295.93335	36
3296.01660	35
3296.10010	33
3296.18335	36
3296.26660	36
3296.35010	36
3296.43750	36
3296.51660	36
3296.60010	34
3296.68335	36
3296.76660	35
3296.85010	36
3296.93335	36
3297.01660	36
3297.10010	37
3297.18335	36
3297.26660	37
3297.35425	35
3297.43335	36
3297.51660	36
3297.58325	35
3297.66675	34
3297.76660	36
3297.85010	35
3297.93335	36
3298.01660	35
3298.10010	35
3298.18335	36
3298.26660	37
3298.35010	36
3298.43335	36
3298.50000	36
3298.60010	36
3298.68335	36
3298.76660	34
3298.85010	34
3298.93335	37
3299.01660	35
3299.10010	35
3299.18750	36
3299.26660	35
3299.35010	35
3299.43335	34
3299.52075	36
3299.60010	37
3299.68335	36
3299.76660	35
3299.85010	36
3299.93335	35
3300.01660	34
3300.10425	34
3300.18335	34
3300.26660	34
3300.35010	34
3300.43335	35
3300.51660	35
3300.60010	33
3300.68335	36
3300.76660	36
3300.85010	35
3300.93335	37
3301.01660	34
3301.10010	35
3301.18335	35
3301.25000	36
3301.35010	35
3301.43335	35
3301.51660	34
3301.60010	35
3301.68335	36
3301.76660	36
3301.85010	36
3301.93335	33
3302.01660	34
3302.10010	35
3302.18335	35
3302.26660	36
3302.35010	35
3302.43335	35
3302.51660	35
3302.60010	35
3302.68335	35
3302.76660	35
3302.85010	34
3302.93335	34
3303.01660	35
3303.10010	33
3303.18335	34
3303.26660	34
3303.35010	35
3303.43335	34
3303.51660	35
3303.60010	35
3303.68335	35
3303.77075	35
3303.85010	35
3303.93335	34
3304.01660	35
3304.10010	35
3304.18335	34
3304.26660	37
3304.35010	35
3304.43335	35
3304.51660	35
3304.60010	34
3304.68335	34
3304.75000	36
3304.85010	36
3304.93335	36
3305.01660	35
3305.10010	36
3305.18750	35
3305.26660	35
3305.35010	34
3305.43335	35
3305.51660	35
3305.60010	35
3305.68335	37
3305.76660	33
3305.83325	35
3305.93335	34
3306.01660	35
3306.10010	35
3306.18335	35
3306.26660	34
3306.35010	37
3306.43335	34
3306.52075	36
3306.60010	35
3306.68335	36
3306.76660	33
3306.85010	34
3306.93335	35
3307.01660	34
3307.10425	34
3307.18335	34
3307.26660	34
3307.35010	36
3307.43750	35
3307.50000	34
3307.60010	34
3307.66675	34
3307.76660	35
3307.85010	34
3307.93750	32
3308.01660	35
3308.10010	34
3308.18335	35
3308.25000	35
3308.35010	35
3308.43335	34
3308.51660	33
3308.58325	35
3308.68335	35
3308.76660	35
3308.85010	35
3308.91675	35
3309.01660	35
3309.10010	36
3309.18335	35
3309.26660	34
3309.35010	35
3309.43335	35
3309.51660	35
3309.60010	35
3309.68335	35
3309.76660	36
3309.85010	35
3309.93335	34
3310.01660	33
3310.10010	31
3310.18335	33
3310.26660	32
3310.35010	33
3310.43335	35
3310.51660	35
3310.60010	34
3310.68335	34
3310.76660	34
3310.85010	33
3310.93335	33
3311.01660	34
3311.10010	32
3311.18335	31
3311.27075	35
3311.35010	34
3311.43335	33
3311.51660	33
3311.60010	33
3311.68335	33
3311.75000	33
3311.85010	33
3311.93335	33
3312.01660	34
3312.10010	35
3312.18335	34
3312.26660	32
3312.35010	32
3312.43335	32
3312.51660	34
3312.60010	34
3312.66675	33
3312.76660	34
3312.85010	35
3312.93750	34
3313.01660	34
3313.10010	33
3313.18335	35
3313.26660	34
3313.35010	33
3313.43335	36
3313.51660	34
3313.60010	35
3313.68335	35
3313.76660	33
3313.85010	34
3313.93750	34
3314.01660	33
3314.10010	34
3314.18335	34
3314.26660	34
3314.35425	36
3314.43335	33
3314.51660	32
3314.60425	34
3314.68335	36
3314.76660	35
3314.85010	36
3314.93335	35
3315.01660	34
3315.10010	34
3315.18335	35
3315.26660	34
3315.35010	35
3315.43335	33
3315.51660	33
3315.60010	34
3315.68335	33
3315.76660	34
3315.85010	32
3315.93335	34
3316.01660	35
3316.10010	34
3316.18335	34
3316.26660	33
3316.35010	34
3316.43335	35
3316.51660	33
3316.60010	35
3316.68335	33
3316.76660	36
3316.85010	34
3316.93335	36
3317.01660	37
3317.10010	36
3317.18335	35
3317.26660	35
3317.35010	34
3317.43335	34
3317.51660	34
3317.60010	35
3317.68335	36
3317.76660	35
3317.85425	34
3317.93335	35
3318.01660	36
3318.10010	35
3318.18335	34
3318.26660	36
3318.35010	34
3318.43335	35
3318.51660	37
3318.60010	35
3318.68335	34
3318.76660	35
3318.85010	36
3318.93335	35
3319.01660	35
3319.10010	35
3319.16675	36
3319.26660	35
3319.35010	35
3319.43335	36
3319.51660	36
3319.60010	35
3319.68335	35
3319.76660	35
3319.85010	35
3319.93335	34
3320.01660	33
3320.10010	35
3320.18335	33
3320.26660	35
3320.35010	36
3320.43335	34
3320.51660	35
3320.60010	35
3320.68335	34
3320.76660	34
3320.85010	34
3320.93335	33
3321.01660	33
3321.10010	34
3321.18750	33
3321.26660	34
3321.35425	33
3321.43335	33
3321.51660	33
3321.60010	34
3321.68335	33
3321.76660	31
3321.85010	34
3321.93335	33
3322.01660	33
3322.10425	33
3322.18750	33
3322.26660	34
3322.35010	32
3322.43335	33
3322.51660	33
3322.60010	35
3322.68335	33
3322.76660	34
3322.85010	33
3322.93335	32
3323.01660	33
3323.10010	33
3323.18335	34
3323.26660	33
3323.35010	34
3323.43335	33
3323.51660	33
3323.58325	33
3323.68335	34
3323.76660	34
3323.85010	35
3323.93335	33
3324.01660	34
3324.10010	34
3324.18335	34
3324.26660	34
3324.35010	33
3324.43335	34
3324.51660	34
3324.60010	34
3324.68335	33
3324.76660	34
3324.85010	33
3324.93335	33
3325.01660	33
3325.10010	33
3325.18335	35
3325.27075	33
3325.35010	32
3325.43335	32
3325.51660	33
3325.60010	34
3325.68335	33
3325.76660	34
3325.85010	32
3325.93335	34
3326.01660	33
3326.10010	34
3326.18335	33
3326.26660	34
3326.33325	34
3326.43335	33
3326.51660	33
3326.58325	33
3326.68335	33
3326.76660	35
3326.85010	35
3326.93335	33
3327.02075	32
3327.10010	33
3327.18335	32
3327.26660	33
3327.35010	32
3327.43335	33
3327.51660	32
3327.60010	34
3327.66675	33
3327.76660	31
3327.85010	33
3327.93335	35
3328.01660	33
3328.10010	33
3328.18335	33
3328.26660	33
3328.35010	33
3328.43335	33
3328.51660	34
3328.60010	35
3328.68335	32
3328.77075	32
3328.85010	32
3328.93335	34
3329.01660	34
3329.10010	33
3329.18335	34
3329.26660	35
3329.35010	33
3329.43335	36
3329.51660	32
3329.60010	34
3329.68335	33
3329.76660	32
3329.85010	35
3329.93335	35
3330.01660	34
3330.08325	35
3330.18335	34
3330.26660	32
3330.35010	33
3330.43335	34
3330.51660	33
3330.60010	34
3330.68335	35
3330.76660	33
3330.85010	35
3330.93335	35
3331.01660	34
3331.10010	35
3331.18335	34
3331.26660	34
3331.35010	35
3331.43335	35
3331.51660	34
3331.60010	34
3331.68335	36
3331.76660	35
3331.83325	33
3331.91675	34
3332.01660	34
3332.10010	34
3332.18335	33
3332.26660	35
3332.35010	34
3332.43335	36
3332.51660	35
3332.60010	35
3332.68335	33
3332.76660	33
3332.85010	33
3332.93335	34
3333.01660	34
3333.10010	35
3333.18335	35
3333.26660	33
3333.35010	33
3333.43335	33
3333.51660	35
3333.60010	33
3333.68335	33
3333.76660	34
3333.85425	35
3333.93335	33
3334.02075	34
3334.10010	36
3334.18335	34
3334.26660	34
3334.35010	34
3334.43750	32
3334.51660	34
3334.60010	32
3334.68335	35
3334.76660	33
3334.85010	37
3334.93335	33
3335.02075	34
3335.10010	34
3335.18750	35
3335.26660	32
3335.35010	34
3335.43335	34
3335.51660	35
3335.60010	36
3335.68335	33
3335.75000	34
3335.85010	34
3335.93335	34
3336.01660	35
3336.10010	34
3336.18750	34
3336.26660	34
3336.35010	33
3336.43335	34
3336.51660	33
3336.60010	34
3336.68335	33
3336.76660	33
3336.85010	34
3336.93335	34
3337.01660	33
3337.08325	34
3337.18335	35
3337.26660	33
3337.35010	32
3337.43335	33
3337.51660	34
3337.60425	33
3337.68335	33
3337.76660	34
3337.85010	33
3337.93750	33
3338.01660	32
3338.10010	32
3338.18335	33
3338.26660	33
3338.35425	31
3338.43335	31
3338.51660	33
3338.60010	32
3338.68335	32
3338.76660	31
3338.85010	31
3338.93750	32
3339.01660	33
3339.10010	31
3339.18750	32
3339.25000	32
3339.35010	31
3339.43335	31
3339.52075	31
3339.60010	31
3339.68750	32
3339.76660	32
3339.85010	31
3339.93335	31
3340.01660	31
3340.10010	33
3340.18335	31
3340.26660	31
3340.35010	31
3340.43335	31
3340.50000	32
3340.60010	31
3340.68335	32
3340.76660	34
3340.83325	29
3340.93335	32
3341.01660	31
3341.10010	30
3341.18335	32
3341.26660	32
3341.35425	32
3341.43335	30
3341.51660	34
3341.60010	33
3341.68335	31
3341.76660	31
3341.85010	32
3341.93335	33
3342.01660	30
3342.10010	32
3342.18335	32
3342.26660	31
3342.35010	32
3342.43335	32
3342.51660	31
3342.60010	32
3342.68750	32
3342.76660	32
3342.85010	32
3342.93335	31
3343.01660	31
3343.10010	31
3343.18750	30
3343.26660	30
3343.35425	33
3343.41675	32
3343.51660	33
3343.60425	32
3343.68335	34
3343.76660	31
3343.85010	31
3343.93335	32
3344.01660	32
3344.10010	31
3344.18335	32
3344.26660	32
3344.35010	32
3344.43335	32
3344.51660	32
3344.60425	32
3344.68335	32
3344.76660	32
3344.85010	30
3344.93335	31
3345.01660	32
3345.10010	32
3345.18335	32
3345.26660	33
3345.35425	32
3345.43335	32
3345.51660	33
3345.60010	32
3345.68335	32
3345.76660	31
3345.85010	32
3345.93335	32
3346.01660	33
3346.10010	33
3346.18335	33
3346.26660	32
3346.35010	33
3346.43335	33
3346.51660	35
3346.60010	32
3346.66675	31
3346.76660	32
3346.85010	33
3346.93335	33
3347.01660	33
3347.10425	33
3347.18335	32
3347.26660	32
3347.35010	31
3347.43335	31
3347.51660	32
3347.60010	31
3347.68335	31
3347.76660	31
3347.85010	31
3347.93335	31
3348.01660	31
3348.10010	30
3348.18335	32
3348.26660	31
3348.35010	31
3348.43335	31
3348.51660	31
3348.60010	32
3348.68750	31
3348.76660	30
3348.85010	29
3348.93335	30
3349.01660	30
3349.10010	29
3349.18335	32
3349.26660	31
3349.35010	30
3349.43335	31
3349.51660	31
3349.60010	31
3349.68335	32
3349.76660	31
3349.85010	31
3349.93335	32
3350.01660	32
3350.10010	31
3350.18335	30
3350.26660	34
3350.35010	31
3350.43335	30
3350.51660	32
3350.60010	32
3350.68335	32
3350.75000	31
3350.85010	31
3350.93335	31
3351.01660	31
3351.10010	33
3351.18335	31
3351.26660	32
3351.35010	31
3351.43335	32
3351.51660	31
3351.60010	33
3351.68335	33
3351.76660	32
3351.85010	31
3351.93335	32
3352.01660	34
3352.10010	34
3352.18335	32
3352.26660	32
3352.35010	34
3352.43335	31
3352.51660	33
3352.60010	31
3352.68335	34
3352.76660	32
3352.85010	32
3352.93335	31
3353.01660	33
3353.10010	32
3353.18335	31
3353.26660	32
3353.35010	32
3353.43335	32
3353.51660	33
3353.60010	32
3353.68335	32
3353.76660	32
3353.85010	33
3353.93335	32
3354.01660	32
3354.10010	33
3354.18335	32
3354.26660	33
3354.35010	33
3354.43335	32
3354.52075	32
3354.60010	31
3354.68335	34
3354.76660	32
3354.85010	32
3354.93335	33
3355.01660	32
3355.10010	34
3355.18335	33
3355.26660	32
3355.35010	32
3355.43335	34
3355.51660	33
3355.60010	33
3355.68335	34
3355.76660	33
3355.85010	33
3355.93335	33
3356.01660	33
3356.10010	31
3356.18335	33
3356.27075	33
3356.35010	32
3356.43335	31
3356.51660	32
3356.60010	32
3356.68335	32
3356.76660	32
3356.85010	31
3356.93335	32
3357.01660	33
3357.10010	32
3357.18335	31
3357.26660	31
3357.35010	32
3357.43335	31
3357.51660	31
3357.58325	31
3357.68335	31
3357.76660	34
3357.85010	32
3357.93335	33
3358.02075	31
3358.08325	32
3358.18335	32
3358.26660	32
3358.35010	31
3358.43335	32
3358.51660	32
3358.60010	33
3358.68335	31
3358.76660	31
3358.85010	31
3358.93335	32
3359.01660	32
3359.10010	32
3359.18335	32
3359.26660	31
3359.33325	30
3359.43335	32
3359.51660	31
3359.60010	31
3359.68335	33
3359.76660	32
3359.85010	33
3359.93335	33
3360.01660	32
3360.10010	31
3360.18750	31
3360.26660	33
3360.35010	33
3360.43335	32
3360.51660	32
3360.60010	30
3360.68335	32
3360.76660	31
3360.85010	31
3360.93335	30
3361.01660	32
3361.10010	30
3361.18335	31
3361.26660	30
3361.35010	30
3361.43335	31
3361.51660	31
3361.60010	31
3361.68335	30
3361.76660	31
3361.85010	30
3361.93335	31
3362.01660	30
3362.10010	30
3362.18335	31
3362.26660	30
3362.35010	31
3362.43335	30
3362.51660	30
3362.60010	30
3362.68335	31
3362.76660	31
3362.85010	31
3362.93335	30
3363.01660	31
3363.10010	31
3363.18335	32
3363.25000	31
3363.35010	31
3363.43335	31
3363.51660	30
3363.60010	30
3363.68335	30
3363.76660	30
3363.85010	30
3363.91675	31
3364.01660	29
3364.10010	30
3364.18335	30
3364.26660	32
3364.35010	30
3364.43335	29
3364.50000	30
3364.60010	31
3364.68335	29
3364.76660	31
3364.85010	29
3364.93335	32
3365.01660	31
3365.10010	31
3365.18335	30
3365.26660	30
3365.35010	29
3365.43335	29
3365.51660	30
3365.60010	32
3365.68335	30
3365.76660	28
3365.85010	29
3365.93335	29
3366.01660	30
3366.10010	29
3366.18335	31
3366.26660	29
3366.35010	30
3366.43335	30
3366.51660	31
3366.60010	30
3366.68335	32
3366.76660	31
3366.85010	31
3366.93335	29
3367.01660	30
3367.10010	29
3367.18335	29
3367.26660	30
3367.35010	30
3367.43335	30
3367.51660	30
3367.60010	31
3367.68750	30
3367.76660	30
3367.85010	30
3367.93335	30
3368.01660	30
3368.10010	30
3368.18335	31
3368.26660	29
3368.35010	30
3368.43335	32
3368.50000	30
3368.60010	30
3368.68335	31
3368.76660	31
3368.85010	32
3368.91675	29
3369.01660	30
3369.08325	31
3369.18335	29
3369.26660	32
3369.35010	30
3369.43335	29
3369.51660	30
3369.60010	31
3369.68335	31
3369.76660	30
3369.85010	29
3369.93335	30
3370.01660	32
3370.10010	31
3370.18335	30
3370.26660	33
3370.35010	31
3370.43335	31
3370.51660	31
3370.60010	30
3370.68750	31
3370.76660	31
3370.85010	31
3370.93335	30
3371.01660	29
3371.10010	30
3371.18335	29
3371.26660	30
3371.35010	30
3371.43335	31
3371.51660	31
3371.60010	30
3371.68335	30
3371.76660	29
3371.85010	29
3371.93335	30
3372.01660	30
3372.10010	30
3372.18335	28
3372.26660	31
3372.35010	30
3372.43750	30
3372.51660	31
3372.60010	30
3372.68335	30
3372.75000	31
3372.85010	31
3372.93335	30
3373.01660	31
3373.10010	29
3373.18335	31
3373.26660	31
3373.35010	29
3373.43335	30
3373.51660	32
3373.60425	31
3373.66675	31
3373.76660	31
3373.85010	29
3373.93335	29
3374.01660	30
3374.10010	30
3374.18335	29
3374.26660	31
3374.35010	30
3374.43335	30
3374.51660	30
3374.60425	30
3374.68335	30
3374.76660	30
3374.85010	29
3374.93335	29
3375.01660	31
3375.10010	30
3375.18335	29
3375.26660	31
3375.35010	28
3375.43335	30
3375.51660	30
3375.60010	30
3375.68335	30
3375.76660	31
3375.85010	29
3375.93335	30
3376.01660	29
3376.10010	31
3376.18335	30
3376.26660	32
3376.35010	30
3376.43335	31
3376.51660	31
3376.60010	30
3376.68335	32
3376.76660	31
3376.85010	30
3376.93335	29
3377.01660	31
3377.10010	30
3377.18335	31
3377.26660	29
3377.35010	30
3377.43335	30
3377.51660	29
3377.60010	30
3377.66675	31
3377.76660	29
3377.85425	32
3377.93335	31
3378.01660	30
3378.10010	31
3378.18335	32
3378.26660	31
3378.35010	32
3378.43335	32
3378.51660	30
3378.60010	31
3378.68335	29
3378.76660	32
3378.85010	30
3378.93335	30
3379.01660	30
3379.10010	29
3379.18335	30
3379.26660	30
3379.35010	31
3379.43335	29
3379.51660	33
3379.60010	31
3379.68335	31
3379.76660	32
3379.85425	30
3379.93335	30
3380.01660	29
3380.10010	33
3380.18335	30
3380.26660	30
3380.35010	31
3380.43335	30
3380.51660	30
3380.60010	30
3380.68335	31
3380.76660	31
3380.85010	30
3380.93335	30
3381.01660	30
3381.10010	30
3381.16675	30
3381.26660	30
3381.35010	29
3381.43335	29
3381.51660	31
3381.60425	29
3381.68335	32
3381.76660	31
3381.85010	31
3381.91675	30
3382.01660	29
3382.08325	29
3382.18335	31
3382.26660	29
3382.35010	29
3382.43335	30
3382.51660	29
3382.60010	30
3382.68335	30
3382.75000	29
3382.83325	30
3382.91675	30
3383.01660	30
3383.10010	30
3383.18335	31
3383.26660	30
3383.35010	30
3383.43335	30
3383.51660	30
3383.60010	31
3383.68335	32
3383.77075	32
3383.85010	32
3383.93335	31
3384.01660	29
3384.10010	31
3384.18335	29
3384.26660	30
3384.35010	31
3384.43335	30
3384.51660	30
3384.60010	32
3384.66675	30
3384.76660	29
3384.85010	31
3384.93335	31
3385.02075	33
3385.10010	31
3385.18335	30
3385.26660	30
3385.35425	30
3385.43335	30
3385.52075	30
3385.60010	30
3385.68335	29
3385.76660	31
3385.85425	31
3385.93335	31
3386.01660	30
3386.10010	31
3386.18335	30
3386.27075	32
3386.35010	30
3386.43335	29
3386.52075	31
3386.60010	30
3386.68335	32
3386.76660	30
3386.85010	30
3386.93335	29
3387.01660	30
3387.10425	30
3387.18335	30
3387.27075	31
3387.35010	30
3387.41675	30
3387.51660	32
3387.60010	31
3387.68335	30
3387.76660	31
3387.85010	31
3387.93335	31
3388.01660	31
3388.10010	32
3388.18335	31
3388.26660	31
3388.35010	30
3388.43335	30
3388.51660	29
3388.60010	30
3388.68335	31
3388.76660	31
3388.85010	31
3388.93335	32
3389.01660	29
3389.10010	30
3389.18335	30
3389.26660	32
3389.35010	30
3389.43335	32
3389.51660	32
3389.60010	32
3389.68335	32
3389.76660	30
3389.85010	31
3389.93750	30
3390.01660	30
3390.10010	32
3390.18335	29
3390.26660	30
3390.35010	32
3390.43335	31
3390.51660	30
3390.60010	30
3390.68335	30
3390.77075	30
3390.85010	29
3390.93335	30
3391.01660	31
3391.10010	31
3391.18335	30
