EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
864
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1746
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2990.84155	201
2990.91675	201
2991.00000	202
2991.08325	202
2991.16675	203
2991.25000	203
2991.33325	205
2991.41675	204
2991.50000	205
2991.58325	203
2991.66675	204
2991.75000	205
2991.83325	205
2991.91675	207
2992.00000	205
2992.08325	208
2992.16675	207
2992.25000	205
2992.33325	206
2992.41675	208
2992.50000	207
2992.59155	206
2992.66675	206
2992.75000	207
2992.83325	205
2992.91675	207
2993.00000	205
2993.08325	204
2993.16675	205
2993.25830	204
2993.33325	204
2993.41675	206
2993.50000	207
2993.58325	203
2993.66675	205
2993.75000	205
2993.83325	206
2993.91675	205
2994.00000	205
2994.08325	206
2994.16675	206
2994.25000	206
2994.33325	206
2994.41675	207
2994.50000	205
2994.58325	206
2994.66675	204
2994.75000	205
2994.83325	204
2994.91675	205
2995.00830	204
2995.08325	204
2995.16675	203
2995.25000	201
2995.33325	204
2995.41675	202
2995.50000	203
2995.58325	203
2995.66675	204
2995.75000	203
2995.83325	203
2995.91675	201
2996.00000	203
2996.08325	201
2996.16675	203
2996.25000	203
2996.33325	202
2996.41675	202
2996.50000	201
2996.58325	201
2996.66675	202
2996.75830	201
2996.83325	198
2996.91675	200
2997.00000	200
2997.08325	200
2997.17505	200
2997.25000	198
2997.33325	197
2997.41675	197
2997.50000	196
2997.58325	197
2997.66675	195
2997.75000	196
2997.83325	193
2997.91675	193
2998.00000	192
2998.08325	192
2998.16675	192
2998.25000	192
2998.33325	191
2998.41675	192
2998.50000	192
2998.58325	191
2998.66675	188
2998.75000	189
2998.83325	189
2998.91675	187
2999.00000	186
2999.08325	186
2999.16675	187
2999.25000	187
2999.33325	184
2999.41675	183
2999.50000	185
2999.58325	182
2999.66675	184
2999.75000	181
2999.83325	181
2999.91675	182
3000.00000	181
3000.08325	180
3000.16675	179
3000.25000	181
3000.33325	180
3000.41675	179
3000.50000	178
3000.58325	177
3000.66675	180
3000.75000	177
3000.83325	177
3000.91675	176
3001.00000	174
3001.08325	175
3001.16675	173
3001.25000	172
3001.33325	171
3001.41675	172
3001.50000	174
3001.58325	171
3001.66675	174
3001.75000	171
3001.83325	172
3001.91675	171
3002.00000	171
3002.08325	169
3002.16675	172
3002.25000	170
3002.33325	170
3002.41675	169
3002.50000	169
3002.58325	168
3002.66675	168
3002.75000	167
3002.83325	165
3002.91675	164
3003.00000	164
3003.08325	164
3003.16675	166
3003.25000	163
3003.33325	162
3003.41675	162
3003.50000	161
3003.58325	160
3003.66675	162
3003.75000	158
3003.83325	161
3003.91675	159
3004.00000	157
3004.08325	157
3004.16675	157
3004.25000	157
3004.33325	155
3004.41675	155
3004.50000	154
3004.58325	155
3004.66675	153
3004.75000	153
3004.83325	153
3004.91675	153
3005.00000	154
3005.08325	153
3005.16675	150
3005.25000	152
3005.33325	150
3005.41675	150
3005.50830	154
3005.58325	152
3005.66675	147
3005.75000	149
3005.83325	147
3005.91675	147
3006.00000	145
3006.08325	146
3006.16675	142
3006.25000	144
3006.34155	143
3006.41675	143
3006.50000	140
3006.58325	141
3006.66675	139
3006.75000	138
3006.83325	138
3006.91675	138
3007.00000	138
3007.08325	138
3007.16675	137
3007.25000	136
3007.33325	134
3007.41675	134
3007.50000	134
3007.58325	133
3007.66675	134
3007.75000	133
3007.83325	132
3007.91675	134
3008.00000	132
3008.09155	132
3008.16675	130
3008.25000	129
3008.33325	129
3008.41675	129
3008.50000	127
3008.58325	128
3008.66675	126
3008.75000	127
3008.83325	124
3008.91675	125
3009.00000	124
3009.08325	123
3009.16675	124
3009.25000	122
3009.33325	122
3009.41675	122
3009.50000	121
3009.58325	122
3009.67505	121
3009.75000	119
3009.84155	121
3009.91675	121
3010.00830	119
3010.08325	120
3010.16675	117
3010.25000	118
3010.33325	118
3010.41675	117
3010.50000	117
3010.58325	117
3010.66675	116
3010.75000	116
3010.83325	116
3010.91675	116
3011.00000	113
3011.08325	111
3011.16675	111
3011.25000	114
3011.33325	113
3011.41675	110
3011.50000	112
3011.59155	112
3011.66675	113
3011.75000	110
3011.83325	111
3011.91675	110
3012.00000	111
3012.08325	109
3012.16675	108
3012.25000	108
3012.33325	109
3012.41675	108
3012.50000	107
3012.58325	106
3012.66675	105
3012.75000	105
3012.83325	105
3012.91675	104
3013.00000	104
3013.08325	105
3013.16675	104
3013.25000	103
3013.34155	102
3013.41675	102
3013.50000	101
3013.58325	102
3013.66675	98
3013.75000	101
3013.83325	101
3013.91675	101
3014.00000	101
3014.08325	98
3014.16675	99
3014.25000	99
3014.33325	98
3014.41675	97
3014.50000	96
3014.58325	96
3014.66675	96
3014.75000	98
3014.83325	95
3014.91675	97
3015.00000	96
3015.09155	96
3015.16675	96
3015.25000	94
3015.33325	95
3015.41675	93
3015.50830	94
3015.58325	96
3015.66675	93
3015.75000	92
3015.83325	91
3015.91675	93
3016.00000	90
3016.08325	92
3016.16675	90
3016.25000	90
3016.33325	90
3016.41675	91
3016.50000	91
3016.58325	89
3016.66675	87
3016.75000	87
3016.83325	87
3016.91675	87
3017.00000	86
3017.08325	86
3017.16675	85
3017.25000	85
3017.33325	84
3017.41675	85
3017.50000	82
3017.58325	83
3017.66675	84
3017.75000	83
3017.83325	82
3017.91675	81
3018.00000	82
3018.08325	83
3018.16675	81
3018.25830	81
3018.33325	82
3018.42505	81
3018.50000	82
3018.58325	81
3018.66675	79
3018.75000	80
3018.83325	79
3018.91675	82
3019.00000	80
3019.08325	80
3019.16675	78
3019.25000	81
3019.33325	78
3019.41675	79
3019.50000	80
3019.58325	79
3019.66675	79
3019.75000	79
3019.83325	80
3019.91675	79
3020.00830	78
3020.09155	79
3020.16675	78
3020.25000	79
3020.34155	77
3020.41675	79
3020.50000	75
3020.58325	77
3020.66675	75
3020.75000	78
3020.83325	76
3020.91675	77
3021.00000	77
3021.08325	76
3021.16675	74
3021.25000	77
3021.33325	74
3021.41675	76
3021.50000	74
3021.58325	75
3021.66675	73
3021.75000	74
3021.83325	74
3021.91675	75
3022.00000	74
3022.09155	73
3022.16675	73
3022.25000	74
3022.33325	72
3022.41675	73
3022.50000	73
3022.58325	73
3022.66675	71
3022.75000	71
3022.83325	69
3022.91675	72
3023.00000	71
3023.09155	71
3023.16675	71
3023.25000	69
3023.33325	68
3023.41675	69
3023.50000	68
3023.58325	70
3023.66675	68
3023.75000	67
3023.83325	69
3023.91675	68
3024.00000	67
3024.08325	69
3024.16675	67
3024.25000	67
3024.33325	68
3024.41675	67
3024.50000	66
3024.58325	67
3024.66675	65
3024.75000	67
3024.83325	67
3024.91675	68
3025.00000	67
3025.08325	69
3025.16675	67
3025.25000	65
3025.33325	65
3025.41675	65
3025.50000	66
3025.58325	64
3025.66675	62
3025.75000	64
3025.83325	62
3025.91675	65
3026.00000	64
3026.08325	64
3026.16675	64
3026.25000	62
3026.33325	64
3026.41675	63
3026.50000	64
3026.58325	64
3026.66675	63
3026.75830	61
3026.84155	63
3026.91675	63
3027.00000	63
3027.08325	64
3027.16675	63
3027.25000	66
3027.33325	62
3027.41675	65
3027.50000	63
3027.58325	64
3027.66675	62
3027.75000	62
3027.83325	62
3027.91675	61
3028.00000	59
3028.08325	61
3028.16675	61
3028.25000	62
3028.33325	62
3028.41675	61
3028.50000	61
3028.58325	60
3028.66675	61
3028.75000	60
3028.83325	61
3028.91675	59
3029.00000	62
3029.08325	59
3029.16675	58
3029.25000	61
3029.33325	60
3029.41675	60
3029.50000	59
3029.58325	60
3029.66675	58
3029.75000	58
3029.83325	59
3029.92505	58
3030.00000	59
3030.08325	60
3030.17505	59
3030.25000	60
3030.33325	57
3030.41675	59
3030.50000	60
3030.58325	59
3030.66675	60
3030.75000	58
3030.83325	60
3030.91675	58
3031.00000	58
3031.09155	58
3031.16675	57
3031.25000	57
3031.33325	57
3031.41675	59
3031.50000	58
3031.58325	58
3031.67505	58
3031.75000	58
3031.83325	60
3031.91675	57
3032.00000	58
3032.08325	58
3032.16675	57
3032.25000	56
3032.33325	57
3032.41675	56
3032.50000	57
3032.58325	55
3032.66675	56
3032.75000	56
3032.83325	56
3032.91675	56
3033.00000	55
3033.08325	55
3033.16675	56
3033.25000	58
3033.33325	57
3033.42505	56
3033.50000	57
3033.58325	58
3033.66675	56
3033.75000	57
3033.84155	55
3033.91675	56
3034.00000	58
3034.08325	57
3034.16675	56
3034.25000	58
3034.33325	57
3034.41675	57
3034.50000	56
3034.58325	58
3034.66675	58
3034.75830	55
3034.83325	56
3034.91675	56
3035.00000	57
3035.08325	56
3035.16675	54
3035.25000	55
3035.33325	55
3035.41675	56
3035.50000	55
3035.58325	56
3035.66675	54
3035.75000	55
3035.83325	56
3035.91675	54
3036.00000	54
3036.08325	52
3036.16675	56
3036.25000	54
3036.33325	53
3036.42505	51
3036.50000	53
3036.59155	51
3036.66675	54
3036.75000	52
3036.83325	53
3036.92505	52
3037.00000	50
3037.08325	50
3037.16675	52
3037.25000	51
3037.33325	51
3037.41675	51
3037.50830	49
3037.58325	51
3037.66675	51
3037.75000	54
3037.83325	51
3037.91675	52
3038.00000	53
3038.08325	53
3038.16675	52
3038.25000	51
3038.33325	52
3038.41675	51
3038.50000	53
3038.58325	52
3038.67505	51
3038.75000	51
3038.83325	52
3038.91675	51
3039.00000	54
3039.08325	53
3039.16675	54
3039.25000	54
3039.34155	53
3039.41675	53
3039.50000	52
3039.58325	52
3039.66675	53
3039.75000	54
3039.83325	53
3039.91675	51
3040.00000	52
3040.08325	53
3040.16675	51
3040.25000	51
3040.33325	51
3040.41675	51
3040.50000	50
3040.58325	51
3040.66675	51
3040.75000	52
3040.83325	51
3040.91675	52
3041.00000	51
3041.08325	52
3041.16675	53
3041.25000	51
3041.33325	53
3041.41675	51
3041.50000	52
3041.58325	52
3041.66675	53
3041.75000	52
3041.84155	51
3041.91675	50
3042.00000	50
3042.09155	52
3042.17505	51
3042.25000	50
3042.33325	50
3042.41675	51
3042.50000	50
3042.58325	50
3042.66675	51
3042.75000	49
3042.83325	50
3042.91675	49
3043.00000	48
3043.08325	48
3043.16675	48
3043.25000	50
3043.33325	47
3043.41675	49
3043.50000	47
3043.58325	49
3043.66675	49
3043.75000	45
3043.83325	47
3043.92505	48
3044.00000	49
3044.08325	47
3044.16675	49
3044.25000	49
3044.33325	47
3044.41675	47
3044.50000	46
3044.58325	48
3044.66675	46
3044.75000	47
3044.83325	47
3044.91675	46
3045.00000	46
3045.08325	47
3045.16675	47
3045.25000	47
3045.33325	48
3045.41675	47
3045.50000	50
3045.58325	48
3045.66675	48
3045.75000	48
3045.83325	48
3045.91675	46
3046.00000	47
3046.08325	47
3046.16675	47
3046.25000	46
3046.33325	49
3046.41675	48
3046.50000	48
3046.58325	47
3046.66675	48
3046.75000	48
3046.83325	50
3046.91675	47
3047.00000	47
3047.08325	48
3047.16675	48
3047.25000	48
3047.33325	48
3047.41675	47
3047.50000	49
3047.59155	49
3047.66675	49
3047.75000	49
3047.83325	49
3047.91675	49
3048.00000	49
3048.08325	48
3048.16675	48
3048.25000	47
3048.33325	47
3048.41675	46
3048.50000	46
3048.58325	46
3048.66675	47
3048.75000	45
3048.83325	47
3048.91675	46
3049.00000	45
3049.08325	44
3049.16675	44
3049.25000	46
3049.33325	45
3049.41675	45
3049.50000	45
3049.58325	44
3049.66675	44
3049.75000	46
3049.83325	45
3049.91675	44
3050.00830	44
3050.08325	45
3050.16675	45
3050.25000	46
3050.33325	44
3050.41675	44
3050.50000	44
3050.58325	45
3050.66675	43
3050.75000	43
3050.83325	45
3050.91675	46
3051.00000	44
3051.08325	45
3051.16675	45
3051.25000	45
3051.33325	44
3051.41675	46
3051.50000	45
3051.58325	46
3051.66675	46
3051.75830	44
3051.83325	43
3051.91675	43
3052.00000	42
3052.08325	43
3052.16675	43
3052.25000	43
3052.33325	44
3052.41675	44
3052.50000	44
3052.58325	44
3052.66675	43
3052.75000	44
3052.83325	43
3052.91675	45
3053.00000	44
3053.08325	44
3053.16675	44
3053.25000	43
3053.33325	43
3053.41675	43
3053.50830	43
3053.58325	44
3053.66675	42
3053.75000	45
3053.83325	45
3053.91675	45
3054.00000	45
3054.08325	43
3054.16675	45
3054.25000	45
3054.33325	42
3054.41675	42
3054.50000	42
3054.58325	41
3054.66675	44
3054.75000	41
3054.83325	42
3054.91675	43
3055.00000	42
3055.08325	42
3055.16675	43
3055.25830	45
3055.33325	44
3055.41675	44
3055.50000	43
3055.58325	43
3055.66675	43
3055.75000	41
3055.83325	43
3055.91675	39
3056.00000	41
3056.08325	41
3056.16675	39
3056.25000	40
3056.33325	40
3056.41675	39
3056.50000	40
3056.58325	39
3056.66675	41
3056.75000	40
3056.83325	41
3056.91675	42
3057.00000	40
3057.08325	40
3057.16675	41
3057.25000	39
3057.33325	40
3057.41675	40
3057.50000	41
3057.58325	39
3057.66675	40
3057.75000	40
3057.83325	40
3057.91675	39
3058.00000	41
3058.08325	39
3058.16675	40
3058.25000	38
3058.33325	39
3058.41675	40
3058.50000	41
3058.59155	40
3058.66675	39
3058.75000	40
3058.83325	40
3058.91675	40
3059.00000	41
3059.08325	42
3059.16675	41
3059.25000	40
3059.33325	41
3059.41675	40
3059.50000	40
3059.58325	40
3059.67505	41
3059.75000	39
3059.83325	42
3059.91675	41
3060.00000	40
3060.08325	40
3060.16675	41
3060.25000	40
3060.33325	40
3060.41675	41
3060.50830	39
3060.58325	40
3060.66675	39
3060.75000	41
3060.83325	40
3060.91675	40
3061.00000	40
3061.08325	39
3061.17505	39
3061.25000	41
3061.34155	39
3061.41675	40
3061.50000	40
3061.58325	40
3061.67505	39
3061.75000	39
3061.83325	41
3061.91675	40
3062.00000	40
3062.08325	39
3062.16675	39
3062.25000	39
3062.33325	38
3062.41675	38
3062.50000	37
3062.58325	38
3062.67505	36
3062.75000	40
3062.83325	39
3062.91675	37
3063.00000	39
3063.08325	37
3063.17505	37
3063.25000	37
3063.33325	37
3063.41675	36
3063.50000	39
3063.58325	39
3063.66675	37
3063.75000	37
3063.83325	37
3063.91675	38
3064.00830	38
3064.09155	37
3064.16675	37
3064.25000	37
3064.33325	36
3064.42505	37
3064.50000	35
3064.58325	36
3064.66675	35
3064.75000	36
3064.83325	36
3064.91675	35
3065.00000	35
3065.08325	36
3065.16675	34
3065.25000	36
3065.33325	35
3065.41675	35
3065.50000	34
3065.58325	34
3065.66675	34
3065.75000	37
3065.84155	36
3065.92505	36
3066.00000	35
3066.08325	37
3066.16675	35
3066.25000	37
3066.33325	35
3066.41675	33
3066.50000	34
3066.58325	35
3066.66675	36
3066.75000	34
3066.83325	35
3066.91675	35
3067.00000	34
3067.08325	34
3067.16675	33
3067.25000	34
3067.33325	34
3067.41675	34
3067.50000	34
3067.58325	32
3067.66675	32
3067.75000	35
3067.83325	35
3067.91675	32
3068.00000	33
3068.08325	32
3068.16675	33
3068.25000	34
3068.33325	33
3068.41675	34
3068.50000	32
3068.58325	32
3068.66675	33
3068.75000	33
3068.83325	31
3068.91675	32
3069.00000	33
3069.08325	34
3069.16675	33
3069.25000	32
3069.33325	36
3069.41675	34
3069.50000	32
3069.59155	33
3069.66675	34
3069.75000	34
3069.83325	33
3069.91675	31
3070.00000	33
3070.09155	32
3070.16675	32
3070.25000	32
3070.33325	33
3070.41675	33
3070.50830	33
3070.58325	32
3070.66675	33
3070.75000	33
3070.83325	33
3070.91675	32
3071.00000	34
3071.08325	32
3071.16675	31
3071.25000	31
3071.33325	32
3071.42505	32
3071.50000	32
3071.58325	31
3071.66675	31
3071.75000	31
3071.83325	32
3071.91675	33
3072.00830	32
3072.08325	32
3072.16675	31
3072.25000	31
3072.33325	32
3072.41675	31
3072.50000	32
3072.58325	31
3072.66675	31
3072.75000	31
3072.83325	31
3072.91675	32
3073.00000	31
3073.08325	32
3073.17505	33
3073.25000	32
3073.33325	35
3073.41675	32
3073.50000	30
3073.58325	31
3073.66675	30
3073.75000	30
3073.83325	29
3073.91675	29
3074.00000	30
3074.08325	31
3074.16675	31
3074.25000	32
3074.33325	32
3074.41675	32
3074.50000	31
3074.58325	30
3074.66675	31
3074.75000	31
3074.83325	33
3074.91675	33
3075.00000	31
3075.09155	32
3075.16675	32
3075.25000	31
3075.34155	33
3075.41675	32
3075.50000	31
3075.58325	31
3075.66675	32
3075.75000	32
3075.83325	31
3075.91675	30
3076.00000	31
3076.08325	31
3076.16675	35
3076.25000	35
3076.33325	31
3076.41675	33
3076.50000	30
3076.58325	32
3076.66675	33
3076.75000	31
3076.83325	30
3076.91675	29
3077.00000	31
3077.09155	32
3077.16675	31
3077.25000	30
3077.33325	31
3077.41675	29
3077.50000	31
3077.58325	30
3077.66675	30
3077.75000	29
3077.83325	30
3077.91675	29
3078.00000	31
3078.08325	30
3078.16675	30
3078.25000	30
3078.33325	28
3078.41675	30
3078.50000	30
3078.58325	30
3078.66675	29
3078.75000	31
3078.84155	30
3078.91675	29
3079.00000	28
3079.08325	30
3079.16675	29
3079.25000	30
3079.33325	28
3079.41675	30
3079.50000	28
3079.58325	28
3079.66675	28
3079.75000	29
3079.83325	27
3079.91675	28
3080.00000	28
3080.08325	28
3080.16675	28
3080.25000	28
3080.33325	28
3080.41675	30
3080.50000	28
3080.58325	28
3080.66675	27
3080.75000	26
3080.83325	27
3080.91675	27
3081.00000	27
3081.08325	27
3081.16675	27
3081.25000	27
3081.33325	27
3081.41675	25
3081.50000	27
3081.58325	25
3081.66675	26
3081.75000	25
3081.83325	24
3081.91675	28
3082.00000	25
3082.08325	25
3082.16675	26
3082.25000	26
3082.33325	25
3082.41675	25
3082.50830	25
3082.58325	26
3082.66675	26
3082.75000	25
3082.83325	27
3082.91675	25
3083.00000	26
3083.08325	26
3083.16675	27
3083.25000	27
3083.33325	26
3083.41675	26
3083.50000	28
3083.58325	26
3083.66675	28
3083.75000	26
3083.83325	26
3083.91675	26
3084.00000	25
3084.08325	25
3084.16675	26
3084.25830	27
3084.33325	26
3084.41675	25
3084.50000	26
3084.58325	27
3084.66675	27
3084.75000	27
3084.83325	27
3084.92505	28
3085.00000	24
3085.08325	28
3085.16675	27
3085.25830	28
3085.34155	27
3085.41675	27
3085.50000	27
3085.58325	28
3085.66675	31
3085.75000	29
3085.83325	28
3085.91675	28
3086.00000	27
3086.08325	29
3086.16675	29
3086.25000	28
3086.33325	30
3086.41675	30
3086.50000	28
3086.58325	28
3086.66675	29
3086.75000	26
3086.83325	26
3086.91675	27
3087.00830	27
3087.08325	26
3087.16675	26
3087.25000	28
3087.33325	28
3087.41675	26
3087.50000	26
3087.58325	26
3087.66675	26
3087.75000	26
3087.83325	27
3087.91675	26
3088.00000	25
3088.08325	28
3088.16675	25
3088.25000	27
3088.33325	27
3088.42505	28
3088.50000	26
3088.58325	26
3088.66675	25
3088.75000	26
3088.83325	26
3088.91675	27
3089.00000	28
3089.08325	25
3089.16675	26
3089.25000	28
3089.33325	26
3089.41675	27
3089.50000	28
3089.58325	29
3089.66675	28
3089.75000	28
3089.83325	30
3089.91675	30
3090.00000	28
3090.08325	28
3090.16675	27
3090.25000	28
3090.33325	29
3090.41675	27
3090.50000	28
3090.58325	27
3090.66675	28
3090.75000	28
3090.83325	28
3090.91675	26
3091.00000	27
3091.08325	27
3091.16675	28
3091.25000	26
3091.33325	27
3091.41675	26
3091.50000	25
3091.58325	26
3091.66675	26
3091.75000	26
3091.83325	26
3091.91675	27
3092.00000	25
3092.08325	25
3092.16675	23
3092.25000	22
3092.33325	24
3092.41675	23
3092.50000	24
3092.58325	23
3092.66675	24
3092.75000	22
3092.83325	23
3092.91675	22
3093.00000	24
3093.08325	23
3093.16675	22
3093.25000	23
3093.33325	22
3093.42505	24
3093.50000	23
3093.58325	23
3093.67505	22
3093.75000	22
3093.83325	24
3093.91675	24
3094.00000	22
3094.08325	23
3094.16675	23
3094.25000	23
3094.33325	25
3094.41675	23
3094.50000	25
3094.58325	23
3094.66675	23
3094.75000	24
3094.83325	23
3094.91675	24
3095.00000	21
3095.08325	23
3095.16675	23
3095.25000	23
3095.33325	24
3095.41675	25
3095.50830	23
3095.58325	21
3095.66675	21
3095.75000	23
3095.83325	23
3095.91675	21
3096.00000	23
3096.08325	23
3096.16675	22
3096.25000	22
3096.33325	24
3096.41675	22
3096.50000	24
3096.58325	23
3096.66675	23
3096.75000	23
3096.83325	24
3096.91675	22
3097.00000	23
3097.08325	23
3097.17505	22
3097.25000	23
3097.33325	22
3097.41675	22
3097.50000	22
3097.58325	20
3097.66675	23
3097.75000	22
3097.83325	21
3097.91675	23
3098.00830	24
3098.08325	22
3098.16675	24
3098.25000	21
3098.33325	24
3098.41675	23
3098.50000	22
3098.58325	22
3098.66675	22
3098.75000	21
3098.83325	21
3098.91675	23
3099.00000	21
3099.08325	24
3099.16675	22
3099.25000	23
3099.33325	22
3099.41675	24
3099.50000	22
3099.58325	24
3099.66675	24
3099.75000	25
3099.84155	24
3099.91675	24
3100.00000	26
3100.08325	27
3100.16675	25
3100.25000	25
3100.33325	25
3100.41675	26
3100.50000	26
3100.58325	26
3100.66675	26
3100.75000	25
3100.83325	26
3100.91675	26
3101.00000	26
3101.08325	25
3101.16675	25
3101.25000	25
3101.33325	25
3101.41675	24
3101.50000	23
3101.58325	24
3101.66675	23
3101.75000	24
3101.83325	26
3101.91675	24
3102.00000	23
3102.08325	23
3102.16675	23
3102.25000	22
3102.33325	22
3102.41675	24
3102.50000	22
3102.58325	22
3102.66675	22
3102.75000	23
3102.83325	24
3102.91675	22
3103.00000	21
3103.08325	22
3103.16675	22
3103.25000	22
3103.33325	22
3103.41675	22
3103.50000	23
3103.58325	21
3103.66675	22
3103.75000	22
3103.83325	22
3103.91675	21
3104.00000	21
3104.08325	23
3104.16675	22
3104.25000	22
3104.33325	22
3104.41675	22
3104.50000	22
3104.58325	21
3104.66675	22
3104.75000	22
3104.83325	22
3104.91675	22
3105.00000	23
3105.08325	23
3105.16675	21
3105.25000	20
3105.33325	24
3105.41675	23
3105.50000	22
3105.58325	22
3105.66675	22
3105.75000	23
3105.83325	21
3105.91675	22
3106.00000	24
3106.08325	22
3106.16675	21
3106.25000	22
3106.33325	22
3106.41675	22
3106.50000	22
3106.58325	24
3106.66675	23
3106.75830	23
3106.83325	22
3106.91675	21
3107.00000	22
3107.08325	21
3107.17505	22
3107.25830	20
3107.33325	19
3107.41675	19
3107.50830	21
3107.58325	21
3107.67505	21
3107.75000	20
3107.83325	20
3107.91675	19
3108.00000	19
3108.08325	19
3108.16675	19
3108.25000	17
3108.33325	19
3108.41675	20
3108.50830	18
3108.58325	19
3108.66675	18
3108.75000	20
3108.83325	19
3108.91675	18
3109.00830	17
3109.08325	18
3109.16675	19
3109.25000	18
3109.33325	19
3109.41675	20
3109.50000	21
3109.59155	18
3109.66675	22
3109.75000	19
3109.83325	21
3109.92505	20
3110.00000	21
3110.08325	21
3110.16675	20
3110.25830	19
3110.33325	22
3110.42505	21
3110.50000	21
3110.58325	21
3110.66675	20
3110.75000	21
3110.83325	22
3110.91675	21
3111.00000	21
3111.08325	21
3111.16675	22
3111.25000	21
3111.33325	24
3111.42505	22
3111.50000	22
3111.58325	22
3111.66675	24
3111.75830	24
3111.83325	24
3111.91675	23
3112.00000	24
3112.08325	23
3112.16675	24
3112.25000	25
3112.33325	25
3112.41675	24
3112.50000	26
3112.58325	24
3112.66675	23
3112.75000	23
3112.83325	23
3112.91675	22
3113.00000	23
3113.08325	22
3113.16675	23
3113.25000	21
3113.33325	21
3113.41675	21
3113.50000	21
3113.59155	22
3113.66675	21
3113.75830	20
3113.83325	22
3113.91675	21
3114.00000	20
3114.08325	22
3114.16675	21
3114.25000	20
3114.33325	22
3114.41675	21
3114.50830	22
3114.58325	20
3114.66675	21
3114.75000	19
3114.83325	21
3114.91675	19
3115.00000	20
3115.08325	18
3115.16675	17
3115.25000	19
3115.33325	20
3115.41675	19
3115.50830	19
3115.58325	20
3115.66675	19
3115.75000	19
3115.84155	20
3115.91675	21
3116.00000	22
3116.08325	20
3116.16675	23
3116.25000	21
3116.34155	20
3116.41675	20
3116.50000	19
3116.58325	16
3116.66675	19
3116.75000	18
3116.83325	20
3116.91675	18
3117.00000	22
3117.08325	19
3117.16675	21
3117.25830	20
3117.33325	22
3117.41675	19
3117.50000	21
3117.58325	19
3117.66675	20
3117.75000	21
3117.83325	20
3117.91675	21
3118.00000	20
3118.08325	22
3118.16675	21
3118.25000	23
3118.33325	21
3118.41675	20
3118.50000	22
3118.58325	21
3118.66675	22
3118.75000	21
3118.83325	22
3118.91675	21
3119.00830	22
3119.08325	20
3119.16675	20
3119.25000	21
3119.33325	22
3119.41675	19
3119.50000	21
3119.58325	20
3119.66675	19
3119.75000	18
3119.83325	19
3119.91675	20
3120.00000	20
3120.08325	19
3120.16675	20
3120.25000	19
3120.33325	19
3120.41675	21
3120.50000	21
3120.58325	20
3120.66675	20
3120.75830	20
3120.83325	21
3120.92505	20
3121.00000	20
3121.08325	20
3121.16675	20
3121.25830	19
3121.33325	20
3121.41675	19
3121.50000	19
3121.58325	19
3121.66675	19
3121.75000	20
3121.83325	20
3121.91675	20
3122.00000	20
3122.08325	20
3122.16675	20
3122.25000	20
3122.33325	21
3122.41675	19
3122.50830	19
3122.58325	19
3122.66675	18
3122.75830	19
3122.83325	20
3122.91675	17
3123.00000	17
3123.08325	20
3123.16675	19
3123.25000	17
3123.33325	17
3123.41675	19
3123.50000	20
3123.58325	19
3123.66675	19
3123.75000	20
3123.83325	20
3123.91675	20
3124.00000	18
3124.08325	18
3124.16675	21
3124.25000	20
3124.33325	20
3124.41675	20
3124.50000	20
3124.59155	18
3124.67505	20
3124.75000	19
3124.83325	19
3124.91675	17
3125.00000	19
3125.09155	18
3125.16675	19
3125.25000	19
3125.33325	21
3125.41675	19
3125.50000	20
3125.58325	20
3125.66675	21
3125.75000	21
3125.83325	21
3125.91675	22
3126.00000	22
3126.08325	20
3126.16675	22
3126.25000	20
3126.33325	21
3126.41675	20
3126.50000	22
3126.58325	22
3126.66675	23
3126.75000	23
3126.84155	24
3126.91675	23
3127.00000	20
3127.08325	22
3127.16675	20
3127.25000	20
3127.34155	22
3127.41675	21
3127.50000	21
3127.58325	23
3127.66675	21
3127.75000	20
3127.83325	20
3127.91675	21
3128.00000	21
3128.08325	22
3128.16675	23
3128.25000	21
3128.33325	20
3128.41675	20
3128.50000	22
3128.59155	21
3128.66675	20
3128.75000	21
3128.83325	20
3128.91675	20
3129.00000	21
3129.08325	21
3129.16675	21
3129.25000	19
3129.33325	21
3129.41675	16
3129.50000	20
3129.58325	19
3129.66675	20
3129.75000	20
3129.83325	18
3129.91675	18
3130.00000	18
3130.09155	18
3130.16675	18
3130.25000	20
3130.33325	18
3130.41675	17
3130.50000	19
3130.58325	18
3130.66675	18
3130.75000	16
3130.83325	16
3130.91675	17
3131.00000	18
3131.08325	17
3131.16675	18
3131.25000	19
3131.33325	18
3131.41675	17
3131.50000	18
3131.58325	16
3131.66675	20
3131.75000	19
3131.83325	19
3131.91675	20
3132.00000	19
3132.08325	20
3132.16675	21
3132.25000	19
3132.33325	19
3132.41675	19
3132.50830	21
3132.58325	19
3132.66675	19
3132.75000	20
3132.84155	19
3132.91675	21
3133.00000	19
3133.08325	20
3133.16675	22
3133.25000	20
3133.33325	20
3133.41675	20
3133.50000	18
3133.58325	19
3133.66675	20
3133.75000	19
3133.84155	19
3133.91675	18
3134.00000	18
3134.08325	18
3134.16675	18
3134.25000	19
