EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
848
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1744
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2990.03345	209
2990.08325	209
2990.19995	210
2990.25000	209
2990.36670	211
2990.41675	208
2990.53345	211
2990.58325	211
2990.69995	214
2990.75000	211
2990.86670	214
2990.91675	212
2991.03345	213
2991.08325	211
2991.19995	215
2991.25000	212
2991.36670	212
2991.44995	214
2991.53345	213
2991.58325	214
2991.69995	214
2991.75000	215
2991.86670	213
2991.94995	215
2992.03345	213
2992.08325	213
2992.19995	214
2992.25000	214
2992.36670	215
2992.41675	215
2992.53345	216
2992.58325	214
2992.69995	213
2992.75000	213
2992.86670	213
2992.91675	212
2993.00000	213
2993.11670	214
2993.20825	215
2993.29175	214
2993.36670	213
2993.41675	214
2993.53345	214
2993.58325	213
2993.69995	213
2993.78345	212
2993.83325	212
2993.94995	211
2994.03345	214
2994.12500	212
2994.16675	210
2994.28345	212
2994.36670	211
2994.44995	211
2994.53345	210
2994.61670	211
2994.66675	211
2994.79175	210
2994.86670	210
2994.94995	211
2995.04175	211
2995.08325	210
2995.19995	209
2995.28345	209
2995.36670	210
2995.41675	210
2995.50000	209
2995.61670	208
2995.69995	210
2995.75000	207
2995.86670	209
2995.91675	207
2996.03345	205
2996.11670	206
2996.19995	207
2996.25000	205
2996.33325	206
2996.41675	204
2996.53345	205
2996.61670	206
2996.69995	204
2996.75000	204
2996.86670	205
2996.91675	202
2997.03345	203
2997.11670	202
2997.16675	203
2997.28345	202
2997.37500	201
2997.44995	201
2997.53345	199
2997.58325	200
2997.69995	199
2997.75000	200
2997.86670	200
2997.94995	198
2998.00000	196
2998.11670	199
2998.16675	198
2998.28345	198
2998.33325	198
2998.45825	197
2998.50000	197
2998.61670	197
2998.66675	197
2998.78345	196
2998.83325	196
2998.94995	191
2999.00000	193
2999.11670	193
2999.16675	192
2999.28345	191
2999.33325	192
2999.44995	192
2999.50000	194
2999.61670	190
2999.66675	192
2999.78345	189
2999.83325	189
2999.95825	189
3000.00000	192
3000.08325	188
3000.19995	187
3000.28345	186
3000.33325	189
3000.44995	186
3000.50000	186
3000.61670	184
3000.66675	187
3000.78345	185
3000.83325	183
3000.94995	183
3001.00000	181
3001.11670	183
3001.16675	183
3001.28345	180
3001.33325	182
3001.44995	180
3001.50000	181
3001.61670	177
3001.66675	179
3001.78345	176
3001.83325	178
3001.91675	176
3002.00000	175
3002.11670	176
3002.16675	175
3002.28345	173
3002.33325	173
3002.44995	175
3002.50000	174
3002.58325	172
3002.69995	172
3002.78345	170
3002.83325	168
3002.94995	167
3003.00000	169
3003.11670	168
3003.16675	167
3003.28345	167
3003.33325	165
3003.44995	164
3003.50000	166
3003.61670	165
3003.66675	165
3003.78345	165
3003.83325	164
3003.94995	163
3004.03345	164
3004.11670	163
3004.16675	162
3004.28345	162
3004.33325	161
3004.44995	162
3004.50000	161
3004.61670	160
3004.66675	160
3004.78345	159
3004.83325	158
3004.94995	157
3005.00000	157
3005.11670	156
3005.16675	155
3005.28345	153
3005.33325	153
3005.44995	152
3005.50000	152
3005.58325	153
3005.69995	152
3005.75000	150
3005.86670	151
3005.91675	150
3006.00000	150
3006.08325	149
3006.16675	149
3006.28345	148
3006.33325	148
3006.44995	146
3006.50000	148
3006.61670	145
3006.66675	146
3006.78345	144
3006.83325	144
3006.95825	144
3007.00000	144
3007.11670	144
3007.16675	143
3007.28345	141
3007.33325	142
3007.44995	141
3007.53345	141
3007.58325	141
3007.69995	139
3007.78345	138
3007.83325	138
3007.94995	138
3008.00000	137
3008.11670	138
3008.16675	138
3008.28345	136
3008.33325	136
3008.44995	135
3008.50000	136
3008.61670	135
3008.66675	134
3008.79175	134
3008.83325	132
3008.94995	134
3009.00000	133
3009.11670	132
3009.16675	132
3009.25000	130
3009.36670	129
3009.44995	131
3009.53345	129
3009.61670	129
3009.66675	129
3009.78345	127
3009.83325	129
3009.94995	128
3010.00000	128
3010.11670	126
3010.16675	125
3010.28345	125
3010.33325	125
3010.44995	125
3010.50000	123
3010.61670	125
3010.66675	122
3010.78345	122
3010.83325	123
3010.94995	122
3011.00000	120
3011.11670	118
3011.19995	120
3011.28345	118
3011.33325	117
3011.44995	117
3011.53345	116
3011.58325	116
3011.69995	117
3011.75000	116
3011.86670	115
3011.94995	115
3012.00000	118
3012.11670	115
3012.16675	114
3012.28345	115
3012.33325	113
3012.44995	114
3012.50000	113
3012.61670	113
3012.66675	112
3012.78345	112
3012.83325	110
3012.91675	112
3013.03345	110
3013.11670	110
3013.19995	110
3013.28345	109
3013.33325	110
3013.44995	109
3013.50000	108
3013.61670	108
3013.66675	107
3013.78345	107
3013.83325	109
3013.95825	107
3014.03345	107
3014.11670	106
3014.16675	106
3014.28345	105
3014.33325	105
3014.44995	105
3014.50000	105
3014.61670	103
3014.66675	103
3014.75000	103
3014.83325	102
3014.94995	102
3015.03345	104
3015.08325	100
3015.19995	100
3015.28345	100
3015.33325	102
3015.44995	100
3015.50000	100
3015.61670	99
3015.66675	101
3015.78345	98
3015.83325	97
3015.94995	98
3016.00000	98
3016.12500	96
3016.16675	97
3016.28345	97
3016.33325	97
3016.44995	97
3016.50000	96
3016.61670	95
3016.66675	95
3016.78345	97
3016.83325	96
3016.94995	95
3017.03345	94
3017.11670	94
3017.16675	92
3017.28345	93
3017.33325	94
3017.44995	90
3017.50000	91
3017.61670	92
3017.66675	92
3017.78345	91
3017.83325	91
3017.94995	91
3018.00000	91
3018.11670	90
3018.16675	91
3018.28345	90
3018.33325	90
3018.41675	91
3018.53345	90
3018.61670	89
3018.66675	89
3018.78345	89
3018.83325	90
3018.94995	89
3019.03345	88
3019.11670	89
3019.16675	85
3019.28345	86
3019.33325	84
3019.44995	84
3019.50000	85
3019.61670	85
3019.66675	85
3019.78345	85
3019.83325	83
3019.94995	83
3020.00000	84
3020.11670	82
3020.16675	82
3020.25000	82
3020.36670	82
3020.44995	81
3020.50000	81
3020.61670	84
3020.66675	83
3020.78345	82
3020.83325	81
3020.91675	81
3021.00000	83
3021.11670	82
3021.16675	81
3021.28345	81
3021.33325	82
3021.44995	79
3021.50000	81
3021.61670	83
3021.66675	81
3021.78345	80
3021.83325	82
3021.94995	81
3022.00000	81
3022.11670	81
3022.16675	81
3022.28345	79
3022.33325	79
3022.44995	79
3022.50000	80
3022.61670	79
3022.66675	80
3022.78345	79
3022.83325	79
3022.94995	80
3023.00000	79
3023.11670	79
3023.16675	77
3023.28345	77
3023.33325	77
3023.44995	77
3023.50000	78
3023.61670	79
3023.66675	78
3023.78345	78
3023.83325	77
3023.94995	79
3024.03345	78
3024.11670	77
3024.16675	78
3024.28345	77
3024.37500	77
3024.44995	78
3024.50000	77
3024.61670	77
3024.66675	80
3024.78345	76
3024.83325	77
3024.94995	76
3025.00000	75
3025.11670	75
3025.16675	74
3025.28345	75
3025.33325	76
3025.44995	74
3025.50000	74
3025.61670	74
3025.66675	74
3025.75000	75
3025.86670	73
3025.91675	75
3026.03345	74
3026.11670	71
3026.16675	75
3026.28345	71
3026.33325	72
3026.44995	72
3026.50000	72
3026.61670	70
3026.66675	71
3026.78345	73
3026.83325	71
3026.94995	71
3027.00000	71
3027.12500	70
3027.16675	70
3027.28345	71
3027.33325	69
3027.44995	69
3027.50000	68
3027.58325	69
3027.69995	69
3027.78345	68
3027.83325	68
3027.94995	68
3028.00000	66
3028.11670	69
3028.19995	66
3028.28345	68
3028.33325	67
3028.44995	67
3028.50000	69
3028.61670	67
3028.66675	68
3028.78345	68
3028.83325	67
3028.94995	66
3029.00000	67
3029.11670	67
3029.16675	67
3029.28345	66
3029.33325	67
3029.44995	68
3029.50000	67
3029.61670	64
3029.66675	66
3029.78345	66
3029.83325	67
3029.94995	66
3030.00000	66
3030.11670	68
3030.16675	65
3030.28345	66
3030.33325	65
3030.44995	64
3030.50000	65
3030.61670	64
3030.66675	63
3030.78345	63
3030.83325	65
3030.94995	66
3031.00000	67
3031.11670	67
3031.16675	66
3031.28345	66
3031.33325	66
3031.44995	64
3031.50000	65
3031.61670	65
3031.66675	65
3031.78345	64
3031.83325	63
3031.94995	63
3032.00000	64
3032.11670	63
3032.16675	65
3032.28345	65
3032.33325	66
3032.44995	64
3032.50000	63
3032.61670	64
3032.66675	64
3032.78345	64
3032.83325	62
3032.94995	64
3033.00000	64
3033.11670	62
3033.16675	64
3033.28345	65
3033.33325	63
3033.44995	62
3033.50000	61
3033.61670	60
3033.66675	62
3033.78345	61
3033.83325	61
3033.94995	62
3034.00000	63
3034.11670	61
3034.16675	62
3034.28345	61
3034.33325	60
3034.44995	61
3034.50000	61
3034.61670	60
3034.66675	60
3034.78345	62
3034.83325	61
3034.91675	63
3035.03345	59
3035.08325	60
3035.19995	61
3035.28345	60
3035.33325	59
3035.44995	64
3035.50000	62
3035.61670	61
3035.66675	61
3035.78345	64
3035.83325	60
3035.94995	61
3036.00000	61
3036.11670	60
3036.16675	60
3036.28345	60
3036.33325	60
3036.44995	60
3036.50000	60
3036.61670	59
3036.66675	61
3036.78345	59
3036.83325	60
3036.94995	59
3037.00000	61
3037.11670	59
3037.16675	60
3037.28345	57
3037.33325	59
3037.44995	60
3037.50000	60
3037.61670	59
3037.66675	58
3037.78345	57
3037.83325	58
3037.94995	56
3038.00000	58
3038.11670	58
3038.16675	60
3038.28345	58
3038.33325	59
3038.44995	59
3038.50000	59
3038.61670	58
3038.66675	58
3038.78345	57
3038.83325	59
3038.94995	57
3039.00000	59
3039.11670	57
3039.16675	57
3039.25000	58
3039.36670	58
3039.44995	57
3039.50000	55
3039.61670	55
3039.66675	55
3039.78345	57
3039.83325	57
3039.94995	54
3040.00000	55
3040.11670	54
3040.16675	54
3040.28345	53
3040.33325	52
3040.44995	55
3040.50000	54
3040.61670	55
3040.66675	53
3040.78345	53
3040.83325	53
3040.94995	54
3041.00000	53
3041.11670	54
3041.16675	53
3041.28345	53
3041.33325	54
3041.44995	52
3041.50000	54
3041.61670	53
3041.66675	52
3041.78345	52
3041.83325	52
3041.94995	52
3042.00000	52
3042.11670	55
3042.16675	55
3042.28345	55
3042.33325	54
3042.44995	53
3042.50000	54
3042.61670	54
3042.66675	55
3042.78345	53
3042.86670	53
3042.94995	53
3043.00000	53
3043.11670	53
3043.16675	53
3043.28345	53
3043.33325	53
3043.44995	53
3043.50000	53
3043.61670	52
3043.66675	52
3043.78345	53
3043.83325	52
3043.94995	54
3044.00000	53
3044.11670	54
3044.19995	53
3044.25000	53
3044.36670	54
3044.44995	54
3044.50000	54
3044.61670	54
3044.66675	53
3044.78345	54
3044.83325	52
3044.94995	54
3045.00000	52
3045.08325	52
3045.19995	55
3045.28345	52
3045.33325	52
3045.44995	52
3045.50000	52
3045.61670	52
3045.66675	51
3045.78345	53
3045.83325	52
3045.91675	53
3046.03345	53
3046.08325	52
3046.19995	52
3046.28345	53
3046.33325	54
3046.44995	54
3046.50000	52
3046.61670	52
3046.66675	55
3046.78345	52
3046.83325	55
3046.94995	52
3047.00000	52
3047.12500	51
3047.16675	55
3047.28345	53
3047.33325	52
3047.44995	52
3047.50000	53
3047.61670	53
3047.66675	51
3047.78345	51
3047.83325	52
3047.94995	51
3048.00000	53
3048.11670	51
3048.16675	50
3048.28345	51
3048.33325	51
3048.44995	49
3048.50000	50
3048.61670	50
3048.66675	51
3048.78345	48
3048.83325	51
3048.94995	51
3049.00000	52
3049.11670	51
3049.16675	50
3049.28345	52
3049.33325	50
3049.44995	50
3049.50000	50
3049.61670	49
3049.66675	51
3049.78345	51
3049.83325	50
3049.94995	50
3050.00000	50
3050.11670	50
3050.19995	50
3050.28345	48
3050.36670	50
3050.44995	51
3050.50000	50
3050.61670	49
3050.66675	50
3050.78345	49
3050.83325	48
3050.94995	46
3051.00000	49
3051.11670	47
3051.16675	48
3051.28345	48
3051.33325	49
3051.44995	48
3051.50000	47
3051.61670	48
3051.66675	49
3051.78345	47
3051.86670	48
3051.91675	47
3052.00000	48
3052.11670	48
3052.16675	49
3052.28345	48
3052.33325	48
3052.44995	48
3052.50000	48
3052.61670	49
3052.66675	49
3052.78345	49
3052.83325	48
3052.94995	47
3053.00000	49
3053.11670	46
3053.16675	48
3053.28345	47
3053.33325	46
3053.44995	47
3053.50000	48
3053.61670	47
3053.66675	46
3053.78345	48
3053.83325	47
3053.94995	46
3054.00000	47
3054.11670	46
3054.16675	44
3054.28345	45
3054.33325	44
3054.44995	45
3054.50000	45
3054.61670	44
3054.66675	45
3054.78345	44
3054.83325	44
3054.94995	45
3055.00000	42
3055.08325	43
3055.19995	44
3055.28345	42
3055.33325	43
3055.44995	43
3055.50000	43
3055.61670	43
3055.66675	43
3055.78345	41
3055.83325	42
3055.94995	43
3056.00000	43
3056.11670	43
3056.16675	42
3056.28345	44
3056.33325	46
3056.44995	46
3056.50000	44
3056.61670	43
3056.66675	43
3056.75000	42
3056.86670	44
3056.94995	44
3057.00000	44
3057.11670	43
3057.16675	43
3057.28345	42
3057.36670	44
3057.44995	45
3057.53345	44
3057.58325	43
3057.69995	45
3057.78345	44
3057.86670	44
3057.94995	46
3058.00000	44
3058.11670	44
3058.19995	45
3058.29175	44
3058.36670	46
3058.41675	44
3058.53345	46
3058.61670	43
3058.69995	45
3058.78345	43
3058.83325	42
3058.94995	44
3059.03345	44
3059.11670	43
3059.19995	43
3059.25000	44
3059.36670	43
3059.41675	42
3059.53345	43
3059.61670	42
3059.66675	40
3059.78345	42
3059.86670	40
3059.91675	40
3060.03345	40
3060.08325	39
3060.19995	40
3060.25000	43
3060.36670	40
3060.41675	38
3060.53345	40
3060.58325	38
3060.70825	40
3060.75000	39
3060.87500	38
3060.91675	38
3061.04175	39
3061.11670	39
3061.19995	40
3061.28345	39
3061.33325	38
3061.44995	38
3061.50000	38
3061.61670	38
3061.66675	38
3061.78345	38
3061.83325	38
3061.94995	37
3062.00000	38
3062.11670	39
3062.16675	40
3062.28345	37
3062.33325	38
3062.41675	39
3062.53345	39
3062.58325	37
3062.69995	39
3062.78345	35
3062.83325	38
3062.94995	38
3063.00000	38
3063.08325	38
3063.19995	38
3063.28345	37
3063.36670	40
3063.41675	40
3063.53345	40
3063.58325	39
3063.69995	40
3063.75000	41
3063.86670	40
3063.91675	40
3064.03345	40
3064.08325	40
3064.19995	41
3064.25000	38
3064.36670	40
3064.44995	40
3064.50000	39
3064.58325	38
3064.69995	39
3064.75000	38
3064.86670	39
3064.91675	39
3065.03345	40
3065.11670	38
3065.19995	39
3065.25000	39
3065.36670	39
3065.41675	36
3065.53345	40
3065.58325	38
3065.69995	39
3065.75000	38
3065.86670	39
3065.91675	37
3066.03345	37
3066.08325	38
3066.19995	39
3066.25000	37
3066.33325	36
3066.44995	37
3066.54175	38
3066.61670	37
3066.69995	38
3066.75000	36
3066.86670	40
3066.94995	37
3067.03345	39
3067.11670	39
3067.16675	37
3067.28345	36
3067.33325	39
3067.44995	37
3067.50000	37
3067.61670	36
3067.66675	36
3067.78345	37
3067.83325	38
3067.91675	37
3068.03345	36
3068.11670	38
3068.16675	35
3068.28345	34
3068.33325	34
3068.44995	35
3068.53345	36
3068.61670	36
3068.69995	36
3068.78345	37
3068.83325	36
3068.95825	33
3069.00000	36
3069.11670	36
3069.16675	37
3069.28345	37
3069.33325	35
3069.44995	36
3069.50000	34
3069.61670	36
3069.66675	35
3069.78345	35
3069.83325	35
3069.94995	34
3070.00000	35
3070.11670	36
3070.19995	37
3070.28345	38
3070.36670	37
3070.44995	37
3070.50000	37
3070.61670	35
3070.66675	34
3070.78345	35
3070.83325	34
3070.94995	34
3071.00000	33
3071.11670	35
3071.16675	33
3071.28345	35
3071.33325	35
3071.44995	35
3071.50000	34
3071.61670	34
3071.66675	35
3071.78345	33
3071.83325	34
3071.94995	33
3072.00000	34
3072.11670	32
3072.16675	35
3072.28345	33
3072.33325	35
3072.41675	35
3072.50000	35
3072.61670	36
3072.66675	36
3072.78345	35
3072.83325	36
3072.94995	34
3073.00000	35
3073.11670	35
3073.16675	35
3073.28345	35
3073.33325	35
3073.41675	34
3073.50000	35
3073.61670	36
3073.66675	35
3073.78345	36
3073.83325	35
3073.94995	35
3074.03345	35
3074.11670	34
3074.16675	34
3074.28345	33
3074.33325	33
3074.44995	34
3074.50000	33
3074.61670	32
3074.66675	33
3074.78345	32
3074.83325	32
3074.94995	33
3075.00000	32
3075.08325	34
3075.19995	33
3075.28345	31
3075.36670	32
3075.44995	32
3075.50000	33
3075.61670	34
3075.66675	34
3075.78345	36
3075.86670	34
3075.91675	35
3076.03345	33
3076.08325	34
3076.19995	32
3076.25000	33
3076.36670	34
3076.41675	35
3076.53345	33
3076.58325	33
3076.69995	35
3076.75000	32
3076.86670	32
3076.91675	33
3077.03345	36
3077.08325	32
3077.19995	32
3077.25000	32
3077.36670	33
3077.44995	32
3077.53345	32
3077.58325	31
3077.69995	32
3077.78345	30
3077.86670	31
3077.91675	30
3078.00000	30
3078.11670	32
3078.19995	32
3078.25000	32
3078.36670	31
3078.41675	31
3078.53345	32
3078.58325	31
3078.69995	31
3078.75000	30
3078.86670	32
3078.91675	32
3079.03345	31
3079.08325	31
3079.19995	31
3079.25000	31
3079.36670	32
3079.41675	31
3079.53345	32
3079.58325	30
3079.69995	33
3079.75000	30
3079.86670	32
3079.91675	31
3080.03345	34
3080.08325	33
3080.19995	33
3080.25000	31
3080.36670	32
3080.41675	32
3080.53345	31
3080.58325	32
3080.69995	33
3080.75000	33
3080.86670	32
3080.91675	32
3081.03345	32
3081.08325	32
3081.19995	32
3081.25000	32
3081.36670	34
3081.41675	31
3081.53345	32
3081.58325	34
3081.66675	30
3081.78345	32
3081.86670	33
3081.91675	32
3082.03345	31
3082.08325	31
3082.16675	32
3082.28345	32
3082.36670	32
3082.41675	32
3082.53345	31
3082.58325	30
3082.69995	32
3082.78345	31
3082.86670	29
3082.91675	29
3083.03345	31
3083.08325	28
3083.19995	29
3083.25000	28
3083.36670	29
3083.41675	28
3083.53345	28
3083.58325	29
3083.69995	28
3083.75000	28
3083.86670	30
3083.91675	29
3084.03345	29
3084.08325	28
3084.19995	28
3084.28345	28
3084.33325	29
3084.41675	27
3084.53345	30
3084.58325	30
3084.66675	28
3084.75000	30
3084.86670	30
3084.94995	29
3085.03345	30
3085.08325	29
3085.19995	31
3085.25000	29
3085.36670	28
3085.41675	28
3085.53345	31
3085.58325	30
3085.69995	30
3085.75000	28
3085.86670	30
3085.91675	28
3086.03345	30
3086.11670	30
3086.19995	30
3086.25000	29
3086.36670	31
3086.41675	30
3086.53345	31
3086.61670	30
3086.70825	29
3086.75000	31
3086.86670	28
3086.94995	27
3087.03345	30
3087.08325	27
3087.16675	28
3087.28345	28
3087.33325	28
3087.44995	30
3087.50000	30
3087.61670	29
3087.66675	29
3087.78345	26
3087.83325	28
3087.94995	27
3088.00000	28
3088.11670	30
3088.16675	28
3088.28345	30
3088.33325	29
3088.44995	29
3088.50000	28
3088.61670	28
3088.66675	28
3088.78345	28
3088.83325	30
3088.94995	29
3089.00000	27
3089.11670	29
3089.16675	27
3089.28345	28
3089.33325	26
3089.45825	28
3089.50000	28
3089.61670	27
3089.66675	28
3089.78345	27
3089.83325	27
3089.94995	27
3090.00000	27
3090.11670	26
3090.16675	29
3090.28345	28
3090.33325	28
3090.44995	27
3090.50000	28
3090.61670	28
3090.69995	30
3090.78345	28
3090.83325	27
3090.95825	26
3091.00000	26
3091.11670	28
3091.16675	28
3091.29175	27
3091.33325	28
3091.44995	27
3091.50000	27
3091.61670	28
3091.66675	28
3091.75000	27
3091.83325	28
3091.94995	27
3092.03345	27
3092.11670	26
3092.16675	27
3092.28345	28
3092.33325	27
3092.44995	25
3092.54175	26
3092.61670	25
3092.66675	25
3092.78345	27
3092.83325	25
3092.94995	26
3093.00000	26
3093.11670	28
3093.16675	25
3093.28345	27
3093.33325	25
3093.41675	27
3093.53345	27
3093.58325	25
3093.66675	25
3093.78345	26
3093.83325	25
3093.94995	26
3094.03345	29
3094.11670	24
3094.19995	27
3094.29175	24
3094.36670	25
3094.44995	23
3094.53345	26
3094.61670	24
3094.66675	26
3094.78345	26
3094.86670	26
3094.95825	26
3095.04175	27
3095.08325	27
3095.16675	27
3095.28345	27
3095.36670	28
3095.41675	28
3095.53345	27
3095.58325	27
3095.69995	30
3095.75000	27
3095.86670	26
3095.91675	26
3096.00000	26
3096.11670	27
3096.19995	27
3096.25000	27
3096.33325	26
3096.44995	27
3096.53345	26
3096.58325	25
3096.69995	26
3096.75000	26
3096.86670	26
3096.91675	24
3097.03345	25
3097.11670	22
3097.16675	24
3097.25000	23
3097.36670	24
3097.41675	25
3097.53345	23
3097.58325	25
3097.70825	24
3097.75000	23
3097.86670	26
3097.91675	26
3098.03345	24
3098.08325	25
3098.19995	26
3098.25000	24
3098.36670	25
3098.41675	25
3098.50000	22
3098.61670	23
3098.66675	25
3098.78345	25
3098.83325	24
3098.94995	24
3099.00000	23
3099.11670	23
3099.19995	24
3099.25000	24
3099.36670	25
3099.44995	24
3099.50000	24
3099.61670	22
3099.66675	25
3099.78345	27
3099.83325	25
3099.94995	25
3100.00000	26
3100.11670	27
3100.16675	24
3100.28345	25
3100.33325	26
3100.44995	25
3100.50000	25
3100.61670	25
3100.66675	25
3100.78345	24
3100.83325	24
3100.91675	24
3101.03345	27
3101.08325	25
3101.19995	25
3101.28345	24
3101.33325	25
3101.44995	24
3101.50000	27
3101.61670	27
3101.66675	27
3101.78345	26
3101.83325	26
3101.94995	27
3102.00000	26
3102.11670	27
3102.16675	25
3102.28345	25
3102.33325	24
3102.44995	24
3102.50000	24
3102.61670	26
3102.66675	23
3102.78345	27
3102.86670	26
3102.94995	25
3103.00000	24
3103.11670	25
3103.19995	24
3103.28345	26
3103.33325	26
3103.44995	25
3103.50000	27
3103.61670	26
3103.66675	25
3103.78345	26
3103.83325	26
3103.94995	27
3104.00000	26
3104.11670	27
3104.16675	27
3104.28345	28
3104.33325	27
3104.44995	26
3104.50000	28
3104.61670	30
3104.66675	29
3104.78345	28
3104.83325	27
3104.94995	29
3105.00000	26
3105.11670	27
3105.16675	25
3105.28345	28
3105.33325	27
3105.44995	26
3105.50000	27
3105.61670	28
3105.66675	27
3105.78345	27
3105.83325	25
3105.94995	28
3106.00000	27
3106.11670	28
3106.16675	28
3106.28345	25
3106.33325	28
3106.44995	28
3106.50000	26
3106.61670	27
3106.66675	28
3106.78345	27
3106.83325	27
3106.94995	26
3107.00000	27
3107.11670	26
3107.16675	25
3107.28345	27
3107.33325	26
3107.44995	24
3107.50000	25
3107.61670	25
3107.66675	26
3107.79175	25
3107.83325	26
3107.94995	26
3108.00000	27
3108.11670	23
3108.16675	25
3108.28345	26
3108.33325	26
3108.44995	24
3108.50000	25
3108.61670	26
3108.66675	25
3108.78345	26
3108.83325	26
3108.94995	25
3109.00000	23
3109.11670	24
3109.16675	26
3109.28345	26
3109.33325	25
3109.44995	25
3109.50000	27
3109.61670	27
3109.66675	26
3109.78345	26
3109.86670	27
3109.94995	27
3110.00000	27
3110.08325	25
3110.19995	24
3110.28345	26
3110.33325	26
3110.44995	25
3110.50000	25
3110.61670	26
3110.69995	26
3110.78345	25
3110.83325	26
3110.94995	25
3111.00000	25
3111.11670	24
3111.16675	26
3111.28345	22
3111.33325	26
3111.44995	24
3111.50000	23
3111.61670	24
3111.69995	25
3111.75000	24
3111.86670	26
3111.94995	24
3112.00000	22
3112.11670	24
3112.16675	23
3112.28345	23
3112.36670	23
3112.44995	23
3112.53345	22
3112.61670	22
3112.66675	22
3112.78345	26
3112.83325	24
3112.94995	22
3113.00000	23
3113.11670	23
3113.16675	22
3113.28345	24
3113.33325	22
3113.44995	23
3113.50000	25
3113.61670	23
3113.69995	23
3113.78345	23
3113.83325	23
3113.94995	22
3114.00000	24
3114.11670	22
3114.16675	24
3114.28345	23
3114.36670	23
3114.44995	23
3114.50000	22
3114.61670	22
3114.66675	21
3114.78345	21
3114.83325	23
3114.94995	24
3115.00000	24
3115.11670	22
3115.16675	21
3115.28345	25
3115.36670	24
3115.44995	22
3115.50000	22
3115.61670	24
3115.69995	23
3115.78345	24
3115.83325	22
3115.94995	25
3116.03345	25
3116.11670	24
3116.19995	25
3116.28345	26
3116.33325	24
3116.44995	25
3116.50000	25
3116.61670	25
3116.66675	26
3116.78345	25
3116.83325	24
3116.94995	24
3117.00000	23
3117.11670	22
3117.19995	26
3117.28345	23
3117.36670	22
3117.44995	21
3117.53345	24
3117.58325	23
3117.69995	24
3117.78345	25
3117.83325	23
3117.94995	23
3118.00000	24
3118.11670	23
3118.16675	23
3118.28345	22
3118.33325	23
3118.44995	23
3118.50000	23
3118.61670	21
3118.66675	22
3118.79175	23
3118.83325	22
3118.94995	23
3119.00000	22
3119.11670	23
3119.16675	22
3119.25000	24
3119.36670	24
3119.44995	23
3119.50000	24
3119.58325	23
3119.69995	24
3119.78345	24
3119.83325	27
3119.94995	25
3120.00000	24
3120.11670	23
3120.16675	23
3120.28345	23
3120.33325	25
3120.45825	23
3120.50000	23
3120.61670	26
3120.66675	24
3120.78345	24
3120.83325	23
3120.94995	23
3121.04175	24
3121.11670	24
3121.19995	25
3121.28345	24
3121.33325	23
3121.44995	26
3121.54175	28
3121.61670	26
3121.66675	26
3121.78345	26
3121.83325	25
3121.94995	25
3122.00000	27
3122.11670	27
3122.16675	27
3122.28345	27
3122.33325	28
3122.44995	27
3122.50000	27
3122.61670	27
3122.66675	26
3122.78345	27
3122.83325	26
3122.91675	27
3123.03345	27
3123.11670	25
3123.19995	26
3123.28345	27
3123.33325	27
3123.44995	26
3123.50000	24
3123.61670	25
3123.66675	25
3123.78345	25
3123.83325	24
3123.95825	24
3124.00000	25
3124.11670	23
3124.16675	23
3124.28345	23
3124.33325	24
3124.44995	24
3124.50000	24
3124.61670	23
3124.66675	23
3124.75000	25
3124.83325	24
3124.94995	25
3125.03345	25
3125.08325	22
3125.20825	24
3125.28345	25
3125.36670	24
3125.44995	24
3125.50000	22
3125.61670	23
3125.66675	23
3125.78345	22
3125.83325	23
3125.94995	23
3126.00000	24
3126.11670	23
3126.16675	22
3126.28345	23
3126.33325	23
3126.44995	23
3126.53345	23
3126.61670	22
3126.69995	22
3126.75000	20
3126.86670	22
3126.94995	23
3127.00000	22
3127.11670	22
3127.16675	23
3127.28345	24
3127.33325	23
3127.45825	24
3127.50000	21
3127.61670	23
3127.66675	23
3127.78345	22
3127.83325	21
3127.94995	23
3128.00000	23
3128.11670	20
3128.16675	21
3128.28345	20
3128.33325	21
3128.41675	21
3128.53345	20
3128.58325	21
3128.69995	21
3128.78345	20
3128.83325	21
3128.94995	20
3129.03345	21
3129.11670	21
3129.20825	20
3129.25000	20
3129.37500	20
3129.44995	23
3129.53345	24
3129.58325	23
3129.69995	24
3129.79175	22
3129.86670	22
3129.94995	21
3130.03345	23
3130.08325	22
3130.19995	23
3130.28345	22
3130.36670	23
3130.44995	23
3130.50000	22
3130.61670	23
3130.66675	24
3130.78345	23
3130.86670	24
3130.91675	20
3131.03345	22
3131.11670	23
3131.19995	23
3131.28345	22
3131.33325	20
3131.45825	21
3131.53345	23
3131.62500	22
3131.69995	22
3131.75000	20
3131.86670	21
3131.94995	19
3132.03345	21
3132.11670	22
3132.16675	20
3132.28345	20
3132.36670	20
3132.44995	20
3132.53345	21
3132.58325	22
3132.70825	21
3132.78345	21
3132.86670	21
3132.91675	20
3133.00000	21
3133.11670	21
3133.19995	21
3133.25000	20
3133.36670	24
3133.41675	22
