EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
815
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1744
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2980.08325	134
2980.16675	138
2980.25000	137
2980.33325	139
2980.41675	141
2980.50000	140
2980.58325	141
2980.66675	142
2980.75000	141
2980.83325	142
2980.91675	144
2981.00000	142
2981.08325	145
2981.16675	147
2981.25000	147
2981.33325	147
2981.42505	149
2981.50000	149
2981.58325	150
2981.66675	150
2981.75000	152
2981.83325	153
2981.91675	152
2982.00000	156
2982.08325	154
2982.16675	153
2982.25000	155
2982.33325	158
2982.41675	158
2982.50000	158
2982.58325	158
2982.66675	160
2982.75000	160
2982.84155	161
2982.91675	162
2983.00000	165
2983.08325	166
2983.16675	167
2983.25000	166
2983.33325	167
2983.41675	167
2983.50000	168
2983.58325	168
2983.66675	170
2983.75000	170
2983.83325	171
2983.91675	172
2984.00000	174
2984.08325	172
2984.16675	174
2984.25000	175
2984.33325	176
2984.41675	176
2984.50000	177
2984.58325	178
2984.66675	180
2984.75000	180
2984.83325	181
2984.92505	181
2985.00000	182
2985.08325	183
2985.16675	184
2985.25000	184
2985.33325	186
2985.41675	186
2985.50000	187
2985.58325	186
2985.66675	188
2985.75000	189
2985.83325	191
2985.91675	188
2986.00000	189
2986.08325	191
2986.16675	192
2986.25000	190
2986.33325	192
2986.41675	193
2986.50000	197
2986.58325	196
2986.66675	196
2986.75000	196
2986.83325	194
2986.91675	199
2987.00000	198
2987.08325	199
2987.16675	200
2987.25000	200
2987.33325	201
2987.41675	202
2987.50000	201
2987.58325	203
2987.66675	202
2987.75000	204
2987.83325	204
2987.91675	205
2988.00000	204
2988.08325	205
2988.16675	205
2988.25000	206
2988.34155	207
2988.41675	208
2988.50000	207
2988.58325	207
2988.66675	209
2988.75000	210
2988.83325	210
2988.91675	209
2989.00000	211
2989.08325	210
2989.16675	213
2989.25000	212
2989.33325	212
2989.41675	215
2989.50000	214
2989.58325	215
2989.66675	214
2989.75000	213
2989.83325	214
2989.91675	213
2990.00000	215
2990.08325	216
2990.16675	216
2990.25000	217
2990.33325	217
2990.41675	216
2990.50000	218
2990.58325	220
2990.66675	218
2990.75000	219
2990.83325	219
2990.91675	220
2991.00000	220
2991.08325	221
2991.16675	219
2991.25000	219
2991.33325	220
2991.41675	219
2991.50000	219
2991.58325	220
2991.66675	219
2991.75000	221
2991.83325	220
2991.91675	219
2992.00000	220
2992.08325	223
2992.16675	222
2992.25000	221
2992.33325	221
2992.41675	222
2992.50000	221
2992.58325	220
2992.66675	221
2992.75830	221
2992.83325	219
2992.91675	221
2993.00000	222
2993.08325	222
2993.16675	221
2993.25000	220
2993.33325	220
2993.41675	220
2993.50000	220
2993.58325	220
2993.66675	221
2993.75000	220
2993.84155	220
2993.91675	222
2994.00000	222
2994.08325	223
2994.16675	221
2994.25000	222
2994.33325	221
2994.41675	221
2994.50000	221
2994.58325	221
2994.66675	223
2994.75000	222
2994.83325	221
2994.91675	223
2995.00000	221
2995.08325	221
2995.16675	221
2995.25000	221
2995.33325	223
2995.41675	223
2995.50000	222
2995.58325	223
2995.66675	222
2995.75000	221
2995.83325	221
2995.91675	223
2996.00000	221
2996.08325	220
2996.16675	221
2996.25830	221
2996.33325	218
2996.41675	219
2996.50000	219
2996.58325	220
2996.66675	220
2996.75000	218
2996.83325	217
2996.91675	218
2997.00000	218
2997.08325	219
2997.16675	217
2997.25000	217
2997.33325	216
2997.41675	215
2997.50000	214
2997.58325	217
2997.66675	215
2997.75000	217
2997.83325	215
2997.91675	217
2998.00830	216
2998.08325	216
2998.16675	215
2998.25000	215
2998.33325	214
2998.41675	216
2998.50000	215
2998.58325	216
2998.66675	213
2998.75000	215
2998.83325	213
2998.91675	214
2999.00000	213
2999.08325	215
2999.16675	213
2999.25000	213
2999.33325	213
2999.41675	212
2999.50000	212
2999.58325	212
2999.66675	211
2999.75830	210
2999.83325	211
2999.91675	211
3000.00000	209
3000.08325	209
3000.16675	209
3000.25000	209
3000.33325	207
3000.41675	207
3000.50000	208
3000.58325	207
3000.66675	205
3000.75000	207
3000.83325	205
3000.91675	206
3001.00000	205
3001.08325	205
3001.16675	204
3001.25000	202
3001.33325	202
3001.41675	202
3001.50830	200
3001.58325	199
3001.66675	199
3001.75000	201
3001.83325	199
3001.91675	198
3002.00000	197
3002.08325	197
3002.16675	197
3002.25000	197
3002.33325	196
3002.41675	198
3002.50000	193
3002.58325	192
3002.66675	194
3002.75000	191
3002.83325	191
3002.91675	192
3003.00000	192
3003.08325	191
3003.16675	188
3003.25830	190
3003.33325	190
3003.41675	190
3003.50000	189
3003.58325	188
3003.66675	186
3003.75000	187
3003.83325	186
3003.91675	187
3004.00000	185
3004.08325	187
3004.16675	185
3004.25000	184
3004.33325	185
3004.41675	186
3004.50000	184
3004.58325	184
3004.66675	184
3004.75000	183
3004.83325	181
3004.91675	182
3005.00830	181
3005.08325	181
3005.16675	179
3005.25000	180
3005.33325	178
3005.41675	176
3005.50000	177
3005.58325	177
3005.66675	176
3005.75000	176
3005.83325	175
3005.91675	173
3006.00000	174
3006.08325	173
3006.16675	175
3006.25000	173
3006.33325	174
3006.41675	173
3006.50000	171
3006.58325	169
3006.66675	168
3006.75000	168
3006.83325	168
3006.91675	166
3007.00000	168
3007.08325	168
3007.16675	166
3007.25000	167
3007.33325	164
3007.41675	166
3007.50830	164
3007.58325	163
3007.66675	161
3007.75000	162
3007.83325	162
3007.91675	159
3008.00000	159
3008.08325	160
3008.16675	158
3008.25000	158
3008.33325	157
3008.41675	158
3008.50000	157
3008.58325	158
3008.66675	158
3008.75000	156
3008.83325	155
3008.91675	156
3009.00000	154
3009.08325	156
3009.16675	154
3009.25000	153
3009.34155	153
3009.41675	155
3009.50000	154
3009.58325	152
3009.66675	152
3009.75000	153
3009.83325	153
3009.91675	153
3010.00000	152
3010.08325	152
3010.16675	152
3010.25000	152
3010.33325	150
3010.41675	151
3010.50000	153
3010.58325	152
3010.66675	151
3010.75000	152
3010.83325	149
3010.91675	149
3011.00000	149
3011.09155	149
3011.16675	149
3011.25000	151
3011.33325	147
3011.41675	148
3011.50000	147
3011.58325	147
3011.66675	146
3011.75000	145
3011.83325	145
3011.91675	145
3012.00000	145
3012.08325	146
3012.16675	146
3012.25000	144
3012.33325	144
3012.41675	144
3012.50000	141
3012.58325	142
3012.66675	142
3012.75000	140
3012.84155	138
3012.91675	139
3013.00000	138
3013.08325	139
3013.16675	137
3013.25000	138
3013.33325	138
3013.41675	136
3013.50000	135
3013.58325	134
3013.66675	134
3013.75000	135
3013.83325	135
3013.91675	134
3014.00000	132
3014.08325	135
3014.16675	132
3014.25000	133
3014.33325	135
3014.41675	131
3014.50000	131
3014.59155	130
3014.66675	132
3014.75000	130
3014.83325	129
3014.91675	130
3015.00000	130
3015.08325	129
3015.16675	129
3015.25000	129
3015.33325	128
3015.41675	128
3015.50000	127
3015.58325	127
3015.66675	127
3015.75000	128
3015.83325	129
3015.91675	128
3016.00000	126
3016.08325	126
3016.16675	127
3016.25000	126
3016.34155	126
3016.41675	127
3016.50000	125
3016.58325	125
3016.66675	124
3016.75000	124
3016.83325	124
3016.91675	125
3017.00000	124
3017.08325	124
3017.16675	123
3017.25000	120
3017.33325	121
3017.41675	121
3017.50000	120
3017.58325	119
3017.66675	118
3017.75000	119
3017.83325	119
3017.91675	117
3018.00000	117
3018.08325	118
3018.16675	119
3018.25000	116
3018.33325	116
3018.41675	117
3018.50000	115
3018.58325	116
3018.66675	115
3018.75000	115
3018.83325	115
3018.91675	115
3019.00000	115
3019.08325	115
3019.16675	115
3019.25000	115
3019.33325	112
3019.41675	114
3019.50000	113
3019.58325	115
3019.66675	112
3019.75000	113
3019.84155	112
3019.91675	114
3020.00000	111
3020.08325	112
3020.16675	112
3020.25000	112
3020.33325	110
3020.41675	110
3020.50000	109
3020.58325	109
3020.66675	107
3020.75000	109
3020.83325	108
3020.91675	108
3021.00000	106
3021.08325	107
3021.16675	106
3021.25000	107
3021.33325	106
3021.41675	107
3021.50000	107
3021.58325	107
3021.66675	106
3021.75000	107
3021.83325	105
3021.91675	105
3022.00000	105
3022.08325	105
3022.16675	103
3022.25000	103
3022.33325	103
3022.41675	105
3022.50000	102
3022.59155	104
3022.66675	105
3022.75000	103
3022.83325	102
3022.91675	104
3023.00000	103
3023.08325	101
3023.16675	100
3023.25000	101
3023.33325	101
3023.41675	101
3023.50000	99
3023.58325	98
3023.66675	100
3023.75000	101
3023.83325	100
3023.91675	98
3024.00000	97
3024.08325	99
3024.16675	99
3024.25000	99
3024.33325	98
3024.41675	97
3024.50000	98
3024.58325	98
3024.66675	99
3024.75000	98
3024.83325	97
3024.91675	96
3025.00000	97
3025.08325	96
3025.16675	96
3025.25000	95
3025.33325	97
3025.41675	94
3025.50000	94
3025.58325	94
3025.66675	95
3025.75000	95
3025.83325	93
3025.91675	95
3026.00000	96
3026.08325	95
3026.16675	93
3026.25000	92
3026.33325	92
3026.41675	94
3026.50000	94
3026.58325	91
3026.66675	91
3026.75000	92
3026.83325	91
3026.91675	91
3027.00000	90
3027.08325	92
3027.16675	90
3027.25000	90
3027.33325	93
3027.41675	91
3027.50000	91
3027.58325	91
3027.66675	93
3027.75000	90
3027.83325	89
3027.91675	90
3028.00000	91
3028.08325	90
3028.16675	91
3028.25000	89
3028.33325	90
3028.41675	89
3028.50000	91
3028.58325	90
3028.66675	88
3028.75000	88
3028.83325	88
3028.91675	89
3029.00000	89
3029.08325	89
3029.16675	88
3029.25000	89
3029.33325	89
3029.41675	87
3029.50000	88
3029.58325	88
3029.66675	86
3029.75000	86
3029.83325	86
3029.91675	86
3030.00000	85
3030.08325	87
3030.16675	86
3030.25000	86
3030.33325	88
3030.41675	86
3030.50000	85
3030.58325	87
3030.66675	84
3030.75000	85
3030.83325	85
3030.91675	84
3031.00000	84
3031.08325	86
3031.16675	84
3031.25000	83
3031.33325	83
3031.41675	82
3031.50000	82
3031.58325	81
3031.66675	82
3031.75000	83
3031.83325	84
3031.91675	83
3032.00000	82
3032.08325	85
3032.16675	84
3032.25000	85
3032.33325	83
3032.41675	84
3032.50000	84
3032.58325	82
3032.66675	82
3032.75000	81
3032.83325	82
3032.92505	83
3033.00000	83
3033.08325	82
3033.16675	83
3033.25000	81
3033.33325	82
3033.41675	81
3033.50000	81
3033.58325	80
3033.66675	79
3033.75000	80
3033.83325	79
3033.91675	79
3034.00000	80
3034.08325	80
3034.16675	80
3034.25000	80
3034.33325	79
3034.41675	79
3034.50000	79
3034.58325	79
3034.67505	79
3034.75000	78
3034.83325	77
3034.91675	77
3035.00000	78
3035.08325	77
3035.16675	78
3035.25000	77
3035.33325	76
3035.41675	77
3035.50000	76
3035.58325	77
3035.66675	76
3035.75830	76
3035.83325	75
3035.91675	77
3036.00000	77
3036.08325	76
3036.16675	77
3036.25000	76
3036.33325	75
3036.42505	74
3036.50000	74
3036.58325	75
3036.66675	75
3036.75000	73
3036.83325	72
3036.91675	73
3037.00000	74
3037.08325	75
3037.16675	74
3037.25000	75
3037.33325	75
3037.41675	74
3037.50000	75
3037.58325	73
3037.66675	75
3037.75000	74
3037.83325	73
3037.91675	74
3038.00000	73
3038.08325	76
3038.16675	74
3038.25000	73
3038.33325	74
3038.41675	73
3038.50000	73
3038.58325	74
3038.66675	73
3038.75000	73
3038.83325	73
3038.91675	74
3039.00000	73
3039.08325	73
3039.16675	74
3039.25000	74
3039.33325	72
3039.41675	71
3039.50000	70
3039.58325	71
3039.66675	72
3039.75000	72
3039.83325	71
3039.91675	71
3040.00000	70
3040.08325	70
3040.16675	72
3040.25000	72
3040.33325	72
3040.41675	72
3040.50000	71
3040.58325	71
3040.66675	73
3040.75000	72
3040.83325	70
3040.91675	72
3041.00000	71
3041.08325	73
3041.16675	70
3041.25000	68
3041.33325	70
3041.41675	70
3041.50000	69
3041.58325	68
3041.66675	68
3041.75000	69
3041.83325	73
3041.91675	70
3042.00000	70
3042.08325	72
3042.16675	70
3042.25000	71
3042.33325	68
3042.41675	69
3042.50000	71
3042.58325	69
3042.66675	68
3042.75000	68
3042.83325	70
3042.91675	68
3043.00000	68
3043.08325	69
3043.16675	68
3043.25000	71
3043.33325	67
3043.41675	70
3043.50000	66
3043.58325	67
3043.66675	68
3043.75000	67
3043.83325	69
3043.91675	67
3044.00000	69
3044.08325	64
3044.16675	67
3044.25000	67
3044.33325	65
3044.41675	66
3044.50000	65
3044.58325	65
3044.66675	66
3044.75000	66
3044.83325	64
3044.91675	66
3045.00000	65
3045.08325	65
3045.16675	63
3045.25000	63
3045.33325	66
3045.41675	65
3045.50000	67
3045.58325	64
3045.66675	63
3045.75000	65
3045.83325	65
3045.91675	64
3046.00000	65
3046.08325	63
3046.16675	65
3046.25000	65
3046.33325	65
3046.41675	64
3046.50000	64
3046.58325	65
3046.66675	65
3046.75000	65
3046.83325	64
3046.92505	64
3047.00000	64
3047.08325	62
3047.16675	64
3047.25000	63
3047.33325	63
3047.41675	64
3047.50000	63
3047.58325	64
3047.66675	64
3047.75000	63
3047.83325	63
3047.91675	65
3048.00000	63
3048.08325	64
3048.16675	63
3048.25000	64
3048.33325	65
3048.41675	64
3048.50000	62
3048.58325	63
3048.66675	62
3048.75000	63
3048.84155	62
3048.91675	63
3049.00000	64
3049.08325	65
3049.16675	63
3049.25000	65
3049.33325	64
3049.41675	63
3049.50000	63
3049.58325	64
3049.66675	63
3049.75000	62
3049.83325	63
3049.91675	62
3050.00000	60
3050.08325	61
3050.16675	59
3050.25000	60
3050.33325	60
3050.41675	64
3050.50000	62
3050.58325	62
3050.67505	62
3050.75000	62
3050.83325	61
3050.91675	63
3051.00000	64
3051.08325	61
3051.16675	62
3051.25830	62
3051.33325	62
3051.41675	61
3051.50000	61
3051.58325	62
3051.66675	60
3051.75000	63
3051.83325	61
3051.91675	64
3052.00000	62
3052.08325	61
3052.16675	60
3052.25000	59
3052.33325	60
3052.41675	61
3052.50000	58
3052.58325	60
3052.66675	59
3052.75000	60
3052.83325	58
3052.91675	60
3053.00830	58
3053.08325	60
3053.16675	59
3053.25000	58
3053.33325	59
3053.41675	58
3053.50000	57
3053.58325	56
3053.66675	56
3053.75000	57
3053.83325	54
3053.91675	55
3054.00000	57
3054.08325	56
3054.16675	58
3054.25000	54
3054.33325	55
3054.41675	55
3054.50000	57
3054.58325	55
3054.66675	57
3054.75830	58
3054.83325	58
3054.91675	57
3055.00000	57
3055.08325	57
3055.16675	56
3055.25000	56
3055.33325	57
3055.41675	57
3055.50000	55
3055.58325	55
3055.66675	58
3055.75000	55
3055.83325	55
3055.91675	56
3056.00000	57
3056.08325	59
3056.17505	56
3056.25000	57
3056.33325	56
3056.41675	56
3056.50000	56
3056.58325	57
3056.66675	55
3056.75000	53
3056.83325	54
3056.91675	54
3057.00000	54
3057.08325	55
3057.16675	55
3057.25000	55
3057.33325	55
3057.41675	54
3057.50000	54
3057.58325	54
3057.66675	54
3057.75000	55
3057.83325	53
3057.91675	54
3058.00000	54
3058.08325	54
3058.16675	53
3058.25830	54
3058.33325	54
3058.41675	53
3058.50000	54
3058.58325	54
3058.66675	52
3058.75000	55
3058.83325	53
3058.91675	53
3059.00000	52
3059.08325	53
3059.16675	53
3059.25000	52
3059.33325	52
3059.41675	54
3059.50000	54
3059.58325	52
3059.66675	54
3059.75000	50
3059.83325	52
3059.91675	53
3060.00830	53
3060.08325	52
3060.16675	52
3060.25000	53
3060.33325	53
3060.41675	53
3060.50000	52
3060.58325	52
3060.66675	51
3060.75830	52
3060.83325	52
3060.91675	52
3061.00000	52
3061.08325	52
3061.16675	51
3061.25000	52
3061.33325	52
3061.41675	53
3061.50830	54
3061.58325	54
3061.67505	54
3061.75000	54
3061.83325	54
3061.91675	55
3062.00000	53
3062.08325	53
3062.16675	53
3062.25000	52
3062.33325	52
3062.41675	52
3062.50000	53
3062.59155	52
3062.66675	53
3062.75000	52
3062.83325	52
3062.91675	54
3063.00000	52
3063.08325	51
3063.16675	52
3063.25000	50
3063.33325	52
3063.41675	52
3063.50000	52
3063.58325	53
3063.66675	53
3063.75000	51
3063.83325	51
3063.91675	52
3064.00000	52
3064.08325	51
3064.16675	50
3064.25000	50
3064.33325	50
3064.41675	51
3064.50000	50
3064.58325	50
3064.66675	50
3064.75000	49
3064.83325	50
3064.91675	48
3065.00000	49
3065.08325	49
3065.16675	51
3065.25000	49
3065.33325	50
3065.41675	51
3065.50000	49
3065.58325	50
3065.66675	51
3065.75000	50
3065.83325	50
3065.91675	49
3066.00000	49
3066.08325	50
3066.16675	49
3066.25000	48
3066.33325	48
3066.41675	49
3066.50000	47
3066.58325	47
3066.66675	48
3066.75000	48
3066.83325	50
3066.91675	48
3067.00000	47
3067.08325	47
3067.16675	48
3067.25000	46
3067.33325	49
3067.41675	47
3067.50000	48
3067.58325	46
3067.66675	48
3067.75000	46
3067.84155	48
3067.91675	47
3068.00000	46
3068.08325	45
3068.16675	46
3068.25000	46
3068.33325	45
3068.41675	47
3068.50000	47
3068.58325	47
3068.66675	48
3068.75000	47
3068.83325	47
3068.91675	48
3069.00000	48
3069.08325	47
3069.16675	47
3069.25000	46
3069.33325	46
3069.41675	45
3069.50000	45
3069.58325	47
3069.66675	46
3069.75000	46
3069.83325	46
3069.91675	46
3070.00000	46
3070.09155	46
3070.16675	47
3070.25000	46
3070.33325	46
3070.41675	47
3070.50000	48
3070.58325	48
3070.66675	49
3070.75000	48
3070.83325	48
3070.91675	49
3071.00000	47
3071.08325	50
3071.16675	47
3071.25000	47
3071.34155	47
3071.41675	47
3071.50000	48
3071.58325	48
3071.66675	47
3071.75000	49
3071.83325	49
3071.91675	48
3072.00000	49
3072.08325	49
3072.16675	49
3072.25000	49
3072.33325	47
3072.41675	48
3072.50000	47
3072.58325	47
3072.66675	48
3072.75000	49
3072.83325	48
3072.91675	48
3073.00000	48
3073.09155	47
3073.16675	49
3073.25000	48
3073.33325	47
3073.41675	47
3073.50000	46
3073.58325	47
3073.66675	47
3073.75000	47
3073.83325	48
3073.91675	47
3074.00000	46
3074.08325	46
3074.16675	48
3074.25000	46
3074.33325	47
3074.41675	46
3074.50000	47
3074.58325	47
3074.66675	48
3074.75000	48
3074.84155	48
3074.91675	48
3075.00000	47
3075.08325	47
3075.16675	47
3075.25000	47
3075.33325	46
3075.41675	47
3075.50000	47
3075.58325	45
3075.66675	46
3075.75000	45
3075.83325	46
3075.91675	49
3076.00000	46
3076.08325	45
3076.16675	45
3076.25830	45
3076.33325	45
3076.41675	44
3076.50000	44
3076.59155	44
3076.66675	43
3076.75000	44
3076.83325	43
3076.91675	43
3077.00000	43
3077.08325	42
3077.16675	43
3077.25000	43
3077.33325	42
3077.41675	42
3077.50000	41
3077.58325	40
3077.66675	41
3077.75000	43
3077.83325	41
3077.91675	43
3078.00000	45
3078.08325	41
3078.16675	43
3078.25000	41
3078.34155	41
3078.41675	41
3078.50000	41
3078.58325	43
3078.66675	40
3078.75000	40
3078.83325	40
3078.91675	41
3079.00000	41
3079.08325	40
3079.16675	41
3079.25000	42
3079.33325	41
3079.41675	41
3079.50000	42
3079.58325	42
3079.66675	44
3079.75000	42
3079.83325	42
3079.91675	44
3080.00000	42
3080.08325	41
3080.16675	43
3080.25000	42
3080.33325	44
3080.41675	42
3080.50000	44
3080.58325	43
3080.66675	42
3080.75000	43
3080.83325	43
3080.91675	43
3081.00000	42
3081.08325	42
3081.16675	44
3081.25000	43
3081.33325	43
3081.41675	42
3081.50000	44
3081.58325	45
3081.66675	45
3081.75000	44
3081.83325	44
3081.91675	44
3082.00000	45
3082.08325	45
3082.16675	45
3082.25000	43
3082.33325	43
3082.41675	44
3082.50000	44
3082.58325	42
3082.67505	43
3082.75830	42
3082.83325	46
3082.91675	43
3083.00000	45
3083.08325	45
3083.16675	44
3083.25000	44
3083.33325	41
3083.41675	43
3083.50000	43
3083.58325	42
3083.66675	41
3083.75000	42
3083.83325	42
3083.91675	42
3084.00000	43
3084.08325	43
3084.16675	44
3084.25000	42
3084.33325	43
3084.41675	41
3084.50000	41
3084.59155	42
3084.66675	44
3084.75000	42
3084.83325	43
3084.91675	43
3085.00000	43
3085.08325	42
3085.16675	43
3085.25000	42
3085.33325	41
3085.41675	42
3085.50000	42
3085.58325	42
3085.66675	40
3085.75000	40
3085.83325	40
3085.91675	40
3086.00000	40
3086.08325	41
3086.16675	40
3086.25000	40
3086.33325	39
3086.41675	39
3086.50000	38
3086.58325	40
3086.66675	40
3086.75000	39
3086.83325	39
3086.91675	39
3087.00000	37
3087.08325	39
3087.16675	39
3087.25000	38
3087.33325	37
3087.41675	38
3087.50000	38
3087.58325	39
3087.66675	39
3087.75000	39
3087.83325	40
3087.91675	40
3088.00000	39
3088.08325	39
3088.16675	39
3088.25000	38
3088.33325	38
3088.41675	37
3088.50000	38
3088.58325	37
3088.66675	40
3088.75000	40
3088.83325	38
3088.91675	38
3089.00000	38
3089.08325	38
3089.16675	39
3089.25000	40
3089.33325	41
3089.41675	40
3089.50000	39
3089.58325	40
3089.66675	40
3089.75000	41
3089.83325	42
3089.91675	41
3090.00000	40
3090.08325	40
3090.16675	38
3090.25000	39
3090.33325	40
3090.41675	38
3090.50000	41
3090.58325	38
3090.66675	39
3090.75000	39
3090.83325	39
3090.91675	38
3091.00000	37
3091.08325	37
3091.16675	39
3091.25000	38
3091.33325	38
3091.41675	38
3091.50000	38
3091.58325	36
3091.66675	36
3091.75000	37
3091.83325	38
3091.91675	38
3092.00000	40
3092.08325	39
3092.16675	38
3092.25000	40
3092.33325	37
3092.41675	39
3092.50000	38
3092.58325	37
3092.66675	36
3092.75000	36
3092.84155	39
3092.91675	37
3093.00000	37
3093.08325	36
3093.16675	37
3093.25000	36
3093.33325	35
3093.41675	35
3093.50000	36
3093.58325	35
3093.66675	35
3093.75000	36
3093.83325	36
3093.91675	38
3094.00000	35
3094.08325	35
3094.16675	34
3094.25000	34
3094.33325	34
3094.41675	33
3094.50000	34
3094.58325	33
3094.66675	32
3094.75000	33
3094.83325	34
3094.91675	34
3095.00000	34
3095.08325	34
3095.16675	33
3095.25000	32
3095.33325	33
3095.41675	32
3095.50000	32
3095.58325	33
3095.66675	34
3095.75000	33
3095.83325	32
3095.91675	34
3096.00000	33
3096.08325	33
3096.16675	35
3096.25000	35
3096.33325	36
3096.41675	35
3096.50830	34
3096.58325	35
3096.66675	35
3096.75000	35
3096.83325	35
3096.91675	34
3097.00000	35
3097.08325	36
3097.16675	38
3097.25000	34
3097.33325	34
3097.41675	36
3097.50000	36
3097.58325	35
3097.66675	37
3097.75830	36
3097.83325	35
3097.91675	35
3098.00000	35
3098.08325	35
3098.16675	35
3098.25000	36
3098.33325	37
3098.42505	35
3098.50000	36
3098.58325	34
3098.66675	35
3098.75000	34
3098.83325	34
3098.91675	34
3099.00000	34
3099.08325	32
3099.16675	33
3099.25830	34
3099.33325	35
3099.41675	35
3099.50000	35
3099.58325	34
3099.66675	34
3099.75000	37
3099.83325	34
3099.91675	35
3100.00000	34
3100.08325	36
3100.17505	35
3100.25000	35
3100.33325	36
3100.41675	35
3100.50000	36
3100.58325	35
3100.66675	35
3100.75000	35
3100.83325	35
3100.91675	36
3101.00000	34
3101.08325	34
3101.16675	35
3101.25000	35
3101.33325	35
3101.41675	34
3101.50000	35
3101.58325	35
3101.66675	34
3101.75000	34
3101.83325	34
3101.91675	34
3102.00830	34
3102.08325	33
3102.16675	34
3102.25000	35
3102.33325	33
3102.41675	33
3102.50000	33
3102.58325	33
3102.66675	34
3102.75000	34
3102.83325	33
3102.91675	32
3103.00000	32
3103.08325	34
3103.16675	31
3103.25000	32
3103.33325	33
3103.41675	33
3103.50000	34
3103.58325	32
3103.66675	34
3103.75000	33
3103.83325	32
3103.91675	33
3104.00000	33
3104.08325	33
3104.16675	32
3104.25000	34
3104.33325	34
3104.41675	35
3104.50000	34
3104.58325	34
3104.66675	33
3104.75000	32
3104.83325	35
3104.91675	34
3105.00000	34
3105.08325	35
3105.16675	34
3105.25000	33
3105.33325	32
3105.42505	36
3105.50000	33
3105.58325	34
3105.66675	33
3105.75000	34
3105.83325	34
3105.91675	33
3106.00000	33
3106.08325	34
3106.16675	34
3106.25000	33
3106.33325	33
3106.41675	32
3106.50000	35
3106.58325	33
3106.66675	33
3106.75000	34
3106.83325	34
3106.91675	32
3107.00000	32
3107.08325	33
3107.16675	34
3107.25000	33
3107.33325	34
3107.41675	32
3107.50000	32
3107.58325	33
3107.66675	33
3107.75000	32
3107.83325	31
3107.91675	34
3108.00000	32
3108.08325	33
3108.16675	34
3108.25000	33
3108.33325	33
3108.41675	34
3108.50000	32
3108.58325	35
3108.66675	33
3108.75000	34
3108.83325	33
3108.91675	34
3109.00000	35
3109.08325	36
3109.16675	33
3109.25000	32
3109.33325	31
3109.41675	32
3109.50000	34
3109.58325	32
3109.66675	32
3109.75000	31
3109.83325	32
3109.91675	33
3110.00000	32
3110.08325	32
3110.16675	32
3110.25830	32
3110.33325	31
3110.41675	33
3110.50000	31
3110.58325	32
3110.66675	32
3110.75000	33
3110.83325	33
3110.91675	32
3111.00000	32
3111.08325	30
3111.16675	32
3111.25000	32
3111.33325	31
3111.41675	32
3111.50830	32
3111.58325	32
3111.66675	31
3111.75000	32
3111.83325	31
3111.91675	33
3112.00000	32
3112.08325	31
3112.16675	31
3112.25000	32
3112.33325	33
3112.41675	34
3112.50000	34
3112.58325	32
3112.66675	32
3112.75000	32
3112.84155	30
3112.91675	32
3113.00830	32
3113.08325	33
3113.16675	31
3113.25830	32
3113.33325	32
3113.41675	31
3113.50000	31
3113.58325	31
3113.66675	34
3113.75000	32
3113.83325	33
3113.91675	33
3114.00000	32
3114.08325	33
3114.16675	33
3114.25000	34
3114.33325	32
3114.41675	33
3114.50000	33
3114.58325	35
3114.66675	34
3114.75000	37
3114.83325	33
3114.91675	34
3115.00830	33
3115.08325	33
3115.16675	36
3115.25000	38
3115.33325	38
3115.41675	34
3115.50000	33
3115.58325	36
3115.66675	35
3115.75830	35
3115.83325	35
3115.91675	36
3116.00000	35
3116.08325	38
3116.16675	34
3116.25000	33
3116.33325	32
3116.41675	34
3116.50000	33
3116.58325	34
3116.66675	33
3116.75000	32
3116.83325	31
3116.91675	31
3117.00000	32
3117.08325	32
3117.16675	29
3117.25000	32
3117.33325	33
3117.41675	32
3117.50000	31
3117.58325	33
3117.66675	34
3117.75000	31
3117.83325	31
3117.91675	30
3118.00000	33
3118.08325	32
3118.16675	32
3118.25000	31
3118.33325	31
3118.41675	31
3118.50830	32
3118.58325	30
3118.66675	32
3118.75000	30
3118.83325	29
3118.91675	29
3119.00000	34
3119.08325	32
3119.16675	32
3119.25000	32
3119.33325	32
3119.41675	33
3119.50000	34
3119.58325	32
3119.66675	33
3119.75000	34
3119.83325	32
3119.91675	33
3120.00000	33
3120.08325	33
3120.16675	33
3120.25830	33
3120.33325	34
3120.41675	35
3120.50000	33
3120.58325	32
3120.66675	32
3120.75000	33
3120.83325	33
3120.91675	32
3121.00000	34
3121.08325	33
3121.16675	33
3121.25000	33
3121.33325	33
3121.41675	30
3121.50000	34
3121.58325	31
3121.66675	32
3121.75000	29
3121.83325	29
3121.91675	30
3122.00830	30
3122.08325	30
3122.17505	30
3122.25000	30
3122.33325	29
3122.41675	30
3122.50000	31
3122.58325	33
3122.66675	31
3122.75000	31
3122.83325	33
3122.91675	32
3123.00000	31
3123.08325	31
3123.16675	32
3123.25000	33
3123.33325	31
3123.41675	31
3123.50000	31
