EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
725
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2190
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
9
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3241.16675	30
3241.28345	30
3241.33325	30
3241.44995	30
3241.50000	29
3241.61670	29
3241.66675	30
3241.78345	29
3241.83325	30
3241.94995	30
3242.00000	30
3242.11670	30
3242.16675	30
3242.28345	30
3242.36670	31
3242.44995	30
3242.50000	31
3242.61670	30
3242.66675	30
3242.78345	31
3242.83325	30
3242.94995	30
3243.00000	31
3243.11670	31
3243.16675	31
3243.28345	30
3243.33325	31
3243.44995	31
3243.50000	31
3243.61670	31
3243.66675	31
3243.78345	31
3243.83325	30
3243.94995	30
3244.00000	31
3244.11670	31
3244.16675	30
3244.28345	30
3244.33325	30
3244.44995	29
3244.50000	30
3244.61670	30
3244.66675	30
3244.78345	30
3244.83325	30
3244.94995	31
3245.00000	30
3245.12500	30
3245.16675	31
3245.28345	30
3245.33325	30
3245.44995	30
3245.50000	30
3245.61670	30
3245.66675	30
3245.75000	31
3245.86670	30
3245.94995	30
3246.00000	30
3246.11670	30
3246.16675	30
3246.28345	29
3246.33325	30
3246.44995	30
3246.50000	30
3246.61670	30
3246.66675	31
3246.78345	30
3246.83325	30
3246.94995	30
3247.00000	30
3247.11670	30
3247.16675	30
3247.28345	31
3247.36670	30
3247.41675	31
3247.53345	31
3247.58325	31
3247.69995	31
3247.78345	31
3247.87500	30
3247.94995	30
3248.04175	31
3248.11670	30
3248.19995	31
3248.28345	31
3248.33325	30
3248.44995	30
3248.50000	31
3248.62500	31
3248.66675	30
3248.78345	30
3248.83325	30
3248.94995	30
3249.00000	31
3249.11670	30
3249.19995	31
3249.28345	31
3249.33325	31
3249.44995	31
3249.50000	30
3249.61670	31
3249.66675	30
3249.78345	31
3249.83325	30
3249.94995	30
3250.00000	30
3250.11670	30
3250.16675	30
3250.28345	30
3250.33325	30
3250.44995	31
3250.50000	30
3250.61670	30
3250.66675	30
3250.78345	30
3250.83325	30
3250.94995	30
3251.03345	30
3251.11670	30
3251.16675	30
3251.28345	30
3251.36670	30
3251.44995	31
3251.53345	31
3251.61670	30
3251.66675	30
3251.78345	30
3251.83325	31
3251.94995	30
3252.00000	30
3252.11670	30
3252.16675	31
3252.28345	31
3252.33325	31
3252.44995	31
3252.50000	31
3252.61670	31
3252.69995	31
3252.75000	31
3252.83325	31
3252.94995	31
3253.00000	30
3253.11670	32
3253.16675	31
3253.28345	31
3253.33325	31
3253.44995	30
3253.50000	31
3253.61670	31
3253.66675	31
3253.78345	32
3253.83325	31
3253.94995	31
3254.00000	31
3254.11670	30
3254.16675	31
3254.28345	31
3254.33325	30
3254.44995	30
3254.53345	31
3254.61670	30
3254.69995	31
3254.79175	31
3254.86670	30
3254.94995	31
3255.03345	31
3255.11670	31
3255.16675	31
3255.28345	31
3255.36670	31
3255.41675	31
3255.53345	31
3255.58325	31
3255.69995	31
3255.75000	31
3255.86670	31
3255.91675	31
3256.03345	31
3256.08325	32
3256.19995	32
3256.25000	32
3256.36670	31
3256.44995	30
3256.53345	31
3256.58325	31
3256.69995	31
3256.75000	31
3256.86670	32
3256.94995	31
3257.03345	32
3257.11670	32
3257.20825	31
3257.28345	31
3257.37500	31
3257.44995	32
3257.53345	32
3257.58325	32
3257.69995	32
3257.75000	32
3257.86670	31
3257.94995	32
3258.03345	31
3258.12500	31
3258.19995	31
3258.28345	31
3258.36670	31
3258.44995	31
3258.53345	31
3258.61670	31
3258.69995	32
3258.78345	31
3258.86670	32
3258.94995	31
3259.04175	31
3259.11670	31
3259.19995	31
3259.28345	31
3259.36670	31
3259.44995	31
3259.53345	31
3259.61670	31
3259.69995	31
3259.78345	31
3259.86670	31
3259.95825	32
3260.03345	31
3260.11670	31
3260.19995	31
3260.28345	31
3260.33325	31
3260.44995	31
3260.50000	32
3260.61670	31
3260.69995	31
3260.78345	30
3260.83325	31
3260.94995	31
3261.00000	31
3261.11670	31
3261.16675	32
3261.28345	31
3261.33325	31
3261.44995	31
3261.50000	31
3261.61670	31
3261.66675	31
3261.75000	31
3261.86670	31
3261.94995	31
3262.00000	30
3262.11670	31
3262.16675	31
3262.28345	31
3262.33325	31
3262.44995	31
3262.53345	31
3262.61670	31
3262.66675	31
3262.78345	31
3262.83325	31
3262.95825	32
3263.03345	31
3263.11670	32
3263.19995	31
3263.28345	31
3263.36670	32
3263.45825	31
3263.53345	32
3263.61670	31
3263.69995	31
3263.78345	31
3263.83325	31
3263.94995	31
3264.03345	31
3264.12500	31
3264.19995	31
3264.28345	30
3264.33325	31
3264.44995	31
3264.53345	31
3264.61670	30
3264.69995	31
3264.78345	31
3264.86670	31
3264.94995	30
3265.03345	30
3265.11670	30
3265.20825	30
3265.28345	30
3265.36670	30
3265.44995	29
3265.53345	30
3265.58325	30
3265.69995	30
3265.75000	30
3265.86670	31
3265.91675	30
3266.03345	30
3266.08325	30
3266.19995	30
3266.25000	30
3266.36670	31
3266.41675	30
3266.53345	30
3266.58325	30
3266.69995	30
3266.75000	30
3266.86670	30
3266.91675	30
3267.03345	30
3267.08325	31
3267.19995	30
3267.25000	30
3267.36670	29
3267.41675	30
3267.53345	30
3267.58325	30
3267.69995	31
3267.75000	30
3267.86670	30
3267.91675	30
3268.03345	30
3268.08325	30
3268.19995	30
3268.25000	31
3268.33325	30
3268.44995	30
3268.53345	30
3268.58325	31
3268.69995	31
3268.75000	30
3268.86670	31
3268.91675	30
3269.03345	30
3269.08325	30
3269.19995	30
3269.25000	31
3269.36670	30
3269.41675	31
3269.53345	31
3269.58325	30
3269.69995	30
3269.75000	31
3269.86670	30
3269.91675	31
3270.03345	30
3270.08325	31
3270.19995	30
3270.25000	30
3270.36670	31
3270.41675	30
3270.50000	30
3270.61670	30
3270.66675	31
3270.78345	30
3270.83325	30
3270.94995	30
3271.00000	30
3271.11670	31
3271.16675	31
3271.28345	30
3271.33325	31
3271.44995	30
3271.50000	31
3271.61670	31
3271.66675	32
3271.78345	31
3271.83325	31
3271.95825	31
3272.03345	31
3272.11670	31
3272.16675	31
3272.28345	30
3272.33325	30
3272.44995	31
3272.50000	31
3272.61670	30
3272.66675	31
3272.78345	31
3272.83325	31
3272.95825	30
3273.03345	31
3273.11670	31
3273.16675	31
3273.28345	31
3273.33325	31
3273.44995	30
3273.53345	31
3273.61670	31
3273.66675	31
3273.78345	32
3273.83325	31
3273.95825	31
3274.00000	31
3274.11670	31
3274.16675	32
3274.28345	32
3274.33325	32
3274.44995	31
3274.50000	32
3274.61670	31
3274.66675	32
3274.78345	30
3274.83325	31
3274.94995	31
3275.00000	31
3275.11670	31
3275.16675	31
3275.28345	31
3275.33325	31
3275.44995	31
3275.53345	31
3275.61670	31
3275.66675	31
3275.78345	31
3275.83325	31
3275.94995	30
3276.00000	32
3276.11670	31
3276.16675	31
3276.28345	31
3276.33325	31
3276.44995	31
3276.50000	31
3276.61670	30
3276.66675	31
3276.78345	30
3276.83325	31
3276.94995	31
3277.00000	31
3277.11670	31
3277.19995	31
3277.28345	31
3277.37500	31
3277.44995	32
3277.50000	32
3277.61670	32
3277.66675	32
3277.78345	31
3277.83325	31
3277.94995	31
3278.00000	31
3278.11670	31
3278.16675	31
3278.28345	31
3278.33325	32
3278.44995	31
3278.50000	31
3278.61670	31
3278.66675	31
3278.75000	32
3278.86670	32
3278.94995	32
3279.00000	32
3279.11670	32
3279.19995	32
3279.28345	31
3279.33325	31
3279.44995	31
3279.50000	32
3279.61670	31
3279.66675	31
3279.78345	31
3279.83325	32
3279.94995	32
3280.00000	32
3280.12500	31
3280.19995	32
3280.28345	31
3280.36670	31
3280.44995	32
3280.50000	32
3280.61670	31
3280.66675	31
3280.78345	31
3280.83325	31
3280.94995	32
3281.04175	32
3281.11670	31
3281.16675	30
3281.28345	31
3281.33325	31
3281.44995	31
3281.50000	32
3281.61670	31
3281.66675	31
3281.78345	32
3281.83325	31
3281.95825	31
3282.03345	32
3282.11670	32
3282.19995	31
3282.28345	31
3282.33325	32
3282.44995	31
3282.50000	31
3282.61670	31
3282.66675	31
3282.78345	31
3282.83325	31
3282.94995	32
3283.00000	31
3283.11670	31
3283.16675	31
3283.28345	31
3283.33325	31
3283.44995	31
3283.50000	31
3283.61670	31
3283.66675	31
3283.78345	31
3283.83325	31
3283.94995	31
3284.03345	31
3284.11670	31
3284.16675	31
3284.25000	30
3284.36670	31
3284.44995	31
3284.53345	31
3284.58325	31
3284.69995	31
3284.78345	31
3284.83325	31
3284.94995	31
3285.00000	31
3285.11670	31
3285.16675	31
3285.29175	30
3285.33325	31
3285.44995	31
3285.50000	31
3285.62500	30
3285.69995	30
3285.78345	30
3285.86670	30
3285.94995	30
3286.00000	30
3286.11670	31
3286.16675	30
3286.28345	30
3286.33325	30
3286.44995	30
3286.50000	30
3286.61670	30
3286.66675	30
3286.78345	30
3286.83325	30
3286.94995	30
3287.00000	30
3287.11670	30
3287.16675	30
3287.28345	31
3287.33325	30
3287.44995	30
3287.50000	30
3287.61670	30
3287.69995	31
3287.78345	31
3287.83325	31
3287.94995	30
3288.00000	31
3288.11670	30
3288.19995	31
3288.28345	31
3288.36670	31
3288.41675	31
3288.53345	31
3288.61670	31
3288.66675	31
3288.79175	31
3288.83325	31
3288.94995	31
3289.00000	32
3289.11670	31
3289.16675	31
3289.28345	31
3289.33325	30
3289.44995	31
3289.53345	31
3289.61670	31
3289.66675	30
3289.78345	31
3289.83325	30
3289.94995	30
3290.03345	30
3290.11670	31
3290.20825	31
3290.28345	30
3290.33325	30
3290.44995	30
3290.50000	30
3290.61670	31
3290.66675	31
3290.78345	31
3290.83325	30
3290.94995	30
3291.00000	31
3291.12500	31
3291.19995	31
3291.25000	31
3291.36670	31
3291.44995	31
3291.50000	31
3291.61670	31
3291.66675	31
3291.78345	30
3291.86670	30
3291.94995	30
3292.00000	30
3292.11670	31
3292.16675	31
3292.29175	31
3292.33325	31
3292.44995	31
3292.50000	31
3292.61670	31
3292.66675	31
3292.78345	31
3292.83325	31
3292.94995	32
3293.00000	32
3293.11670	32
3293.16675	32
3293.28345	32
3293.33325	31
3293.44995	32
3293.50000	33
3293.61670	32
3293.69995	31
3293.78345	32
3293.83325	31
3293.94995	31
3294.00000	32
3294.11670	32
3294.16675	31
3294.28345	31
3294.33325	32
3294.44995	31
3294.50000	32
3294.61670	31
3294.66675	32
3294.79175	31
3294.86670	31
3294.94995	31
3295.00000	31
3295.11670	32
3295.16675	32
3295.28345	31
3295.36670	31
3295.41675	32
3295.53345	32
3295.61670	31
3295.66675	32
3295.79175	32
3295.83325	32
3295.94995	32
3296.00000	32
3296.11670	32
3296.16675	32
3296.28345	32
3296.33325	32
3296.44995	31
3296.50000	31
3296.61670	31
3296.66675	32
3296.78345	31
3296.86670	31
3296.94995	31
3297.00000	30
3297.11670	30
3297.16675	30
3297.28345	31
3297.36670	31
3297.44995	31
3297.50000	31
3297.61670	30
3297.66675	31
3297.78345	30
3297.83325	31
3297.94995	30
3298.00000	31
3298.11670	30
3298.16675	31
3298.28345	30
3298.33325	31
3298.44995	31
3298.50000	31
3298.61670	31
3298.69995	31
3298.78345	32
3298.83325	31
3298.91675	32
3299.03345	31
3299.11670	31
3299.19995	31
3299.28345	31
3299.33325	31
3299.44995	31
3299.50000	31
3299.61670	31
3299.66675	31
3299.78345	32
3299.83325	31
3299.94995	32
3300.00000	31
3300.11670	31
3300.16675	31
3300.28345	30
3300.33325	31
3300.44995	31
3300.54175	30
3300.62500	31
3300.69995	31
3300.78345	30
3300.86670	31
3300.94995	31
3301.04175	31
3301.11670	31
3301.20825	31
3301.28345	31
3301.36670	31
3301.44995	30
3301.50000	30
3301.61670	31
3301.66675	31
3301.78345	31
3301.83325	31
3301.94995	31
3302.00000	31
3302.11670	31
3302.16675	31
3302.28345	31
3302.36670	31
3302.44995	30
3302.50000	31
3302.61670	31
3302.66675	31
3302.78345	30
3302.86670	31
3302.94995	30
3303.00000	30
3303.11670	31
3303.16675	30
3303.28345	31
3303.33325	30
3303.44995	30
3303.50000	30
3303.62500	30
3303.66675	30
3303.78345	29
3303.86670	30
3303.95825	30
3304.03345	29
3304.11670	30
3304.19995	30
3304.28345	30
3304.33325	30
3304.44995	30
3304.53345	30
3304.61670	30
3304.69995	30
3304.78345	30
3304.87500	30
3304.94995	30
3305.03345	31
3305.11670	30
3305.19995	29
3305.29175	30
3305.37500	30
3305.44995	30
3305.53345	30
3305.61670	31
3305.69995	31
3305.75000	31
3305.86670	29
3305.91675	30
3306.03345	30
3306.11670	29
3306.19995	30
3306.25000	30
3306.36670	29
3306.41675	30
3306.53345	30
3306.61670	29
3306.69995	29
3306.75000	29
3306.86670	29
3306.91675	29
3307.03345	29
3307.08325	29
3307.16675	29
3307.28345	29
3307.36670	28
3307.41675	29
3307.53345	28
3307.58325	29
3307.69995	29
3307.78345	29
3307.86670	30
3307.91675	29
3308.03345	29
3308.08325	29
3308.19995	30
3308.25000	30
3308.36670	29
3308.44995	28
3308.54175	29
3308.61670	28
3308.69995	28
3308.78345	29
3308.87500	30
3308.94995	29
3309.04175	29
3309.11670	29
3309.16675	30
3309.28345	29
3309.36670	30
3309.44995	29
3309.53345	29
3309.58325	30
3309.69995	29
3309.78345	29
3309.86670	30
3309.94995	30
3310.04175	30
3310.11670	30
3310.19995	29
3310.28345	29
3310.37500	30
3310.44995	30
3310.53345	29
3310.62500	30
3310.69995	30
3310.78345	30
3310.86670	30
3310.94995	30
3311.00000	30
3311.11670	30
3311.19995	30
3311.28345	30
3311.33325	30
3311.44995	30
3311.50000	30
3311.61670	30
3311.66675	30
3311.78345	30
3311.83325	30
3311.94995	30
3312.00000	30
3312.11670	30
3312.16675	31
3312.28345	30
3312.33325	31
3312.44995	30
3312.50000	30
3312.61670	30
3312.66675	29
3312.78345	30
3312.83325	30
3312.94995	30
3313.03345	29
3313.12500	30
3313.19995	30
3313.28345	30
3313.36670	30
3313.41675	30
3313.53345	29
3313.58325	30
3313.69995	30
3313.75000	30
3313.86670	30
3313.94995	30
3314.04175	29
3314.11670	30
3314.19995	30
3314.25000	30
3314.36670	30
3314.41675	29
3314.53345	30
3314.61670	29
3314.69995	30
3314.78345	29
3314.87500	30
3314.94995	29
3315.03345	30
3315.11670	29
3315.19995	30
3315.28345	30
3315.36670	30
3315.44995	30
3315.53345	29
3315.62500	29
3315.69995	30
3315.78345	29
3315.86670	30
3315.94995	29
3316.03345	30
3316.11670	29
3316.19995	29
3316.28345	30
3316.36670	30
3316.44995	30
3316.53345	30
3316.62500	30
3316.69995	30
3316.79175	30
3316.86670	30
3316.94995	30
3317.03345	30
3317.11670	30
3317.16675	30
3317.28345	30
3317.36670	30
3317.44995	29
3317.53345	29
3317.62500	29
3317.70825	30
3317.78345	29
3317.86670	30
3317.94995	30
3318.03345	29
3318.11670	29
3318.19995	29
3318.28345	28
3318.36670	28
3318.44995	29
3318.50000	28
3318.62500	29
3318.69995	28
3318.78345	28
3318.86670	28
3318.94995	28
3319.03345	29
3319.11670	29
3319.19995	29
3319.28345	29
3319.37500	29
3319.44995	29
3319.54175	28
3319.61670	29
3319.69995	29
3319.78345	28
3319.86670	29
3319.91675	29
3320.03345	28
3320.08325	29
3320.19995	29
3320.25000	29
3320.36670	29
3320.41675	29
3320.53345	29
3320.61670	29
3320.69995	30
3320.75000	30
3320.86670	29
3320.91675	30
3321.03345	30
3321.11670	29
3321.19995	29
3321.25000	29
3321.36670	29
3321.41675	29
3321.53345	28
3321.58325	29
3321.69995	29
3321.75000	29
3321.86670	29
3321.91675	28
3322.03345	29
3322.08325	29
3322.19995	29
3322.25000	29
3322.36670	29
3322.44995	29
3322.53345	29
3322.58325	30
3322.69995	29
3322.75000	29
3322.86670	29
3322.94995	29
3323.00000	29
3323.11670	30
3323.16675	29
3323.28345	29
3323.33325	30
3323.44995	29
3323.50000	29
3323.61670	29
3323.66675	29
3323.78345	29
3323.83325	29
3323.94995	29
3324.00000	29
3324.11670	29
3324.16675	29
3324.28345	29
3324.36670	29
3324.41675	29
3324.53345	29
3324.61670	28
3324.66675	29
3324.78345	28
3324.86670	29
3324.94995	29
3325.00000	29
3325.11670	29
3325.16675	29
3325.28345	29
3325.33325	29
3325.44995	29
3325.50000	29
3325.61670	29
3325.66675	29
3325.78345	29
3325.83325	29
3325.94995	29
3326.00000	30
3326.11670	30
3326.19995	29
3326.28345	29
3326.33325	30
3326.41675	29
3326.53345	30
3326.61670	29
3326.66675	29
3326.78345	29
3326.83325	29
3326.94995	29
3327.00000	29
3327.11670	29
3327.16675	29
3327.28345	29
3327.33325	29
3327.44995	29
3327.50000	29
3327.61670	29
3327.66675	30
3327.79175	29
3327.83325	29
3327.94995	29
3328.00000	29
3328.11670	29
3328.16675	29
3328.28345	29
3328.33325	29
3328.44995	29
3328.53345	29
3328.61670	30
3328.66675	29
3328.78345	29
3328.83325	29
3328.95825	29
3329.00000	28
3329.11670	29
3329.16675	29
3329.28345	29
3329.33325	29
3329.44995	29
3329.50000	29
3329.61670	29
3329.66675	29
3329.78345	29
3329.83325	29
3329.94995	29
3330.00000	29
3330.11670	29
3330.19995	29
3330.25000	29
3330.36670	28
3330.44995	29
3330.50000	29
3330.61670	29
3330.66675	28
3330.78345	28
3330.83325	28
3330.94995	28
3331.00000	28
3331.11670	28
3331.16675	29
3331.28345	29
3331.33325	28
3331.45825	28
3331.50000	28
3331.61670	28
3331.66675	28
3331.78345	28
3331.83325	28
3331.94995	28
3332.00000	27
3332.11670	28
3332.19995	28
3332.28345	28
3332.33325	28
3332.44995	28
3332.50000	28
3332.61670	28
3332.66675	28
3332.78345	28
3332.83325	28
3332.94995	28
3333.00000	28
3333.11670	28
3333.16675	28
3333.29175	28
3333.33325	28
3333.44995	28
3333.53345	27
3333.61670	28
3333.66675	28
3333.75000	28
3333.86670	29
3333.94995	28
3334.03345	28
3334.11670	28
3334.16675	28
3334.28345	29
3334.33325	28
3334.44995	28
3334.50000	28
3334.61670	28
3334.66675	28
3334.78345	28
3334.83325	28
3334.94995	28
3335.00000	28
3335.08325	28
3335.19995	28
3335.28345	28
3335.33325	28
3335.44995	28
3335.50000	28
3335.61670	28
3335.69995	28
3335.78345	28
3335.86670	28
3335.94995	28
3336.00000	28
3336.11670	28
3336.16675	28
3336.28345	28
3336.33325	29
3336.44995	28
3336.50000	29
3336.61670	29
3336.66675	29
3336.78345	28
3336.83325	28
3336.94995	28
3337.00000	28
3337.11670	28
3337.16675	28
3337.28345	28
3337.33325	28
3337.44995	28
3337.50000	28
3337.61670	28
3337.70825	28
3337.78345	28
3337.83325	28
3337.94995	28
3338.00000	28
3338.11670	28
3338.16675	28
3338.28345	28
3338.33325	28
3338.44995	28
3338.50000	27
3338.61670	28
3338.66675	28
3338.79175	28
3338.83325	28
3338.94995	28
3339.00000	27
3339.11670	28
3339.16675	27
3339.28345	28
3339.33325	28
3339.44995	28
3339.53345	27
3339.61670	28
3339.66675	28
3339.78345	28
3339.83325	28
3339.94995	28
3340.00000	28
3340.11670	28
3340.16675	27
3340.28345	28
3340.33325	28
3340.44995	28
3340.50000	28
3340.62500	28
3340.66675	27
3340.78345	27
3340.83325	27
3340.94995	28
3341.00000	28
3341.11670	27
3341.16675	27
3341.28345	28
3341.36670	27
3341.44995	27
3341.50000	28
3341.61670	27
3341.66675	28
3341.78345	28
3341.83325	28
3341.94995	27
3342.00000	27
3342.11670	27
3342.16675	28
3342.28345	28
3342.33325	28
3342.44995	27
3342.50000	27
3342.61670	27
3342.66675	27
3342.78345	27
3342.83325	27
3342.91675	27
3343.03345	27
3343.11670	27
3343.16675	27
3343.28345	28
3343.33325	27
3343.44995	27
3343.50000	27
3343.61670	27
3343.66675	27
3343.78345	27
3343.83325	27
3343.94995	28
3344.00000	28
3344.11670	28
3344.16675	27
3344.29175	27
3344.33325	28
3344.44995	28
3344.50000	28
3344.61670	28
3344.66675	28
3344.75000	27
3344.86670	28
3344.94995	27
3345.00000	27
3345.11670	28
3345.16675	27
3345.28345	28
3345.33325	28
3345.44995	27
3345.50000	27
3345.61670	27
3345.66675	27
3345.78345	27
3345.83325	28
3345.94995	27
3346.00000	28
3346.11670	28
3346.16675	27
3346.28345	27
3346.33325	27
3346.44995	27
3346.50000	28
3346.61670	27
3346.66675	27
3346.78345	27
3346.83325	27
3346.94995	28
3347.00000	28
3347.11670	28
3347.16675	27
3347.29175	27
3347.33325	28
3347.44995	27
3347.50000	27
3347.61670	27
3347.66675	27
3347.78345	27
3347.83325	27
3347.94995	27
3348.00000	28
3348.11670	27
3348.16675	27
3348.28345	27
3348.33325	28
3348.44995	27
3348.50000	27
3348.61670	27
3348.66675	27
3348.78345	28
3348.83325	28
3348.94995	27
3349.00000	27
3349.11670	28
3349.16675	28
3349.28345	28
3349.33325	27
3349.44995	27
3349.50000	27
3349.61670	27
3349.66675	27
3349.79175	27
3349.83325	27
3349.94995	28
3350.03345	28
3350.11670	28
3350.19995	27
3350.28345	28
3350.33325	28
3350.44995	28
3350.50000	27
3350.61670	28
3350.66675	27
3350.78345	27
3350.83325	27
3350.94995	27
3351.00000	27
3351.11670	28
3351.16675	28
3351.28345	27
3351.33325	28
3351.44995	27
3351.50000	27
3351.61670	27
3351.66675	27
3351.78345	27
3351.83325	27
3351.94995	28
3352.00000	27
3352.08325	27
3352.19995	27
3352.28345	27
3352.33325	28
3352.44995	28
3352.50000	28
3352.61670	28
3352.66675	28
3352.78345	28
3352.83325	28
3352.94995	27
3353.00000	27
3353.11670	27
3353.16675	27
3353.28345	28
3353.33325	27
3353.45825	27
3353.50000	27
3353.61670	28
3353.66675	28
3353.78345	28
3353.83325	27
3353.94995	27
3354.00000	27
3354.11670	27
3354.16675	27
3354.28345	27
3354.33325	27
3354.44995	27
3354.50000	27
3354.61670	27
3354.66675	27
3354.78345	27
3354.83325	27
3354.94995	27
3355.00000	27
3355.11670	28
3355.16675	27
3355.28345	27
3355.33325	27
3355.44995	27
3355.50000	27
3355.61670	27
3355.69995	27
3355.78345	28
3355.83325	28
3355.94995	27
3356.00000	27
3356.11670	27
3356.16675	28
3356.28345	28
3356.33325	28
3356.44995	27
3356.50000	28
3356.61670	28
3356.66675	28
3356.78345	28
3356.86670	27
3356.94995	28
3357.00000	27
3357.11670	28
3357.16675	28
3357.28345	28
3357.33325	28
3357.44995	28
3357.50000	28
3357.58325	28
3357.69995	28
3357.78345	28
3357.83325	28
3357.94995	28
3358.00000	28
3358.11670	28
3358.16675	28
3358.28345	28
3358.33325	28
3358.44995	28
3358.50000	28
3358.61670	28
3358.66675	28
3358.78345	28
3358.83325	28
3358.95825	28
3359.00000	28
3359.11670	28
3359.16675	29
3359.28345	28
3359.33325	28
3359.44995	28
3359.50000	28
3359.61670	28
3359.66675	28
3359.78345	28
3359.83325	28
3359.94995	27
3360.00000	28
3360.11670	28
3360.16675	27
3360.28345	28
3360.33325	27
3360.44995	27
3360.53345	28
3360.61670	28
3360.66675	28
3360.78345	28
3360.83325	28
3360.94995	28
3361.03345	28
3361.11670	29
3361.16675	27
3361.25000	29
3361.36670	28
3361.44995	28
3361.50000	28
3361.61670	28
3361.66675	28
3361.78345	27
3361.83325	28
3361.94995	28
3362.00000	28
3362.08325	27
3362.16675	28
3362.28345	27
3362.36670	28
3362.41675	27
3362.53345	27
3362.61670	27
3362.66675	26
3362.78345	27
3362.86670	27
3362.94995	27
3363.00000	28
3363.11670	27
3363.16675	27
3363.29175	28
3363.36670	27
3363.44995	28
3363.54175	27
3363.61670	27
3363.69995	27
3363.78345	27
3363.86670	27
3363.94995	27
3364.03345	27
3364.11670	27
3364.19995	27
3364.28345	27
3364.36670	26
3364.41675	27
3364.53345	27
3364.61670	26
3364.69995	27
3364.75000	27
3364.86670	27
3364.91675	27
3365.03345	27
3365.11670	27
3365.16675	27
3365.25000	27
3365.36670	28
3365.41675	27
3365.53345	27
3365.58325	26
3365.69995	26
3365.75000	27
3365.83325	27
3365.94995	27
3366.03345	27
3366.08325	27
3366.19995	26
3366.25000	27
3366.36670	27
3366.41675	27
3366.53345	26
3366.58325	27
3366.69995	27
3366.75000	27
3366.86670	27
3366.94995	27
3367.03345	26
3367.08325	27
3367.19995	27
3367.25000	26
3367.36670	26
3367.41675	26
3367.53345	27
3367.58325	26
3367.66675	26
3367.78345	26
3367.86670	26
3367.91675	27
3368.03345	27
3368.08325	26
3368.20825	26
3368.28345	26
3368.37500	26
3368.44995	27
3368.53345	26
3368.61670	26
3368.69995	26
3368.78345	27
3368.86670	26
3368.94995	26
3369.04175	26
3369.11670	26
3369.20825	26
3369.28345	27
3369.36670	27
3369.41675	27
3369.53345	26
3369.61670	26
3369.69995	26
3369.78345	27
3369.86670	27
3369.94995	26
3370.03345	27
3370.08325	27
3370.19995	27
3370.28345	27
3370.36670	27
3370.44995	27
3370.50000	27
3370.61670	27
3370.66675	27
3370.78345	27
3370.83325	27
3370.94995	28
3371.00000	27
3371.11670	27
3371.16675	27
3371.28345	27
3371.33325	27
3371.44995	27
3371.53345	27
3371.61670	27
3371.66675	27
3371.79175	26
3371.83325	26
3371.94995	26
3372.00000	27
3372.11670	27
3372.16675	27
3372.25000	26
3372.36670	26
3372.44995	27
3372.50000	27
3372.62500	27
3372.66675	27
3372.78345	27
3372.83325	27
3372.94995	27
3373.00000	27
3373.11670	27
3373.16675	27
3373.28345	27
3373.36670	27
3373.44995	27
3373.50000	27
3373.61670	27
3373.69995	27
3373.78345	27
3373.83325	28
3373.94995	28
3374.00000	28
3374.11670	28
3374.19995	27
3374.28345	28
3374.33325	27
3374.44995	28
3374.50000	28
3374.61670	28
3374.66675	28
3374.78345	28
3374.83325	28
3374.94995	27
3375.00000	28
3375.11670	27
3375.19995	27
3375.28345	27
3375.33325	27
3375.44995	27
3375.50000	28
3375.61670	27
3375.70825	27
3375.75000	27
3375.86670	27
3375.94995	27
3376.03345	27
3376.12500	27
3376.19995	27
3376.28345	27
3376.37500	27
3376.44995	27
3376.50000	27
3376.61670	27
3376.69995	28
3376.78345	28
3376.87500	28
3376.94995	27
3377.03345	27
3377.11670	27
3377.19995	28
3377.29175	27
3377.36670	27
3377.44995	27
3377.53345	27
3377.61670	28
3377.69995	28
3377.75000	27
3377.87500	27
3377.94995	27
3378.03345	27
3378.11670	27
3378.20825	27
3378.28345	27
3378.36670	27
3378.44995	27
3378.53345	26
3378.58325	27
3378.69995	27
3378.78345	27
3378.86670	27
3378.94995	27
3379.03345	27
3379.11670	27
3379.19995	27
3379.28345	27
3379.36670	27
3379.44995	27
3379.53345	27
3379.62500	27
3379.69995	27
3379.78345	28
3379.86670	27
3379.94995	27
3380.00000	27
3380.11670	28
3380.16675	27
3380.28345	27
3380.33325	27
3380.44995	26
3380.50000	26
3380.61670	27
3380.69995	27
3380.78345	27
3380.83325	27
3380.95825	27
3381.03345	28
3381.12500	27
3381.19995	27
3381.28345	27
3381.36670	27
3381.44995	27
3381.53345	27
3381.61670	27
3381.69995	27
3381.78345	27
3381.87500	27
3381.94995	27
3382.00000	27
3382.11670	28
3382.19995	27
3382.28345	27
3382.36670	27
3382.41675	27
3382.53345	27
3382.58325	27
3382.69995	26
3382.75000	26
3382.86670	27
3382.91675	27
3383.03345	27
3383.08325	26
3383.19995	26
3383.25000	27
3383.36670	26
3383.41675	26
3383.53345	26
3383.58325	26
3383.69995	27
3383.75000	26
3383.86670	27
3383.91675	26
3384.03345	27
3384.08325	27
3384.19995	26
3384.28345	27
3384.36670	26
3384.41675	26
3384.53345	26
3384.58325	26
