EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
926
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1745
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
9
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2992.33325	174
2992.44995	174
2992.50000	174
2992.61670	174
2992.66675	173
2992.78345	174
2992.86670	174
2992.94995	174
2993.00000	173
2993.12500	174
2993.16675	174
2993.28345	174
2993.33325	174
2993.44995	175
2993.50000	174
2993.61670	174
2993.66675	174
2993.78345	174
2993.86670	174
2993.94995	174
2994.00000	174
2994.11670	173
2994.16675	174
2994.28345	174
2994.33325	173
2994.44995	173
2994.50000	174
2994.61670	173
2994.69995	173
2994.78345	173
2994.83325	173
2994.94995	173
2995.00000	172
2995.11670	172
2995.16675	172
2995.28345	172
2995.33325	172
2995.44995	171
2995.50000	171
2995.61670	172
2995.66675	171
2995.78345	171
2995.83325	170
2995.94995	170
2996.00000	169
2996.08325	170
2996.20825	169
2996.25000	169
2996.36670	169
2996.44995	168
2996.53345	168
2996.62500	168
2996.69995	167
2996.75000	168
2996.86670	167
2996.91675	167
2997.03345	166
2997.11670	166
2997.19995	166
2997.28345	165
2997.33325	164
2997.44995	165
2997.50000	164
2997.61670	164
2997.66675	163
2997.78345	163
2997.83325	163
2997.94995	163
2998.03345	162
2998.11670	162
2998.16675	161
2998.28345	161
2998.37500	161
2998.44995	160
2998.50000	160
2998.61670	159
2998.66675	159
2998.78345	159
2998.83325	158
2998.94995	158
2999.00000	157
2999.11670	157
2999.16675	156
2999.28345	157
2999.33325	156
2999.41675	156
2999.53345	155
2999.61670	154
2999.66675	154
2999.78345	154
2999.83325	153
2999.94995	153
3000.00000	152
3000.12500	152
3000.19995	152
3000.25000	152
3000.36670	151
3000.44995	150
3000.50000	150
3000.61670	150
3000.66675	150
3000.78345	149
3000.83325	149
3000.94995	147
3001.00000	147
3001.11670	147
3001.16675	147
3001.28345	146
3001.33325	146
3001.44995	145
3001.50000	144
3001.60010	144
3001.69995	144
3001.75000	143
3001.86670	142
3001.91675	142
3002.03345	141
3002.08325	141
3002.19995	140
3002.25000	140
3002.36670	139
3002.41675	139
3002.53345	139
3002.58325	137
3002.70825	138
3002.75000	137
3002.86670	137
3002.91675	136
3003.03345	136
3003.08325	135
3003.19995	134
3003.25000	135
3003.36670	134
3003.41675	133
3003.53345	133
3003.58325	132
3003.70825	131
3003.78345	131
3003.86670	131
3003.94995	131
3004.00000	130
3004.11670	129
3004.16675	128
3004.28345	128
3004.33325	127
3004.41675	127
3004.53345	127
3004.58325	126
3004.69995	126
3004.78345	125
3004.83325	125
3004.94995	124
3005.00000	124
3005.11670	124
3005.16675	123
3005.28345	123
3005.33325	122
3005.44995	121
3005.50000	121
3005.61670	120
3005.66675	119
3005.78345	119
3005.83325	119
3005.94995	118
3006.00000	117
3006.11670	116
3006.16675	116
3006.28345	115
3006.33325	115
3006.44995	114
3006.50000	114
3006.61670	112
3006.66675	113
3006.78345	112
3006.83325	111
3006.94995	111
3007.00000	111
3007.11670	110
3007.19995	110
3007.29175	109
3007.33325	109
3007.44995	109
3007.53345	108
3007.61670	108
3007.66675	107
3007.75000	107
3007.86670	106
3007.91675	106
3008.03345	106
3008.08325	105
3008.19995	105
3008.25000	105
3008.36670	105
3008.41675	104
3008.53345	104
3008.58325	103
3008.66675	103
3008.78345	101
3008.83325	102
3008.94995	102
3009.00000	101
3009.11670	101
3009.16675	101
3009.28345	101
3009.33325	100
3009.41675	100
3009.53345	100
3009.61670	99
3009.66675	99
3009.78345	98
3009.83325	97
3009.94995	97
3010.00000	96
3010.11670	95
3010.16675	96
3010.28345	95
3010.33325	95
3010.44995	94
3010.50000	94
3010.61670	93
3010.66675	93
3010.78345	92
3010.83325	92
3010.94995	92
3011.00000	91
3011.11670	91
3011.16675	91
3011.25000	90
3011.36670	89
3011.41675	90
3011.53345	89
3011.58325	89
3011.69995	88
3011.75000	88
3011.86670	87
3011.91675	87
3012.03345	87
3012.08325	87
3012.19995	86
3012.25000	85
3012.33325	86
3012.41675	85
3012.53345	84
3012.61670	84
3012.69995	84
3012.75000	84
3012.86670	83
3012.94995	82
3013.03345	82
3013.08325	81
3013.19995	81
3013.25000	81
3013.36670	81
3013.41675	81
3013.53345	79
3013.58325	80
3013.69995	79
3013.75000	79
3013.86670	78
3013.91675	78
3014.03345	77
3014.08325	77
3014.16675	77
3014.28345	76
3014.36670	76
3014.41675	76
3014.53345	75
3014.58325	75
3014.69995	75
3014.78345	75
3014.83325	75
3014.94995	74
3015.03345	74
3015.08325	73
3015.19995	72
3015.25000	73
3015.36670	72
3015.41675	72
3015.53345	72
3015.58325	71
3015.69995	71
3015.75000	72
3015.86670	71
3015.91675	71
3016.03345	70
3016.08325	71
3016.19995	70
3016.25000	70
3016.36670	69
3016.41675	69
3016.53345	69
3016.61670	68
3016.66675	68
3016.78345	68
3016.86670	68
3016.91675	67
3017.03345	67
3017.08325	67
3017.19995	67
3017.25000	66
3017.36670	66
3017.41675	65
3017.53345	65
3017.58325	65
3017.69995	65
3017.75000	65
3017.86670	64
3017.94995	65
3018.03345	64
3018.11670	64
3018.16675	64
3018.28345	64
3018.36670	63
3018.44995	63
3018.53345	63
3018.58325	62
3018.69995	62
3018.79175	62
3018.86670	62
3018.94995	62
3019.00000	62
3019.11670	61
3019.19995	61
3019.28345	61
3019.36670	60
3019.41675	60
3019.53345	60
3019.58325	59
3019.69995	59
3019.75000	59
3019.86670	59
3019.91675	59
3020.03345	59
3020.08325	59
3020.19995	58
3020.25000	58
3020.36670	58
3020.41675	58
3020.53345	58
3020.58325	57
3020.69995	57
3020.75000	57
3020.86670	57
3020.91675	57
3021.03345	56
3021.08325	56
3021.19995	56
3021.25000	55
3021.36670	56
3021.41675	55
3021.50000	56
3021.61670	55
3021.66675	55
3021.78345	55
3021.86670	55
3021.91675	55
3022.03345	54
3022.11670	54
3022.19995	54
3022.25000	54
3022.36670	54
3022.41675	54
3022.53345	54
3022.58325	54
3022.69995	54
3022.75000	53
3022.86670	53
3022.91675	52
3023.03345	53
3023.11670	52
3023.16675	51
3023.28345	52
3023.36670	52
3023.41675	52
3023.53345	52
3023.58325	52
3023.69995	51
3023.75000	52
3023.86670	52
3023.94995	50
3024.00000	51
3024.11670	50
3024.19995	51
3024.25000	51
3024.36670	51
3024.41675	51
3024.54175	51
3024.58325	50
3024.69995	50
3024.75000	51
3024.86670	50
3024.91675	50
3025.03345	50
3025.08325	50
3025.19995	50
3025.25000	49
3025.36670	49
3025.41675	49
3025.53345	49
3025.58325	49
3025.69995	49
3025.78345	49
3025.86670	49
3025.91675	49
3026.03345	48
3026.08325	49
3026.19995	48
3026.25000	48
3026.33325	48
3026.44995	48
3026.50000	48
3026.61670	48
3026.66675	47
3026.78345	48
3026.83325	49
3026.94995	48
3027.00000	48
3027.11670	47
3027.16675	48
3027.28345	48
3027.33325	48
3027.44995	47
3027.50000	47
3027.61670	47
3027.66675	47
3027.75000	48
3027.86670	47
3027.94995	47
3028.00000	47
3028.11670	47
3028.16675	47
3028.28345	47
3028.33325	47
3028.44995	47
3028.50000	47
3028.61670	47
3028.66675	46
3028.78345	47
3028.83325	47
3028.94995	46
3029.00000	46
3029.11670	46
3029.16675	46
3029.28345	46
3029.33325	46
3029.41675	46
3029.53345	47
3029.61670	46
3029.66675	46
3029.79175	46
3029.83325	46
3029.94995	46
3030.00000	46
3030.11670	45
3030.16675	46
3030.28345	46
3030.33325	46
3030.44995	46
3030.50000	46
3030.61670	45
3030.66675	46
3030.78345	45
3030.83325	46
3030.94995	46
3031.00000	46
3031.11670	46
3031.16675	46
3031.28345	45
3031.33325	46
3031.44995	46
3031.50000	45
3031.61670	46
3031.66675	46
3031.78345	45
3031.83325	46
3031.94995	45
3032.00000	46
3032.11670	45
3032.16675	45
3032.28345	44
3032.33325	45
3032.44995	45
3032.50000	45
3032.61670	45
3032.66675	45
3032.78345	44
3032.83325	45
3032.94995	44
3033.00000	45
3033.11670	45
3033.16675	44
3033.28345	44
3033.33325	45
3033.44995	45
3033.50000	45
3033.58325	44
3033.69995	44
3033.78345	44
3033.84155	44
3033.94995	44
3034.00000	45
3034.11670	44
3034.16675	44
3034.28345	44
3034.33325	44
3034.44995	44
3034.50000	45
3034.61670	44
3034.66675	44
3034.78345	43
3034.83325	44
3034.94995	44
3035.00000	44
3035.11670	44
3035.16675	44
3035.25000	43
3035.36670	44
3035.44995	43
3035.50000	43
3035.61670	43
3035.66675	44
3035.78345	43
3035.83325	44
3035.94995	44
3036.00000	43
3036.11670	43
3036.16675	43
3036.28345	43
3036.33325	43
3036.44995	42
3036.50000	42
3036.61670	43
3036.66675	43
3036.78345	42
3036.83325	43
3036.94995	43
3037.00000	42
3037.11670	43
3037.16675	43
3037.28345	43
3037.33325	43
3037.46655	44
3037.53345	43
3037.61670	43
3037.69995	42
3037.75000	42
3037.86670	43
3037.94995	43
3038.03345	42
3038.11670	43
3038.16675	42
3038.28345	42
3038.36670	42
3038.45825	42
3038.53345	42
3038.58325	42
3038.69995	42
3038.80005	42
3038.86670	42
3038.94995	42
3039.00000	42
3039.11670	42
3039.19995	42
3039.28345	42
3039.36670	43
3039.41675	42
3039.53345	42
3039.58325	42
3039.69995	42
3039.75000	42
3039.83325	42
3039.94995	41
3040.00000	41
3040.11670	41
3040.16675	42
3040.28345	41
3040.36670	42
3040.46655	42
3040.53345	42
3040.61670	42
3040.66675	42
3040.78345	41
3040.83325	42
3040.94995	41
3041.00000	42
3041.12500	41
3041.16675	41
3041.28345	41
3041.33325	42
3041.44995	42
3041.50000	41
3041.61670	42
3041.66675	42
3041.78345	41
3041.83325	41
3041.91675	42
3042.00000	41
3042.11670	41
3042.19995	41
3042.28345	41
3042.33325	41
3042.44995	41
3042.50000	41
3042.61670	42
3042.66675	41
3042.78345	41
3042.83325	41
3042.94995	41
3043.00000	41
3043.11670	41
3043.16675	41
3043.28345	41
3043.33325	41
3043.44995	41
3043.50000	42
3043.61670	41
3043.69995	41
3043.75000	41
3043.86670	41
3043.91675	41
3044.03345	42
3044.11670	41
3044.16675	42
3044.28345	42
3044.33325	42
3044.41675	42
3044.53345	42
3044.61670	42
3044.66675	42
3044.78345	41
3044.83325	41
3044.94995	41
3045.00000	41
3045.11670	42
3045.16675	41
3045.28345	41
3045.33325	42
3045.44995	41
3045.50000	41
3045.61670	41
3045.66675	40
3045.78345	41
3045.86670	40
3045.94995	40
3046.00000	41
3046.08325	40
3046.16675	40
3046.28345	40
3046.33325	40
3046.44995	40
3046.50000	39
3046.61670	40
3046.66675	40
3046.78345	39
3046.83325	40
3046.94995	39
3047.00000	39
3047.11670	40
3047.16675	40
3047.25000	40
3047.36670	40
3047.44995	40
3047.50000	40
3047.62500	40
3047.69995	40
3047.75000	39
3047.86670	40
3047.94995	40
3048.00000	40
3048.11670	40
3048.16675	40
3048.28345	40
3048.33325	40
3048.44995	40
3048.50000	40
3048.61670	40
3048.66675	40
3048.78345	40
3048.83325	40
3048.94995	39
3049.00000	40
3049.11670	40
3049.16675	39
3049.28345	40
3049.33325	39
3049.44995	40
3049.53345	39
3049.61670	39
3049.66675	39
3049.78345	39
3049.83325	40
3049.94995	39
3050.00000	40
3050.11670	39
3050.16675	39
3050.25000	40
3050.37500	39
3050.44995	40
3050.50000	39
3050.61670	39
3050.66675	39
3050.75000	38
3050.83325	39
3050.94995	39
3051.03345	38
3051.08325	39
3051.19995	39
3051.28345	39
3051.36670	39
3051.44995	39
3051.50000	39
3051.61670	38
3051.66675	39
3051.78345	39
3051.83325	38
3051.94995	38
3052.00000	39
3052.11670	38
3052.16675	38
3052.28345	38
3052.33325	38
3052.44995	38
3052.50000	38
3052.61670	38
3052.66675	38
3052.78345	38
3052.83325	37
3052.94995	38
3053.00000	37
3053.12500	37
3053.19995	37
3053.28345	37
3053.33325	36
3053.44995	37
3053.50000	37
3053.58325	37
3053.66675	36
3053.78345	36
3053.83325	36
3053.94995	36
3054.00000	36
3054.11670	37
3054.16675	36
3054.28345	35
3054.33325	36
3054.41675	36
3054.50000	36
3054.61670	36
3054.66675	35
3054.78345	36
3054.83325	36
3054.94995	36
3055.03345	36
3055.11670	36
3055.16675	36
3055.28345	36
3055.33325	35
3055.44995	36
3055.50000	35
3055.61670	35
3055.66675	35
3055.78345	35
3055.83325	35
3055.94995	35
3056.00000	35
3056.11670	36
3056.16675	36
3056.28345	35
3056.33325	35
3056.44995	34
3056.50000	35
3056.61670	34
3056.66675	35
3056.78345	35
3056.83325	34
3056.94995	35
3057.00000	35
3057.11670	34
3057.16675	34
3057.28345	34
3057.33325	34
3057.44995	34
3057.50000	34
3057.61670	34
3057.66675	34
3057.75000	34
3057.86670	34
3057.91675	33
3058.03345	34
3058.11670	34
3058.16675	33
3058.28345	33
3058.33325	33
3058.44995	33
3058.50000	33
3058.58325	33
3058.69995	33
3058.78345	33
3058.83325	33
3058.94995	33
3059.00000	33
3059.08325	32
3059.19995	33
3059.28345	33
3059.33325	33
3059.44995	32
3059.50000	32
3059.61670	33
3059.69995	32
3059.78345	32
3059.83325	32
3059.94995	32
3060.00000	31
3060.11670	31
3060.16675	32
3060.28345	32
3060.33325	32
3060.44995	31
3060.50000	32
3060.61670	31
3060.66675	32
3060.78345	31
3060.83325	32
3060.94995	31
3061.00000	32
3061.11670	31
3061.16675	32
3061.28345	32
3061.33325	31
3061.44995	31
3061.50000	31
3061.61670	31
3061.69995	31
3061.78345	31
3061.83325	31
3061.94995	31
3062.00000	31
3062.11670	31
3062.16675	31
3062.28345	31
3062.33325	30
3062.44995	31
3062.50000	31
3062.61670	30
3062.66675	31
3062.75000	31
3062.86670	31
3062.95825	31
3063.03345	31
3063.11670	31
3063.16675	31
3063.28345	30
3063.33325	31
3063.44995	31
3063.53345	30
3063.58325	30
3063.69995	31
3063.75000	30
3063.87500	30
3063.94995	30
3064.00000	30
3064.11670	30
3064.19995	30
3064.28345	30
3064.36670	30
3064.41675	30
3064.53345	30
3064.61670	30
3064.70825	30
3064.78345	30
3064.83325	30
3064.94995	29
3065.03345	30
3065.11670	29
3065.19995	30
3065.25000	30
3065.36670	30
3065.44995	30
3065.53345	30
3065.61670	30
3065.66675	29
3065.78345	30
3065.83325	29
3065.94995	30
3066.00000	29
3066.11670	29
3066.16675	30
3066.28345	30
3066.33325	29
3066.45825	29
3066.50000	29
3066.61670	29
3066.66675	29
3066.78345	28
3066.83325	29
3066.91675	29
3067.03345	29
3067.11670	28
3067.19995	28
3067.28345	28
3067.33325	29
3067.44995	28
3067.50000	28
3067.61670	28
3067.66675	28
3067.78345	28
3067.83325	29
3067.94995	28
3068.00000	29
3068.11670	29
3068.16675	28
3068.25000	29
3068.36670	28
3068.44995	28
3068.50000	27
3068.61670	27
3068.66675	27
3068.78345	27
3068.83325	28
3068.94995	28
3069.00000	28
3069.08325	27
3069.16675	28
3069.28345	27
3069.36670	28
3069.41675	27
3069.53345	27
3069.62500	27
3069.69995	28
3069.78345	28
3069.83325	27
3069.95825	27
3070.03345	27
3070.11670	27
3070.19995	27
3070.25000	27
3070.36670	28
3070.41675	27
3070.53345	27
3070.58325	27
3070.69995	27
3070.78345	27
3070.86670	27
3070.91675	27
3071.00000	27
3071.08325	26
3071.19995	27
3071.25000	27
3071.36670	27
3071.42505	27
3071.53345	26
3071.58325	27
3071.70825	27
3071.75000	26
3071.86670	27
3071.91675	26
3072.03345	26
3072.08325	26
3072.19995	26
3072.25000	26
3072.36670	26
3072.41675	26
3072.53345	26
3072.58325	25
3072.69995	26
3072.75000	25
3072.86670	25
3072.91675	25
3073.03345	25
3073.08325	25
3073.19995	25
3073.29175	25
3073.36670	26
3073.41675	26
3073.53345	25
3073.58325	25
3073.69995	25
3073.78345	26
3073.86670	25
3073.94995	25
3074.00000	25
3074.11670	25
3074.19995	25
3074.28345	25
3074.33325	25
3074.44995	26
3074.50000	25
3074.61670	25
3074.66675	24
3074.78345	24
3074.83325	24
3074.94995	25
3075.00000	24
3075.12500	24
3075.19995	24
3075.25000	24
3075.36670	24
3075.44995	24
3075.50000	24
3075.61670	24
3075.66675	25
3075.78345	24
3075.83325	23
3075.94995	23
3076.03345	23
3076.08325	24
3076.16675	24
3076.28345	24
3076.33325	23
3076.44995	24
3076.50000	24
3076.61670	23
3076.66675	24
3076.78345	23
3076.83325	23
3076.94995	23
3077.00000	24
3077.11670	23
3077.16675	23
3077.28345	23
3077.33325	23
3077.44995	23
3077.50000	23
3077.61670	23
3077.66675	23
3077.78345	23
3077.83325	23
3077.94995	22
3078.00000	23
3078.11670	23
3078.16675	23
3078.28345	22
3078.33325	23
3078.44995	23
3078.50000	23
3078.61670	23
3078.66675	23
3078.78345	23
3078.83325	23
3078.95825	23
3079.00000	23
3079.11670	23
3079.19995	22
3079.28345	22
3079.36670	23
3079.41675	22
3079.53345	23
3079.58325	22
3079.69995	22
3079.75000	22
3079.86670	22
3079.91675	22
3080.03345	22
3080.08325	22
3080.19995	22
3080.25000	22
3080.36670	22
3080.41675	22
3080.53345	22
3080.61670	22
3080.66675	22
3080.78345	22
3080.86670	22
3080.91675	21
3081.03345	22
3081.08325	21
3081.19995	21
3081.25000	22
3081.36670	22
3081.41675	21
3081.54175	22
3081.61670	22
3081.69995	22
3081.75000	21
3081.86670	21
3081.91675	22
3082.03345	22
3082.08325	21
3082.19995	22
3082.25000	22
3082.36670	22
3082.41675	21
3082.53345	22
3082.58325	22
3082.69995	22
3082.75000	22
3082.86670	21
3082.91675	21
3083.04175	21
3083.08325	21
3083.19995	21
3083.25000	22
3083.36670	21
3083.41675	21
3083.53345	21
3083.58325	21
3083.69995	21
3083.75000	21
3083.86670	21
3083.91675	21
3084.03345	21
3084.08325	21
3084.19995	21
3084.25000	21
3084.36670	21
3084.41675	22
3084.53345	22
3084.58325	22
3084.69995	22
3084.75000	21
3084.86670	21
3084.91675	20
3085.03345	21
3085.08325	20
3085.20825	21
3085.28345	20
3085.36670	21
3085.44995	21
3085.53345	21
3085.58325	21
3085.66675	20
3085.78345	21
3085.86670	21
3085.91675	20
3086.03345	21
3086.08325	21
3086.19995	21
3086.25000	21
3086.36670	20
3086.41675	21
3086.50000	21
3086.61670	20
3086.66675	21
3086.78345	20
3086.83325	20
3086.94995	21
3087.00000	21
3087.11670	21
3087.16675	20
3087.28345	20
3087.33325	20
3087.44995	20
3087.50000	20
3087.61670	20
3087.66675	20
3087.75000	20
3087.86670	20
3087.94995	20
3088.00000	20
3088.11670	20
3088.16675	20
3088.28345	20
3088.33325	20
3088.44995	20
3088.50000	20
3088.61670	20
3088.66675	20
3088.78345	20
3088.83325	20
3088.94995	20
3089.00000	19
3089.11670	20
3089.16675	19
3089.28345	19
3089.33325	19
3089.44995	20
3089.50000	19
3089.61670	19
3089.69995	20
3089.78345	19
3089.83325	19
3089.94995	20
3090.00000	20
3090.11670	19
3090.16675	19
3090.25000	19
3090.36670	20
3090.41675	20
3090.53345	20
3090.61670	20
3090.66675	19
3090.78345	18
3090.83325	19
3090.94995	19
3091.00000	19
3091.11670	19
3091.16675	18
3091.28345	19
3091.33325	19
3091.44995	19
3091.53345	19
3091.61670	19
3091.66675	19
3091.79175	19
3091.83325	19
3091.91675	18
3092.03345	19
3092.08325	19
3092.19995	19
3092.28345	19
3092.33325	20
3092.44995	19
3092.50000	19
3092.61670	19
3092.66675	19
3092.78345	20
3092.83325	19
3092.94995	19
3093.00000	19
3093.11670	19
3093.16675	19
3093.28345	19
3093.36670	18
3093.44995	18
3093.50000	19
3093.61670	19
3093.66675	19
3093.78345	19
3093.83325	18
3093.94995	18
3094.00000	19
3094.11670	18
3094.16675	18
3094.28345	18
3094.33325	18
3094.41675	18
3094.53345	18
3094.61670	18
3094.66675	18
3094.78345	18
3094.83325	18
3094.94995	17
3095.00000	18
3095.11670	17
3095.19995	18
3095.25000	18
3095.36670	18
3095.44995	18
3095.50000	17
3095.61670	18
3095.66675	17
3095.78345	18
3095.83325	18
3095.94995	18
3096.00000	17
3096.11670	18
3096.16675	18
3096.27490	18
3096.34155	18
3096.44995	18
3096.50000	17
3096.60840	18
3096.69995	18
3096.78345	18
3096.86670	18
3096.91675	18
3097.04175	18
3097.12500	18
3097.19995	18
3097.28345	18
3097.33325	19
3097.44995	19
3097.50000	18
3097.61670	18
3097.66675	18
3097.78345	18
3097.83325	18
3097.94995	18
3098.00000	18
3098.11670	18
3098.16675	18
3098.28345	18
3098.33325	18
3098.44995	18
3098.50000	18
3098.60840	18
3098.69995	18
3098.78345	17
3098.87500	17
3098.94995	18
3099.00000	17
3099.11670	16
3099.19995	17
3099.28345	17
3099.36670	18
3099.41675	17
3099.53345	18
3099.61670	17
3099.69995	17
3099.78345	17
3099.86670	17
3099.94995	17
3100.03345	18
3100.11670	17
3100.16675	16
3100.25000	17
3100.36670	17
3100.41675	17
3100.53345	17
3100.58325	17
3100.69995	17
3100.75000	17
3100.86670	16
3100.91675	17
3101.03345	17
3101.08325	16
3101.19995	16
3101.25000	17
3101.36670	17
3101.41675	17
3101.54175	17
3101.61670	17
3101.70825	17
3101.78345	17
3101.83325	17
3101.94165	16
3102.03345	17
3102.08325	17
3102.19995	17
3102.25000	17
3102.36670	18
3102.41675	17
3102.53345	17
3102.58325	17
3102.69995	17
3102.75000	17
3102.86670	18
3102.91675	17
3103.03345	16
3103.08325	17
3103.19995	16
3103.25000	17
3103.36670	17
3103.41675	17
3103.54175	17
3103.58325	16
3103.69995	16
3103.75000	16
3103.86670	17
3103.91675	16
3104.00000	16
3104.11670	16
3104.19995	16
3104.25000	16
3104.36670	16
3104.41675	17
3104.53345	16
3104.58325	17
3104.69995	17
3104.75000	16
3104.86670	17
3104.91675	17
3105.03345	17
3105.08325	17
3105.19995	16
3105.25000	17
3105.36670	17
3105.41675	17
3105.53345	17
3105.58325	16
3105.69995	16
3105.75000	16
3105.86670	16
3105.91675	16
3106.03345	16
3106.08325	16
3106.19995	17
3106.25000	16
3106.36670	16
3106.41675	16
3106.53345	16
3106.58325	17
3106.69995	16
3106.75000	16
3106.86670	16
3106.91675	16
3107.03345	16
3107.08325	17
3107.19995	16
3107.25000	16
3107.36670	16
3107.44995	16
3107.53345	15
3107.58325	16
3107.69995	15
3107.75000	16
3107.86670	17
3107.91675	16
3108.03345	16
3108.08325	16
3108.19995	16
3108.25000	16
3108.36670	16
3108.41675	16
3108.53345	16
3108.58325	16
3108.69995	16
3108.75000	16
3108.86670	16
3108.91675	16
3109.03345	16
3109.08325	16
3109.19995	16
3109.25000	16
3109.36670	16
3109.41675	16
3109.53345	16
3109.58325	16
3109.69995	16
3109.75000	16
3109.86670	16
3109.91675	16
3110.03345	16
3110.08325	15
3110.19995	15
3110.25000	16
3110.36670	16
3110.41675	16
3110.53345	16
3110.58325	16
3110.69995	16
3110.75000	15
3110.86670	16
3110.91675	16
3111.03345	16
3111.08325	16
3111.19995	16
3111.25000	16
3111.36670	16
3111.41675	16
3111.53345	16
3111.58325	16
3111.69995	16
3111.75000	16
3111.86670	16
3111.91675	16
3112.03345	15
3112.08325	16
3112.19995	16
3112.25000	16
3112.36670	16
3112.41675	16
3112.53345	16
3112.58325	16
3112.69995	17
3112.75000	16
3112.86670	16
3112.91675	17
3113.03345	17
3113.08325	16
3113.16675	16
3113.28345	16
3113.36670	16
3113.41675	15
3113.53345	16
3113.58325	16
3113.69995	16
3113.75000	16
3113.86670	16
3113.91675	16
3114.03345	17
3114.08325	16
3114.19995	16
3114.25000	16
3114.36670	16
3114.41675	16
3114.53345	16
3114.58325	16
3114.66675	16
3114.78345	16
3114.83325	16
3114.94995	16
3115.03345	16
3115.08325	16
3115.19995	16
3115.28345	16
3115.37500	16
3115.44995	16
3115.53345	16
3115.61670	16
3115.66675	16
3115.78345	16
3115.83325	16
3115.94995	16
3116.00000	16
3116.11670	16
3116.16675	16
3116.28345	16
3116.33325	16
3116.44995	15
3116.50000	16
3116.62500	15
3116.69995	16
3116.75000	16
3116.86670	15
3116.91675	15
3117.03345	15
3117.12500	16
3117.19995	15
3117.29175	16
3117.33325	16
3117.45825	16
3117.53345	16
3117.61670	16
3117.69995	16
3117.75000	15
3117.86670	15
3117.91675	15
3118.03345	16
3118.08325	16
3118.16675	15
3118.28345	15
3118.36670	16
3118.41675	16
3118.53345	16
3118.58325	15
3118.69995	16
3118.75000	15
3118.87500	16
3118.94995	16
3119.00000	16
3119.11670	15
3119.19995	15
3119.25000	15
3119.36670	16
3119.41675	15
3119.53345	15
3119.58325	15
3119.69995	15
3119.75000	15
3119.86670	14
3119.91675	15
3120.03345	15
3120.08325	15
3120.19995	15
3120.25000	15
3120.36670	15
3120.41675	15
3120.53345	15
3120.58325	14
3120.69995	15
3120.78345	15
3120.86670	15
3120.91675	15
3121.03345	15
3121.08325	15
3121.19995	15
3121.25000	14
3121.36670	15
3121.41675	15
3121.53345	15
3121.58325	15
3121.69995	15
3121.75000	15
3121.86670	15
3121.91675	15
3122.03345	15
3122.08325	15
3122.19995	15
3122.25000	15
3122.33325	15
3122.44995	15
3122.53345	16
3122.61670	16
3122.69995	16
3122.75000	15
3122.86670	15
3122.91675	15
3123.03345	15
3123.08325	15
3123.19995	15
3123.25000	15
3123.36670	15
3123.41675	14
3123.53345	14
3123.58325	14
3123.69995	15
3123.75000	15
3123.86670	15
3123.91675	15
3124.03345	15
3124.08325	15
3124.16675	15
3124.28345	14
3124.33325	14
3124.44995	14
3124.50000	15
3124.61670	14
3124.66675	14
3124.78345	14
3124.83325	15
3124.95825	14
3125.00000	15
3125.11670	14
3125.16675	14
3125.25000	14
3125.36670	14
3125.44995	14
3125.50000	14
3125.61670	14
3125.66675	15
3125.78345	13
3125.83325	14
3125.94995	14
3126.00000	15
3126.11670	14
3126.19995	15
3126.28345	14
3126.33325	14
3126.44995	14
3126.50000	14
3126.61670	14
3126.66675	14
3126.78345	14
3126.83325	15
3126.91675	14
3127.03345	14
3127.08325	14
3127.19995	14
3127.28345	14
3127.33325	14
3127.44995	14
3127.50000	14
3127.61670	14
3127.66675	14
3127.78345	14
3127.83325	14
3127.94995	14
3128.00000	14
3128.11670	14
3128.16675	14
3128.28345	14
3128.33325	14
3128.45825	14
3128.50000	14
3128.61670	13
3128.66675	13
3128.78345	13
3128.83325	13
3128.94995	13
3129.00000	14
3129.11670	13
3129.16675	13
3129.28345	12
3129.33325	14
3129.41675	13
3129.53345	13
3129.61670	14
3129.66675	14
3129.78345	14
3129.83325	14
3129.94995	14
3130.00000	14
3130.11670	14
3130.16675	14
3130.28345	14
3130.33325	14
3130.44995	14
3130.50000	14
3130.58325	13
3130.69995	14
3130.78345	14
3130.83325	14
3130.94995	13
3131.00000	14
3131.08325	13
3131.19995	13
3131.28345	13
3131.33325	13
3131.44995	13
3131.50000	13
3131.61670	13
3131.66675	13
3131.78345	13
3131.83325	13
3131.95825	13
3132.00000	14
3132.11670	13
3132.16675	13
3132.28345	13
3132.33325	13
3132.44995	12
3132.50000	13
3132.61670	13
3132.66675	13
3132.78345	13
3132.83325	12
3132.94995	13
3133.03345	14
3133.11670	13
3133.16675	13
3133.28345	13
3133.33325	13
3133.44995	13
3133.50000	13
3133.58325	14
3133.69995	14
3133.75000	13
3133.86670	13
3133.94995	13
3134.00000	13
3134.11670	12
3134.16675	13
3134.28345	13
3134.33325	13
3134.44995	12
3134.50000	13
3134.61670	12
3134.66675	13
3134.78345	13
3134.83325	13
3134.94995	13
3135.00000	13
3135.11670	13
3135.16675	13
3135.28345	13
3135.33325	13
3135.45825	13
3135.53345	13
3135.61670	13
3135.66675	13
3135.78345	12
