EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
836
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1758
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2988.50000	218
2988.61670	221
2988.66675	219
2988.78345	222
2988.83325	224
2988.91675	222
2989.03345	222
2989.11670	222
2989.16675	222
2989.28345	223
2989.33325	223
2989.44995	225
2989.50000	223
2989.61670	225
2989.66675	225
2989.75000	226
2989.86670	227
2989.94995	228
2990.00000	227
2990.11670	229
2990.16675	228
2990.28345	227
2990.33325	227
2990.44995	228
2990.50000	227
2990.61670	231
2990.66675	230
2990.78345	228
2990.83325	228
2990.94995	230
2991.00000	232
2991.11670	233
2991.16675	232
2991.28345	232
2991.33325	232
2991.44995	234
2991.50000	232
2991.61670	232
2991.69995	234
2991.78345	233
2991.83325	234
2991.94995	235
2992.00000	234
2992.08325	234
2992.19995	233
2992.25000	234
2992.36670	233
2992.44995	234
2992.53345	234
2992.61670	234
2992.66675	233
2992.78345	233
2992.86670	234
2992.94995	232
2993.03345	233
2993.08325	231
2993.19995	232
2993.25000	233
2993.36670	234
2993.44995	235
2993.53345	234
2993.61670	235
2993.69995	234
2993.75000	233
2993.86670	232
2993.91675	232
2994.03345	232
2994.08325	231
2994.19995	233
2994.25000	230
2994.36670	232
2994.41675	230
2994.53345	230
2994.58325	230
2994.70825	229
2994.75000	230
2994.83325	228
2994.94995	226
2995.03345	228
2995.11670	227
2995.20825	225
2995.28345	227
2995.36670	227
2995.44995	226
2995.53345	227
2995.58325	225
2995.69995	225
2995.78345	228
2995.87500	225
2995.94995	225
2996.00000	226
2996.11670	224
2996.19995	225
2996.28345	225
2996.36670	224
2996.41675	223
2996.53345	224
2996.61670	222
2996.69995	220
2996.78345	221
2996.83325	223
2996.94995	223
2997.03345	221
2997.11670	221
2997.19995	221
2997.25000	220
2997.36670	219
2997.44995	219
2997.53345	219
2997.62500	218
2997.66675	218
2997.78345	219
2997.86670	217
2997.94995	217
2998.00000	215
2998.11670	215
2998.19995	215
2998.28345	215
2998.36670	215
2998.44995	213
2998.50000	213
2998.61670	210
2998.69995	211
2998.78345	211
2998.86670	210
2998.95825	209
2999.04175	210
2999.11670	210
2999.19995	208
2999.28345	210
2999.33325	210
2999.44995	207
2999.53345	208
2999.61670	207
2999.69995	207
2999.75000	206
2999.86670	203
2999.91675	203
3000.03345	200
3000.08325	201
3000.19995	201
3000.25000	201
3000.36670	198
3000.41675	198
3000.53345	198
3000.58325	198
3000.69995	198
3000.75000	196
3000.86670	197
3000.91675	196
3001.03345	195
3001.08325	195
3001.19995	193
3001.25000	197
3001.36670	193
3001.41675	193
3001.53345	193
3001.58325	192
3001.69995	192
3001.75000	192
3001.86670	190
3001.91675	189
3002.03345	187
3002.08325	188
3002.19995	187
3002.25000	188
3002.36670	187
3002.41675	187
3002.53345	185
3002.62500	186
3002.69995	186
3002.75000	185
3002.87500	183
3002.91675	184
3003.03345	183
3003.08325	182
3003.19995	181
3003.25000	181
3003.36670	180
3003.41675	181
3003.50000	181
3003.61670	177
3003.69995	178
3003.75000	178
3003.86670	175
3003.91675	177
3004.03345	176
3004.08325	176
3004.19995	175
3004.25000	174
3004.36670	173
3004.41675	173
3004.53345	171
3004.58325	171
3004.69995	168
3004.75000	168
3004.86670	168
3004.91675	168
3005.03345	168
3005.08325	166
3005.19995	165
3005.25000	165
3005.36670	164
3005.41675	163
3005.53345	163
3005.58325	164
3005.69995	158
3005.75000	160
3005.86670	158
3005.91675	158
3006.03345	157
3006.08325	158
3006.19995	157
3006.28345	155
3006.36670	155
3006.41675	154
3006.53345	154
3006.58325	153
3006.69995	152
3006.75000	152
3006.86670	151
3006.91675	150
3007.03345	150
3007.08325	149
3007.19995	148
3007.25000	150
3007.36670	150
3007.41675	149
3007.53345	148
3007.58325	146
3007.66675	147
3007.78345	146
3007.86670	147
3007.91675	145
3008.03345	145
3008.08325	145
3008.19995	147
3008.25000	144
3008.36670	143
3008.41675	144
3008.53345	141
3008.58325	141
3008.69995	142
3008.75000	141
3008.86670	142
3008.91675	143
3009.03345	140
3009.08325	140
3009.19995	142
3009.25000	141
3009.36670	139
3009.41675	138
3009.50000	138
3009.61670	136
3009.69995	136
3009.75000	136
3009.86670	135
3009.95825	134
3010.03345	134
3010.08325	133
3010.19995	132
3010.25000	132
3010.36670	130
3010.41675	131
3010.53345	130
3010.58325	129
3010.69995	130
3010.75000	128
3010.83325	129
3010.94995	127
3011.00000	128
3011.11670	127
3011.19995	126
3011.25000	126
3011.36670	126
3011.41675	125
3011.53345	125
3011.58325	123
3011.69995	123
3011.78345	122
3011.86670	121
3011.91675	123
3012.03345	119
3012.08325	119
3012.19995	119
3012.25000	120
3012.36670	120
3012.44995	118
3012.53345	119
3012.58325	118
3012.66675	120
3012.78345	117
3012.86670	117
3012.91675	118
3013.03345	118
3013.08325	116
3013.19995	117
3013.25000	117
3013.36670	118
3013.41675	116
3013.53345	115
3013.62500	115
3013.69995	114
3013.78345	113
3013.86670	114
3013.91675	115
3014.00000	114
3014.08325	113
3014.20825	113
3014.25000	113
3014.36670	111
3014.41675	111
3014.53345	110
3014.58325	110
3014.69995	108
3014.75000	108
3014.86670	109
3014.91675	108
3015.03345	107
3015.08325	107
3015.19995	106
3015.25000	104
3015.36670	106
3015.45825	105
3015.53345	106
3015.58325	105
3015.69995	104
3015.75000	104
3015.86670	103
3015.91675	102
3016.03345	103
3016.11670	101
3016.19995	103
3016.25000	103
3016.36670	104
3016.41675	105
3016.53345	105
3016.58325	104
3016.69995	101
3016.75000	100
3016.83325	99
3016.94995	100
3017.03345	99
3017.08325	99
3017.19995	98
3017.29175	99
3017.36670	99
3017.44995	99
3017.53345	98
3017.61670	97
3017.66675	99
3017.78345	96
3017.86670	95
3017.94995	94
3018.03345	96
3018.08325	96
3018.19995	96
3018.25000	96
3018.36670	96
3018.41675	93
3018.53345	95
3018.58325	92
3018.69995	93
3018.75000	92
3018.86670	93
3018.94995	91
3019.03345	94
3019.12500	94
3019.19995	94
3019.25000	91
3019.36670	92
3019.41675	93
3019.53345	92
3019.58325	94
3019.69995	91
3019.75000	91
3019.86670	89
3019.91675	90
3020.03345	90
3020.08325	90
3020.16675	91
3020.28345	91
3020.36670	85
3020.41675	88
3020.53345	88
3020.58325	87
3020.69995	87
3020.78345	85
3020.86670	86
3020.94995	83
3021.00000	87
3021.11670	85
3021.20825	85
3021.28345	84
3021.36670	85
3021.41675	84
3021.53345	84
3021.58325	84
3021.69995	83
3021.78345	83
3021.83325	83
3021.94995	84
3022.00000	83
3022.11670	81
3022.16675	82
3022.28345	80
3022.33325	83
3022.44995	83
3022.50000	82
3022.61670	81
3022.69995	81
3022.78345	80
3022.83325	81
3022.95825	78
3023.00000	79
3023.11670	79
3023.16675	79
3023.28345	78
3023.33325	78
3023.44995	76
3023.50000	77
3023.61670	78
3023.66675	76
3023.78345	76
3023.83325	75
3023.94995	77
3024.00000	76
3024.11670	76
3024.16675	74
3024.28345	74
3024.33325	75
3024.44995	76
3024.53345	72
3024.61670	73
3024.66675	72
3024.78345	75
3024.83325	76
3024.94995	73
3025.00000	73
3025.11670	73
3025.16675	74
3025.28345	73
3025.33325	75
3025.44995	73
3025.50000	73
3025.58325	72
3025.69995	71
3025.78345	73
3025.83325	71
3025.94995	72
3026.00000	72
3026.11670	72
3026.16675	72
3026.28345	72
3026.36670	73
3026.44995	72
3026.50000	72
3026.61670	72
3026.66675	73
3026.78345	73
3026.83325	73
3026.91675	71
3027.00000	73
3027.11670	72
3027.16675	71
3027.25000	71
3027.33325	72
3027.44995	70
3027.50000	70
3027.61670	70
3027.66675	71
3027.78345	72
3027.83325	73
3027.94995	70
3028.00000	74
3028.11670	72
3028.16675	70
3028.28345	70
3028.33325	71
3028.44995	71
3028.50000	72
3028.61670	70
3028.69995	68
3028.75000	69
3028.86670	69
3028.91675	70
3029.03345	69
3029.11670	70
3029.16675	70
3029.28345	69
3029.33325	70
3029.44995	69
3029.50000	69
3029.61670	67
3029.66675	69
3029.78345	70
3029.83325	70
3029.94995	68
3030.03345	66
3030.12500	67
3030.19995	65
3030.28345	66
3030.36670	67
3030.44995	68
3030.50000	67
3030.58325	66
3030.69995	66
3030.75000	68
3030.86670	66
3030.91675	66
3031.00000	67
3031.11670	66
3031.19995	65
3031.25000	65
3031.36670	65
3031.41675	63
3031.53345	66
3031.58325	66
3031.69995	65
3031.78345	65
3031.86670	64
3031.95825	64
3032.03345	62
3032.08325	62
3032.20825	62
3032.25000	63
3032.37500	63
3032.44995	63
3032.54175	62
3032.61670	62
3032.66675	63
3032.78345	62
3032.83325	61
3032.94995	59
3033.00000	62
3033.11670	61
3033.16675	61
3033.28345	59
3033.33325	60
3033.44995	59
3033.50000	61
3033.61670	60
3033.69995	60
3033.78345	62
3033.83325	60
3033.94995	61
3034.00000	63
3034.11670	61
3034.16675	61
3034.25000	61
3034.36670	62
3034.44995	61
3034.50000	59
3034.61670	61
3034.66675	63
3034.78345	60
3034.83325	63
3034.94995	60
3035.00000	62
3035.11670	60
3035.16675	61
3035.28345	63
3035.33325	63
3035.44995	63
3035.53345	61
3035.62500	61
3035.69995	61
3035.78345	63
3035.86670	59
3035.94995	61
3036.00000	62
3036.08325	60
3036.19995	62
3036.25000	62
3036.36670	60
3036.41675	59
3036.53345	60
3036.58325	59
3036.69995	62
3036.75000	62
3036.86670	64
3036.91675	61
3037.03345	61
3037.08325	62
3037.19995	62
3037.28345	63
3037.37500	61
3037.44995	61
3037.53345	60
3037.61670	60
3037.66675	63
3037.78345	61
3037.86670	61
3037.94995	61
3038.00000	63
3038.11670	59
3038.16675	63
3038.28345	60
3038.33325	62
3038.44995	62
3038.50000	63
3038.61670	62
3038.66675	63
3038.78345	60
3038.83325	60
3038.94995	62
3039.00000	62
3039.11670	58
3039.19995	59
3039.28345	60
3039.33325	61
3039.44995	62
3039.50000	60
3039.61670	59
3039.66675	62
3039.75000	60
3039.86670	61
3039.91675	62
3040.03345	60
3040.08325	62
3040.19995	62
3040.25000	62
3040.36670	60
3040.41675	61
3040.53345	58
3040.58325	59
3040.69995	59
3040.75000	60
3040.86670	59
3040.94995	59
3041.03345	59
3041.12500	60
3041.19995	58
3041.25000	58
3041.36670	57
3041.41675	57
3041.53345	58
3041.58325	57
3041.69995	57
3041.75000	56
3041.83325	57
3041.91675	55
3042.03345	55
3042.08325	58
3042.16675	57
3042.28345	58
3042.36670	58
3042.41675	57
3042.53345	56
3042.58325	57
3042.69995	56
3042.78345	57
3042.87500	56
3042.94995	57
3043.04175	55
3043.08325	56
3043.19995	53
3043.25000	54
3043.36670	56
3043.44995	55
3043.50000	57
3043.61670	54
3043.66675	56
3043.78345	54
3043.83325	56
3043.91675	55
3044.03345	54
3044.11670	55
3044.16675	55
3044.28345	57
3044.33325	56
3044.44995	52
3044.53345	54
3044.61670	53
3044.70825	54
3044.79175	57
3044.86670	54
3044.94995	53
3045.03345	53
3045.11670	53
3045.16675	54
3045.28345	52
3045.36670	53
3045.44995	52
3045.53345	53
3045.58325	52
3045.66675	54
3045.78345	54
3045.86670	53
3045.91675	53
3046.03345	52
3046.08325	53
3046.19995	52
3046.25000	52
3046.36670	51
3046.44995	51
3046.54175	51
3046.61670	51
3046.69995	51
3046.78345	52
3046.83325	52
3046.94995	53
3047.00000	55
3047.11670	51
3047.16675	52
3047.28345	52
3047.33325	53
3047.45825	51
3047.53345	52
3047.61670	52
3047.66675	51
3047.78345	52
3047.83325	53
3047.94995	51
3048.03345	52
3048.08325	53
3048.19995	51
3048.25000	51
3048.36670	53
3048.41675	53
3048.53345	53
3048.58325	53
3048.69995	53
3048.75000	52
3048.86670	51
3048.91675	54
3049.03345	50
3049.08325	49
3049.19995	51
3049.25000	52
3049.36670	54
3049.41675	54
3049.53345	50
3049.58325	51
3049.69995	50
3049.75000	51
3049.86670	50
3049.91675	52
3050.03345	52
3050.11670	51
3050.19995	52
3050.25000	51
3050.36670	53
3050.41675	51
3050.53345	51
3050.58325	50
3050.69995	50
3050.75000	53
3050.87500	50
3050.91675	50
3051.03345	49
3051.08325	50
3051.19995	50
3051.25000	50
3051.36670	50
3051.41675	50
3051.53345	51
3051.58325	51
3051.69995	52
3051.75000	52
3051.86670	51
3051.94995	50
3052.03345	51
3052.08325	51
3052.19995	52
3052.25000	51
3052.36670	50
3052.41675	52
3052.53345	51
3052.58325	51
3052.69995	52
3052.75000	51
3052.83325	51
3052.91675	49
3053.03345	50
3053.08325	51
3053.19995	50
3053.25000	49
3053.36670	50
3053.41675	50
3053.50000	48
3053.61670	48
3053.69995	50
3053.78345	51
3053.86670	48
3053.91675	49
3054.03345	50
3054.11670	48
3054.19995	48
3054.25000	49
3054.36670	48
3054.41675	48
3054.53345	48
3054.58325	48
3054.66675	47
3054.75000	48
3054.86670	47
3054.91675	47
3055.03345	48
3055.11670	48
3055.16675	47
3055.28345	46
3055.36670	47
3055.44995	47
3055.53345	46
3055.62500	44
3055.69995	48
3055.79175	44
3055.86670	46
3055.94995	47
3056.00000	49
3056.12500	47
3056.19995	47
3056.28345	48
3056.36670	48
3056.41675	47
3056.53345	47
3056.58325	46
3056.69995	48
3056.75000	46
3056.86670	48
3056.91675	47
3057.03345	47
3057.08325	47
3057.19995	48
3057.25000	45
3057.36670	46
3057.44995	43
3057.53345	45
3057.58325	46
3057.69995	44
3057.75000	46
3057.86670	45
3057.94995	44
3058.03345	43
3058.08325	45
3058.19995	44
3058.25000	44
3058.33325	44
3058.41675	44
3058.53345	44
3058.58325	45
3058.69995	44
3058.75000	44
3058.86670	43
3058.91675	46
3059.03345	42
3059.08325	45
3059.19995	45
3059.28345	43
3059.36670	44
3059.41675	44
3059.53345	43
3059.58325	42
3059.69995	41
3059.75000	43
3059.86670	43
3059.91675	43
3060.03345	41
3060.08325	43
3060.16675	41
3060.25000	43
3060.36670	43
3060.41675	41
3060.53345	41
3060.58325	43
3060.69995	41
3060.75000	43
3060.86670	40
3060.91675	41
3061.03345	42
3061.11670	42
3061.20825	40
3061.28345	40
3061.37500	39
3061.41675	41
3061.53345	42
3061.58325	40
3061.69995	41
3061.78345	42
3061.83325	42
3061.94995	40
3062.00000	39
3062.11670	39
3062.16675	40
3062.25000	40
3062.36670	41
3062.44995	41
3062.50000	41
3062.61670	41
3062.66675	41
3062.78345	42
3062.86670	40
3062.94995	41
3063.03345	41
3063.08325	44
3063.19995	42
3063.28345	40
3063.33325	40
3063.44995	40
3063.50000	40
3063.61670	39
3063.69995	40
3063.75000	39
3063.83325	41
3063.94995	40
3064.00000	42
3064.11670	40
3064.16675	41
3064.28345	40
3064.33325	39
3064.44995	40
3064.50000	40
3064.61670	40
3064.66675	41
3064.78345	41
3064.86670	41
3064.94995	40
3065.00000	41
3065.11670	41
3065.16675	42
3065.28345	41
3065.33325	40
3065.41675	40
3065.53345	40
3065.58325	40
3065.66675	40
3065.78345	38
3065.83325	40
3065.94995	39
3066.00000	39
3066.11670	39
3066.16675	40
3066.28345	41
3066.33325	38
3066.44995	38
3066.54175	37
3066.61670	39
3066.69995	39
3066.75000	40
3066.86670	39
3066.91675	37
3067.03345	38
3067.11670	37
3067.19995	37
3067.25000	39
3067.36670	39
3067.44995	38
3067.50000	39
3067.61670	38
3067.66675	38
3067.78345	40
3067.83325	38
3067.94995	39
3068.00000	38
3068.11670	38
3068.16675	37
3068.28345	38
3068.33325	38
3068.45825	36
3068.53345	38
3068.62500	38
3068.69995	38
3068.78345	37
3068.86670	37
3068.91675	37
3069.03345	36
3069.08325	37
3069.19995	37
3069.25000	37
3069.33325	37
3069.44995	37
3069.53345	36
3069.58325	36
3069.69995	38
3069.75000	37
3069.86670	36
3069.91675	37
3070.04175	37
3070.11670	37
3070.19995	40
3070.28345	39
3070.36670	38
3070.41675	38
3070.53345	38
3070.58325	37
3070.69995	37
3070.78345	37
3070.86670	37
3070.94995	36
3071.00000	36
3071.11670	38
3071.16675	36
3071.28345	36
3071.33325	36
3071.44995	36
3071.50000	36
3071.61670	37
3071.66675	37
3071.78345	36
3071.83325	36
3071.94995	34
3072.00000	36
3072.11670	35
3072.19995	33
3072.25000	34
3072.36670	34
3072.44995	34
3072.50000	34
3072.61670	33
3072.66675	35
3072.78345	33
3072.83325	35
3072.94995	33
3073.00000	36
3073.11670	34
3073.16675	34
3073.28345	34
3073.33325	35
3073.44995	35
3073.50000	36
3073.61670	36
3073.66675	34
3073.79175	36
3073.86670	35
3073.94995	36
3074.00000	37
3074.11670	35
3074.16675	35
3074.28345	34
3074.33325	35
3074.44995	34
3074.50000	35
3074.61670	32
3074.66675	35
3074.75000	32
3074.83325	32
3074.94995	33
3075.00000	35
3075.11670	33
3075.16675	31
3075.28345	34
3075.33325	33
3075.44995	32
3075.50000	31
3075.61670	33
3075.66675	31
3075.78345	32
3075.83325	32
3075.94995	32
3076.00000	33
3076.11670	33
3076.16675	34
3076.28345	33
3076.33325	34
3076.41675	34
3076.53345	34
3076.61670	35
3076.66675	33
3076.78345	33
3076.83325	35
3076.94995	34
3077.00000	34
3077.11670	34
3077.16675	35
3077.28345	34
3077.33325	34
3077.44995	34
3077.53345	33
3077.58325	32
3077.69995	34
3077.75000	33
3077.86670	33
3077.91675	33
3078.03345	31
3078.08325	32
3078.19995	32
3078.25000	34
3078.36670	31
3078.41675	32
3078.53345	33
3078.58325	32
3078.69995	30
3078.75000	31
3078.86670	30
3078.91675	30
3079.03345	30
3079.08325	30
3079.19995	29
3079.28345	31
3079.36670	29
3079.41675	30
3079.53345	30
3079.58325	30
3079.69995	31
3079.75000	31
3079.86670	31
3079.91675	30
3080.03345	32
3080.08325	33
3080.19995	32
3080.25000	31
3080.33325	31
3080.44995	31
3080.53345	28
3080.58325	31
3080.69995	27
3080.75000	29
3080.86670	30
3080.91675	29
3081.00000	30
3081.11670	30
3081.19995	29
3081.28345	29
3081.36670	28
3081.41675	29
3081.53345	30
3081.58325	29
3081.69995	29
3081.75000	28
3081.86670	28
3081.91675	26
3082.03345	25
3082.08325	27
3082.16675	29
3082.28345	25
3082.33325	27
3082.44995	26
3082.53345	27
3082.58325	26
3082.66675	27
3082.78345	27
3082.86670	27
3082.94995	27
3083.03345	26
3083.11670	27
3083.19995	25
3083.25000	26
3083.36670	26
3083.41675	25
3083.53345	25
3083.58325	25
3083.69995	24
3083.75000	25
3083.83325	25
3083.91675	24
3084.03345	25
3084.08325	26
3084.20825	26
3084.25000	24
3084.33325	24
3084.44995	24
3084.50000	25
3084.61670	27
3084.69995	26
3084.78345	25
3084.86670	24
3084.94995	26
3085.03345	25
3085.08325	28
3085.19995	26
3085.25000	25
3085.36670	25
3085.41675	27
3085.53345	26
3085.58325	25
3085.69995	29
3085.75000	26
3085.86670	27
3085.91675	26
3086.03345	28
3086.08325	27
3086.19995	27
3086.25000	28
3086.36670	26
3086.41675	28
3086.53345	27
3086.62500	26
3086.69995	28
3086.78345	27
3086.83325	26
3086.91675	28
3087.03345	27
3087.08325	29
3087.19995	28
3087.25000	27
3087.36670	28
3087.41675	26
3087.53345	27
3087.58325	28
3087.66675	28
3087.78345	28
3087.87500	28
3087.94995	27
3088.03345	28
3088.08325	27
3088.19995	28
3088.28345	28
3088.36670	26
3088.44995	26
3088.53345	28
3088.61670	29
3088.69995	28
3088.78345	28
3088.86670	27
3088.91675	29
3089.03345	27
3089.11670	30
3089.19995	28
3089.28345	26
3089.33325	27
3089.44995	29
3089.50000	28
3089.61670	27
3089.66675	29
3089.78345	30
3089.83325	28
3089.94995	28
3090.00000	27
3090.11670	27
3090.16675	28
3090.28345	28
3090.36670	29
3090.44995	30
3090.50000	30
3090.61670	29
3090.66675	28
3090.78345	29
3090.83325	29
3090.94995	30
3091.00000	30
3091.08325	26
3091.16675	30
3091.25000	28
3091.36670	27
3091.41675	26
3091.53345	28
3091.61670	27
3091.66675	26
3091.78345	26
3091.83325	26
3091.94995	27
3092.00000	26
3092.12500	27
3092.19995	27
3092.28345	26
3092.33325	27
3092.44995	26
3092.50000	27
3092.62500	27
3092.66675	29
3092.79175	26
3092.86670	27
3092.94995	28
3093.03345	28
3093.08325	25
3093.19995	26
3093.25000	26
3093.36670	25
3093.41675	27
3093.53345	27
3093.58325	26
3093.69995	26
3093.75000	28
3093.86670	25
3093.94995	23
3094.03345	25
3094.11670	25
3094.19995	26
3094.25000	26
3094.36670	25
3094.41675	26
3094.54175	28
3094.58325	26
3094.69995	26
3094.75000	27
3094.86670	25
3094.91675	26
3095.03345	27
3095.08325	27
3095.19995	26
3095.25000	25
3095.36670	25
3095.41675	26
3095.53345	25
3095.58325	26
3095.69995	25
3095.78345	26
3095.86670	27
3095.94995	24
3096.00000	25
3096.11670	24
3096.19995	26
3096.25000	26
3096.36670	27
3096.41675	24
3096.53345	26
3096.58325	26
3096.66675	24
3096.78345	24
3096.83325	25
3096.94995	23
3097.04175	23
3097.11670	24
3097.16675	25
3097.28345	24
3097.36670	24
3097.41675	23
3097.53345	25
3097.61670	25
3097.69995	25
3097.78345	24
3097.86670	25
3097.94995	25
3098.04175	24
3098.08325	24
3098.20825	23
3098.28345	24
3098.36670	23
3098.44995	24
3098.50000	24
3098.61670	24
3098.66675	23
3098.78345	22
3098.83325	23
3098.91675	23
3099.03345	23
3099.11670	25
3099.16675	24
3099.28345	26
3099.33325	25
3099.44995	25
3099.53345	24
3099.61670	26
3099.66675	26
3099.79175	26
3099.83325	24
3099.94995	28
3100.00000	28
3100.11670	26
3100.16675	27
3100.25000	26
3100.33325	27
3100.44995	27
3100.50000	25
3100.61670	26
3100.66675	27
3100.78345	28
3100.83325	28
3100.94995	25
3101.00000	26
3101.11670	27
3101.16675	28
3101.28345	28
3101.36670	28
3101.41675	27
3101.54175	27
3101.62500	26
3101.69995	28
3101.78345	26
3101.83325	26
3101.95825	27
3102.03345	26
3102.11670	25
3102.19995	28
3102.25000	25
3102.36670	28
3102.41675	26
3102.53345	28
3102.58325	26
3102.69995	26
3102.75000	26
3102.86670	28
3102.91675	29
3103.03345	26
3103.11670	27
3103.19995	27
3103.25000	26
3103.36670	27
3103.41675	27
3103.53345	26
3103.58325	27
3103.69995	28
3103.78345	26
3103.86670	27
3103.91675	27
3104.00000	27
3104.11670	26
3104.19995	27
3104.25000	27
3104.37500	27
3104.41675	26
3104.53345	27
3104.58325	25
3104.69995	27
3104.75000	26
3104.86670	26
3104.94995	27
3105.03345	28
3105.08325	28
3105.19995	29
3105.25000	28
3105.36670	28
3105.41675	27
3105.53345	28
3105.58325	27
3105.69995	27
3105.75000	28
3105.86670	27
3105.91675	25
3106.03345	28
3106.08325	27
3106.19995	26
3106.25000	27
3106.36670	28
3106.41675	27
3106.53345	28
3106.58325	28
3106.69995	30
3106.75000	27
3106.86670	28
3106.91675	29
3107.03345	28
3107.08325	27
3107.19995	27
3107.25000	28
3107.36670	31
3107.41675	27
3107.53345	27
3107.58325	27
3107.70825	26
3107.78345	25
3107.86670	26
3107.94995	26
3108.04175	26
3108.08325	27
3108.19995	26
3108.28345	26
3108.33325	28
3108.44995	26
3108.50000	24
3108.61670	25
3108.69995	24
3108.78345	26
3108.83325	24
3108.94995	25
3109.00000	24
3109.11670	26
3109.16675	26
3109.28345	26
3109.33325	24
3109.44995	24
3109.50000	26
3109.61670	25
3109.66675	24
3109.78345	25
3109.83325	26
3109.94995	24
3110.00000	27
3110.11670	25
3110.16675	24
3110.28345	25
3110.33325	25
3110.44995	25
3110.53345	25
3110.58325	25
3110.69995	24
3110.78345	24
3110.83325	23
3110.94995	24
3111.00000	24
3111.11670	22
3111.19995	25
3111.25000	25
3111.33325	24
3111.44995	25
3111.50000	23
3111.61670	24
3111.66675	23
3111.78345	24
3111.83325	24
3111.94995	26
3112.00000	24
3112.11670	23
3112.16675	24
3112.28345	24
3112.36670	25
3112.44995	21
3112.50000	24
3112.62500	23
3112.66675	23
3112.78345	24
3112.83325	22
3112.94995	23
3113.00000	23
3113.08325	22
3113.16675	23
3113.28345	23
3113.33325	23
3113.44995	21
3113.50000	20
3113.61670	21
3113.66675	22
3113.78345	22
3113.83325	21
3113.94995	22
3114.00000	24
3114.11670	23
3114.19995	24
3114.28345	24
3114.33325	24
3114.44995	23
3114.50000	25
3114.61670	29
3114.66675	25
3114.78345	26
3114.83325	26
3114.94995	26
3115.00000	26
3115.11670	27
3115.16675	24
3115.28345	26
3115.37500	25
3115.44995	26
3115.53345	26
3115.58325	27
3115.69995	26
3115.75000	25
3115.87500	28
3115.94995	29
3116.03345	26
3116.11670	27
3116.19995	28
3116.28345	26
3116.37500	26
3116.41675	27
3116.53345	24
3116.61670	27
3116.69995	27
3116.75000	26
3116.83325	27
3116.94995	24
3117.00000	26
3117.11670	24
3117.16675	25
3117.25000	24
3117.36670	24
3117.44995	26
3117.50000	24
3117.61670	24
3117.66675	21
3117.78345	24
3117.86670	25
3117.94995	24
3118.00000	25
3118.11670	25
3118.16675	24
3118.28345	22
3118.33325	23
3118.44995	23
3118.50000	21
3118.58325	23
3118.69995	23
3118.75000	22
3118.86670	20
3118.91675	22
3119.00000	23
3119.11670	25
3119.16675	22
3119.28345	22
3119.33325	23
3119.44995	22
3119.50000	22
3119.61670	22
3119.69995	25
3119.75000	24
3119.87500	25
3119.95825	23
3120.03345	24
3120.08325	23
3120.19995	22
3120.29175	24
3120.36670	24
3120.44995	21
3120.53345	23
3120.58325	23
3120.69995	21
3120.75000	23
3120.86670	23
3120.91675	21
3121.00000	24
3121.11670	21
3121.19995	24
3121.25000	23
3121.36670	22
3121.44995	22
3121.53345	24
3121.58325	23
3121.69995	25
3121.75000	23
3121.86670	21
3121.91675	23
3122.03345	23
3122.08325	21
3122.19995	21
3122.25000	22
3122.36670	22
3122.41675	22
3122.53345	22
3122.58325	20
3122.70825	22
3122.78345	20
3122.86670	22
3122.94995	21
3123.03345	20
3123.08325	20
3123.19995	21
3123.28345	20
3123.37500	20
3123.44995	20
3123.50000	19
3123.61670	19
3123.69995	23
3123.78345	22
3123.86670	22
3123.91675	21
3124.03345	23
3124.08325	21
3124.19995	20
3124.28345	20
3124.33325	18
3124.44995	21
3124.50000	21
3124.61670	21
3124.66675	21
3124.78345	22
3124.83325	23
3124.94995	21
3125.00000	22
3125.12500	22
3125.19995	22
3125.28345	22
3125.33325	21
3125.44995	22
3125.50000	21
3125.58325	23
3125.69995	21
3125.78345	23
3125.83325	22
3125.94995	21
3126.00000	20
3126.11670	20
3126.16675	19
3126.28345	21
3126.33325	22
3126.44995	20
3126.50000	21
3126.61670	22
3126.66675	21
3126.78345	23
3126.83325	21
3126.94995	20
3127.00000	22
3127.11670	24
3127.16675	21
3127.28345	20
3127.33325	22
3127.44995	22
3127.50000	22
3127.61670	22
3127.66675	23
3127.75000	23
3127.86670	23
3127.94995	23
3128.00000	22
3128.11670	24
3128.16675	21
3128.28345	24
3128.33325	22
3128.44995	20
3128.50000	21
3128.61670	19
3128.66675	21
3128.78345	22
3128.83325	20
3128.94995	22
3129.00000	23
3129.11670	21
3129.16675	21
3129.28345	20
3129.33325	20
3129.45825	20
3129.50000	21
3129.58325	19
3129.66675	22
3129.78345	23
3129.83325	19
3129.94995	20
3130.00000	19
3130.11670	20
3130.16675	21
3130.25000	20
3130.36670	21
3130.44995	21
3130.53345	22
3130.61670	20
3130.66675	20
3130.78345	20
3130.86670	23
3130.91675	21
3131.03345	23
3131.08325	20
3131.19995	22
3131.25000	19
3131.36670	19
3131.41675	20
3131.53345	22
3131.58325	21
3131.69995	20
3131.75000	20
3131.86670	21
3131.91675	21
