EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
828
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1763
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2985.16675	196
2985.25000	195
2985.33325	196
2985.41675	197
2985.50000	198
2985.58325	200
2985.66675	200
2985.75000	201
2985.83325	204
2985.91675	205
2986.00000	203
2986.08325	205
2986.16675	206
2986.25000	208
2986.33325	206
2986.41675	210
2986.50830	209
2986.58325	209
2986.67505	208
2986.75000	210
2986.83325	208
2986.91675	211
2987.00000	214
2987.08325	212
2987.16675	210
2987.25000	212
2987.33325	213
2987.41675	213
2987.50000	217
2987.59155	216
2987.66675	216
2987.75000	218
2987.83325	220
2987.91675	220
2988.00000	221
2988.08325	221
2988.16675	221
2988.25000	222
2988.33325	222
2988.41675	224
2988.50000	223
2988.58325	227
2988.66675	227
2988.75000	226
2988.83325	226
2988.91675	227
2989.00000	227
2989.08325	229
2989.16675	227
2989.25000	227
2989.33325	227
2989.41675	229
2989.50000	229
2989.58325	230
2989.66675	233
2989.75000	230
2989.83325	231
2989.91675	233
2990.00000	231
2990.08325	234
2990.16675	235
2990.25000	234
2990.34155	232
2990.41675	238
2990.50000	234
2990.58325	235
2990.66675	237
2990.75000	238
2990.83325	234
2990.91675	236
2991.00000	235
2991.08325	236
2991.16675	237
2991.25830	237
2991.33325	238
2991.41675	238
2991.50000	236
2991.58325	236
2991.66675	237
2991.75000	237
2991.83325	237
2991.91675	236
2992.00000	236
2992.08325	236
2992.16675	237
2992.25000	235
2992.33325	236
2992.41675	235
2992.50000	237
2992.58325	238
2992.66675	237
2992.75000	238
2992.83325	237
2992.91675	238
2993.00000	239
2993.09155	240
2993.16675	238
2993.25000	241
2993.33325	240
2993.41675	242
2993.50000	240
2993.58325	238
2993.66675	238
2993.75000	239
2993.83325	241
2993.91675	240
2994.00000	242
2994.08325	240
2994.16675	242
2994.25000	240
2994.33325	239
2994.41675	239
2994.50000	239
2994.58325	240
2994.66675	238
2994.75000	236
2994.83325	240
2994.92505	239
2995.00000	237
2995.08325	237
2995.16675	237
2995.25000	237
2995.33325	237
2995.41675	238
2995.50830	236
2995.58325	234
2995.66675	235
2995.75000	232
2995.84155	233
2995.91675	233
2996.00000	231
2996.08325	232
2996.16675	232
2996.25000	229
2996.33325	230
2996.41675	229
2996.50000	229
2996.58325	229
2996.66675	228
2996.75000	225
2996.83325	226
2996.91675	226
2997.00000	225
2997.08325	225
2997.16675	225
2997.25830	225
2997.34155	224
2997.41675	223
2997.50000	223
2997.58325	222
2997.66675	222
2997.75000	221
2997.83325	223
2997.91675	223
2998.00000	221
2998.08325	221
2998.16675	219
2998.25000	219
2998.33325	218
2998.41675	219
2998.50000	218
2998.58325	217
2998.66675	216
2998.75000	217
2998.83325	215
2998.91675	215
2999.00000	211
2999.08325	214
2999.16675	212
2999.25000	213
2999.33325	213
2999.41675	212
2999.50000	211
2999.59155	211
2999.66675	211
2999.75000	212
2999.83325	209
2999.91675	208
3000.00000	208
3000.08325	208
3000.16675	207
3000.25000	209
3000.33325	208
3000.42505	207
3000.50000	206
3000.58325	208
3000.66675	206
3000.75000	205
3000.83325	203
3000.91675	205
3001.00000	204
3001.08325	203
3001.16675	200
3001.25000	200
3001.34155	200
3001.41675	200
3001.50000	201
3001.58325	199
3001.66675	198
3001.75000	200
3001.83325	196
3001.91675	199
3002.00000	198
3002.08325	196
3002.16675	199
3002.25830	197
3002.33325	193
3002.41675	195
3002.50000	193
3002.58325	193
3002.66675	192
3002.75000	192
3002.83325	192
3002.91675	189
3003.00000	188
3003.09155	189
3003.16675	185
3003.25000	186
3003.33325	183
3003.41675	184
3003.50000	183
3003.58325	183
3003.66675	182
3003.75000	181
3003.83325	181
3003.91675	183
3004.00000	180
3004.08325	181
3004.16675	181
3004.25000	179
3004.33325	178
3004.41675	178
3004.50000	177
3004.59155	177
3004.66675	177
3004.75000	176
3004.84155	175
3004.91675	172
3005.00830	171
3005.08325	172
3005.16675	171
3005.25000	171
3005.33325	168
3005.41675	169
3005.50000	168
3005.58325	168
3005.66675	167
3005.75000	167
3005.83325	166
3005.92505	167
3006.00000	166
3006.08325	165
3006.16675	166
3006.25000	164
3006.33325	164
3006.41675	163
3006.50000	164
3006.59155	164
3006.67505	161
3006.75000	162
3006.83325	160
3006.91675	157
3007.00000	158
3007.08325	157
3007.16675	155
3007.25000	157
3007.33325	156
3007.41675	155
3007.50000	153
3007.59155	154
3007.66675	152
3007.75830	153
3007.83325	151
3007.91675	152
3008.00000	150
3008.08325	151
3008.16675	152
3008.25000	151
3008.34155	151
3008.41675	151
3008.50000	150
3008.58325	148
3008.66675	147
3008.75000	149
3008.83325	148
3008.91675	148
3009.00000	146
3009.08325	146
3009.16675	145
3009.25000	144
3009.33325	143
3009.41675	143
3009.50000	142
3009.59155	144
3009.66675	141
3009.75000	141
3009.83325	140
3009.91675	139
3010.00000	139
3010.08325	139
3010.16675	140
3010.25000	140
3010.33325	138
3010.41675	138
3010.50830	136
3010.58325	139
3010.66675	136
3010.75000	136
3010.83325	136
3010.91675	134
3011.00000	136
3011.08325	134
3011.16675	131
3011.25000	132
3011.34155	131
3011.42505	132
3011.50000	131
3011.58325	131
3011.67505	130
3011.75000	129
3011.83325	129
3011.91675	128
3012.00000	128
3012.08325	130
3012.16675	127
3012.25000	127
3012.33325	126
3012.41675	126
3012.50000	124
3012.58325	125
3012.66675	123
3012.75000	124
3012.83325	123
3012.91675	124
3013.00000	123
3013.08325	123
3013.16675	123
3013.25000	121
3013.33325	122
3013.41675	123
3013.50000	122
3013.58325	121
3013.66675	120
3013.75000	122
3013.83325	121
3013.91675	120
3014.00000	120
3014.08325	118
3014.17505	119
3014.25000	119
3014.33325	118
3014.41675	119
3014.50000	116
3014.58325	115
3014.66675	118
3014.75000	116
3014.83325	114
3014.91675	117
3015.00000	115
3015.09155	113
3015.16675	114
3015.25000	113
3015.33325	112
3015.41675	113
3015.50000	113
3015.58325	111
3015.66675	109
3015.75000	110
3015.83325	110
3015.91675	111
3016.00000	110
3016.08325	108
3016.16675	109
3016.25000	109
3016.33325	108
3016.41675	108
3016.50000	108
3016.58325	108
3016.66675	106
3016.75000	109
3016.83325	107
3016.92505	107
3017.00000	105
3017.08325	106
3017.16675	105
3017.25000	104
3017.33325	104
3017.41675	104
3017.50000	103
3017.58325	103
3017.66675	103
3017.75000	104
3017.83325	101
3017.92505	103
3018.00000	102
3018.08325	100
3018.16675	99
3018.25000	99
3018.33325	97
3018.41675	98
3018.50000	97
3018.58325	99
3018.66675	98
3018.75830	98
3018.83325	100
3018.91675	97
3019.00000	96
3019.08325	98
3019.16675	96
3019.25000	96
3019.33325	95
3019.41675	95
3019.50000	94
3019.58325	94
3019.67505	93
3019.75000	94
3019.83325	94
3019.91675	92
3020.00000	94
3020.08325	92
3020.16675	93
3020.25000	92
3020.33325	89
3020.41675	92
3020.50000	90
3020.58325	90
3020.66675	89
3020.75000	89
3020.83325	90
3020.91675	89
3021.00000	90
3021.09155	90
3021.16675	86
3021.25000	88
3021.33325	86
3021.42505	87
3021.50000	86
3021.58325	84
3021.66675	84
3021.75000	86
3021.83325	84
3021.91675	86
3022.00000	84
3022.08325	85
3022.16675	84
3022.25000	86
3022.33325	83
3022.42505	82
3022.50000	82
3022.59155	80
3022.66675	81
3022.75000	81
3022.84155	80
3022.92505	81
3023.00000	81
3023.08325	81
3023.16675	82
3023.25000	81
3023.34155	81
3023.41675	81
3023.50000	82
3023.58325	80
3023.66675	80
3023.75000	79
3023.83325	79
3023.91675	81
3024.00000	78
3024.08325	78
3024.16675	80
3024.25000	80
3024.33325	82
3024.41675	80
3024.50000	79
3024.58325	80
3024.66675	79
3024.75000	79
3024.83325	79
3024.91675	79
3025.00000	78
3025.08325	79
3025.17505	78
3025.25000	79
3025.33325	77
3025.41675	79
3025.50000	79
3025.58325	79
3025.66675	77
3025.75000	79
3025.84155	78
3025.91675	78
3026.00000	76
3026.08325	78
3026.16675	77
3026.25000	75
3026.33325	74
3026.41675	77
3026.50000	75
3026.58325	75
3026.67505	75
3026.75000	75
3026.83325	75
3026.91675	76
3027.00000	72
3027.08325	73
3027.16675	73
3027.25000	74
3027.33325	74
3027.41675	73
3027.50000	70
3027.58325	73
3027.66675	73
3027.75000	73
3027.83325	72
3027.92505	72
3028.00000	71
3028.08325	70
3028.16675	72
3028.25000	71
3028.34155	71
3028.41675	70
3028.50000	69
3028.58325	70
3028.66675	69
3028.75000	70
3028.83325	70
3028.91675	70
3029.00000	68
3029.08325	69
3029.16675	68
3029.25000	68
3029.33325	68
3029.41675	69
3029.50000	69
3029.58325	70
3029.66675	68
3029.75000	68
3029.83325	68
3029.91675	69
3030.00000	68
3030.08325	69
3030.16675	70
3030.25000	69
3030.33325	69
3030.41675	71
3030.50000	71
3030.58325	68
3030.66675	66
3030.75000	66
3030.83325	70
3030.91675	69
3031.00000	69
3031.08325	70
3031.16675	70
3031.25000	70
3031.33325	69
3031.41675	68
3031.50000	68
3031.58325	67
3031.66675	67
3031.75000	69
3031.83325	66
3031.91675	67
3032.00000	64
3032.08325	66
3032.16675	68
3032.25000	67
3032.33325	66
3032.41675	67
3032.50000	66
3032.58325	65
3032.66675	65
3032.75000	65
3032.83325	66
3032.91675	64
3033.00000	65
3033.08325	65
3033.16675	64
3033.25000	65
3033.33325	64
3033.41675	64
3033.50000	64
3033.58325	65
3033.66675	63
3033.75000	62
3033.83325	64
3033.92505	63
3034.00000	62
3034.08325	63
3034.16675	64
3034.25000	65
3034.33325	64
3034.41675	63
3034.50000	62
3034.58325	64
3034.66675	64
3034.75000	63
3034.83325	65
3034.91675	62
3035.00830	62
3035.08325	64
3035.16675	63
3035.25000	63
3035.33325	62
3035.41675	61
3035.50000	62
3035.58325	62
3035.66675	60
3035.75000	62
3035.83325	62
3035.91675	62
3036.00000	63
3036.08325	63
3036.16675	61
3036.25830	63
3036.33325	62
3036.41675	63
3036.50000	59
3036.58325	62
3036.66675	61
3036.75000	62
3036.83325	60
3036.91675	62
3037.00000	62
3037.08325	62
3037.16675	61
3037.25000	61
3037.33325	60
3037.41675	60
3037.50830	61
3037.58325	61
3037.66675	61
3037.75000	61
3037.83325	60
3037.91675	60
3038.00000	60
3038.08325	62
3038.16675	60
3038.25000	62
3038.33325	61
3038.41675	62
3038.50000	63
3038.58325	62
3038.66675	60
3038.75000	63
3038.83325	60
3038.91675	59
3039.00000	60
3039.08325	62
3039.16675	60
3039.25000	61
3039.33325	59
3039.41675	60
3039.50000	62
3039.58325	62
3039.66675	59
3039.75830	61
3039.83325	59
3039.91675	61
3040.00000	59
3040.08325	60
3040.16675	59
3040.25000	61
3040.33325	59
3040.41675	60
3040.50000	60
3040.58325	60
3040.66675	60
3040.75000	59
3040.83325	61
3040.91675	62
3041.00000	58
3041.08325	60
3041.16675	58
3041.25000	58
3041.33325	59
3041.41675	60
3041.50000	59
3041.58325	60
3041.66675	58
3041.75000	58
3041.83325	59
3041.91675	59
3042.00000	59
3042.08325	59
3042.16675	57
3042.25000	58
3042.33325	57
3042.41675	56
3042.50000	56
3042.58325	55
3042.66675	56
3042.75000	57
3042.83325	56
3042.91675	55
3043.00000	57
3043.08325	54
3043.16675	54
3043.25000	54
3043.33325	52
3043.41675	53
3043.50000	54
3043.58325	52
3043.66675	53
3043.75000	52
3043.83325	53
3043.91675	54
3044.00000	52
3044.08325	54
3044.16675	52
3044.25000	54
3044.33325	54
3044.41675	52
3044.50000	53
3044.58325	52
3044.66675	52
3044.75000	52
3044.83325	51
3044.91675	53
3045.00830	51
3045.09155	53
3045.16675	53
3045.25000	53
3045.33325	52
3045.41675	52
3045.50000	53
3045.58325	52
3045.66675	52
3045.75000	52
3045.83325	52
3045.91675	52
3046.00000	52
3046.08325	52
3046.16675	51
3046.25000	51
3046.33325	53
3046.41675	52
3046.50000	53
3046.58325	51
3046.67505	53
3046.75000	54
3046.83325	53
3046.91675	53
3047.00000	52
3047.08325	52
3047.17505	53
3047.25000	54
3047.34155	50
3047.41675	52
3047.50000	51
3047.58325	51
3047.66675	52
3047.75000	52
3047.83325	52
3047.91675	54
3048.00000	51
3048.08325	52
3048.16675	52
3048.25000	52
3048.33325	54
3048.41675	52
3048.50000	52
3048.58325	52
3048.66675	51
3048.75000	53
3048.83325	54
3048.92505	53
3049.00000	51
3049.08325	53
3049.16675	52
3049.25000	53
3049.33325	53
3049.41675	53
3049.50000	52
3049.58325	52
3049.66675	49
3049.75000	51
3049.83325	48
3049.91675	50
3050.00000	49
3050.08325	49
3050.16675	49
3050.25000	48
3050.33325	47
3050.41675	48
3050.50000	47
3050.58325	50
3050.66675	48
3050.75000	52
3050.83325	50
3050.91675	49
3051.00000	49
3051.09155	51
3051.16675	49
3051.25000	48
3051.33325	48
3051.41675	50
3051.50000	49
3051.58325	50
3051.66675	49
3051.75000	49
3051.83325	48
3051.91675	50
3052.00000	50
3052.09155	51
3052.16675	49
3052.25000	50
3052.33325	50
3052.41675	49
3052.50000	49
3052.58325	48
3052.67505	49
3052.75000	50
3052.83325	48
3052.91675	48
3053.00000	46
3053.08325	46
3053.16675	46
3053.25000	46
3053.33325	47
3053.42505	46
3053.50000	47
3053.58325	48
3053.66675	48
3053.75000	47
3053.83325	45
3053.91675	47
3054.00000	46
3054.08325	47
3054.16675	47
3054.25000	47
3054.33325	47
3054.41675	47
3054.50000	45
3054.59155	46
3054.66675	46
3054.75000	46
3054.83325	46
3054.91675	47
3055.00000	45
3055.08325	45
3055.16675	46
3055.25000	46
3055.33325	45
3055.42505	45
3055.50000	47
3055.58325	48
3055.66675	47
3055.75000	47
3055.84155	47
3055.91675	48
3056.00000	47
3056.08325	46
3056.16675	46
3056.25000	46
3056.33325	45
3056.41675	46
3056.50000	45
3056.58325	47
3056.66675	43
3056.75000	46
3056.83325	44
3056.91675	44
3057.00000	45
3057.08325	44
3057.16675	45
3057.25000	47
3057.33325	43
3057.41675	46
3057.50000	44
3057.58325	43
3057.66675	45
3057.75000	43
3057.83325	42
3057.91675	42
3058.00000	43
3058.08325	44
3058.16675	43
3058.25000	44
3058.33325	44
3058.41675	43
3058.50000	43
3058.58325	44
3058.66675	43
3058.75000	43
3058.83325	44
3058.91675	45
3059.00000	47
3059.08325	44
3059.16675	44
3059.25000	45
3059.33325	44
3059.41675	45
3059.50830	45
3059.58325	43
3059.66675	43
3059.75000	41
3059.84155	41
3059.91675	44
3060.00000	43
3060.08325	43
3060.16675	42
3060.25000	43
3060.33325	43
3060.41675	43
3060.50000	42
3060.58325	43
3060.66675	43
3060.75000	41
3060.83325	41
3060.91675	42
3061.00000	44
3061.08325	43
3061.16675	44
3061.25830	43
3061.33325	42
3061.41675	42
3061.50000	41
3061.58325	43
3061.66675	43
3061.75000	43
3061.83325	43
3061.91675	42
3062.00000	41
3062.08325	43
3062.16675	44
3062.25000	41
3062.33325	41
3062.41675	44
3062.50000	41
3062.58325	42
3062.66675	45
3062.75000	42
3062.83325	41
3062.91675	43
3063.00000	43
3063.08325	43
3063.16675	43
3063.25000	45
3063.33325	43
3063.41675	42
3063.50000	44
3063.58325	46
3063.66675	41
3063.75000	41
3063.83325	41
3063.91675	42
3064.00000	42
3064.08325	42
3064.16675	40
3064.25000	44
3064.33325	41
3064.41675	42
3064.50000	41
3064.58325	41
3064.66675	41
3064.75000	42
3064.83325	39
3064.91675	41
3065.00830	41
3065.08325	41
3065.16675	42
3065.25000	42
3065.33325	41
3065.41675	42
3065.50000	42
3065.58325	41
3065.66675	40
3065.75000	42
3065.83325	40
3065.91675	41
3066.00000	43
3066.08325	41
3066.16675	40
3066.25000	41
3066.33325	40
3066.42505	38
3066.50000	39
3066.58325	40
3066.66675	38
3066.75000	39
3066.83325	40
3066.91675	38
3067.00000	38
3067.08325	37
3067.16675	38
3067.25000	37
3067.33325	38
3067.41675	38
3067.50000	37
3067.58325	38
3067.66675	36
3067.75000	37
3067.83325	38
3067.91675	39
3068.00000	38
3068.08325	37
3068.16675	38
3068.25000	38
3068.33325	38
3068.41675	39
3068.50000	39
3068.58325	40
3068.66675	39
3068.75830	39
3068.84155	39
3068.91675	39
3069.00000	37
3069.08325	38
3069.17505	38
3069.25000	41
3069.33325	37
3069.41675	40
3069.50000	38
3069.58325	38
3069.66675	40
3069.75000	38
3069.83325	37
3069.91675	38
3070.00000	36
3070.08325	37
3070.16675	39
3070.25000	38
3070.33325	38
3070.41675	38
3070.50000	37
3070.58325	39
3070.66675	37
3070.75000	39
3070.83325	37
3070.91675	38
3071.00000	39
3071.08325	37
3071.16675	36
3071.25000	36
3071.33325	36
3071.41675	36
3071.50830	36
3071.58325	37
3071.66675	37
3071.75000	38
3071.83325	36
3071.91675	36
3072.00000	36
3072.08325	36
3072.16675	38
3072.25000	37
3072.33325	37
3072.41675	37
3072.50000	36
3072.58325	37
3072.66675	36
3072.75000	35
3072.83325	36
3072.92505	36
3073.00000	35
3073.08325	35
3073.16675	34
3073.25000	35
3073.33325	35
3073.41675	36
3073.50000	36
3073.58325	34
3073.66675	35
3073.75000	35
3073.83325	36
3073.91675	37
3074.00830	37
3074.08325	38
3074.16675	37
3074.25000	36
3074.33325	36
3074.41675	36
3074.50000	35
3074.58325	36
3074.67505	35
3074.75000	34
3074.83325	34
3074.91675	35
3075.00000	34
3075.08325	33
3075.16675	34
3075.25000	33
3075.33325	33
3075.41675	33
3075.50000	33
3075.58325	33
3075.66675	34
3075.75000	33
3075.84155	31
3075.91675	34
3076.00000	32
3076.08325	32
3076.16675	33
3076.25000	33
3076.33325	33
3076.41675	31
3076.50000	33
3076.58325	34
3076.66675	33
3076.75000	33
3076.83325	33
3076.91675	31
3077.00000	30
3077.08325	32
3077.16675	30
3077.25000	30
3077.34155	29
3077.42505	31
3077.50000	33
3077.58325	32
3077.66675	31
3077.75000	31
3077.83325	34
3077.91675	33
3078.00000	35
3078.08325	33
3078.16675	33
3078.25000	34
3078.34155	32
3078.41675	33
3078.50000	32
3078.58325	33
3078.66675	32
3078.75000	32
3078.83325	31
3078.91675	31
3079.00000	30
3079.08325	31
3079.16675	30
3079.25000	31
3079.33325	30
3079.41675	31
3079.50830	30
3079.58325	30
3079.66675	31
3079.75000	29
3079.83325	30
3079.91675	29
3080.00000	29
3080.08325	28
3080.16675	29
3080.25000	29
3080.33325	28
3080.41675	29
3080.50000	29
3080.58325	28
3080.66675	27
3080.75000	26
3080.83325	27
3080.91675	26
3081.00000	29
3081.08325	27
3081.16675	28
3081.25000	28
3081.33325	26
3081.41675	25
3081.50000	26
3081.58325	25
3081.67505	27
3081.75000	26
3081.83325	26
3081.91675	27
3082.00000	25
3082.08325	26
3082.16675	25
3082.25000	26
3082.33325	27
3082.41675	27
3082.50000	26
3082.58325	27
3082.66675	27
3082.75000	27
3082.83325	29
3082.92505	26
3083.00000	27
3083.08325	27
3083.16675	25
3083.25000	28
3083.33325	27
3083.41675	27
3083.50000	28
3083.58325	26
3083.66675	28
3083.75000	28
3083.83325	26
3083.91675	26
3084.00000	26
3084.08325	26
3084.16675	27
3084.25000	28
3084.33325	26
3084.41675	24
3084.50000	24
3084.58325	24
3084.66675	25
3084.75000	27
3084.83325	25
3084.91675	23
3085.00000	24
3085.08325	24
3085.16675	26
3085.25000	27
3085.33325	24
3085.41675	27
3085.50000	26
3085.58325	26
3085.66675	27
3085.75000	26
3085.83325	24
3085.91675	25
3086.00000	25
3086.08325	26
3086.16675	25
3086.25000	24
3086.33325	24
3086.41675	24
3086.50000	24
3086.59155	24
3086.66675	22
3086.75000	23
3086.84155	23
3086.91675	23
3087.00000	25
3087.08325	24
3087.16675	26
3087.25000	24
3087.33325	23
3087.41675	24
3087.50830	24
3087.58325	25
3087.66675	24
3087.75000	24
3087.83325	25
3087.91675	26
3088.00000	28
3088.08325	25
3088.16675	27
3088.25000	28
3088.33325	26
3088.41675	25
3088.50000	29
3088.58325	27
3088.66675	28
3088.75000	26
3088.83325	26
3088.91675	27
3089.00830	26
3089.08325	27
3089.16675	30
3089.25000	28
3089.33325	28
3089.41675	27
3089.50000	28
3089.58325	27
3089.66675	29
3089.75000	27
3089.83325	30
3089.91675	28
3090.00000	29
3090.08325	29
3090.16675	28
3090.25000	30
3090.33325	29
3090.41675	27
3090.50000	28
3090.58325	27
3090.66675	27
3090.75000	28
3090.83325	27
3090.91675	26
3091.00000	27
3091.08325	25
3091.16675	27
3091.25830	27
3091.33325	26
3091.41675	27
3091.50000	26
3091.58325	26
3091.66675	27
3091.75000	26
3091.83325	26
3091.91675	25
3092.00000	27
3092.09155	27
3092.16675	27
3092.25000	26
3092.33325	28
3092.41675	27
3092.50000	28
3092.58325	26
3092.66675	25
3092.75000	26
3092.83325	25
3092.91675	24
3093.00000	26
3093.08325	26
3093.16675	27
3093.25000	28
3093.33325	28
3093.41675	27
3093.50000	26
3093.58325	29
3093.66675	26
3093.75000	26
3093.83325	28
3093.92505	28
3094.00000	25
3094.08325	26
3094.16675	25
3094.25000	25
3094.33325	24
3094.41675	24
3094.50000	24
3094.58325	27
3094.66675	24
3094.75830	24
3094.83325	25
3094.91675	24
3095.00000	23
3095.08325	23
3095.16675	25
3095.25000	24
3095.33325	24
3095.41675	21
3095.50000	22
3095.58325	23
3095.66675	24
3095.75000	23
3095.83325	24
3095.91675	26
3096.00000	25
3096.08325	24
3096.16675	24
3096.25000	26
3096.33325	27
3096.41675	27
3096.50830	25
3096.58325	25
3096.67505	25
3096.75000	25
3096.83325	26
3096.91675	25
3097.00000	26
3097.08325	25
3097.16675	25
3097.25000	24
3097.33325	24
3097.41675	25
3097.50000	23
3097.59155	26
3097.66675	24
3097.75000	25
3097.83325	26
3097.91675	24
3098.00000	24
3098.08325	27
3098.16675	26
3098.25830	25
3098.33325	25
3098.41675	24
3098.50000	25
3098.58325	25
3098.66675	27
3098.75000	26
3098.83325	26
3098.91675	26
3099.00000	25
3099.08325	24
3099.16675	25
3099.25000	24
3099.33325	24
3099.41675	24
3099.50000	25
3099.58325	24
3099.67505	24
3099.75000	23
3099.83325	23
3099.91675	25
3100.00830	22
3100.08325	22
3100.16675	23
3100.25000	26
3100.34155	23
3100.41675	24
3100.50000	24
3100.58325	25
3100.66675	24
3100.75000	24
3100.83325	24
3100.91675	22
3101.00000	24
3101.08325	23
3101.16675	23
3101.25830	24
3101.34155	23
3101.42505	23
3101.50830	24
3101.59155	23
3101.66675	23
3101.75830	23
3101.83325	23
3101.92505	23
3102.00000	22
3102.08325	22
3102.16675	23
3102.25830	22
3102.33325	22
3102.41675	23
3102.50000	24
3102.59155	23
3102.66675	23
3102.75000	23
3102.83325	21
3102.92505	21
3103.00000	21
3103.09155	24
3103.16675	21
3103.25830	21
3103.34155	22
3103.42505	21
3103.50830	22
3103.59155	22
3103.66675	24
3103.75000	23
3103.83325	22
3103.91675	22
3104.00000	23
3104.08325	22
3104.16675	22
3104.25000	23
3104.33325	23
3104.41675	21
3104.50000	22
3104.58325	21
3104.66675	21
3104.75000	23
3104.83325	22
3104.91675	22
3105.00000	23
3105.08325	22
3105.16675	22
3105.25830	23
3105.33325	22
3105.41675	22
3105.50000	23
3105.58325	23
3105.66675	24
3105.75000	21
3105.84155	22
3105.91675	22
3106.00000	22
3106.08325	24
3106.16675	20
3106.25000	22
3106.33325	22
3106.41675	24
3106.50000	23
3106.58325	24
3106.66675	22
3106.75000	21
3106.83325	19
3106.91675	23
3107.00000	23
3107.08325	22
3107.16675	21
3107.25000	21
3107.33325	22
3107.41675	22
3107.50000	23
3107.58325	24
3107.67505	23
3107.75000	23
3107.83325	23
3107.91675	22
3108.00000	25
3108.08325	21
3108.16675	22
3108.25000	23
3108.33325	22
3108.41675	22
3108.50000	24
3108.58325	23
3108.66675	23
3108.75000	23
3108.83325	22
3108.91675	21
3109.00000	21
3109.08325	21
3109.16675	21
3109.25000	22
3109.33325	23
3109.41675	24
3109.50000	22
3109.58325	22
3109.66675	24
3109.75000	22
3109.83325	23
3109.91675	24
3110.00000	23
3110.08325	22
3110.16675	22
3110.25000	24
3110.33325	21
3110.42505	22
3110.50000	20
3110.58325	21
3110.66675	20
3110.75000	20
3110.83325	19
3110.92505	23
3111.00000	20
3111.08325	22
3111.16675	21
3111.25000	21
3111.33325	20
3111.41675	21
3111.50000	20
3111.58325	20
3111.66675	20
3111.75000	22
3111.83325	19
3111.91675	20
3112.00000	22
3112.08325	21
3112.16675	20
3112.25000	21
3112.33325	18
3112.41675	20
3112.50830	19
3112.58325	20
3112.66675	21
3112.75000	19
3112.83325	21
3112.91675	22
3113.00000	21
3113.08325	21
3113.17505	22
3113.25000	20
3113.33325	21
3113.41675	22
3113.50000	21
3113.58325	20
3113.66675	22
3113.75000	22
3113.83325	24
3113.91675	22
3114.00000	22
3114.08325	23
3114.16675	21
3114.25830	21
3114.34155	20
3114.41675	21
3114.50000	20
3114.58325	20
3114.66675	19
3114.75000	20
3114.83325	19
3114.91675	19
3115.00830	19
3115.08325	20
3115.16675	20
3115.25000	21
3115.33325	20
3115.41675	21
3115.50000	21
3115.58325	21
3115.66675	22
3115.75000	25
3115.83325	22
3115.91675	24
3116.00000	21
3116.08325	21
3116.16675	21
3116.25000	22
3116.33325	19
3116.41675	22
3116.50000	22
3116.58325	21
3116.66675	22
3116.75000	21
3116.84155	22
3116.91675	24
3117.00000	20
3117.08325	21
3117.16675	20
3117.25000	22
3117.33325	20
3117.41675	20
3117.50000	20
3117.58325	21
3117.66675	21
3117.75000	19
3117.83325	19
3117.92505	19
3118.00000	18
3118.08325	19
3118.16675	21
3118.25000	20
3118.34155	21
3118.41675	20
3118.50000	22
3118.58325	21
3118.66675	20
3118.75000	21
3118.83325	20
3118.91675	20
3119.00000	21
3119.08325	22
3119.16675	20
3119.25000	21
3119.33325	20
3119.41675	19
3119.50000	18
3119.59155	20
3119.66675	21
3119.75830	20
3119.83325	20
3119.91675	19
3120.00000	20
3120.08325	19
3120.16675	19
3120.25830	17
3120.33325	19
3120.41675	19
3120.50000	19
3120.58325	20
3120.66675	20
3120.75000	19
3120.83325	19
3120.91675	20
3121.00000	20
3121.08325	20
3121.16675	21
3121.25000	20
3121.33325	19
3121.41675	20
3121.50000	19
3121.58325	19
3121.66675	20
3121.75000	20
3121.84155	21
3121.91675	21
3122.00000	19
3122.08325	19
3122.16675	19
3122.25000	20
3122.33325	17
3122.41675	18
3122.50000	21
3122.58325	20
3122.66675	19
3122.75000	18
3122.83325	19
3122.91675	19
3123.00000	19
3123.08325	19
3123.16675	18
3123.25830	19
3123.33325	19
3123.41675	17
3123.50000	17
3123.58325	17
3123.66675	17
3123.75000	18
3123.83325	19
3123.91675	17
3124.00000	19
3124.08325	18
3124.17505	17
3124.25000	18
3124.33325	19
3124.41675	19
3124.50000	20
3124.58325	19
3124.66675	20
3124.75000	18
3124.83325	19
3124.91675	18
3125.00000	17
3125.08325	18
3125.16675	17
3125.25000	18
3125.34155	16
3125.41675	15
3125.50000	16
3125.58325	16
3125.66675	15
3125.75000	15
3125.83325	14
3125.91675	14
3126.00000	16
3126.08325	16
3126.16675	17
3126.25000	17
3126.33325	17
3126.41675	19
3126.50000	17
3126.58325	18
3126.66675	18
3126.75000	16
3126.83325	16
3126.92505	16
3127.00000	18
3127.09155	17
3127.16675	18
3127.25000	17
3127.33325	18
3127.41675	17
3127.50000	17
3127.59155	18
3127.66675	16
3127.75000	18
3127.84155	15
3127.92505	15
3128.00000	15
3128.08325	16
3128.16675	17
3128.25000	17
3128.33325	15
3128.41675	17
3128.50000	17
3128.58325	17
