EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
795
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1763
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2984.58325	210
2984.69995	209
2984.75000	210
2984.86670	211
2984.91675	209
2985.03345	211
2985.08325	209
2985.19995	212
2985.25000	213
2985.36670	213
2985.41675	213
2985.53345	213
2985.62500	213
2985.69995	217
2985.78345	218
2985.86670	217
2985.91675	215
2986.03345	217
2986.08325	216
2986.19995	218
2986.25000	218
2986.36670	220
2986.41675	219
2986.53345	222
2986.58325	220
2986.69995	222
2986.75000	222
2986.86670	225
2986.91675	224
2987.00000	223
2987.11670	224
2987.19995	227
2987.25000	225
2987.36670	227
2987.45825	227
2987.53345	227
2987.61670	227
2987.69995	229
2987.75000	228
2987.86670	229
2987.91675	227
2988.04175	230
2988.11670	228
2988.19995	230
2988.28345	229
2988.36670	231
2988.41675	230
2988.53345	232
2988.61670	231
2988.69995	232
2988.78345	232
2988.83325	232
2988.94995	235
2989.00000	232
2989.11670	234
2989.16675	236
2989.28345	233
2989.36670	234
2989.44995	233
2989.50000	234
2989.61670	234
2989.66675	234
2989.79175	234
2989.83325	234
2989.94995	236
2990.00000	236
2990.11670	235
2990.16675	236
2990.28345	235
2990.33325	236
2990.44995	235
2990.50000	238
2990.61670	235
2990.66675	238
2990.78345	235
2990.83325	235
2990.94995	236
2991.00000	237
2991.11670	237
2991.20825	237
2991.28345	235
2991.36670	237
2991.44995	237
2991.50000	238
2991.61670	237
2991.69995	238
2991.78345	237
2991.86670	236
2991.91675	237
2992.03345	236
2992.11670	235
2992.16675	236
2992.28345	236
2992.33325	237
2992.44995	236
2992.50000	236
2992.61670	236
2992.66675	236
2992.78345	238
2992.83325	239
2992.95825	236
2993.03345	236
2993.11670	235
2993.19995	236
2993.29175	235
2993.36670	235
2993.44995	235
2993.53345	234
2993.61670	234
2993.66675	235
2993.78345	233
2993.86670	234
2993.94995	233
2994.03345	234
2994.11670	232
2994.19995	233
2994.28345	233
2994.36670	234
2994.44995	231
2994.53345	232
2994.61670	231
2994.69995	231
2994.79175	231
2994.86670	230
2994.94995	232
2995.04175	230
2995.11670	229
2995.19995	231
2995.25000	229
2995.36670	230
2995.41675	229
2995.53345	229
2995.58325	231
2995.69995	229
2995.75000	227
2995.86670	227
2995.91675	228
2996.03345	228
2996.08325	225
2996.19995	227
2996.25000	227
2996.36670	226
2996.41675	226
2996.53345	226
2996.62500	224
2996.69995	222
2996.79175	225
2996.86670	223
2996.94995	223
2997.03345	222
2997.08325	221
2997.19995	222
2997.25000	222
2997.36670	221
2997.41675	219
2997.53345	221
2997.58325	219
2997.69995	221
2997.75000	220
2997.86670	219
2997.91675	220
2998.03345	218
2998.08325	219
2998.19995	216
2998.25000	216
2998.36670	217
2998.44995	217
2998.50000	217
2998.61670	216
2998.69995	215
2998.78345	213
2998.86670	212
2998.91675	212
2999.03345	211
2999.11670	210
2999.19995	210
2999.25000	211
2999.36670	211
2999.41675	208
2999.53345	209
2999.58325	207
2999.69995	206
2999.75000	207
2999.86670	206
2999.91675	206
3000.03345	206
3000.08325	205
3000.19995	204
3000.25000	204
3000.36670	204
3000.44995	202
3000.53345	203
3000.61670	202
3000.69995	201
3000.75000	201
3000.86670	201
3000.91675	199
3001.03345	199
3001.08325	201
3001.20825	198
3001.25000	197
3001.36670	198
3001.41675	196
3001.53345	195
3001.58325	195
3001.69995	195
3001.75000	196
3001.86670	192
3001.91675	192
3002.03345	193
3002.11670	194
3002.19995	192
3002.28345	193
3002.36670	191
3002.41675	192
3002.53345	189
3002.58325	191
3002.69995	191
3002.78345	191
3002.87500	190
3002.94995	188
3003.00000	187
3003.12500	186
3003.19995	186
3003.28345	183
3003.36670	186
3003.44995	186
3003.53345	183
3003.61670	182
3003.69995	181
3003.78345	181
3003.86670	182
3003.95825	180
3004.04175	181
3004.12500	178
3004.19995	180
3004.28345	178
3004.36670	179
3004.41675	177
3004.53345	178
3004.58325	176
3004.69995	175
3004.75000	176
3004.86670	175
3004.91675	174
3005.03345	172
3005.08325	174
3005.19995	172
3005.25000	170
3005.36670	170
3005.41675	169
3005.53345	168
3005.58325	167
3005.69995	168
3005.79175	167
3005.86670	167
3005.94995	166
3006.03345	166
3006.08325	165
3006.19995	164
3006.25000	163
3006.36670	165
3006.41675	161
3006.53345	165
3006.58325	163
3006.69995	164
3006.75000	165
3006.86670	164
3006.91675	162
3007.03345	164
3007.08325	161
3007.16675	160
3007.25000	160
3007.36670	162
3007.41675	160
3007.53345	160
3007.61670	159
3007.69995	161
3007.78345	158
3007.86670	160
3007.91675	159
3008.03345	158
3008.08325	157
3008.19995	158
3008.28345	156
3008.36670	155
3008.41675	154
3008.54175	156
3008.58325	154
3008.69995	155
3008.75000	153
3008.86670	154
3008.91675	151
3009.03345	152
3009.08325	151
3009.19995	151
3009.25000	150
3009.36670	152
3009.44995	147
3009.54175	149
3009.61670	150
3009.69995	150
3009.78345	149
3009.87500	150
3009.94995	148
3010.03345	148
3010.11670	146
3010.19995	147
3010.25000	147
3010.36670	146
3010.44995	146
3010.53345	148
3010.62500	145
3010.69995	147
3010.78345	145
3010.86670	145
3010.94995	144
3011.03345	145
3011.11670	143
3011.19995	145
3011.29175	142
3011.36670	144
3011.44995	143
3011.53345	141
3011.62500	141
3011.69995	143
3011.78345	139
3011.86670	142
3011.94995	140
3012.00000	139
3012.12500	139
3012.19995	140
3012.28345	138
3012.36670	138
3012.44995	137
3012.53345	137
3012.61670	138
3012.69995	137
3012.75000	136
3012.86670	136
3012.91675	134
3013.03345	135
3013.12500	133
3013.19995	133
3013.28345	132
3013.37500	134
3013.44995	131
3013.53345	132
3013.61670	132
3013.69995	131
3013.75000	130
3013.86670	131
3013.94995	131
3014.00000	130
3014.11670	130
3014.16675	128
3014.28345	129
3014.33325	128
3014.44995	129
3014.50000	128
3014.61670	128
3014.66675	129
3014.79175	129
3014.87500	128
3014.95825	126
3015.03345	127
3015.12500	127
3015.19995	127
3015.28345	125
3015.36670	128
3015.44995	127
3015.50000	126
3015.61670	125
3015.69995	126
3015.75000	125
3015.86670	125
3015.91675	124
3016.03345	126
3016.08325	123
3016.19995	124
3016.25000	123
3016.36670	122
3016.41675	121
3016.53345	123
3016.58325	122
3016.69995	124
3016.78345	121
3016.87500	122
3016.94995	121
3017.03345	121
3017.11670	121
3017.19995	123
3017.25000	122
3017.36670	121
3017.44995	122
3017.53345	122
3017.61670	119
3017.69995	120
3017.78345	119
3017.86670	119
3017.94995	119
3018.03345	118
3018.11670	116
3018.16675	116
3018.28345	116
3018.33325	117
3018.44995	116
3018.53345	116
3018.62500	116
3018.69995	116
3018.78345	115
3018.86670	117
3018.94995	113
3019.00000	113
3019.11670	115
3019.19995	114
3019.28345	115
3019.36670	113
3019.45825	113
3019.53345	112
3019.62500	110
3019.69995	112
3019.78345	111
3019.86670	110
3019.94995	111
3020.03345	112
3020.11670	112
3020.19995	112
3020.28345	110
3020.37500	110
3020.45825	109
3020.53345	108
3020.61670	108
3020.69995	110
3020.75000	107
3020.86670	107
3020.91675	108
3021.03345	110
3021.08325	107
3021.20825	108
3021.25000	105
3021.36670	106
3021.41675	106
3021.53345	106
3021.58325	106
3021.69995	104
3021.75000	104
3021.86670	105
3021.91675	106
3022.03345	105
3022.08325	104
3022.19995	104
3022.28345	103
3022.36670	101
3022.44995	102
3022.53345	103
3022.58325	103
3022.69995	103
3022.75000	101
3022.86670	102
3022.91675	101
3023.03345	102
3023.08325	103
3023.16675	100
3023.28345	101
3023.33325	100
3023.41675	99
3023.53345	99
3023.58325	98
3023.69995	99
3023.75000	97
3023.86670	99
3023.91675	97
3024.03345	97
3024.12500	97
3024.20825	96
3024.28345	96
3024.36670	97
3024.44995	95
3024.53345	95
3024.58325	93
3024.70825	95
3024.78345	96
3024.86670	95
3024.94995	94
3025.03345	97
3025.11670	96
3025.19995	94
3025.28345	96
3025.33325	96
3025.44995	93
3025.50000	94
3025.61670	93
3025.66675	94
3025.78345	94
3025.83325	93
3025.95825	93
3026.03345	95
3026.11670	94
3026.16675	94
3026.28345	92
3026.33325	94
3026.44995	93
3026.53345	93
3026.61670	91
3026.69995	93
3026.75000	93
3026.83325	93
3026.94995	93
3027.00000	92
3027.11670	94
3027.16675	92
3027.28345	93
3027.33325	91
3027.44995	93
3027.50000	93
3027.61670	92
3027.66675	93
3027.78345	91
3027.86670	91
3027.94995	89
3028.03345	91
3028.08325	92
3028.19995	90
3028.28345	92
3028.36670	93
3028.44995	91
3028.53345	90
3028.61670	90
3028.66675	89
3028.78345	92
3028.83325	91
3028.94995	90
3029.00000	90
3029.11670	89
3029.16675	90
3029.28345	89
3029.33325	89
3029.44995	87
3029.54175	88
3029.61670	88
3029.69995	88
3029.78345	89
3029.86670	88
3029.95825	87
3030.03345	88
3030.11670	88
3030.19995	86
3030.28345	87
3030.36670	88
3030.44995	87
3030.53345	88
3030.61670	87
3030.69995	86
3030.78345	86
3030.86670	85
3030.95825	85
3031.03345	85
3031.11670	85
3031.19995	85
3031.28345	84
3031.36670	85
3031.45825	84
3031.53345	83
3031.61670	84
3031.69995	83
3031.78345	83
3031.83325	81
3031.95825	83
3032.03345	81
3032.11670	82
3032.19995	81
3032.28345	82
3032.36670	81
3032.44995	81
3032.53345	81
3032.61670	82
3032.69995	81
3032.78345	81
3032.86670	82
3032.94995	81
3033.03345	82
3033.11670	82
3033.20825	82
3033.29175	81
3033.37500	81
3033.44995	80
3033.53345	79
3033.58325	82
3033.69995	79
3033.78345	79
3033.86670	80
3033.94995	81
3034.03345	80
3034.11670	79
3034.19995	80
3034.28345	80
3034.37500	81
3034.44995	79
3034.53345	80
3034.61670	78
3034.70825	79
3034.78345	78
3034.86670	79
3034.94995	75
3035.04175	76
3035.11670	79
3035.20825	77
3035.28345	78
3035.36670	78
3035.44995	78
3035.53345	77
3035.61670	75
3035.70825	77
3035.78345	76
3035.86670	76
3035.94995	78
3036.03345	80
3036.08325	76
3036.19995	78
3036.28345	76
3036.36670	76
3036.44995	76
3036.53345	76
3036.61670	76
3036.69995	76
3036.78345	77
3036.87500	76
3036.95825	76
3037.03345	75
3037.11670	77
3037.19995	77
3037.28345	78
3037.33325	76
3037.44995	78
3037.53345	77
3037.61670	79
3037.66675	77
3037.78345	76
3037.83325	79
3037.94995	77
3038.00000	80
3038.11670	77
3038.16675	77
3038.28345	79
3038.33325	78
3038.44995	79
3038.50000	77
3038.61670	80
3038.66675	79
3038.78345	76
3038.86670	76
3038.94995	77
3039.03345	77
3039.11670	76
3039.19995	76
3039.28345	77
3039.33325	76
3039.44995	77
3039.50000	77
3039.61670	76
3039.66675	77
3039.78345	75
3039.83325	75
3039.94995	75
3040.00000	75
3040.11670	75
3040.16675	78
3040.28345	74
3040.33325	75
3040.44995	77
3040.53345	75
3040.61670	75
3040.66675	75
3040.75000	73
3040.86670	74
3040.91675	75
3041.03345	77
3041.08325	74
3041.19995	74
3041.28345	75
3041.36670	73
3041.41675	75
3041.53345	74
3041.58325	73
3041.69995	73
3041.75000	73
3041.86670	74
3041.91675	73
3042.03345	73
3042.08325	72
3042.19995	73
3042.28345	72
3042.36670	72
3042.45825	71
3042.53345	71
3042.61670	71
3042.69995	71
3042.75000	70
3042.86670	71
3042.91675	69
3043.03345	68
3043.11670	70
3043.16675	69
3043.28345	68
3043.36670	69
3043.41675	70
3043.53345	70
3043.58325	68
3043.69995	69
3043.75000	68
3043.86670	67
3043.91675	67
3044.03345	67
3044.11670	67
3044.20825	67
3044.28345	66
3044.36670	66
3044.44995	67
3044.50000	67
3044.61670	66
3044.66675	68
3044.78345	68
3044.83325	66
3044.94995	68
3045.00000	68
3045.11670	66
3045.16675	67
3045.28345	66
3045.33325	64
3045.44995	67
3045.50000	65
3045.61670	66
3045.66675	64
3045.78345	65
3045.83325	65
3045.94995	65
3046.03345	66
3046.11670	65
3046.16675	66
3046.28345	67
3046.33325	66
3046.44995	66
3046.50000	67
3046.58325	66
3046.69995	66
3046.78345	68
3046.83325	66
3046.94995	67
3047.00000	65
3047.11670	64
3047.16675	66
3047.28345	66
3047.33325	67
3047.44995	66
3047.50000	65
3047.61670	64
3047.66675	63
3047.78345	66
3047.86670	62
3047.95825	65
3048.03345	63
3048.11670	63
3048.19995	64
3048.29175	64
3048.36670	64
3048.44995	64
3048.53345	64
3048.61670	65
3048.66675	63
3048.78345	63
3048.86670	62
3048.94995	65
3049.03345	63
3049.12500	62
3049.19995	62
3049.28345	64
3049.36670	64
3049.44995	64
3049.53345	62
3049.62500	61
3049.70825	63
3049.79175	63
3049.86670	63
3049.94995	61
3050.03345	63
3050.08325	62
3050.19995	63
3050.25000	62
3050.36670	63
3050.41675	59
3050.53345	60
3050.58325	60
3050.69995	60
3050.75000	60
3050.86670	61
3050.91675	60
3051.03345	60
3051.08325	60
3051.19995	61
3051.25000	60
3051.36670	60
3051.45825	60
3051.53345	60
3051.62500	59
3051.69995	60
3051.75000	59
3051.86670	60
3051.91675	63
3052.03345	61
3052.08325	61
3052.19995	58
3052.25000	60
3052.36670	59
3052.41675	60
3052.53345	59
3052.58325	59
3052.69995	61
3052.75000	59
3052.86670	60
3052.91675	60
3053.03345	59
3053.08325	59
3053.19995	58
3053.29175	59
3053.36670	59
3053.41675	58
3053.53345	61
3053.58325	58
3053.69995	60
3053.75000	59
3053.86670	59
3053.91675	56
3054.03345	58
3054.11670	57
3054.16675	56
3054.28345	57
3054.36670	57
3054.41675	57
3054.53345	58
3054.58325	56
3054.69995	58
3054.75000	59
3054.86670	59
3054.91675	58
3055.03345	58
3055.11670	57
3055.20825	58
3055.28345	58
3055.36670	58
3055.44995	59
3055.53345	57
3055.58325	58
3055.69995	59
3055.78345	58
3055.83325	59
3055.94995	57
3056.00000	57
3056.11670	57
3056.16675	58
3056.28345	58
3056.33325	57
3056.44995	58
3056.50000	56
3056.61670	57
3056.66675	57
3056.78345	59
3056.83325	58
3056.94995	57
3057.04175	58
3057.12500	58
3057.19995	59
3057.29175	58
3057.36670	60
3057.44995	59
3057.53345	59
3057.61670	59
3057.66675	59
3057.78345	59
3057.87500	58
3057.94995	58
3058.00000	59
3058.11670	58
3058.19995	58
3058.28345	57
3058.36670	58
3058.44995	56
3058.53345	56
3058.61670	57
3058.69995	56
3058.78345	56
3058.86670	59
3058.95825	56
3059.03345	57
3059.11670	56
3059.19995	57
3059.28345	56
3059.36670	58
3059.44995	55
3059.53345	57
3059.61670	57
3059.69995	57
3059.78345	57
3059.86670	57
3059.94995	58
3060.03345	56
3060.11670	54
3060.19995	56
3060.28345	56
3060.36670	56
3060.44995	56
3060.53345	58
3060.61670	54
3060.70825	54
3060.79175	56
3060.86670	55
3060.95825	56
3061.03345	55
3061.08325	53
3061.19995	53
3061.28345	55
3061.37500	53
3061.44995	54
3061.53345	51
3061.61670	54
3061.69995	52
3061.78345	52
3061.86670	52
3061.94995	54
3062.03345	53
3062.08325	52
3062.19995	55
3062.25000	54
3062.36670	54
3062.44995	52
3062.53345	53
3062.61670	52
3062.69995	52
3062.75000	52
3062.86670	52
3062.91675	52
3063.03345	51
3063.08325	51
3063.19995	51
3063.25000	52
3063.37500	50
3063.44995	51
3063.50000	52
3063.61670	52
3063.69995	52
3063.78345	52
3063.86670	52
3063.94995	52
3064.03345	52
3064.11670	54
3064.20825	53
3064.28345	52
3064.37500	54
3064.44995	53
3064.53345	55
3064.58325	53
3064.70825	53
3064.78345	52
3064.87500	53
3064.94995	52
3065.03345	53
3065.11670	53
3065.19995	53
3065.28345	52
3065.37500	52
3065.44995	51
3065.53345	50
3065.61670	54
3065.69995	53
3065.78345	52
3065.86670	51
3065.94995	52
3066.03345	51
3066.11670	52
3066.19995	51
3066.29175	52
3066.36670	51
3066.44995	51
3066.53345	52
3066.62500	53
3066.69995	55
3066.78345	52
3066.86670	53
3066.94995	52
3067.00000	53
3067.11670	53
3067.16675	50
3067.28345	52
3067.33325	51
3067.44995	50
3067.50000	52
3067.61670	52
3067.66675	51
3067.78345	52
3067.86670	52
3067.94995	51
3068.03345	53
3068.12500	51
3068.19995	51
3068.28345	52
3068.37500	52
3068.45825	49
3068.53345	51
3068.61670	50
3068.69995	50
3068.75000	51
3068.86670	51
3068.91675	50
3069.03345	50
3069.08325	52
3069.19995	51
3069.25000	49
3069.36670	50
3069.41675	47
3069.53345	47
3069.58325	46
3069.69995	47
3069.79175	47
3069.86670	47
3069.91675	45
3070.03345	46
3070.11670	44
3070.16675	48
3070.28345	47
3070.36670	46
3070.41675	47
3070.53345	46
3070.58325	46
3070.66675	46
3070.78345	45
3070.87500	45
3070.94995	45
3071.03345	43
3071.11670	44
3071.19995	46
3071.25000	47
3071.36670	45
3071.44995	47
3071.54175	49
3071.62500	48
3071.69995	48
3071.78345	48
3071.87500	48
3071.94995	46
3072.00000	46
3072.11670	47
3072.20825	45
3072.28345	46
3072.36670	45
3072.44995	46
3072.53345	46
3072.61670	46
3072.70825	46
3072.78345	48
3072.86670	48
3072.94995	47
3073.03345	46
3073.08325	47
3073.20825	46
3073.25000	50
3073.36670	49
3073.45825	48
3073.53345	47
3073.61670	48
3073.69995	49
3073.78345	48
3073.83325	49
3073.94995	50
3074.00000	48
3074.11670	47
3074.16675	51
3074.28345	49
3074.33325	49
3074.44995	48
3074.50000	50
3074.61670	49
3074.66675	46
3074.78345	47
3074.83325	49
3074.94995	48
3075.00000	50
3075.11670	46
3075.19995	47
3075.28345	47
3075.37500	48
3075.44995	46
3075.50000	45
3075.61670	47
3075.66675	45
3075.78345	47
3075.83325	48
3075.91675	48
3076.03345	47
3076.11670	48
3076.16675	48
3076.28345	48
3076.33325	47
3076.44995	47
3076.50000	48
3076.62500	45
3076.66675	45
3076.78345	46
3076.83325	47
3076.94995	45
3077.03345	44
3077.11670	46
3077.19995	44
3077.29175	46
3077.36670	45
3077.44995	43
3077.50000	44
3077.61670	45
3077.66675	43
3077.78345	42
3077.86670	41
3077.94995	41
3078.03345	42
3078.11670	42
3078.19995	42
3078.28345	41
3078.37500	44
3078.44995	43
3078.53345	42
3078.61670	41
3078.69995	44
3078.75000	42
3078.87500	41
3078.94995	42
3079.03345	42
3079.12500	41
3079.19995	43
3079.28345	42
3079.36670	40
3079.44995	41
3079.50000	39
3079.61670	40
3079.66675	41
3079.78345	42
3079.83325	41
3079.94995	41
3080.00000	39
3080.11670	40
3080.16675	41
3080.28345	41
3080.33325	41
3080.44995	41
3080.50000	40
3080.61670	40
3080.69995	43
3080.79175	42
3080.86670	42
3080.91675	40
3081.03345	41
3081.11670	43
3081.19995	42
3081.28345	42
3081.36670	42
3081.45825	42
3081.53345	42
3081.61670	41
3081.69995	40
3081.78345	44
3081.87500	42
3081.94995	41
3082.03345	41
3082.11670	44
3082.19995	44
3082.25000	44
3082.36670	43
3082.41675	44
3082.53345	42
3082.62500	43
3082.69995	41
3082.75000	43
3082.86670	43
3082.91675	45
3083.03345	43
3083.08325	41
3083.19995	44
3083.25000	44
3083.36670	42
3083.41675	44
3083.53345	43
3083.58325	43
3083.70825	42
3083.75000	44
3083.86670	43
3083.91675	42
3084.03345	45
3084.08325	42
3084.19995	43
3084.25000	44
3084.36670	44
3084.44995	43
3084.53345	44
3084.58325	44
3084.69995	44
3084.78345	44
3084.86670	42
3084.91675	45
3085.03345	43
3085.08325	42
3085.19995	44
3085.25000	43
3085.36670	46
3085.41675	45
3085.53345	43
3085.58325	43
3085.69995	43
3085.75000	43
3085.86670	42
3085.91675	42
3086.00000	43
3086.11670	42
3086.20825	43
3086.28345	43
3086.36670	42
3086.44995	43
3086.53345	42
3086.61670	43
3086.70825	43
3086.78345	43
3086.86670	40
3086.94995	42
3087.03345	41
3087.08325	43
3087.20825	44
3087.28345	43
3087.37500	43
3087.44995	43
3087.53345	44
3087.61670	42
3087.69995	44
3087.78345	42
3087.86670	43
3087.94995	42
3088.04175	43
3088.12500	42
3088.19995	41
3088.29175	42
3088.36670	43
3088.44995	42
3088.50000	42
3088.61670	42
3088.66675	40
3088.78345	43
3088.83325	43
3088.94995	41
3089.00000	41
3089.11670	42
3089.16675	40
3089.28345	41
3089.33325	43
3089.44995	40
3089.50000	40
3089.61670	39
3089.66675	41
3089.78345	40
3089.87500	41
3089.95825	41
3090.03345	42
3090.12500	41
3090.19995	42
3090.25000	41
3090.36670	40
3090.44995	42
3090.53345	42
3090.61670	42
3090.69995	42
3090.78345	42
3090.86670	41
3090.95825	43
3091.03345	41
3091.11670	41
3091.19995	41
3091.28345	41
3091.33325	40
3091.44995	42
3091.53345	41
3091.62500	39
3091.70825	41
3091.78345	41
3091.86670	42
3091.95825	42
3092.04175	41
3092.11670	40
3092.19995	41
3092.28345	40
3092.33325	40
3092.41675	39
3092.53345	43
3092.58325	43
3092.69995	41
3092.75000	41
3092.83325	41
3092.94995	42
3093.03345	40
3093.08325	40
3093.19995	41
3093.25000	43
3093.36670	38
3093.45825	39
3093.53345	38
3093.61670	37
3093.70825	38
3093.79175	38
3093.86670	37
3093.94995	38
3094.03345	39
3094.11670	37
3094.16675	38
3094.28345	38
3094.36670	40
3094.44995	38
3094.53345	39
3094.58325	37
3094.69995	38
3094.75000	38
3094.86670	37
3094.91675	38
3095.03345	40
3095.08325	38
3095.19995	39
3095.28345	38
3095.36670	37
3095.45825	38
3095.53345	39
3095.62500	35
3095.69995	37
3095.75000	36
3095.86670	38
3095.91675	37
3096.03345	37
3096.08325	38
3096.19995	38
3096.25000	38
3096.33325	37
3096.44995	36
3096.54175	37
3096.61670	38
3096.69995	38
3096.78345	38
3096.86670	39
3096.91675	39
3097.03345	40
3097.11670	40
3097.20825	39
3097.28345	39
3097.36670	41
3097.45825	39
3097.53345	40
3097.61670	37
3097.69995	38
3097.78345	37
3097.86670	39
3097.94995	39
3098.03345	36
3098.08325	38
3098.19995	35
3098.28345	37
3098.37500	37
3098.44995	36
3098.54175	36
3098.61670	37
3098.69995	38
3098.78345	40
3098.86670	38
3098.95825	38
3099.04175	38
3099.11670	36
3099.19995	38
3099.28345	39
3099.33325	35
3099.44995	36
3099.50000	36
3099.61670	36
3099.69995	36
3099.79175	36
3099.86670	35
3099.94995	35
3100.03345	35
3100.11670	35
3100.19995	35
3100.28345	34
3100.36670	35
3100.44995	36
3100.53345	35
3100.61670	36
3100.66675	36
3100.78345	36
3100.86670	35
3100.94995	37
3101.00000	36
3101.11670	37
3101.16675	37
3101.28345	38
3101.33325	37
3101.44995	36
3101.54175	36
3101.61670	38
3101.66675	36
3101.75000	36
3101.86670	38
3101.94995	36
3102.00000	36
3102.11670	38
3102.16675	37
3102.28345	37
3102.33325	37
3102.41675	37
3102.50000	36
3102.61670	38
3102.69995	37
3102.78345	37
3102.83325	38
3102.94995	36
3103.00000	38
3103.11670	38
3103.16675	38
3103.29175	37
3103.36670	37
3103.44995	37
3103.50000	35
3103.61670	34
3103.66675	35
3103.78345	35
3103.83325	35
3103.94995	35
3104.00000	36
3104.11670	36
3104.16675	35
3104.28345	36
3104.33325	35
3104.44995	36
3104.54175	35
3104.61670	36
3104.66675	37
3104.78345	35
3104.83325	36
3104.94995	35
3105.00000	34
3105.11670	36
3105.19995	36
3105.25000	34
3105.36670	36
3105.44995	34
3105.50000	37
3105.61670	36
3105.66675	36
3105.78345	34
3105.83325	35
3105.94995	36
3106.00000	35
3106.11670	37
3106.16675	37
3106.28345	37
3106.36670	37
3106.44995	36
3106.53345	35
3106.62500	36
3106.69995	36
3106.79175	36
3106.86670	35
3106.94995	36
3107.00000	35
3107.11670	36
3107.19995	36
3107.28345	36
3107.36670	36
3107.44995	33
3107.54175	35
3107.61670	34
3107.69995	36
3107.78345	35
3107.86670	34
3107.94995	37
3108.03345	32
3108.11670	33
3108.19995	34
3108.28345	32
3108.36670	32
3108.41675	33
3108.54175	34
3108.61670	34
3108.69995	33
3108.78345	34
3108.86670	32
3108.94995	32
3109.03345	33
3109.08325	32
3109.19995	32
3109.28345	32
3109.37500	32
3109.44995	32
3109.53345	34
3109.61670	31
3109.70825	35
3109.78345	34
3109.86670	33
3109.95825	34
3110.03345	33
3110.11670	34
3110.19995	34
3110.28345	34
3110.36670	34
3110.41675	37
3110.53345	32
3110.61670	33
3110.70825	34
3110.78345	35
3110.86670	36
3110.94995	33
3111.03345	35
3111.11670	34
3111.20825	33
3111.28345	35
3111.36670	34
3111.44995	35
3111.53345	34
3111.61670	35
3111.69995	34
3111.79175	34
3111.86670	33
3111.94995	35
3112.04175	35
3112.11670	36
3112.16675	36
3112.28345	38
3112.36670	35
3112.44995	34
3112.53345	34
3112.61670	36
3112.66675	34
3112.78345	35
3112.83325	34
3112.94995	36
3113.00000	36
3113.11670	36
3113.16675	34
3113.28345	35
3113.33325	36
3113.44995	35
3113.50000	35
3113.61670	36
3113.70825	36
3113.78345	36
3113.86670	37
3113.91675	36
3114.03345	35
3114.11670	35
3114.16675	36
3114.28345	35
3114.36670	35
3114.44995	34
3114.50000	34
3114.61670	34
3114.66675	35
3114.78345	35
3114.83325	33
3114.94995	32
3115.00000	34
3115.11670	32
3115.16675	33
3115.28345	33
3115.33325	33
3115.44995	32
3115.53345	32
3115.61670	33
3115.66675	33
3115.79175	32
3115.83325	32
3115.94995	35
3116.00000	32
3116.08325	35
3116.19995	34
3116.25000	34
3116.36670	33
3116.41675	36
3116.53345	33
3116.58325	34
3116.69995	34
3116.75000	36
3116.86670	35
3116.91675	36
3117.03345	33
3117.08325	34
3117.19995	35
3117.25000	35
3117.36670	34
3117.44995	32
3117.53345	32
3117.61670	32
3117.66675	32
3117.79175	34
3117.86670	34
3117.94995	33
3118.03345	33
3118.08325	34
3118.19995	35
3118.25000	33
3118.36670	33
3118.41675	34
3118.53345	34
3118.58325	34
3118.69995	34
3118.75000	34
3118.86670	35
3118.91675	34
3119.04175	35
3119.11670	33
3119.19995	35
3119.28345	34
3119.36670	34
3119.41675	33
3119.53345	34
3119.61670	34
3119.69995	35
3119.75000	35
3119.86670	35
3119.91675	34
3120.03345	34
3120.08325	33
3120.19995	35
3120.25000	36
3120.36670	33
3120.41675	35
3120.53345	35
3120.58325	35
3120.69995	35
3120.75000	36
3120.86670	37
3120.91675	35
3121.03345	35
3121.11670	36
3121.19995	35
3121.28345	38
3121.36670	36
3121.41675	36
3121.53345	37
3121.58325	38
3121.69995	36
3121.75000	38
3121.83325	36
3121.94995	37
3122.00000	38
3122.08325	37
3122.20825	37
3122.25000	35
3122.36670	35
3122.41675	35
3122.53345	34
3122.58325	33
3122.69995	35
3122.78345	35
3122.86670	35
3122.94995	34
3123.03345	33
3123.11670	34
3123.19995	34
3123.25000	35
3123.36670	34
3123.41675	36
3123.53345	33
3123.58325	35
3123.66675	33
3123.78345	36
3123.86670	31
3123.91675	34
3124.04175	33
3124.08325	32
3124.19995	34
3124.25000	34
3124.36670	32
3124.41675	32
3124.54175	34
3124.58325	34
3124.69995	34
3124.75000	33
3124.86670	32
3124.91675	32
3125.03345	32
3125.08325	33
3125.19995	31
3125.25000	33
3125.36670	31
3125.41675	34
3125.53345	30
3125.58325	32
3125.69995	31
3125.75000	32
3125.86670	29
3125.91675	33
3126.03345	31
3126.08325	31
3126.19995	31
3126.25000	30
3126.36670	30
3126.44995	30
3126.53345	32
3126.58325	31
3126.69995	32
3126.75000	32
3126.86670	30
3126.91675	31
3127.03345	30
3127.08325	31
3127.19995	30
3127.25000	32
3127.36670	31
3127.41675	32
3127.53345	28
3127.58325	30
3127.69995	28
3127.75000	29
3127.86670	29
3127.91675	30
3128.03345	29
