EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
875
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1755
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3244.75000	9
3244.86670	10
3244.94995	9
3245.03345	9
3245.08325	9
3245.19995	9
3245.25000	9
3245.36670	8
3245.45825	12
3245.53345	12
3245.58325	8
3245.69995	8
3245.75000	10
3245.86670	9
3245.91675	11
3246.03345	9
3246.08325	9
3246.19995	11
3246.25000	9
3246.36670	10
3246.41675	9
3246.53345	11
3246.58325	11
3246.70825	11
3246.78345	11
3246.86670	11
3246.91675	10
3247.03345	12
3247.08325	11
3247.19995	11
3247.28345	10
3247.36670	12
3247.41675	11
3247.53345	11
3247.58325	13
3247.66675	11
3247.75000	11
3247.83325	10
3247.94995	10
3248.03345	9
3248.08325	9
3248.19995	11
3248.25000	9
3248.36670	10
3248.41675	10
3248.53345	11
3248.61670	9
3248.69995	10
3248.75000	9
3248.86670	9
3248.91675	8
3249.03345	9
3249.08325	10
3249.19995	10
3249.28345	10
3249.36670	10
3249.41675	11
3249.53345	11
3249.58325	9
3249.69995	10
3249.75000	11
3249.86670	11
3249.91675	13
3250.04175	10
3250.08325	11
3250.19995	10
3250.25000	11
3250.36670	12
3250.45825	10
3250.53345	12
3250.58325	12
3250.69995	14
3250.75000	12
3250.87500	12
3250.91675	14
3251.03345	12
3251.08325	10
3251.19995	12
3251.25000	13
3251.36670	12
3251.41675	12
3251.53345	10
3251.58325	12
3251.69995	10
3251.75000	10
3251.87500	10
3251.91675	12
3252.03345	10
3252.08325	9
3252.19995	10
3252.28345	9
3252.36670	10
3252.41675	9
3252.53345	10
3252.58325	9
3252.69995	9
3252.75000	8
3252.86670	10
3252.94995	8
3253.03345	9
3253.08325	9
3253.16675	10
3253.25000	10
3253.36670	11
3253.41675	11
3253.53345	10
3253.58325	10
3253.70825	11
3253.75000	10
3253.86670	12
3253.91675	12
3254.03345	11
3254.11670	11
3254.19995	12
3254.25000	11
3254.36670	11
3254.41675	10
3254.53345	10
3254.58325	10
3254.69995	10
3254.78345	10
3254.86670	12
3254.91675	12
3255.03345	12
3255.08325	11
3255.19995	10
3255.25000	11
3255.36670	10
3255.41675	11
3255.53345	11
3255.58325	12
3255.69995	13
3255.78345	12
3255.87500	12
3255.94995	12
3256.03345	12
3256.08325	12
3256.19995	13
3256.25000	11
3256.36670	14
3256.44995	11
3256.53345	13
3256.61670	11
3256.69995	12
3256.78345	11
3256.86670	11
3256.94995	11
3257.03345	10
3257.11670	11
3257.19995	11
3257.28345	11
3257.37500	12
3257.44995	11
3257.53345	10
3257.62500	12
3257.70825	11
3257.78345	10
3257.87500	9
3257.95825	10
3258.03345	8
3258.11670	9
3258.19995	11
3258.28345	10
3258.33325	10
3258.44995	10
3258.50000	10
3258.61670	9
3258.66675	10
3258.78345	9
3258.83325	10
3258.94995	10
3259.00000	10
3259.11670	10
3259.16675	11
3259.28345	10
3259.33325	10
3259.44995	8
3259.53345	11
3259.62500	11
3259.69995	10
3259.79175	8
3259.86670	10
3259.94995	10
3260.03345	11
3260.12500	11
3260.19995	12
3260.29175	11
3260.36670	11
3260.44995	11
3260.53345	11
3260.61670	13
3260.69995	11
3260.78345	11
3260.86670	10
3260.94995	12
3261.04175	12
3261.11670	12
3261.19995	13
3261.29175	13
3261.36670	11
3261.45825	13
3261.53345	12
3261.61670	12
3261.69995	13
3261.75000	12
3261.86670	12
3261.91675	12
3262.03345	11
3262.08325	12
3262.19995	12
3262.25000	12
3262.36670	11
3262.41675	11
3262.53345	10
3262.58325	11
3262.69995	11
3262.75000	13
3262.86670	11
3262.91675	13
3263.03345	12
3263.08325	13
3263.19995	12
3263.28345	13
3263.36670	12
3263.44995	13
3263.53345	13
3263.61670	12
3263.69995	13
3263.75000	12
3263.86670	12
3263.91675	11
3264.03345	10
3264.08325	10
3264.19995	9
3264.25000	10
3264.36670	10
3264.41675	10
3264.50000	10
3264.61670	10
3264.70825	10
3264.78345	10
3264.86670	10
3264.94995	11
3265.04175	10
3265.11670	10
3265.20825	10
3265.28345	11
3265.36670	11
3265.44995	11
3265.53345	11
3265.58325	11
3265.70825	11
3265.78345	11
3265.86670	11
3265.94995	12
3266.03345	14
3266.11670	13
3266.19995	12
3266.28345	12
3266.36670	12
3266.44995	12
3266.54175	11
3266.61670	10
3266.69995	10
3266.78345	8
3266.86670	8
3266.94995	8
3267.03345	7
3267.11670	9
3267.19995	7
3267.28345	7
3267.36670	8
3267.44995	9
3267.53345	8
3267.61670	10
3267.69995	8
3267.78345	8
3267.86670	7
3267.94995	9
3268.03345	7
3268.12500	8
3268.19995	9
3268.28345	10
3268.37500	9
3268.44995	9
3268.53345	11
3268.62500	11
3268.70825	10
3268.79175	10
3268.87500	10
3268.94995	9
3269.00000	8
3269.11670	8
3269.20825	10
3269.28345	9
3269.36670	10
3269.44995	9
3269.53345	9
3269.61670	11
3269.69995	10
3269.78345	10
3269.86670	11
3269.95825	11
3270.03345	12
3270.11670	13
3270.19995	12
3270.28345	12
3270.36670	13
3270.45825	14
3270.53345	11
3270.61670	11
3270.69995	12
3270.78345	12
3270.86670	12
3270.95825	12
3271.03345	13
3271.12500	14
3271.19995	12
3271.28345	12
3271.36670	12
3271.44995	12
3271.53345	13
3271.61670	14
3271.69995	13
3271.78345	13
3271.86670	13
3271.94995	12
3272.04175	12
3272.11670	13
3272.19995	12
3272.29175	11
3272.37500	13
3272.44995	12
3272.53345	11
3272.62500	11
3272.69995	10
3272.75000	11
3272.86670	10
3272.95825	12
3273.03345	11
3273.11670	9
3273.19995	11
3273.25000	11
3273.36670	10
3273.41675	10
3273.53345	10
3273.58325	10
3273.69995	9
3273.75000	11
3273.86670	11
3273.91675	10
3274.03345	14
3274.11670	11
3274.19995	12
3274.28345	12
3274.36670	12
3274.41675	13
3274.53345	11
3274.58325	13
3274.69995	12
3274.75000	12
3274.86670	12
3274.91675	12
3275.03345	13
3275.08325	14
3275.19995	13
3275.25000	11
3275.36670	11
3275.41675	10
3275.53345	13
3275.58325	12
3275.69995	11
3275.75000	12
3275.86670	11
3275.94995	13
3276.04175	10
3276.11670	11
3276.16675	11
3276.28345	12
3276.37500	14
3276.44995	14
3276.53345	12
3276.62500	13
3276.69995	11
3276.78345	13
3276.86670	12
3276.94995	11
3277.00000	12
3277.11670	11
3277.16675	12
3277.28345	12
3277.33325	10
3277.44995	14
3277.50000	10
3277.61670	11
3277.66675	10
3277.78345	11
3277.86670	12
3277.95825	11
3278.03345	11
3278.11670	13
3278.19995	11
3278.25000	10
3278.36670	11
3278.41675	11
3278.53345	10
3278.58325	11
3278.69995	10
3278.75000	11
3278.86670	10
3278.91675	13
3279.03345	11
3279.08325	12
3279.19995	12
3279.25000	13
3279.36670	13
3279.41675	14
3279.53345	12
3279.62500	12
3279.69995	13
3279.78345	10
3279.86670	11
3279.91675	10
3280.03345	10
3280.08325	10
3280.19995	10
3280.25000	8
3280.36670	7
3280.41675	9
3280.53345	9
3280.58325	11
3280.69995	11
3280.75000	10
3280.86670	12
3280.91675	10
3281.03345	10
3281.08325	10
3281.20825	11
3281.25000	11
3281.36670	12
3281.41675	11
3281.53345	11
3281.61670	9
3281.66675	11
3281.78345	11
3281.86670	11
3281.94995	10
3282.03345	11
3282.12500	12
3282.19995	11
3282.28345	12
3282.36670	12
3282.44995	12
3282.53345	12
3282.58325	10
3282.69995	11
3282.78345	10
3282.86670	12
3282.94995	9
3283.04175	9
3283.11670	10
3283.19995	10
3283.28345	9
3283.37500	9
3283.44995	9
3283.53345	7
3283.61670	7
3283.69995	10
3283.75000	12
3283.87500	11
3283.94995	9
3284.04175	9
3284.11670	10
3284.19995	9
3284.28345	11
3284.36670	10
3284.41675	10
3284.54175	10
3284.61670	10
3284.69995	11
3284.79175	12
3284.87500	12
3284.94995	10
3285.04175	9
3285.12500	11
3285.19995	9
3285.28345	11
3285.36670	12
3285.41675	10
3285.53345	11
3285.61670	11
3285.69995	13
3285.78345	11
3285.83325	12
3285.94995	11
3286.00000	13
3286.11670	11
3286.16675	14
3286.28345	12
3286.33325	12
3286.44995	14
3286.50000	13
3286.61670	13
3286.66675	12
3286.78345	12
3286.87500	11
3286.94995	13
3287.03345	11
3287.11670	13
3287.16675	13
3287.28345	14
3287.33325	13
3287.44995	12
3287.50000	13
3287.61670	12
3287.66675	12
3287.78345	13
3287.83325	12
3287.91675	12
3288.03345	14
3288.11670	11
3288.16675	11
3288.28345	11
3288.33325	12
3288.44995	11
3288.50000	10
3288.61670	10
3288.69995	11
3288.79175	13
3288.86670	14
3288.95825	11
3289.03345	12
3289.11670	12
3289.16675	11
3289.29175	13
3289.36670	11
3289.45825	13
3289.53345	14
3289.61670	14
3289.66675	15
3289.78345	13
3289.86670	12
3289.94995	15
3290.03345	13
3290.11670	13
3290.19995	12
3290.25000	11
3290.37500	11
3290.41675	13
3290.53345	13
3290.61670	13
3290.69995	12
3290.75000	12
3290.86670	13
3290.91675	13
3291.03345	13
3291.08325	12
3291.19995	14
3291.25000	12
3291.36670	13
3291.41675	13
3291.53345	14
3291.58325	14
3291.69995	14
3291.75000	16
3291.86670	15
3291.91675	13
3292.03345	13
3292.08325	15
3292.19995	14
3292.25000	14
3292.36670	13
3292.44995	14
3292.53345	13
3292.58325	13
3292.69995	13
3292.75000	13
3292.86670	13
3292.91675	14
3293.03345	11
3293.08325	11
3293.19995	14
3293.25000	11
3293.36670	10
3293.41675	11
3293.53345	7
3293.58325	10
3293.69995	8
3293.75000	9
3293.86670	10
3293.91675	10
3294.03345	9
3294.08325	8
3294.19995	7
3294.28345	10
3294.36670	9
3294.41675	8
3294.50000	8
3294.61670	10
3294.69995	8
3294.75000	9
3294.86670	9
3294.91675	8
3295.03345	10
3295.08325	10
3295.19995	8
3295.25000	10
3295.36670	12
3295.41675	11
3295.53345	9
3295.58325	11
3295.69995	10
3295.75000	12
3295.87500	12
3295.91675	11
3296.03345	13
3296.11670	12
3296.19995	12
3296.25000	13
3296.36670	11
3296.41675	13
3296.53345	12
3296.58325	12
3296.69995	13
3296.75000	12
3296.86670	12
3296.91675	13
3297.03345	11
3297.08325	11
3297.19995	13
3297.25000	12
3297.36670	11
3297.41675	13
3297.53345	12
3297.58325	14
3297.69995	12
3297.75000	13
3297.86670	15
3297.95825	13
3298.03345	13
3298.08325	14
3298.19995	13
3298.25000	12
3298.36670	14
3298.41675	13
3298.53345	14
3298.58325	14
3298.69995	14
3298.75000	15
3298.86670	15
3298.91675	14
3299.03345	17
3299.08325	14
3299.19995	13
3299.25000	13
3299.36670	13
3299.41675	12
3299.53345	13
3299.58325	12
3299.69995	13
3299.75000	14
3299.86670	10
3299.91675	13
3300.00000	12
3300.12500	14
3300.19995	12
3300.28345	11
3300.33325	12
3300.45825	11
3300.53345	12
3300.61670	13
3300.69995	11
3300.78345	10
3300.86670	12
3300.94995	12
3301.03345	13
3301.11670	14
3301.19995	12
3301.28345	13
3301.37500	14
3301.45825	13
3301.53345	12
3301.62500	13
3301.70825	14
3301.78345	13
3301.86670	12
3301.94995	16
3302.03345	14
3302.08325	15
3302.19995	14
3302.25000	12
3302.36670	13
3302.41675	12
3302.53345	13
3302.58325	14
3302.69995	14
3302.75000	13
3302.86670	12
3302.91675	14
3303.03345	12
3303.08325	13
3303.19995	14
3303.25000	12
3303.36670	12
3303.44995	13
3303.53345	12
3303.58325	12
3303.69995	12
3303.75000	13
3303.86670	12
3303.91675	12
3304.03345	14
3304.08325	12
3304.19995	12
3304.25000	12
3304.36670	12
3304.41675	11
3304.53345	12
3304.58325	11
3304.69995	12
3304.75000	12
3304.86670	13
3304.91675	11
3305.04175	11
3305.08325	11
3305.19995	12
3305.28345	12
3305.36670	10
3305.41675	11
3305.50000	14
3305.61670	12
3305.69995	11
3305.75000	12
3305.87500	15
3305.91675	11
3306.03345	8
3306.08325	10
3306.19995	8
3306.25000	11
3306.36670	11
3306.41675	11
3306.53345	12
3306.58325	11
3306.69995	13
3306.75000	12
3306.86670	11
3306.94995	10
3307.03345	11
3307.11670	10
3307.19995	11
3307.25000	12
3307.36670	11
3307.41675	12
3307.53345	13
3307.61670	13
3307.66675	12
3307.78345	12
3307.83325	13
3307.94995	12
3308.00000	12
3308.11670	11
3308.16675	12
3308.28345	14
3308.33325	14
3308.44995	11
3308.50000	14
3308.61670	12
3308.66675	11
3308.78345	13
3308.86670	12
3308.94995	13
3309.03345	13
3309.11670	14
3309.16675	12
3309.28345	14
3309.33325	14
3309.44995	16
3309.53345	13
3309.62500	13
3309.69995	11
3309.75000	11
3309.86670	14
3309.94995	13
3310.03345	13
3310.08325	15
3310.19995	14
3310.25000	13
3310.36670	14
3310.41675	12
3310.53345	12
3310.61670	11
3310.69995	10
3310.78345	11
3310.86670	10
3310.94995	14
3311.03345	11
3311.08325	11
3311.19995	10
3311.28345	11
3311.36670	12
3311.41675	12
3311.53345	12
3311.58325	10
3311.69995	12
3311.75000	12
3311.86670	10
3311.91675	9
3312.03345	11
3312.08325	10
3312.19995	10
3312.25000	11
3312.36670	11
3312.44995	10
3312.53345	10
3312.61670	10
3312.69995	10
3312.75000	11
3312.83325	10
3312.94995	10
3313.00000	10
3313.11670	9
3313.19995	11
3313.28345	11
3313.36670	11
3313.41675	12
3313.53345	11
3313.58325	10
3313.69995	9
3313.75000	11
3313.86670	10
3313.91675	10
3314.03345	10
3314.08325	9
3314.20825	10
3314.28345	9
3314.36670	9
3314.44995	9
3314.53345	9
3314.58325	9
3314.66675	9
3314.78345	11
3314.86670	7
3314.94995	9
3315.03345	9
3315.11670	10
3315.20825	11
3315.28345	9
3315.36670	9
3315.44995	9
3315.53345	11
3315.58325	11
3315.69995	11
3315.78345	11
3315.86670	11
3315.94995	12
3316.00000	10
3316.11670	11
3316.19995	12
3316.28345	10
3316.33325	10
3316.44995	12
3316.50000	11
3316.61670	11
3316.66675	12
3316.78345	12
3316.86670	13
3316.94995	10
3317.00000	10
3317.11670	10
3317.16675	11
3317.28345	10
3317.33325	10
3317.44995	11
3317.50000	11
3317.61670	12
3317.66675	13
3317.78345	10
3317.83325	12
3317.94995	11
3318.03345	11
3318.12500	11
3318.19995	13
3318.28345	12
3318.36670	14
3318.44995	11
3318.53345	12
3318.61670	13
3318.69995	13
3318.79175	15
3318.86670	13
3318.94995	13
3319.00000	12
3319.11670	13
3319.19995	12
3319.28345	14
3319.36670	13
3319.44995	12
3319.53345	14
3319.61670	13
3319.70825	13
3319.79175	13
3319.86670	12
3319.94995	13
3320.03345	14
3320.08325	12
3320.19995	13
3320.25000	14
3320.36670	12
3320.41675	13
3320.53345	14
3320.58325	12
3320.70825	12
3320.75000	13
3320.86670	11
3320.91675	12
3321.03345	10
3321.08325	13
3321.19995	14
3321.25000	12
3321.36670	13
3321.41675	11
3321.53345	11
3321.58325	12
3321.69995	11
3321.78345	11
3321.86670	9
3321.91675	10
3322.03345	10
3322.08325	10
3322.19995	10
3322.28345	10
3322.36670	9
3322.41675	9
3322.53345	9
3322.58325	9
3322.69995	10
3322.75000	11
3322.86670	9
3322.91675	10
3323.03345	9
3323.08325	10
3323.19995	10
3323.25000	10
3323.37500	10
3323.44995	10
3323.53345	12
3323.61670	11
3323.69995	8
3323.75000	9
3323.86670	8
3323.91675	11
3324.03345	12
3324.08325	10
3324.20825	12
3324.28345	11
3324.36670	11
3324.41675	11
3324.53345	11
3324.58325	11
3324.69995	11
3324.75000	11
3324.86670	10
3324.91675	12
3325.03345	15
3325.08325	13
3325.19995	13
3325.28345	10
3325.36670	12
3325.44995	9
3325.50000	12
3325.61670	14
3325.69995	11
3325.75000	12
3325.86670	10
3325.94995	11
3326.03345	11
3326.11670	12
3326.19995	10
3326.25000	9
3326.36670	10
3326.41675	9
3326.53345	9
3326.58325	10
3326.69995	11
3326.75000	11
3326.86670	10
3326.91675	11
3327.03345	13
3327.11670	11
3327.20825	10
3327.28345	13
3327.36670	10
3327.44995	11
3327.53345	13
3327.58325	11
3327.70825	12
3327.78345	11
3327.86670	9
3327.95825	9
3328.03345	10
3328.11670	11
3328.19995	10
3328.28345	10
3328.36670	10
3328.44995	11
3328.53345	11
3328.61670	11
3328.69995	11
3328.78345	12
3328.87500	13
3328.95825	9
3329.04175	9
3329.11670	11
3329.19995	10
3329.28345	10
3329.33325	10
3329.44995	9
3329.50000	10
3329.61670	10
3329.69995	10
3329.78345	11
3329.83325	12
3329.94995	10
3330.00000	10
3330.11670	11
3330.16675	10
3330.29175	10
3330.36670	11
3330.44995	8
3330.53345	9
3330.62500	11
3330.70825	9
3330.79175	10
3330.87500	11
3330.94995	10
3331.00000	8
3331.11670	12
3331.19995	9
3331.28345	10
3331.36670	10
3331.41675	10
3331.53345	10
3331.58325	11
3331.69995	10
3331.75000	11
3331.86670	12
3331.91675	11
3332.03345	11
3332.08325	11
3332.19995	12
3332.25000	13
3332.36670	11
3332.41675	12
3332.53345	9
3332.58325	9
3332.69995	12
3332.78345	11
3332.86670	9
3332.91675	12
3333.03345	11
3333.08325	10
3333.19995	9
3333.25000	10
3333.36670	10
3333.41675	11
3333.53345	10
3333.58325	10
3333.69995	9
3333.75000	11
3333.83325	12
3333.91675	10
3334.03345	11
3334.08325	9
3334.19995	12
3334.25000	11
3334.36670	11
3334.45825	13
3334.54175	11
3334.61670	12
3334.70825	11
3334.78345	13
3334.86670	12
3334.91675	11
3335.03345	11
3335.11670	10
3335.19995	12
3335.28345	12
3335.36670	11
3335.44995	13
3335.53345	11
3335.62500	11
3335.69995	12
3335.78345	11
3335.83325	13
3335.94995	11
3336.00000	10
3336.11670	11
3336.19995	10
3336.28345	12
3336.33325	12
3336.44995	13
3336.50000	13
3336.61670	13
3336.66675	11
3336.78345	11
3336.83325	12
3336.94995	13
3337.00000	12
3337.11670	11
3337.16675	10
3337.28345	11
3337.33325	11
3337.44995	13
3337.50000	11
3337.61670	10
3337.66675	11
3337.78345	12
3337.83325	13
3337.94995	12
3338.04175	12
3338.11670	13
3338.19995	12
3338.28345	13
3338.33325	13
3338.44995	14
3338.50000	14
3338.61670	14
3338.66675	12
3338.78345	13
3338.86670	13
3338.94995	12
3339.00000	13
3339.08325	14
3339.19995	12
3339.28345	13
3339.33325	13
3339.44995	14
3339.50000	11
3339.61670	10
3339.66675	10
3339.78345	10
3339.86670	9
3339.94995	10
3340.03345	10
3340.11670	11
3340.16675	9
3340.28345	10
3340.33325	11
3340.44995	12
3340.50000	10
3340.61670	10
3340.66675	10
3340.79175	9
3340.83325	9
3340.94995	10
3341.00000	7
3341.11670	8
3341.16675	9
3341.28345	7
3341.33325	8
3341.44995	8
3341.50000	10
3341.61670	9
3341.66675	9
3341.78345	9
3341.86670	9
3341.94995	10
3342.00000	8
3342.11670	9
3342.16675	9
3342.28345	9
3342.33325	10
3342.44995	10
3342.50000	9
3342.61670	11
3342.66675	10
3342.78345	12
3342.83325	9
3342.94995	9
3343.00000	9
3343.11670	9
3343.16675	10
3343.28345	9
3343.33325	9
3343.44995	10
3343.53345	11
3343.58325	9
3343.69995	10
3343.78345	11
3343.83325	9
3343.94995	11
3344.00000	12
3344.11670	9
3344.16675	10
3344.29175	11
3344.33325	10
3344.44995	10
3344.50000	10
3344.61670	10
3344.66675	9
3344.78345	10
3344.83325	10
3344.94995	9
3345.00000	9
3345.11670	9
3345.16675	8
3345.28345	10
3345.37500	9
3345.45825	10
3345.53345	8
3345.61670	8
3345.69995	9
3345.75000	10
3345.87500	8
3345.94995	8
3346.04175	9
3346.11670	9
3346.19995	10
3346.28345	9
3346.36670	10
3346.44995	9
3346.53345	9
3346.61670	10
3346.69995	11
3346.75000	10
3346.86670	12
3346.94995	12
3347.03345	11
3347.11670	10
3347.20825	11
3347.28345	11
3347.36670	14
3347.44995	11
3347.50000	13
3347.61670	11
3347.66675	13
3347.78345	12
3347.83325	12
3347.94995	12
3348.03345	11
3348.11670	12
3348.16675	13
3348.28345	12
3348.33325	11
3348.44995	12
3348.50000	10
3348.61670	12
3348.66675	14
3348.78345	13
3348.83325	11
3348.94995	13
3349.03345	12
3349.11670	12
3349.19995	13
3349.28345	10
3349.33325	10
3349.44995	10
3349.50000	10
3349.61670	13
3349.66675	11
3349.78345	9
3349.83325	11
3349.91675	12
3350.03345	14
3350.11670	13
3350.16675	12
3350.28345	11
3350.33325	10
3350.44995	11
3350.50000	10
3350.61670	10
3350.66675	11
3350.78345	12
3350.87500	12
3350.95825	14
3351.03345	12
3351.11670	11
3351.19995	13
3351.29175	11
3351.36670	13
3351.45825	11
3351.53345	11
3351.61670	13
3351.66675	10
3351.78345	13
3351.83325	13
3351.94995	12
3352.03345	13
3352.11670	14
3352.19995	14
3352.28345	14
3352.36670	14
3352.44995	15
3352.53345	13
3352.61670	12
3352.70825	14
3352.78345	12
3352.86670	11
3352.91675	11
3353.03345	12
3353.08325	12
3353.19995	11
3353.25000	13
3353.36670	11
3353.41675	10
3353.53345	8
3353.58325	10
3353.69995	9
3353.75000	9
3353.86670	10
3353.91675	11
3354.03345	10
3354.08325	9
3354.19995	9
3354.25000	8
3354.36670	10
3354.41675	8
3354.53345	11
3354.62500	9
3354.69995	9
3354.75000	10
3354.86670	6
3354.91675	7
3355.03345	10
3355.08325	7
3355.19995	7
3355.25000	9
3355.36670	6
3355.41675	7
3355.53345	7
3355.58325	5
3355.69995	6
3355.75000	7
3355.86670	7
3355.91675	7
3356.03345	6
3356.08325	8
3356.19995	6
3356.25000	6
3356.36670	7
3356.45825	5
3356.53345	6
3356.58325	7
3356.69995	6
3356.78345	6
3356.83325	6
3356.94995	6
3357.03345	7
3357.11670	6
3357.19995	5
3357.25000	9
3357.36670	7
3357.41675	9
3357.53345	6
3357.58325	9
3357.69995	6
3357.75000	7
3357.86670	10
3357.91675	7
3358.03345	8
3358.08325	8
3358.20825	7
3358.28345	7
3358.36670	7
3358.44995	8
3358.53345	9
3358.58325	8
3358.66675	10
3358.78345	7
3358.86670	8
3358.91675	9
3359.03345	9
3359.08325	9
3359.19995	9
3359.25000	8
3359.36670	8
3359.41675	10
3359.53345	11
3359.58325	9
3359.69995	10
3359.75000	9
3359.86670	9
3359.94995	9
3360.04175	9
3360.11670	11
3360.19995	10
3360.29175	9
3360.36670	9
3360.45825	10
3360.53345	12
3360.61670	11
3360.66675	11
3360.78345	11
3360.86670	10
3360.94995	13
3361.03345	11
3361.11670	11
3361.19995	11
3361.28345	10
3361.36670	12
3361.44995	10
3361.53345	11
3361.61670	11
3361.69995	9
3361.78345	10
3361.86670	12
3361.95825	12
3362.04175	10
3362.11670	11
3362.19995	12
3362.28345	12
3362.36670	10
3362.44995	9
3362.53345	10
3362.62500	9
3362.69995	10
3362.78345	10
3362.86670	11
3362.91675	10
3363.03345	9
3363.08325	10
3363.19995	9
3363.25000	8
3363.36670	8
3363.41675	7
3363.53345	8
3363.61670	7
3363.70825	8
3363.79175	7
3363.86670	7
3363.94995	8
3364.03345	7
3364.08325	8
3364.19995	8
3364.28345	8
3364.37500	9
3364.44995	6
3364.53345	8
3364.62500	8
3364.69995	9
3364.78345	7
3364.86670	10
3364.94995	10
3365.03345	8
3365.11670	9
3365.19995	7
3365.28345	8
3365.36670	9
3365.45825	9
3365.54175	7
3365.61670	7
3365.69995	6
3365.78345	7
3365.83325	10
3365.94995	8
3366.00000	8
3366.11670	8
3366.16675	9
3366.28345	10
3366.33325	9
3366.44995	10
3366.50000	9
3366.61670	11
3366.66675	8
3366.78345	9
3366.83325	8
3366.94995	10
3367.00000	9
3367.11670	11
3367.16675	12
3367.28345	10
3367.36670	10
3367.44995	11
3367.50000	10
3367.61670	9
3367.66675	10
3367.78345	11
3367.83325	9
3367.94995	10
3368.00000	10
3368.11670	11
3368.16675	9
3368.28345	10
3368.33325	11
3368.44995	10
3368.50000	11
3368.61670	10
3368.66675	11
3368.78345	10
3368.83325	10
3368.94995	12
3369.00000	12
3369.11670	11
3369.20825	11
3369.28345	11
3369.33325	10
3369.44995	11
3369.50000	10
3369.62500	10
3369.66675	11
3369.78345	12
3369.83325	11
3369.94995	11
3370.00000	11
3370.11670	10
3370.16675	10
3370.28345	9
3370.33325	11
3370.44995	10
3370.50000	9
3370.58325	10
3370.69995	9
3370.78345	10
3370.83325	11
3370.94995	10
3371.03345	9
3371.11670	10
3371.16675	10
3371.28345	8
3371.33325	11
3371.44995	9
3371.50000	8
3371.61670	10
3371.66675	10
3371.78345	10
3371.83325	9
3371.94995	9
3372.00000	10
3372.11670	10
3372.16675	10
3372.29175	8
3372.33325	9
3372.44995	8
3372.50000	12
3372.61670	10
3372.66675	10
3372.78345	9
3372.86670	11
3372.94995	10
3373.00000	12
3373.11670	11
3373.16675	10
3373.28345	10
3373.33325	11
3373.44995	11
3373.50000	9
3373.61670	10
3373.66675	11
3373.78345	10
3373.83325	11
3373.94995	11
3374.00000	11
3374.11670	9
3374.16675	10
3374.28345	12
3374.33325	11
3374.44995	11
3374.50000	11
3374.61670	11
3374.70825	11
3374.78345	11
3374.86670	10
3374.94995	12
3375.00000	10
3375.11670	11
3375.16675	10
3375.28345	12
3375.33325	10
3375.44995	9
3375.50000	11
3375.58325	9
3375.69995	11
3375.75000	12
3375.86670	13
3375.94995	10
3376.00000	10
3376.11670	11
3376.16675	9
3376.28345	12
3376.33325	10
3376.45825	11
3376.53345	14
3376.61670	12
3376.66675	11
3376.78345	10
3376.83325	11
3376.94995	11
3377.00000	11
3377.11670	10
3377.16675	11
3377.28345	11
3377.33325	9
3377.41675	9
3377.50000	12
3377.61670	10
3377.66675	9
3377.78345	11
3377.83325	10
3377.94995	8
3378.00000	8
3378.11670	8
3378.16675	9
3378.28345	10
3378.37500	7
3378.44995	7
3378.50000	8
3378.61670	9
3378.69995	10
3378.78345	10
3378.83325	9
3378.94995	9
3379.00000	9
3379.11670	9
3379.16675	8
3379.28345	8
3379.33325	9
3379.44995	8
3379.50000	9
3379.61670	8
3379.66675	8
3379.78345	11
3379.83325	8
3379.94995	9
3380.00000	8
3380.11670	11
3380.20825	9
3380.28345	10
3380.33325	9
3380.44995	8
3380.50000	8
3380.61670	8
3380.66675	8
3380.78345	9
3380.86670	8
3380.91675	9
3381.03345	9
3381.11670	9
3381.16675	10
3381.28345	9
3381.33325	8
3381.44995	10
3381.50000	9
3381.62500	9
3381.66675	9
3381.78345	9
3381.83325	9
3381.94995	10
3382.03345	9
3382.11670	9
3382.19995	10
3382.28345	9
3382.33325	10
3382.44995	10
3382.50000	10
3382.61670	10
3382.70825	9
3382.78345	9
3382.83325	11
3382.95825	10
3383.00000	11
3383.11670	9
3383.16675	9
3383.28345	9
3383.33325	9
3383.41675	9
3383.53345	10
3383.61670	8
3383.66675	9
3383.79175	8
3383.86670	8
3383.94995	9
3384.00000	8
3384.11670	9
3384.16675	9
3384.28345	9
3384.33325	9
3384.45825	8
3384.50000	9
3384.61670	8
3384.66675	8
3384.78345	7
3384.83325	9
3384.94995	8
3385.00000	8
3385.11670	10
3385.16675	9
3385.28345	9
3385.33325	9
3385.44995	10
3385.53345	10
3385.61670	9
3385.70825	10
3385.78345	8
3385.83325	8
3385.94995	9
3386.03345	9
3386.11670	9
3386.16675	9
3386.28345	11
3386.36670	9
3386.44995	13
3386.50000	10
3386.58325	10
3386.69995	11
3386.78345	12
3386.83325	12
3386.94995	11
3387.00000	12
3387.11670	9
3387.16675	11
3387.28345	10
3387.36670	11
3387.45825	11
3387.54175	10
3387.61670	11
3387.69995	13
3387.78345	12
3387.86670	10
3387.95825	12
3388.03345	13
3388.11670	12
3388.19995	11
