EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
855
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1754
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2990.00000	200
2990.08325	200
2990.16675	200
2990.25000	200
2990.33325	202
2990.41675	201
2990.50000	201
2990.58325	201
2990.66675	203
2990.75000	203
2990.83325	203
2990.91675	204
2991.00000	204
2991.08325	203
2991.16675	207
2991.25000	204
2991.33325	206
2991.41675	205
2991.51660	206
2991.59155	207
2991.67505	205
2991.75000	206
2991.84155	206
2991.91675	207
2992.00830	207
2992.08325	206
2992.16675	207
2992.25000	206
2992.33325	208
2992.41675	207
2992.50000	208
2992.58325	208
2992.66675	208
2992.75000	207
2992.83325	208
2992.92505	208
2993.00000	206
2993.08325	205
2993.16675	207
2993.25000	207
2993.33325	207
2993.41675	206
2993.50000	208
2993.59155	207
2993.67505	205
2993.75000	206
2993.83325	206
2993.91675	205
2994.00000	205
2994.08325	206
2994.16675	205
2994.25000	205
2994.33325	208
2994.41675	206
2994.50000	205
2994.58325	203
2994.66675	205
2994.75000	203
2994.83325	207
2994.91675	204
2995.00000	203
2995.09155	202
2995.16675	204
2995.25830	205
2995.34155	203
2995.41675	203
2995.50000	204
2995.58325	203
2995.66675	204
2995.75000	202
2995.83325	203
2995.91675	202
2996.00000	206
2996.08325	201
2996.16675	201
2996.25000	198
2996.33325	201
2996.41675	198
2996.50000	201
2996.58325	200
2996.66675	200
2996.75000	199
2996.83325	198
2996.91675	198
2997.00830	197
2997.08325	195
2997.16675	196
2997.25000	196
2997.33325	195
2997.41675	195
2997.50000	196
2997.58325	193
2997.67505	193
2997.75000	192
2997.83325	192
2997.92505	189
2998.00000	190
2998.08325	189
2998.16675	190
2998.25000	187
2998.33325	189
2998.41675	188
2998.50000	189
2998.58325	186
2998.66675	187
2998.75000	185
2998.83325	185
2998.91675	184
2999.00000	183
2999.08325	182
2999.16675	184
2999.25000	182
2999.33325	184
2999.41675	182
2999.50000	183
2999.58325	182
2999.66675	180
2999.75000	181
2999.83325	180
2999.91675	179
3000.00000	178
3000.08325	178
3000.16675	178
3000.25000	177
3000.33325	177
3000.41675	175
3000.50000	179
3000.58325	175
3000.66675	177
3000.75830	175
3000.83325	174
3000.91675	175
3001.00000	174
3001.08325	172
3001.16675	171
3001.25830	170
3001.33325	170
3001.42505	170
3001.50000	171
3001.58325	167
3001.66675	167
3001.75000	167
3001.83325	166
3001.91675	164
3002.00000	165
3002.08325	164
3002.16675	162
3002.25000	162
3002.33325	164
3002.41675	163
3002.50830	161
3002.59155	161
3002.66675	162
3002.75000	159
3002.83325	161
3002.91675	160
3003.00000	159
3003.08325	157
3003.16675	159
3003.25000	155
3003.33325	156
3003.41675	156
3003.50000	156
3003.58325	157
3003.66675	157
3003.75000	154
3003.83325	155
3003.91675	154
3004.00000	157
3004.08325	155
3004.16675	155
3004.25000	153
3004.33325	154
3004.41675	154
3004.50000	151
3004.58325	150
3004.66675	151
3004.75000	150
3004.83325	149
3004.92505	148
3005.00000	147
3005.08325	148
3005.16675	148
3005.25000	146
3005.33325	146
3005.41675	145
3005.50000	145
3005.58325	143
3005.66675	144
3005.75000	145
3005.83325	144
3005.91675	142
3006.00000	140
3006.08325	139
3006.17505	139
3006.25000	138
3006.33325	138
3006.41675	137
3006.50000	137
3006.58325	136
3006.66675	136
3006.75000	135
3006.83325	135
3006.91675	134
3007.00000	133
3007.08325	134
3007.16675	133
3007.25000	131
3007.33325	131
3007.41675	130
3007.50000	129
3007.58325	129
3007.66675	127
3007.75000	128
3007.83325	128
3007.91675	130
3008.00830	130
3008.08325	127
3008.16675	128
3008.25000	126
3008.33325	127
3008.42505	125
3008.50000	125
3008.58325	124
3008.66675	124
3008.75000	126
3008.83325	126
3008.91675	123
3009.00000	124
3009.08325	124
3009.16675	124
3009.25000	121
3009.33325	122
3009.41675	121
3009.50000	120
3009.58325	118
3009.66675	119
3009.75000	118
3009.83325	118
3009.92505	118
3010.00000	117
3010.08325	117
3010.16675	115
3010.25000	116
3010.33325	115
3010.41675	116
3010.50000	113
3010.58325	115
3010.66675	114
3010.75000	113
3010.83325	114
3010.91675	113
3011.00000	111
3011.08325	112
3011.16675	111
3011.25000	110
3011.33325	109
3011.41675	109
3011.50000	107
3011.58325	108
3011.66675	108
3011.75000	107
3011.83325	106
3011.91675	105
3012.00000	106
3012.08325	105
3012.16675	103
3012.25000	104
3012.33325	104
3012.41675	102
3012.50000	101
3012.58325	104
3012.66675	102
3012.75000	100
3012.83325	102
3012.91675	100
3013.00000	100
3013.08325	100
3013.16675	99
3013.25000	101
3013.33325	101
3013.41675	101
3013.50000	98
3013.59155	97
3013.67505	98
3013.75000	96
3013.83325	98
3013.91675	97
3014.00000	98
3014.08325	96
3014.16675	96
3014.25000	95
3014.33325	95
3014.41675	94
3014.50000	94
3014.58325	94
3014.66675	93
3014.75000	91
3014.83325	92
3014.91675	92
3015.00000	92
3015.08325	91
3015.16675	91
3015.25000	88
3015.34155	88
3015.41675	86
3015.50000	89
3015.58325	87
3015.66675	88
3015.75000	84
3015.83325	88
3015.91675	86
3016.00000	84
3016.08325	85
3016.16675	85
3016.25000	84
3016.33325	84
3016.41675	83
3016.50000	83
3016.58325	84
3016.66675	82
3016.75000	81
3016.83325	84
3016.91675	81
3017.00830	80
3017.08325	80
3017.16675	80
3017.25830	78
3017.33325	80
3017.41675	79
3017.50000	79
3017.58325	79
3017.66675	79
3017.75000	77
3017.83325	80
3017.91675	77
3018.00000	77
3018.08325	77
3018.16675	77
3018.25000	76
3018.33325	76
3018.41675	75
3018.50000	75
3018.58325	75
3018.66675	75
3018.75000	75
3018.83325	75
3018.91675	74
3019.00830	74
3019.09155	76
3019.16675	74
3019.25000	74
3019.33325	74
3019.41675	73
3019.50000	75
3019.58325	75
3019.66675	71
3019.75000	74
3019.83325	74
3019.91675	71
3020.00000	71
3020.08325	72
3020.16675	73
3020.25000	75
3020.33325	73
3020.41675	72
3020.50000	73
3020.58325	72
3020.66675	71
3020.75000	71
3020.83325	73
3020.91675	70
3021.00000	70
3021.08325	70
3021.16675	68
3021.25000	69
3021.33325	68
3021.41675	70
3021.50000	69
3021.58325	66
3021.66675	68
3021.75000	69
3021.83325	68
3021.91675	68
3022.00000	68
3022.08325	68
3022.16675	68
3022.25000	68
3022.33325	69
3022.41675	68
3022.50000	70
3022.58325	68
3022.66675	66
3022.75830	67
3022.83325	65
3022.91675	64
3023.00000	64
3023.08325	64
3023.16675	66
3023.25830	62
3023.33325	64
3023.41675	64
3023.50000	64
3023.58325	64
3023.66675	64
3023.75000	63
3023.83325	66
3023.91675	62
3024.00000	63
3024.08325	64
3024.16675	63
3024.25000	61
3024.33325	61
3024.41675	60
3024.50830	61
3024.58325	63
3024.66675	62
3024.75000	61
3024.83325	61
3024.91675	61
3025.00830	61
3025.08325	60
3025.16675	60
3025.25000	62
3025.33325	60
3025.41675	59
3025.50000	60
3025.59155	59
3025.66675	59
3025.75830	59
3025.83325	60
3025.91675	61
3026.00000	62
3026.08325	61
3026.16675	61
3026.25000	60
3026.34155	62
3026.41675	61
3026.50000	59
3026.58325	61
3026.66675	62
3026.75000	59
3026.83325	61
3026.91675	60
3027.00000	60
3027.08325	60
3027.16675	62
3027.25000	60
3027.33325	60
3027.42505	63
3027.50000	60
3027.58325	59
3027.66675	58
3027.75830	58
3027.83325	59
3027.91675	57
3028.00000	59
3028.08325	57
3028.16675	57
3028.25830	59
3028.33325	58
3028.41675	57
3028.50000	56
3028.58325	56
3028.66675	57
3028.75830	58
3028.83325	57
3028.91675	57
3029.00000	58
3029.08325	58
3029.16675	56
3029.25000	58
3029.33325	59
3029.41675	58
3029.50000	58
3029.58325	59
3029.66675	59
3029.75000	58
3029.83325	59
3029.92505	57
3030.00830	58
3030.08325	58
3030.16675	55
3030.25830	56
3030.33325	56
3030.42505	56
3030.50000	57
3030.58325	57
3030.66675	57
3030.75000	56
3030.83325	58
3030.91675	57
3031.00000	57
3031.08325	58
3031.16675	55
3031.25000	56
3031.33325	54
3031.41675	57
3031.50000	55
3031.58325	53
3031.66675	54
3031.75000	53
3031.84155	54
3031.91675	54
3032.00830	57
3032.08325	57
3032.16675	57
3032.25000	55
3032.33325	56
3032.41675	55
3032.50830	58
3032.58325	54
3032.66675	58
3032.75000	57
3032.83325	55
3032.91675	57
3033.00000	56
3033.08325	56
3033.16675	55
3033.25000	55
3033.33325	54
3033.41675	55
3033.50000	56
3033.59155	55
3033.67505	56
3033.75000	55
3033.83325	54
3033.91675	54
3034.00000	54
3034.08325	53
3034.16675	54
3034.25000	53
3034.33325	54
3034.41675	53
3034.50000	52
3034.58325	52
3034.66675	51
3034.75000	51
3034.83325	52
3034.91675	51
3035.00000	53
3035.08325	52
3035.16675	52
3035.25000	51
3035.33325	52
3035.41675	52
3035.50000	52
3035.58325	53
3035.66675	53
3035.75000	52
3035.83325	53
3035.91675	52
3036.00000	52
3036.08325	54
3036.16675	52
3036.25000	51
3036.33325	52
3036.41675	51
3036.50000	50
3036.58325	54
3036.66675	52
3036.75000	51
3036.83325	51
3036.91675	52
3037.00000	51
3037.08325	52
3037.16675	53
3037.25000	52
3037.34155	51
3037.41675	50
3037.50000	49
3037.58325	49
3037.66675	51
3037.75000	49
3037.83325	50
3037.91675	50
3038.00000	51
3038.08325	50
3038.16675	50
3038.25000	52
3038.33325	50
3038.41675	51
3038.50000	50
3038.58325	51
3038.66675	51
3038.75830	50
3038.83325	49
3038.91675	49
3039.00000	50
3039.09155	50
3039.16675	50
3039.25000	50
3039.33325	49
3039.41675	50
3039.50000	50
3039.58325	52
3039.66675	49
3039.75000	50
3039.83325	49
3039.91675	49
3040.00000	50
3040.08325	49
3040.16675	51
3040.25000	48
3040.33325	50
3040.41675	48
3040.50000	48
3040.58325	49
3040.66675	47
3040.75000	49
3040.83325	48
3040.92505	49
3041.00000	50
3041.08325	50
3041.16675	52
3041.25000	50
3041.33325	50
3041.41675	50
3041.50000	52
3041.59155	51
3041.66675	50
3041.75000	50
3041.83325	50
3041.91675	50
3042.00000	50
3042.08325	48
3042.16675	49
3042.25000	49
3042.33325	48
3042.41675	50
3042.50000	48
3042.58325	47
3042.66675	50
3042.75000	47
3042.84155	48
3042.91675	49
3043.00000	48
3043.08325	49
3043.16675	48
3043.25000	50
3043.34155	47
3043.41675	49
3043.50000	49
3043.58325	48
3043.66675	48
3043.75000	48
3043.84155	49
3043.91675	48
3044.00000	50
3044.08325	49
3044.16675	49
3044.25000	49
3044.33325	50
3044.41675	50
3044.50000	48
3044.59155	49
3044.67505	49
3044.75000	47
3044.83325	47
3044.91675	48
3045.00000	50
3045.08325	48
3045.16675	49
3045.25000	49
3045.33325	50
3045.41675	48
3045.50000	51
3045.58325	49
3045.66675	50
3045.75000	48
3045.83325	46
3045.91675	48
3046.00000	48
3046.08325	48
3046.16675	48
3046.25000	48
3046.33325	48
3046.41675	47
3046.50000	46
3046.58325	46
3046.66675	46
3046.75000	47
3046.84155	46
3046.91675	45
3047.00000	45
3047.08325	46
3047.16675	45
3047.25000	44
3047.33325	46
3047.41675	45
3047.50000	47
3047.58325	46
3047.66675	45
3047.75000	46
3047.83325	46
3047.91675	46
3048.00000	48
3048.08325	46
3048.16675	45
3048.25830	47
3048.34155	46
3048.41675	47
3048.50000	46
3048.59155	46
3048.66675	45
3048.75000	44
3048.83325	44
3048.91675	43
3049.00000	45
3049.08325	43
3049.16675	43
3049.25000	45
3049.33325	44
3049.41675	43
3049.50000	45
3049.58325	44
3049.66675	45
3049.75000	44
3049.83325	44
3049.91675	44
3050.00000	44
3050.08325	43
3050.17505	44
3050.25000	41
3050.34155	44
3050.41675	43
3050.50000	43
3050.58325	45
3050.66675	44
3050.75000	44
3050.83325	43
3050.91675	43
3051.00000	43
3051.08325	42
3051.16675	44
3051.25830	44
3051.34155	44
3051.41675	43
3051.50000	44
3051.58325	42
3051.66675	47
3051.75000	43
3051.84155	46
3051.91675	46
3052.00830	46
3052.09155	45
3052.16675	45
3052.25000	46
3052.33325	47
3052.41675	46
3052.50000	46
3052.58325	47
3052.66675	46
3052.75000	45
3052.83325	44
3052.91675	44
3053.00000	43
3053.08325	44
3053.16675	43
3053.25000	43
3053.33325	43
3053.41675	42
3053.50000	43
3053.58325	42
3053.66675	43
3053.75830	44
3053.84155	42
3053.91675	43
3054.00000	44
3054.08325	43
3054.16675	43
3054.25000	43
3054.33325	42
3054.41675	44
3054.50000	42
3054.58325	42
3054.66675	40
3054.75000	45
3054.83325	40
3054.91675	41
3055.00000	39
3055.08325	40
3055.16675	39
3055.25000	39
3055.33325	40
3055.41675	39
3055.50000	40
3055.58325	40
3055.66675	38
3055.75000	40
3055.83325	39
3055.91675	39
3056.00000	40
3056.08325	41
3056.16675	40
3056.25000	40
3056.33325	41
3056.41675	40
3056.50000	41
3056.58325	41
3056.66675	41
3056.75000	41
3056.83325	40
3056.91675	38
3057.00000	40
3057.08325	40
3057.16675	40
3057.25000	41
3057.33325	40
3057.41675	40
3057.50000	40
3057.58325	40
3057.66675	41
3057.75000	40
3057.83325	41
3057.91675	42
3058.00000	40
3058.08325	40
3058.16675	41
3058.25000	41
3058.33325	42
3058.41675	43
3058.50000	40
3058.58325	40
3058.66675	43
3058.75000	40
3058.83325	40
3058.91675	41
3059.00000	39
3059.08325	41
3059.16675	41
3059.25000	39
3059.33325	40
3059.41675	39
3059.50000	40
3059.59155	40
3059.66675	39
3059.75000	39
3059.83325	39
3059.92505	39
3060.00000	38
3060.08325	38
3060.16675	39
3060.25000	40
3060.33325	38
3060.41675	39
3060.50000	38
3060.58325	37
3060.66675	39
3060.75000	38
3060.83325	39
3060.91675	40
3061.00830	40
3061.08325	40
3061.17505	38
3061.25000	39
3061.33325	36
3061.41675	36
3061.50000	36
3061.58325	38
3061.67505	39
3061.75000	37
3061.83325	37
3061.91675	37
3062.00000	37
3062.08325	37
3062.16675	37
3062.25000	36
3062.33325	38
3062.41675	36
3062.50830	36
3062.58325	36
3062.66675	36
3062.75000	36
3062.84155	36
3062.91675	36
3063.00830	36
3063.08325	35
3063.16675	35
3063.25000	36
3063.33325	36
3063.42505	36
3063.50000	35
3063.58325	37
3063.66675	36
3063.75000	37
3063.83325	35
3063.91675	35
3064.00000	37
3064.08325	35
3064.16675	35
3064.25000	34
3064.33325	36
3064.41675	34
3064.50000	34
3064.58325	33
3064.66675	36
3064.75830	33
3064.84155	34
3064.91675	35
3065.00000	33
3065.08325	32
3065.16675	32
3065.25000	32
3065.33325	33
3065.41675	32
3065.50000	30
3065.58325	32
3065.66675	32
3065.75000	31
3065.83325	32
3065.91675	31
3066.00000	31
3066.08325	31
3066.16675	30
3066.25000	30
3066.33325	29
3066.41675	30
3066.50830	30
3066.59155	30
3066.66675	32
3066.75000	31
3066.83325	30
3066.92505	30
3067.00000	29
3067.08325	28
3067.16675	30
3067.25000	30
3067.33325	29
3067.41675	30
3067.50000	30
3067.58325	28
3067.66675	31
3067.75000	28
3067.83325	28
3067.91675	27
3068.00000	28
3068.08325	29
3068.16675	30
3068.25000	29
3068.34155	27
3068.41675	30
3068.50000	29
3068.58325	30
3068.67505	29
3068.75000	31
3068.83325	30
3068.91675	28
3069.00000	29
3069.08325	31
3069.16675	30
3069.25000	31
3069.33325	29
3069.41675	29
3069.50000	28
3069.58325	28
3069.66675	28
3069.75000	28
3069.83325	29
3069.91675	28
3070.00000	29
3070.08325	30
3070.16675	29
3070.25000	30
3070.34155	30
3070.42505	29
3070.50000	30
3070.58325	30
3070.66675	31
3070.75000	28
3070.83325	29
3070.91675	30
3071.00000	30
3071.08325	30
3071.16675	31
3071.25000	30
3071.33325	30
3071.41675	30
3071.50000	28
3071.58325	30
3071.66675	30
3071.75000	30
3071.83325	30
3071.91675	31
3072.00000	30
3072.08325	30
3072.17505	32
3072.25000	30
3072.33325	30
3072.41675	29
3072.50000	30
3072.58325	30
3072.66675	29
3072.75000	30
3072.83325	31
3072.92505	31
3073.00000	30
3073.09155	29
3073.16675	30
3073.25830	30
3073.33325	29
3073.41675	30
3073.50000	31
3073.58325	30
3073.66675	29
3073.75830	28
3073.83325	29
3073.92505	30
3074.00000	27
3074.08325	30
3074.16675	29
3074.25000	29
3074.33325	29
3074.41675	28
3074.50000	28
3074.58325	28
3074.66675	27
3074.75000	30
3074.83325	29
3074.92505	29
3075.00000	28
3075.08325	29
3075.16675	27
3075.25000	29
3075.34155	29
3075.41675	28
3075.50000	29
3075.59155	28
3075.66675	29
3075.75830	29
3075.84155	29
3075.91675	29
3076.00000	28
3076.08325	28
3076.16675	28
3076.25000	27
3076.33325	28
3076.41675	29
3076.50000	29
3076.58325	27
3076.66675	27
3076.75000	28
3076.83325	29
3076.91675	28
3077.00000	26
3077.08325	28
3077.16675	26
3077.25000	26
3077.33325	26
3077.41675	24
3077.50000	27
3077.58325	24
3077.66675	24
3077.75000	24
3077.83325	26
3077.91675	24
3078.00000	25
3078.08325	25
3078.16675	23
3078.25830	25
3078.33325	26
3078.41675	23
3078.50000	24
3078.58325	24
3078.66675	24
3078.75000	23
3078.83325	26
3078.91675	24
3079.00000	23
3079.08325	24
3079.16675	24
3079.25000	24
3079.33325	24
3079.41675	22
3079.50830	24
3079.58325	23
3079.66675	22
3079.75000	22
3079.83325	23
3079.91675	23
3080.00830	21
3080.08325	21
3080.16675	21
3080.25000	20
3080.33325	20
3080.42505	21
3080.50000	22
3080.58325	21
3080.66675	21
3080.75000	20
3080.83325	19
3080.91675	22
3081.00000	22
3081.09155	21
3081.17505	22
3081.25830	21
3081.33325	21
3081.41675	19
3081.50000	20
3081.58325	22
3081.66675	21
3081.75830	21
3081.83325	20
3081.91675	21
3082.00000	21
3082.08325	20
3082.16675	23
3082.25000	21
3082.33325	21
3082.41675	21
3082.50000	21
3082.58325	23
3082.66675	23
3082.75000	21
3082.83325	23
3082.92505	23
3083.00000	22
3083.08325	22
3083.16675	22
3083.25000	21
3083.33325	22
3083.41675	23
3083.50830	21
3083.58325	21
3083.66675	21
3083.75000	23
3083.83325	23
3083.91675	22
3084.00000	21
3084.08325	23
3084.16675	23
3084.25000	22
3084.33325	23
3084.41675	23
3084.50000	24
3084.58325	21
3084.66675	21
3084.75000	22
3084.83325	21
3084.91675	20
3085.00830	21
3085.08325	22
3085.16675	21
3085.25830	23
3085.33325	21
3085.41675	22
3085.50000	22
3085.58325	20
3085.66675	23
3085.75000	23
3085.83325	24
3085.91675	24
3086.00000	24
3086.08325	22
3086.16675	23
3086.25000	22
3086.33325	24
3086.41675	25
3086.50000	24
3086.59155	25
3086.66675	24
3086.75000	23
3086.83325	24
3086.91675	24
3087.00830	24
3087.08325	23
3087.16675	24
3087.25000	23
3087.33325	24
3087.41675	24
3087.50000	24
3087.58325	26
3087.66675	25
3087.75830	26
3087.83325	24
3087.91675	24
3088.00000	24
3088.08325	24
3088.16675	23
3088.25000	23
3088.33325	23
3088.41675	23
3088.50000	22
3088.58325	22
3088.67505	23
3088.75000	23
3088.83325	22
3088.91675	23
3089.00000	23
3089.08325	22
3089.16675	22
3089.25000	22
3089.33325	22
3089.41675	22
3089.50000	22
3089.58325	23
3089.66675	23
3089.75000	22
3089.83325	22
3089.91675	20
3090.00000	23
3090.08325	20
3090.16675	22
3090.25000	21
3090.33325	21
3090.41675	22
3090.50830	23
3090.58325	21
3090.66675	21
3090.75000	21
3090.83325	22
3090.91675	23
3091.00000	23
3091.08325	24
3091.16675	23
3091.25000	22
3091.33325	23
3091.41675	23
3091.50000	23
3091.58325	21
3091.66675	21
3091.75000	20
3091.83325	20
3091.91675	22
3092.00000	20
3092.09155	22
3092.16675	20
3092.25830	20
3092.33325	20
3092.41675	20
3092.50000	21
3092.59155	23
3092.66675	22
3092.75000	23
3092.83325	22
3092.91675	23
3093.00000	23
3093.08325	22
3093.16675	20
3093.25830	21
3093.33325	23
3093.41675	22
3093.50000	21
3093.58325	21
3093.66675	21
3093.75000	22
3093.83325	20
3093.92505	21
3094.00830	21
3094.08325	21
3094.16675	21
3094.25830	21
3094.33325	20
3094.41675	23
3094.50000	21
3094.58325	23
3094.66675	20
3094.75000	22
3094.83325	22
3094.91675	22
3095.00000	19
3095.09155	20
3095.16675	21
3095.25000	21
3095.33325	20
3095.41675	21
3095.50000	21
3095.58325	21
3095.66675	22
3095.75000	21
3095.83325	20
3095.91675	20
3096.00000	21
3096.08325	20
3096.16675	20
3096.25000	21
3096.33325	20
3096.41675	20
3096.50000	20
3096.58325	22
3096.66675	19
3096.75000	19
3096.83325	18
3096.91675	20
3097.00000	20
3097.08325	19
3097.16675	18
3097.25000	19
3097.33325	19
3097.41675	20
3097.50000	18
3097.58325	18
3097.66675	19
3097.75000	18
3097.84155	17
3097.91675	19
3098.00000	18
3098.08325	18
3098.16675	19
3098.25000	19
3098.33325	19
3098.41675	19
3098.50000	18
3098.58325	19
3098.66675	19
3098.75000	21
3098.83325	19
3098.91675	21
3099.00000	20
3099.08325	19
3099.16675	19
3099.25000	19
3099.33325	20
3099.41675	18
3099.50000	19
3099.59155	20
3099.66675	18
3099.75000	20
3099.83325	19
3099.91675	18
3100.00000	19
3100.09155	19
3100.16675	19
3100.25000	20
3100.33325	20
3100.41675	20
3100.50000	20
3100.59155	19
3100.66675	20
3100.75000	19
3100.83325	18
3100.91675	19
3101.00000	20
3101.08325	19
3101.17505	20
3101.25830	20
3101.34155	19
3101.42505	19
3101.50000	20
3101.58325	19
3101.66675	20
3101.75000	19
3101.83325	18
3101.91675	19
3102.00000	17
3102.08325	18
3102.16675	18
3102.25000	18
3102.33325	18
3102.41675	17
3102.50000	17
3102.58325	17
3102.66675	18
3102.75000	19
3102.84155	19
3102.91675	17
3103.00830	17
3103.09155	18
3103.16675	18
3103.25000	19
3103.34155	18
3103.41675	19
3103.50000	18
3103.58325	19
3103.66675	19
3103.75000	19
3103.84155	21
3103.91675	19
3104.00000	19
3104.08325	18
3104.16675	19
3104.25000	19
3104.33325	17
3104.41675	18
3104.50000	18
3104.58325	17
3104.66675	17
3104.75000	18
3104.84155	17
3104.92505	16
3105.00000	17
3105.08325	19
3105.17505	17
3105.25000	17
3105.34155	17
3105.41675	19
3105.50000	18
3105.58325	17
3105.66675	20
3105.75000	20
3105.83325	20
3105.91675	18
3106.00000	18
3106.08325	18
3106.16675	20
3106.25000	16
3106.33325	17
3106.41675	17
3106.50000	17
3106.58325	17
3106.66675	18
3106.75000	18
3106.83325	17
3106.91675	18
3107.00830	18
3107.08325	17
3107.16675	19
3107.25000	19
3107.33325	18
3107.41675	18
3107.50000	18
3107.58325	18
3107.66675	18
3107.75000	16
3107.83325	17
3107.91675	16
3108.00000	18
3108.08325	16
3108.16675	16
3108.25000	16
3108.33325	16
3108.41675	16
3108.50000	17
3108.58325	16
3108.66675	18
3108.75000	16
3108.84155	15
3108.91675	17
3109.00000	15
3109.08325	16
3109.16675	15
3109.25000	14
3109.33325	16
3109.41675	16
3109.50000	14
3109.58325	15
3109.66675	16
3109.75830	15
3109.83325	15
3109.91675	15
3110.00000	15
3110.08325	15
3110.16675	14
3110.25000	16
3110.33325	15
3110.42505	15
3110.50000	14
3110.58325	16
3110.66675	15
3110.75000	17
3110.83325	16
3110.91675	17
3111.00000	17
3111.08325	18
3111.16675	16
3111.25000	17
3111.33325	17
3111.41675	17
3111.50000	18
3111.58325	15
3111.66675	15
3111.75000	16
3111.83325	16
3111.91675	16
3112.00000	17
3112.08325	16
3112.17505	15
3112.25000	15
3112.34155	17
3112.41675	15
3112.50000	16
3112.58325	13
3112.66675	16
3112.75000	16
3112.83325	16
3112.91675	16
3113.00000	16
3113.08325	16
3113.16675	17
3113.25000	16
3113.33325	16
3113.41675	17
3113.50000	16
3113.58325	17
3113.66675	19
3113.75000	17
3113.83325	18
3113.91675	17
3114.00830	19
3114.09155	18
3114.16675	16
3114.25000	17
3114.33325	17
3114.41675	17
3114.50000	16
3114.58325	19
3114.66675	17
3114.75000	17
3114.83325	18
3114.92505	18
3115.00000	18
3115.09155	20
3115.16675	18
3115.25000	20
3115.33325	19
3115.41675	17
3115.50000	17
3115.58325	18
3115.66675	17
3115.75000	18
3115.83325	18
3115.92505	18
3116.00000	17
3116.08325	19
3116.16675	17
3116.25000	17
3116.33325	18
3116.41675	17
3116.50000	17
3116.58325	16
3116.67505	17
3116.75000	16
3116.83325	18
3116.91675	19
3117.00000	18
3117.08325	19
3117.16675	18
3117.25000	19
3117.33325	19
3117.41675	18
3117.50000	19
3117.58325	17
3117.66675	17
3117.75000	17
3117.83325	16
3117.91675	19
3118.00000	17
3118.08325	17
3118.16675	17
3118.25000	16
3118.33325	17
3118.42505	18
3118.50000	16
3118.58325	18
3118.66675	16
3118.75000	18
3118.83325	18
3118.91675	19
3119.00000	16
3119.08325	16
3119.16675	18
3119.25000	16
3119.33325	16
3119.41675	15
3119.50830	16
3119.58325	16
3119.66675	16
3119.75000	17
3119.83325	17
3119.91675	16
3120.00830	17
3120.08325	18
3120.16675	19
3120.25000	18
3120.33325	17
3120.41675	16
3120.50000	17
3120.58325	18
3120.66675	17
3120.75000	18
3120.83325	18
3120.91675	15
3121.00000	19
3121.08325	16
3121.16675	16
3121.25000	17
3121.33325	16
3121.41675	16
3121.50000	16
3121.58325	17
3121.66675	17
3121.75000	17
3121.83325	19
3121.91675	16
3122.00000	16
3122.08325	15
3122.16675	17
3122.25000	16
3122.33325	17
3122.41675	18
3122.50000	18
3122.58325	18
3122.66675	17
3122.75000	17
3122.83325	17
3122.91675	19
3123.00000	19
3123.08325	17
3123.16675	18
3123.25830	17
3123.33325	18
3123.41675	18
3123.50000	17
3123.58325	22
3123.67505	17
3123.75000	18
3123.83325	19
3123.91675	18
3124.00000	16
3124.08325	18
3124.16675	16
3124.25000	16
3124.33325	15
3124.41675	17
3124.50000	16
3124.58325	15
3124.66675	15
3124.75000	18
3124.83325	17
3124.91675	16
3125.00000	16
3125.08325	15
3125.16675	15
3125.25000	16
3125.33325	14
3125.41675	14
3125.50000	12
3125.59155	13
3125.66675	14
3125.75000	15
3125.83325	15
3125.91675	15
3126.00000	13
3126.08325	12
3126.16675	15
3126.25830	16
3126.33325	15
3126.41675	15
3126.50000	15
3126.58325	16
3126.66675	15
3126.75000	16
3126.83325	15
3126.91675	15
3127.00830	15
3127.08325	14
3127.17505	13
3127.25000	15
3127.33325	14
3127.41675	14
3127.50000	14
3127.58325	14
3127.66675	14
3127.75000	14
3127.83325	16
3127.91675	13
3128.00000	13
3128.08325	13
3128.16675	16
3128.25000	16
3128.33325	15
3128.41675	15
3128.50000	16
3128.58325	15
3128.67505	14
3128.75000	16
3128.83325	15
3128.91675	13
3129.00000	13
3129.08325	13
3129.16675	13
3129.25000	14
3129.33325	13
3129.41675	14
3129.50000	13
3129.58325	14
3129.66675	12
3129.75000	14
3129.83325	13
3129.91675	16
3130.00000	13
3130.08325	13
3130.16675	14
3130.25000	12
3130.33325	13
3130.42505	14
3130.50000	13
3130.58325	13
3130.66675	13
3130.75830	12
3130.83325	16
3130.91675	13
3131.00000	15
3131.08325	15
3131.16675	13
3131.25000	13
3131.33325	13
3131.41675	14
3131.50000	16
3131.58325	14
3131.66675	14
3131.75000	15
3131.83325	15
3131.91675	14
3132.00000	15
3132.08325	15
3132.16675	16
3132.25000	14
3132.33325	15
3132.42505	15
3132.50000	14
3132.58325	15
3132.66675	15
3132.75000	15
3132.83325	14
3132.91675	16
3133.00000	14
3133.09155	15
3133.16675	14
3133.25000	14
3133.33325	15
3133.41675	15
