EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
814
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1760
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2988.53345	245
2988.61670	247
2988.69995	247
2988.78345	248
2988.86670	249
2988.95825	248
2989.03345	248
2989.11670	249
2989.19995	250
2989.28345	251
2989.36670	249
2989.44995	251
2989.53345	250
2989.61670	250
2989.69995	252
2989.78345	252
2989.87500	252
2989.94995	251
2990.03345	253
2990.11670	253
2990.20825	253
2990.28345	255
2990.33325	255
2990.44995	255
2990.53345	255
2990.58325	251
2990.70825	255
2990.78345	254
2990.86670	255
2990.94995	254
2991.03345	255
2991.11670	255
2991.19995	255
2991.29175	256
2991.36670	255
2991.45825	256
2991.53345	255
2991.62500	257
2991.69995	257
2991.78345	256
2991.86670	257
2991.95825	255
2992.03345	255
2992.11670	256
2992.19995	255
2992.28345	255
2992.33325	255
2992.45825	259
2992.53345	256
2992.62500	255
2992.69995	257
2992.78345	256
2992.86670	256
2992.94995	255
2993.03345	256
2993.11670	255
2993.19995	255
2993.28345	255
2993.36670	257
2993.44995	256
2993.54175	257
2993.61670	257
2993.66675	255
2993.78345	256
2993.86670	255
2993.94995	257
2994.03345	255
2994.08325	253
2994.19995	257
2994.25000	255
2994.36670	256
2994.45825	254
2994.53345	257
2994.58325	254
2994.69995	254
2994.75000	254
2994.86670	252
2994.91675	252
2995.03345	253
2995.08325	253
2995.19995	251
2995.25000	252
2995.37500	252
2995.41675	249
2995.53345	250
2995.61670	250
2995.69995	250
2995.75000	251
2995.83325	251
2995.94995	248
2996.03345	248
2996.08325	249
2996.19995	248
2996.25000	248
2996.36670	249
2996.41675	247
2996.53345	246
2996.58325	246
2996.69995	246
2996.75000	245
2996.86670	246
2996.91675	245
2997.03345	244
2997.08325	244
2997.20825	243
2997.25000	242
2997.36670	243
2997.44995	245
2997.53345	241
2997.61670	241
2997.70825	242
2997.78345	241
2997.86670	238
2997.91675	237
2998.03345	239
2998.12500	238
2998.19995	238
2998.28345	235
2998.33325	238
2998.44995	234
2998.50000	235
2998.61670	233
2998.66675	233
2998.78345	231
2998.83325	231
2998.94995	230
2999.00000	230
2999.11670	229
2999.16675	228
2999.28345	226
2999.36670	226
2999.44995	225
2999.50000	224
2999.61670	225
2999.66675	224
2999.78345	224
2999.86670	221
2999.95825	220
3000.03345	222
3000.11670	222
3000.19995	219
3000.28345	220
3000.33325	220
3000.45825	219
3000.53345	219
3000.61670	218
3000.69995	219
3000.78345	216
3000.86670	215
3000.94995	216
3001.03345	215
3001.12500	213
3001.19995	213
3001.28345	211
3001.33325	210
3001.44995	209
3001.53345	210
3001.61670	210
3001.69995	208
3001.75000	206
3001.86670	204
3001.91675	206
3002.03345	205
3002.08325	206
3002.19995	207
3002.25000	205
3002.36670	204
3002.41675	204
3002.53345	202
3002.58325	203
3002.70825	203
3002.75000	201
3002.86670	201
3002.91675	201
3003.03345	198
3003.11670	199
3003.19995	198
3003.25000	197
3003.36670	197
3003.44995	196
3003.53345	196
3003.58325	195
3003.69995	196
3003.75000	195
3003.86670	194
3003.91675	194
3004.03345	194
3004.08325	193
3004.19995	191
3004.25000	193
3004.36670	192
3004.41675	191
3004.53345	190
3004.58325	188
3004.69995	184
3004.78345	187
3004.86670	186
3004.94995	183
3005.03345	183
3005.08325	182
3005.19995	182
3005.25000	182
3005.36670	183
3005.41675	180
3005.54175	177
3005.58325	179
3005.69995	178
3005.75000	177
3005.86670	176
3005.91675	177
3006.03345	176
3006.08325	177
3006.19995	175
3006.25000	173
3006.37500	173
3006.44995	173
3006.50000	174
3006.61670	172
3006.70825	172
3006.78345	171
3006.87500	171
3006.94995	171
3007.03345	172
3007.11670	171
3007.19995	168
3007.25000	169
3007.36670	169
3007.44995	167
3007.53345	165
3007.61670	164
3007.69995	165
3007.78345	164
3007.86670	163
3007.94995	163
3008.03345	162
3008.11670	162
3008.20825	165
3008.28345	163
3008.36670	161
3008.44995	160
3008.53345	159
3008.58325	159
3008.69995	159
3008.78345	160
3008.86670	158
3008.95825	158
3009.04175	155
3009.11670	155
3009.19995	156
3009.28345	156
3009.36670	157
3009.44995	155
3009.53345	154
3009.61670	155
3009.69995	152
3009.78345	154
3009.83325	155
3009.94995	152
3010.00000	153
3010.11670	151
3010.20825	153
3010.29175	152
3010.36670	151
3010.44995	149
3010.53345	150
3010.61670	149
3010.66675	149
3010.79175	147
3010.86670	146
3010.91675	147
3011.03345	147
3011.11670	145
3011.19995	145
3011.28345	146
3011.36670	143
3011.44995	144
3011.53345	143
3011.61670	143
3011.69995	143
3011.78345	140
3011.87500	140
3011.94995	141
3012.03345	142
3012.11670	141
3012.19995	138
3012.28345	140
3012.36670	140
3012.44995	138
3012.53345	137
3012.61670	138
3012.69995	137
3012.79175	135
3012.86670	136
3012.94995	137
3013.03345	137
3013.11670	137
3013.19995	135
3013.28345	133
3013.36670	132
3013.44995	132
3013.53345	132
3013.61670	130
3013.70825	130
3013.78345	132
3013.86670	129
3013.91675	127
3014.03345	127
3014.08325	127
3014.19995	126
3014.25000	126
3014.36670	128
3014.41675	125
3014.53345	125
3014.58325	123
3014.69995	124
3014.75000	124
3014.86670	123
3014.91675	123
3015.03345	123
3015.08325	123
3015.19995	123
3015.25000	122
3015.36670	121
3015.41675	120
3015.53345	120
3015.58325	118
3015.69995	119
3015.78345	119
3015.86670	118
3015.91675	116
3016.04175	117
3016.08325	119
3016.19995	117
3016.25000	117
3016.36670	118
3016.41675	116
3016.53345	118
3016.58325	116
3016.69995	115
3016.75000	115
3016.86670	118
3016.91675	114
3017.03345	116
3017.08325	116
3017.19995	116
3017.25000	115
3017.36670	114
3017.41675	114
3017.53345	113
3017.61670	114
3017.69995	113
3017.75000	114
3017.83325	111
3017.94995	110
3018.03345	111
3018.08325	112
3018.19995	109
3018.25000	110
3018.36670	108
3018.41675	108
3018.53345	108
3018.58325	110
3018.69995	109
3018.75000	108
3018.86670	110
3018.91675	108
3019.03345	107
3019.08325	109
3019.20825	107
3019.25000	105
3019.36670	108
3019.44995	105
3019.53345	105
3019.58325	105
3019.66675	105
3019.78345	105
3019.86670	104
3019.91675	106
3020.03345	103
3020.08325	103
3020.19995	103
3020.25000	103
3020.36670	102
3020.41675	101
3020.53345	102
3020.58325	102
3020.69995	100
3020.75000	101
3020.86670	102
3020.91675	101
3021.04175	101
3021.08325	100
3021.19995	100
3021.25000	100
3021.36670	100
3021.45825	99
3021.53345	99
3021.62500	99
3021.69995	99
3021.78345	97
3021.86670	100
3021.95825	99
3022.03345	98
3022.11670	97
3022.19995	97
3022.28345	97
3022.33325	97
3022.44995	96
3022.53345	95
3022.61670	95
3022.69995	94
3022.78345	96
3022.86670	95
3022.94995	95
3023.03345	94
3023.12500	95
3023.19995	94
3023.28345	95
3023.36670	95
3023.44995	96
3023.53345	95
3023.61670	94
3023.69995	95
3023.79175	93
3023.87500	93
3023.94995	93
3024.03345	92
3024.11670	91
3024.19995	92
3024.28345	93
3024.36670	90
3024.44995	91
3024.53345	90
3024.61670	90
3024.70825	92
3024.78345	91
3024.87500	89
3024.95825	90
3025.03345	91
3025.08325	90
3025.19995	89
3025.29175	87
3025.36670	89
3025.44995	88
3025.53345	89
3025.62500	89
3025.69995	88
3025.75000	86
3025.86670	88
3025.94995	87
3026.03345	86
3026.11670	87
3026.16675	87
3026.28345	85
3026.36670	87
3026.44995	85
3026.54175	86
3026.61670	88
3026.69995	85
3026.79175	86
3026.86670	87
3026.91675	86
3027.03345	87
3027.11670	87
3027.19995	85
3027.28345	85
3027.36670	86
3027.45825	87
3027.53345	86
3027.61670	86
3027.69995	85
3027.78345	84
3027.86670	86
3027.95825	85
3028.03345	87
3028.08325	87
3028.19995	86
3028.28345	87
3028.33325	85
3028.44995	85
3028.53345	86
3028.62500	85
3028.69995	84
3028.78345	85
3028.86670	83
3028.95825	85
3029.03345	84
3029.12500	83
3029.19995	82
3029.29175	83
3029.36670	82
3029.44995	81
3029.53345	81
3029.61670	81
3029.69995	81
3029.78345	81
3029.86670	81
3029.94995	83
3030.03345	82
3030.11670	80
3030.20825	81
3030.28345	80
3030.37500	81
3030.45825	81
3030.53345	80
3030.61670	81
3030.69995	79
3030.75000	80
3030.87500	79
3030.91675	80
3031.03345	79
3031.08325	79
3031.19995	78
3031.25000	79
3031.36670	76
3031.41675	78
3031.53345	79
3031.58325	78
3031.69995	76
3031.75000	75
3031.86670	76
3031.91675	77
3032.03345	77
3032.11670	75
3032.19995	77
3032.29175	76
3032.36670	76
3032.41675	76
3032.53345	76
3032.58325	76
3032.69995	74
3032.75000	75
3032.86670	73
3032.91675	74
3033.03345	74
3033.08325	74
3033.16675	73
3033.28345	76
3033.36670	74
3033.41675	74
3033.53345	73
3033.58325	74
3033.69995	75
3033.75000	74
3033.87500	73
3033.94995	73
3034.03345	73
3034.11670	74
3034.19995	73
3034.25000	74
3034.37500	73
3034.41675	73
3034.53345	74
3034.58325	73
3034.69995	73
3034.75000	74
3034.86670	74
3034.91675	72
3035.03345	71
3035.08325	71
3035.19995	70
3035.25000	70
3035.36670	71
3035.41675	70
3035.53345	71
3035.58325	71
3035.69995	70
3035.78345	70
3035.86670	68
3035.94995	69
3036.00000	68
3036.11670	68
3036.19995	70
3036.28345	69
3036.36670	67
3036.44995	69
3036.50000	68
3036.62500	67
3036.66675	68
3036.78345	66
3036.83325	67
3036.94995	65
3037.00000	65
3037.11670	66
3037.16675	67
3037.28345	65
3037.33325	65
3037.44995	66
3037.50000	67
3037.61670	67
3037.70825	66
3037.78345	64
3037.83325	68
3037.94995	67
3038.00000	66
3038.11670	69
3038.16675	66
3038.28345	65
3038.36670	65
3038.41675	67
3038.53345	66
3038.61670	66
3038.69995	65
3038.78345	67
3038.86670	66
3038.94995	66
3039.03345	66
3039.11670	66
3039.19995	68
3039.28345	66
3039.33325	66
3039.44995	66
3039.53345	66
3039.62500	65
3039.69995	66
3039.78345	66
3039.86670	66
3039.94995	66
3040.03345	68
3040.11670	68
3040.20825	68
3040.29175	65
3040.36670	67
3040.45825	67
3040.53345	68
3040.61670	67
3040.69995	67
3040.78345	67
3040.83325	67
3040.94995	66
3041.04175	66
3041.11670	65
3041.20825	67
3041.29175	66
3041.36670	65
3041.44995	66
3041.53345	67
3041.58325	65
3041.69995	64
3041.75000	65
3041.86670	65
3041.91675	67
3042.03345	64
3042.08325	66
3042.19995	65
3042.25000	64
3042.36670	65
3042.41675	64
3042.53345	65
3042.58325	64
3042.69995	65
3042.75000	65
3042.86670	65
3042.91675	65
3043.03345	64
3043.08325	64
3043.19995	62
3043.28345	62
3043.36670	61
3043.41675	60
3043.53345	62
3043.58325	60
3043.69995	61
3043.75000	63
3043.86670	60
3043.91675	61
3044.04175	60
3044.11670	59
3044.19995	61
3044.28345	62
3044.33325	60
3044.44995	61
3044.50000	61
3044.61670	62
3044.66675	61
3044.78345	63
3044.83325	62
3044.94995	62
3045.03345	62
3045.11670	62
3045.16675	62
3045.28345	64
3045.33325	62
3045.44995	63
3045.50000	63
3045.61670	62
3045.66675	61
3045.78345	61
3045.83325	61
3045.94995	60
3046.00000	61
3046.11670	60
3046.16675	59
3046.28345	58
3046.33325	58
3046.44995	58
3046.50000	58
3046.61670	57
3046.66675	58
3046.78345	59
3046.86670	59
3046.94995	57
3047.00000	59
3047.11670	59
3047.16675	59
3047.28345	60
3047.33325	58
3047.44995	59
3047.50000	59
3047.61670	59
3047.66675	58
3047.75000	59
3047.83325	60
3047.94995	57
3048.00000	58
3048.11670	57
3048.16675	58
3048.28345	57
3048.33325	57
3048.44995	58
3048.50000	58
3048.61670	60
3048.69995	57
3048.78345	58
3048.83325	59
3048.94995	58
3049.00000	60
3049.11670	60
3049.16675	60
3049.28345	58
3049.33325	59
3049.44995	56
3049.50000	59
3049.61670	58
3049.66675	57
3049.78345	57
3049.83325	60
3049.94995	59
3050.00000	58
3050.11670	58
3050.16675	57
3050.28345	57
3050.33325	57
3050.44995	57
3050.53345	57
3050.61670	57
3050.69995	56
3050.78345	56
3050.83325	56
3050.94995	57
3051.00000	56
3051.11670	55
3051.16675	56
3051.28345	55
3051.33325	56
3051.44995	57
3051.50000	55
3051.61670	56
3051.66675	54
3051.78345	55
3051.83325	54
3051.94995	55
3052.00000	54
3052.11670	53
3052.16675	54
3052.28345	54
3052.36670	54
3052.44995	53
3052.50000	53
3052.61670	53
3052.66675	54
3052.78345	54
3052.83325	54
3052.94995	53
3053.00000	53
3053.12500	53
3053.16675	52
3053.28345	52
3053.33325	53
3053.44995	50
3053.50000	52
3053.61670	53
3053.66675	51
3053.78345	52
3053.83325	52
3053.94995	52
3054.00000	54
3054.11670	52
3054.19995	53
3054.28345	53
3054.33325	54
3054.45825	53
3054.50000	53
3054.61670	52
3054.66675	54
3054.78345	53
3054.83325	51
3054.94995	51
3055.00000	51
3055.11670	51
3055.16675	52
3055.28345	53
3055.33325	51
3055.44995	51
3055.50000	49
3055.61670	49
3055.66675	50
3055.78345	50
3055.83325	50
3055.94995	50
3056.03345	49
3056.11670	51
3056.16675	49
3056.28345	52
3056.33325	50
3056.44995	50
3056.50000	50
3056.61670	52
3056.66675	53
3056.78345	51
3056.83325	52
3056.91675	51
3057.03345	51
3057.11670	51
3057.16675	49
3057.28345	49
3057.33325	48
3057.44995	50
3057.50000	49
3057.61670	49
3057.66675	49
3057.78345	49
3057.86670	48
3057.95825	49
3058.03345	49
3058.11670	48
3058.19995	47
3058.28345	48
3058.33325	49
3058.44995	50
3058.53345	49
3058.61670	48
3058.69995	48
3058.78345	48
3058.86670	49
3058.94995	48
3059.03345	48
3059.08325	49
3059.19995	49
3059.25000	49
3059.36670	50
3059.41675	49
3059.54175	49
3059.61670	48
3059.70825	49
3059.78345	49
3059.86670	49
3059.94995	49
3060.03345	49
3060.08325	49
3060.19995	48
3060.28345	51
3060.36670	50
3060.41675	51
3060.53345	47
3060.61670	46
3060.69995	49
3060.78345	47
3060.86670	46
3060.94995	47
3061.03345	48
3061.11670	47
3061.19995	47
3061.28345	47
3061.37500	47
3061.45825	49
3061.54175	48
3061.61670	49
3061.69995	48
3061.78345	47
3061.83325	48
3061.94995	48
3062.00000	49
3062.11670	50
3062.16675	49
3062.29175	50
3062.33325	51
3062.44995	49
3062.50000	49
3062.61670	48
3062.66675	47
3062.78345	48
3062.83325	50
3062.94995	49
3063.00000	48
3063.11670	47
3063.16675	50
3063.28345	47
3063.36670	46
3063.44995	48
3063.50000	49
3063.61670	46
3063.66675	46
3063.78345	45
3063.83325	46
3063.94995	46
3064.00000	46
3064.11670	45
3064.16675	46
3064.28345	46
3064.33325	45
3064.44995	44
3064.50000	44
3064.61670	45
3064.66675	45
3064.78345	47
3064.83325	46
3064.94995	46
3065.03345	45
3065.11670	46
3065.19995	45
3065.28345	44
3065.33325	46
3065.44995	45
3065.50000	45
3065.61670	44
3065.66675	44
3065.78345	44
3065.83325	44
3065.94995	45
3066.00000	46
3066.11670	47
3066.16675	46
3066.28345	43
3066.33325	45
3066.44995	45
3066.50000	46
3066.62500	47
3066.66675	45
3066.78345	45
3066.87500	44
3066.94995	43
3067.03345	44
3067.11670	43
3067.16675	43
3067.28345	44
3067.33325	42
3067.44995	43
3067.50000	42
3067.61670	42
3067.66675	43
3067.78345	42
3067.83325	40
3067.91675	41
3068.03345	41
3068.11670	42
3068.16675	40
3068.28345	40
3068.33325	40
3068.44995	41
3068.50000	40
3068.61670	40
3068.69995	41
3068.78345	42
3068.86670	38
3068.94995	38
3069.00000	39
3069.11670	39
3069.16675	37
3069.29175	38
3069.33325	38
3069.44995	37
3069.53345	39
3069.61670	39
3069.66675	39
3069.78345	39
3069.83325	38
3069.94995	38
3070.00000	38
3070.11670	35
3070.16675	37
3070.28345	38
3070.33325	37
3070.44995	35
3070.53345	36
3070.61670	37
3070.69995	35
3070.78345	36
3070.83325	38
3070.94995	39
3071.00000	37
3071.11670	38
3071.16675	38
3071.28345	38
3071.33325	37
3071.41675	37
3071.53345	38
3071.61670	35
3071.66675	37
3071.78345	37
3071.83325	38
3071.94995	41
3072.00000	37
3072.11670	38
3072.16675	36
3072.28345	39
3072.36670	36
3072.45825	39
3072.53345	38
3072.61670	37
3072.69995	37
3072.79175	37
3072.86670	37
3072.94995	39
3073.03345	38
3073.11670	38
3073.16675	41
3073.28345	37
3073.36670	39
3073.44995	40
3073.53345	41
3073.61670	40
3073.69995	39
3073.78345	38
3073.86670	39
3073.94995	39
3074.03345	39
3074.08325	41
3074.16675	40
3074.28345	39
3074.36670	39
3074.41675	38
3074.53345	38
3074.58325	38
3074.69995	38
3074.75000	37
3074.86670	37
3074.91675	38
3075.03345	38
3075.08325	38
3075.19995	37
3075.25000	39
3075.36670	38
3075.41675	37
3075.53345	36
3075.58325	38
3075.69995	38
3075.75000	38
3075.86670	37
3075.91675	36
3076.04175	37
3076.11670	37
3076.19995	37
3076.25000	35
3076.36670	38
3076.41675	38
3076.53345	37
3076.58325	35
3076.69995	37
3076.75000	35
3076.86670	37
3076.91675	36
3077.03345	35
3077.08325	36
3077.16675	35
3077.29175	32
3077.36670	35
3077.41675	35
3077.53345	34
3077.58325	36
3077.69995	35
3077.75000	34
3077.86670	35
3077.94995	36
3078.00000	34
3078.11670	35
3078.19995	34
3078.25000	34
3078.36670	35
3078.41675	36
3078.53345	34
3078.58325	33
3078.69995	34
3078.75000	33
3078.86670	32
3078.91675	32
3079.03345	35
3079.08325	32
3079.19995	33
3079.25000	33
3079.36670	33
3079.41675	32
3079.53345	34
3079.58325	32
3079.70825	33
3079.79175	33
3079.86670	32
3079.91675	32
3080.03345	33
3080.08325	32
3080.20825	33
3080.25000	34
3080.36670	34
3080.44995	35
3080.53345	34
3080.58325	34
3080.69995	35
3080.75000	32
3080.86670	32
3080.91675	33
3081.03345	32
3081.08325	35
3081.19995	34
3081.25000	34
3081.36670	34
3081.41675	33
3081.53345	34
3081.58325	36
3081.66675	34
3081.78345	33
3081.83325	34
3081.94995	33
3082.00000	33
3082.11670	34
3082.19995	32
3082.28345	31
3082.36670	33
3082.45825	33
3082.53345	33
3082.61670	32
3082.69995	34
3082.78345	33
3082.86670	33
3082.94995	34
3083.03345	33
3083.11670	31
3083.19995	31
3083.28345	32
3083.37500	30
3083.44995	30
3083.54175	30
3083.61670	31
3083.69995	31
3083.78345	31
3083.86670	30
3083.91675	31
3084.03345	31
3084.11670	32
3084.19995	31
3084.28345	31
3084.36670	33
3084.44995	33
3084.53345	32
3084.61670	32
3084.69995	31
3084.78345	33
3084.83325	33
3084.94995	33
3085.00000	32
3085.11670	31
3085.20825	32
3085.29175	33
3085.36670	31
3085.44995	31
3085.53345	32
3085.61670	31
3085.66675	32
3085.78345	35
3085.86670	34
3085.94995	31
3086.03345	33
3086.11670	34
3086.19995	31
3086.28345	30
3086.36670	33
3086.44995	31
3086.53345	34
3086.61670	32
3086.66675	32
3086.78345	31
3086.86670	32
3086.95825	30
3087.03345	33
3087.11670	30
3087.19995	31
3087.28345	29
3087.36670	30
3087.41675	30
3087.53345	33
3087.58325	30
3087.69995	29
3087.75000	30
3087.86670	28
3087.91675	28
3088.03345	32
3088.08325	29
3088.19995	29
3088.25000	29
3088.36670	27
3088.41675	30
3088.53345	30
3088.58325	30
3088.69995	28
3088.78345	29
3088.86670	31
3088.94995	30
3089.03345	30
3089.08325	30
3089.16675	30
3089.28345	31
3089.37500	32
3089.44995	31
3089.50000	31
3089.61670	30
3089.69995	30
3089.78345	30
3089.86670	30
3089.94995	30
3090.03345	28
3090.11670	31
3090.19995	32
3090.28345	31
3090.36670	31
3090.44995	32
3090.53345	32
3090.62500	32
3090.70825	34
3090.78345	31
3090.87500	33
3090.94995	32
3091.03345	31
3091.11670	31
3091.19995	31
3091.25000	30
3091.36670	32
3091.44995	30
3091.53345	29
3091.58325	30
3091.69995	31
3091.78345	32
3091.86670	31
3091.94995	30
3092.03345	32
3092.11670	33
3092.19995	31
3092.28345	30
3092.36670	31
3092.45825	30
3092.54175	30
3092.61670	30
3092.69995	31
3092.78345	31
3092.87500	31
3092.94995	29
3093.03345	31
3093.11670	31
3093.19995	29
3093.28345	30
3093.33325	30
3093.44995	31
3093.50000	30
3093.61670	31
3093.66675	32
3093.78345	32
3093.83325	31
3093.94995	30
3094.00000	31
3094.11670	31
3094.16675	31
3094.28345	31
3094.37500	32
3094.44995	29
3094.50000	31
3094.62500	30
3094.66675	30
3094.78345	31
3094.83325	32
3094.94995	31
3095.00000	32
3095.11670	30
3095.16675	31
3095.28345	31
3095.33325	30
3095.44995	31
3095.50000	30
3095.61670	30
3095.66675	30
3095.78345	32
3095.83325	30
3095.94995	31
3096.00000	30
3096.11670	31
3096.19995	31
3096.28345	31
3096.33325	29
3096.44995	28
3096.50000	31
3096.61670	29
3096.66675	28
3096.78345	31
3096.83325	27
3096.94995	30
3097.00000	28
3097.11670	29
3097.16675	28
3097.28345	30
3097.33325	31
3097.44995	29
3097.50000	30
3097.61670	28
3097.66675	28
3097.78345	29
3097.83325	29
3097.94995	28
3098.04175	28
3098.12500	28
3098.19995	28
3098.28345	27
3098.36670	28
3098.41675	28
3098.53345	29
3098.58325	28
3098.69995	27
3098.75000	27
3098.86670	29
3098.91675	27
3099.03345	30
3099.08325	27
3099.19995	30
3099.25000	27
3099.36670	25
3099.41675	27
3099.53345	28
3099.58325	28
3099.69995	28
3099.79175	27
3099.86670	29
3099.94995	28
3100.03345	26
3100.08325	27
3100.19995	28
3100.25000	26
3100.36670	28
3100.41675	27
3100.53345	26
3100.58325	25
3100.69995	26
3100.75000	24
3100.86670	24
3100.91675	24
3101.03345	25
3101.08325	22
3101.19995	26
3101.25000	25
3101.36670	24
3101.41675	25
3101.53345	26
3101.58325	24
3101.70825	27
3101.78345	24
3101.83325	26
3101.94995	26
3102.03345	25
3102.11670	25
3102.19995	24
3102.28345	26
3102.36670	26
3102.44995	26
3102.53345	25
3102.58325	26
3102.69995	27
3102.78345	27
3102.86670	28
3102.94995	26
3103.04175	25
3103.11670	26
3103.19995	27
3103.28345	28
3103.36670	26
3103.45825	27
3103.54175	26
3103.61670	26
3103.69995	26
3103.78345	28
3103.86670	26
3103.91675	26
3104.04175	25
3104.11670	27
3104.20825	26
3104.28345	26
3104.36670	27
3104.44995	26
3104.53345	27
3104.61670	27
3104.69995	26
3104.78345	27
3104.86670	26
3104.94995	25
3105.03345	25
3105.11670	25
3105.19995	26
3105.28345	26
3105.37500	27
3105.44995	28
3105.53345	26
3105.61670	26
3105.69995	26
3105.78345	26
3105.86670	26
3105.95825	26
3106.03345	24
3106.11670	24
3106.19995	25
3106.28345	25
3106.33325	24
3106.44995	27
3106.50000	25
3106.61670	26
3106.66675	26
3106.78345	27
3106.83325	27
3106.94995	26
3107.00000	29
3107.11670	26
3107.16675	27
3107.28345	26
3107.33325	27
3107.44995	26
3107.50000	26
3107.61670	27
3107.66675	27
3107.78345	27
3107.83325	26
3107.94995	24
3108.00000	27
3108.11670	25
3108.16675	24
3108.28345	25
3108.33325	26
3108.44995	26
3108.50000	26
3108.61670	28
3108.66675	27
3108.78345	28
3108.83325	26
3108.94995	27
3109.04175	25
3109.11670	26
3109.16675	27
3109.28345	28
3109.33325	26
3109.44995	27
3109.50000	27
3109.61670	25
3109.66675	26
3109.78345	27
3109.83325	27
3109.94995	24
3110.00000	26
3110.11670	26
3110.16675	26
3110.28345	27
3110.33325	28
3110.41675	25
3110.53345	26
3110.61670	27
3110.66675	28
3110.78345	27
3110.86670	28
3110.94995	27
3111.00000	28
3111.11670	31
3111.16675	31
3111.28345	28
3111.33325	27
3111.44995	28
3111.50000	27
3111.61670	29
3111.66675	30
3111.75000	27
3111.87500	29
3111.91675	28
3112.03345	29
3112.08325	27
3112.19995	28
3112.25000	27
3112.36670	28
3112.41675	28
3112.53345	31
3112.61670	29
3112.70825	28
3112.78345	27
3112.83325	28
3112.94995	27
3113.03345	26
3113.11670	26
3113.19995	29
3113.28345	27
3113.36670	27
3113.44995	28
3113.53345	27
3113.58325	28
3113.69995	28
3113.78345	30
3113.86670	29
3113.94995	27
3114.03345	30
3114.11670	29
3114.19995	29
3114.28345	29
3114.37500	29
3114.45825	30
3114.54175	29
3114.61670	31
3114.70825	30
3114.78345	29
3114.86670	30
3114.91675	30
3115.03345	31
3115.11670	29
3115.19995	27
3115.28345	27
3115.33325	28
3115.44995	26
3115.50000	28
3115.61670	26
3115.66675	29
3115.78345	27
3115.83325	25
3115.94995	26
3116.00000	24
3116.11670	26
3116.19995	25
3116.29175	24
3116.36670	26
3116.45825	25
3116.53345	26
3116.61670	24
3116.66675	26
3116.78345	26
3116.86670	27
3116.94995	26
3117.03345	27
3117.11670	24
3117.19995	27
3117.29175	26
3117.36670	26
3117.44995	25
3117.53345	27
3117.61670	25
3117.69995	26
3117.78345	26
3117.86670	25
3117.94995	25
3118.04175	27
3118.12500	26
3118.19995	27
3118.28345	27
3118.36670	27
3118.41675	25
3118.53345	27
3118.58325	25
3118.69995	28
3118.75000	28
3118.86670	27
3118.91675	26
3119.03345	28
3119.08325	27
3119.19995	27
3119.25000	26
3119.36670	29
3119.41675	28
3119.53345	28
3119.58325	27
3119.69995	28
3119.75000	27
3119.86670	26
3119.91675	27
3120.03345	27
3120.08325	25
3120.19995	27
3120.25000	28
3120.36670	27
3120.41675	27
3120.53345	28
3120.58325	26
3120.69995	27
3120.75000	26
3120.86670	26
3120.91675	25
3121.03345	25
3121.08325	24
3121.19995	26
3121.25000	26
3121.36670	27
3121.41675	25
3121.53345	28
3121.58325	27
3121.69995	24
3121.78345	25
3121.87500	25
3121.94995	24
3122.03345	26
3122.11670	24
3122.19995	25
3122.28345	25
3122.36670	26
3122.44995	22
3122.54175	25
3122.61670	25
3122.69995	24
3122.78345	24
3122.87500	25
3122.94995	26
3123.03345	24
3123.11670	23
3123.19995	24
3123.28345	23
3123.36670	24
3123.44995	23
3123.54175	25
3123.61670	22
3123.70825	22
3123.78345	22
3123.83325	23
3123.94995	23
3124.03345	24
3124.11670	24
3124.19995	24
3124.28345	25
3124.36670	23
3124.44995	23
3124.53345	24
3124.58325	24
3124.69995	24
3124.78345	24
3124.86670	26
3124.94995	22
3125.03345	24
3125.11670	23
3125.19995	22
3125.28345	23
3125.37500	24
3125.45825	24
3125.54175	24
3125.61670	23
3125.69995	23
3125.78345	24
3125.83325	23
3125.94995	24
3126.00000	24
3126.11670	24
3126.16675	23
3126.28345	25
3126.33325	26
3126.44995	24
3126.50000	24
3126.61670	23
3126.66675	25
3126.79175	24
3126.86670	24
3126.94995	24
3127.03345	26
3127.11670	25
3127.20825	24
3127.29175	23
3127.36670	25
3127.44995	25
3127.53345	25
3127.58325	26
3127.69995	25
3127.75000	23
3127.86670	25
3127.91675	25
3128.03345	25
3128.08325	24
3128.19995	24
3128.25000	22
3128.36670	22
3128.41675	23
3128.53345	24
3128.58325	23
3128.69995	23
3128.75000	21
3128.86670	23
3128.91675	23
3129.03345	24
3129.11670	25
3129.19995	23
3129.25000	23
3129.36670	24
3129.41675	23
3129.53345	23
3129.58325	23
3129.69995	25
3129.75000	22
3129.86670	24
3129.91675	24
3130.03345	22
3130.08325	24
3130.19995	22
3130.25000	23
3130.36670	22
3130.41675	23
3130.53345	23
3130.58325	23
3130.69995	22
3130.75000	21
3130.86670	22
3130.94995	23
3131.04175	22
3131.11670	20
3131.19995	22
3131.29175	21
3131.36670	25
3131.44995	23
3131.53345	24
3131.61670	21
3131.66675	24
3131.78345	24
3131.83325	22
3131.94995	22
