EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
886
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1755
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2918.86670	4
2918.91675	5
2919.03345	4
2919.08325	4
2919.19995	3
2919.25000	4
2919.36670	4
2919.41675	5
2919.53345	3
2919.58325	6
2919.69995	7
2919.75000	5
2919.86670	4
2919.94995	4
2920.04175	4
2920.11670	4
2920.19995	4
2920.28345	3
2920.33325	3
2920.44995	3
2920.53345	5
2920.62500	2
2920.69995	3
2920.75000	3
2920.86670	1
2920.94995	3
2921.03345	3
2921.11670	2
2921.16675	4
2921.28345	4
2921.36670	4
2921.44995	4
2921.50000	4
2921.61670	5
2921.69995	6
2921.79175	5
2921.86670	5
2921.94995	7
2922.00000	5
2922.11670	5
2922.16675	5
2922.28345	6
2922.36670	5
2922.41675	6
2922.53345	6
2922.58325	7
2922.69995	7
2922.75000	8
2922.86670	7
2922.91675	8
2923.03345	8
2923.08325	7
2923.19995	7
2923.25000	7
2923.36670	9
2923.41675	7
2923.54175	7
2923.61670	6
2923.69995	7
2923.75000	8
2923.86670	7
2923.91675	8
2924.03345	9
2924.08325	6
2924.19995	7
2924.28345	7
2924.36670	7
2924.41675	8
2924.53345	6
2924.58325	7
2924.69995	6
2924.75000	5
2924.86670	8
2924.91675	8
2925.03345	9
2925.08325	7
2925.19995	6
2925.28345	7
2925.36670	7
2925.44995	8
2925.53345	8
2925.58325	8
2925.70825	7
2925.75000	10
2925.86670	6
2925.91675	7
2926.03345	8
2926.08325	6
2926.19995	6
2926.25000	6
2926.36670	6
2926.41675	6
2926.53345	6
2926.58325	7
2926.69995	5
2926.75000	6
2926.86670	6
2926.91675	7
2927.03345	5
2927.08325	6
2927.19995	5
2927.28345	7
2927.33325	6
2927.45825	5
2927.53345	6
2927.58325	5
2927.69995	5
2927.75000	4
2927.86670	5
2927.91675	6
2928.03345	4
2928.08325	4
2928.19995	6
2928.25000	6
2928.33325	7
2928.44995	7
2928.53345	8
2928.58325	7
2928.69995	7
2928.75000	7
2928.86670	7
2928.94995	9
2929.03345	8
2929.11670	10
2929.20825	8
2929.28345	7
2929.36670	8
2929.44995	7
2929.50000	6
2929.61670	10
2929.66675	8
2929.78345	6
2929.83325	8
2929.91675	8
2930.03345	8
2930.08325	7
2930.19995	8
2930.28345	8
2930.33325	6
2930.44995	7
2930.50000	8
2930.61670	6
2930.66675	5
2930.78345	7
2930.83325	7
2930.95825	6
2931.03345	8
2931.12500	6
2931.16675	7
2931.28345	6
2931.36670	6
2931.44995	9
2931.50000	7
2931.61670	5
2931.69995	7
2931.79175	6
2931.86670	6
2931.94995	7
2932.00000	8
2932.11670	5
2932.19995	7
2932.28345	6
2932.36670	6
2932.41675	5
2932.53345	5
2932.61670	5
2932.69995	6
2932.78345	5
2932.83325	5
2932.94995	6
2933.03345	5
2933.11670	5
2933.19995	5
2933.25000	7
2933.36670	4
2933.44995	5
2933.50000	5
2933.61670	5
2933.66675	4
2933.78345	4
2933.83325	6
2933.94995	4
2934.00000	6
2934.08325	5
2934.19995	4
2934.28345	7
2934.33325	5
2934.44995	6
2934.53345	8
2934.61670	7
2934.66675	7
2934.78345	8
2934.83325	8
2934.94995	9
2935.00000	11
2935.12500	9
2935.19995	9
2935.29175	9
2935.33325	9
2935.44995	8
2935.53345	10
2935.61670	9
2935.66675	9
2935.78345	8
2935.86670	9
2935.94995	8
2936.00000	8
2936.11670	9
2936.16675	8
2936.28345	8
2936.37500	9
2936.44995	10
2936.53345	9
2936.58325	9
2936.69995	8
2936.75000	8
2936.86670	9
2936.91675	10
2937.03345	6
2937.08325	10
2937.19995	9
2937.25000	10
2937.36670	8
2937.41675	9
2937.53345	8
2937.58325	9
2937.69995	7
2937.75000	9
2937.86670	7
2937.91675	9
2938.03345	8
2938.11670	8
2938.19995	7
2938.28345	7
2938.36670	7
2938.41675	9
2938.53345	8
2938.58325	6
2938.69995	7
2938.75000	7
2938.86670	6
2938.91675	7
2939.03345	7
2939.08325	7
2939.19995	7
2939.25000	6
2939.36670	5
2939.41675	7
2939.53345	6
2939.58325	7
2939.69995	8
2939.75000	6
2939.86670	7
2939.94995	7
2940.03345	8
2940.11670	8
2940.16675	8
2940.28345	7
2940.33325	7
2940.44995	7
2940.54175	7
2940.61670	7
2940.69995	5
2940.75000	6
2940.86670	8
2940.91675	7
2941.03345	8
2941.08325	8
2941.19995	8
2941.28345	7
2941.36670	6
2941.44995	5
2941.53345	5
2941.58325	6
2941.69995	6
2941.78345	7
2941.87500	4
2941.94995	6
2942.00000	8
2942.11670	6
2942.19995	7
2942.28345	7
2942.36670	6
2942.41675	7
2942.54175	4
2942.61670	4
2942.66675	5
2942.78345	5
2942.83325	5
2942.94995	5
2943.00000	5
2943.11670	4
2943.16675	5
2943.25000	2
2943.36670	5
2943.41675	7
2943.53345	4
2943.61670	5
2943.69995	4
2943.78345	4
2943.83325	6
2943.94995	5
2944.00000	5
2944.11670	4
2944.16675	5
2944.28345	3
2944.33325	4
2944.44995	6
2944.50000	4
2944.61670	5
2944.66675	5
2944.78345	5
2944.83325	4
2944.91675	4
2945.03345	4
2945.11670	4
2945.16675	4
2945.28345	2
2945.33325	3
2945.44995	2
2945.53345	2
2945.61670	2
2945.66675	3
2945.79175	2
2945.83325	1
2945.94995	0
2946.00000	1
2946.11670	1
2946.16675	2
2946.28345	2
2946.33325	3
2946.44995	3
2946.50000	1
2946.61670	1
2946.66675	1
2946.78345	4
2946.83325	4
2946.94995	3
2947.00000	6
2947.11670	3
2947.16675	4
2947.28345	5
2947.36670	4
2947.44995	3
2947.50000	3
2947.61670	3
2947.66675	3
2947.78345	3
2947.83325	3
2947.94995	3
2948.00000	5
2948.11670	4
2948.16675	3
2948.25000	2
2948.36670	3
2948.44995	4
2948.50000	2
2948.61670	3
2948.66675	2
2948.78345	3
2948.83325	4
2948.94995	2
2949.03345	2
2949.11670	3
2949.20825	2
2949.28345	1
2949.33325	2
2949.44995	3
2949.50000	3
2949.61670	2
2949.66675	5
2949.78345	5
2949.83325	3
2949.94995	2
2950.00000	5
2950.11670	4
2950.16675	3
2950.28345	5
2950.33325	2
2950.44995	4
2950.50000	3
2950.58325	4
2950.66675	2
2950.78345	3
2950.86670	1
2950.95825	3
2951.03345	4
2951.11670	2
2951.16675	1
2951.28345	3
2951.33325	3
2951.44995	2
2951.53345	0
2951.58325	2
2951.69995	3
2951.75000	4
2951.86670	4
2951.91675	5
2952.03345	2
2952.08325	3
2952.19995	3
2952.25000	3
2952.36670	3
2952.41675	2
2952.53345	4
2952.58325	4
2952.70825	4
2952.75000	4
2952.86670	6
2952.91675	6
2953.03345	6
2953.08325	4
2953.19995	3
2953.25000	5
2953.36670	3
2953.41675	4
2953.53345	1
2953.58325	3
2953.66675	1
2953.78345	2
2953.86670	1
2953.91675	3
2954.03345	1
2954.08325	4
2954.19995	2
2954.25000	3
2954.36670	1
2954.41675	2
2954.50000	2
2954.61670	2
2954.69995	1
2954.75000	4
2954.86670	2
2954.91675	5
2955.03345	3
2955.08325	3
2955.19995	4
2955.25000	4
2955.37500	4
2955.41675	3
2955.53345	4
2955.58325	3
2955.69995	5
2955.75000	4
2955.86670	2
2955.91675	3
2956.03345	3
2956.08325	4
2956.19995	3
2956.25000	4
2956.36670	2
2956.44995	2
2956.54175	3
2956.61670	5
2956.69995	4
2956.78345	4
2956.86670	4
2956.91675	6
2957.00000	4
2957.12500	4
2957.16675	4
2957.28345	6
2957.33325	5
2957.41675	7
2957.53345	7
2957.61670	7
2957.66675	6
2957.78345	7
2957.83325	6
2957.94995	5
2958.00000	5
2958.11670	5
2958.19995	5
2958.28345	4
2958.36670	4
2958.44995	5
2958.50000	6
2958.61670	5
2958.66675	6
2958.78345	5
2958.83325	5
2958.94995	4
2959.00000	7
2959.11670	7
2959.16675	5
2959.28345	5
2959.33325	3
2959.44995	4
2959.50000	3
2959.61670	5
2959.66675	4
2959.78345	4
2959.83325	3
2959.94995	2
2960.03345	2
2960.11670	4
2960.19995	3
2960.28345	1
2960.33325	2
2960.44995	4
2960.50000	3
2960.62500	3
2960.66675	3
2960.78345	3
2960.83325	3
2960.94995	4
2961.00000	5
2961.11670	4
2961.16675	3
2961.28345	3
2961.33325	3
2961.44995	5
2961.50000	5
2961.58325	6
2961.69995	4
2961.78345	3
2961.86670	5
2961.94995	5
2962.04175	5
2962.11670	5
2962.19995	5
2962.28345	5
2962.33325	6
2962.44995	5
2962.50000	5
2962.61670	5
2962.66675	5
2962.75000	5
2962.83325	6
2962.94995	7
2963.00000	7
2963.11670	6
2963.16675	4
2963.25000	5
2963.36670	6
2963.44995	6
2963.50000	6
2963.61670	6
2963.69995	5
2963.79175	6
2963.87500	6
2963.94995	6
2964.03345	5
2964.08325	7
2964.19995	7
2964.25000	7
2964.36670	5
2964.41675	9
2964.53345	6
2964.58325	8
2964.69995	8
2964.75000	6
2964.86670	7
2964.91675	7
2965.03345	7
2965.08325	8
2965.20825	6
2965.28345	7
2965.33325	6
2965.44995	7
2965.53345	8
2965.62500	7
2965.70825	9
2965.78345	6
2965.83325	10
2965.94995	8
2966.03345	7
2966.08325	9
2966.16675	9
2966.28345	9
2966.33325	8
2966.44995	8
2966.50000	9
2966.61670	9
2966.66675	8
2966.78345	9
2966.83325	7
2966.94995	8
2967.00000	7
2967.11670	10
2967.16675	9
2967.28345	7
2967.36670	5
2967.44995	7
2967.54175	8
2967.61670	7
2967.66675	7
2967.78345	9
2967.83325	9
2967.94995	7
2968.00000	8
2968.11670	6
2968.19995	9
2968.25000	9
2968.33325	6
2968.44995	7
2968.50000	7
2968.61670	8
2968.66675	6
2968.78345	8
2968.83325	7
2968.94995	6
2969.00000	8
2969.11670	8
2969.19995	8
2969.29175	8
2969.36670	8
2969.41675	8
2969.53345	8
2969.61670	9
2969.66675	9
2969.78345	11
2969.86670	9
2969.91675	11
2970.03345	9
2970.08325	10
2970.19995	9
2970.25000	11
2970.36670	12
2970.41675	11
2970.53345	11
2970.58325	10
2970.69995	10
2970.75000	12
2970.86670	10
2970.91675	11
2971.03345	11
2971.11670	10
2971.19995	10
2971.25000	10
2971.36670	11
2971.41675	14
2971.53345	11
2971.58325	11
2971.70825	12
2971.75000	9
2971.86670	11
2971.91675	11
2972.03345	12
2972.08325	13
2972.19995	12
2972.25000	13
2972.36670	12
2972.41675	14
2972.53345	11
2972.58325	12
2972.69995	13
2972.75000	12
2972.86670	12
2972.94995	12
2973.03345	13
2973.08325	13
2973.19995	15
2973.25000	14
2973.36670	12
2973.44995	13
2973.53345	13
2973.58325	12
2973.69995	11
2973.75000	11
2973.86670	11
2973.91675	12
2974.03345	10
2974.08325	12
2974.19995	12
2974.25000	11
2974.36670	11
2974.41675	12
2974.53345	10
2974.58325	10
2974.69995	11
2974.78345	10
2974.86670	11
2974.91675	10
2975.03345	10
2975.08325	12
2975.19995	10
2975.25000	12
2975.33325	11
2975.44995	12
2975.50000	11
2975.61670	10
2975.69995	9
2975.75000	10
2975.87500	12
2975.91675	11
2976.03345	10
2976.08325	11
2976.19995	12
2976.25000	11
2976.36670	12
2976.41675	13
2976.53345	9
2976.62500	11
2976.69995	10
2976.75000	10
2976.86670	11
2976.91675	10
2977.03345	11
2977.08325	11
2977.19995	11
2977.25000	12
2977.36670	10
2977.41675	12
2977.50000	12
2977.61670	13
2977.66675	12
2977.78345	13
2977.83325	12
2977.94995	12
2978.03345	13
2978.08325	11
2978.19995	12
2978.28345	12
2978.37500	11
2978.44995	12
2978.54175	13
2978.61670	15
2978.66675	13
2978.78345	13
2978.86670	12
2978.94995	14
2979.03345	13
2979.08325	12
2979.19995	13
2979.25000	13
2979.36670	11
2979.45825	11
2979.50000	11
2979.61670	13
2979.66675	13
2979.78345	12
2979.83325	14
2979.91675	11
2980.03345	10
2980.12500	9
2980.20825	7
2980.29175	9
2980.36670	9
2980.44995	9
2980.53345	10
2980.58325	9
2980.69995	8
2980.75000	8
2980.86670	8
2980.91675	9
2981.03345	8
2981.08325	8
2981.16675	8
2981.29175	8
2981.36670	8
2981.41675	8
2981.53345	9
2981.58325	8
2981.69995	6
2981.75000	9
2981.86670	7
2981.95825	8
2982.03345	10
2982.11670	8
2982.19995	11
2982.25000	8
2982.36670	9
2982.41675	8
2982.53345	7
2982.58325	8
2982.66675	7
2982.78345	9
2982.83325	8
2982.94995	8
2983.03345	11
2983.08325	8
2983.19995	8
2983.25000	8
2983.36670	9
2983.41675	9
2983.53345	7
2983.58325	9
2983.69995	8
2983.78345	8
2983.86670	9
2983.94995	8
2984.04175	8
2984.11670	10
2984.20825	12
2984.28345	8
2984.36670	9
2984.41675	9
2984.50000	9
2984.61670	10
2984.66675	9
2984.78345	8
2984.83325	9
2984.94995	9
2985.00000	9
2985.11670	7
2985.16675	9
2985.28345	8
2985.33325	8
2985.44995	8
2985.50000	10
2985.61670	7
2985.69995	9
2985.78345	8
2985.83325	11
2985.94995	10
2986.00000	9
2986.11670	9
2986.16675	9
2986.28345	9
2986.33325	7
2986.44995	9
2986.50000	9
2986.61670	9
2986.66675	9
2986.79175	10
2986.83325	9
2986.94995	7
2987.00000	7
2987.11670	8
2987.16675	8
2987.28345	8
2987.33325	9
2987.44995	7
2987.50000	8
2987.61670	8
2987.66675	9
2987.78345	9
2987.83325	7
2987.94995	8
2988.00000	7
2988.11670	8
2988.16675	8
2988.28345	9
2988.33325	8
2988.44995	8
2988.50000	6
2988.58325	8
2988.69995	8
2988.78345	7
2988.83325	8
2988.94995	8
2989.00000	6
2989.08325	8
2989.19995	8
2989.28345	6
2989.36670	9
2989.45825	7
2989.54175	7
2989.62500	7
2989.69995	8
2989.78345	7
2989.86670	10
2989.91675	9
2990.03345	8
2990.08325	7
2990.19995	7
2990.25000	6
2990.33325	8
2990.44995	7
2990.53345	7
2990.58325	8
2990.69995	9
2990.75000	8
2990.86670	6
2990.91675	6
2991.03345	8
2991.11670	7
2991.16675	9
2991.28345	8
2991.36670	8
2991.41675	9
2991.53345	11
2991.58325	9
2991.69995	10
2991.75000	8
2991.86670	8
2991.91675	8
2992.00000	8
2992.11670	9
2992.19995	9
2992.25000	8
2992.36670	7
2992.41675	8
2992.53345	8
2992.58325	6
2992.69995	7
2992.75000	8
2992.86670	6
2992.91675	8
2993.03345	8
2993.11670	8
2993.19995	5
2993.25000	5
2993.36670	5
2993.41675	8
2993.53345	7
2993.58325	6
2993.66675	7
2993.78345	7
2993.86670	7
2993.91675	7
2994.03345	6
2994.08325	7
2994.19995	7
2994.25000	9
2994.36670	7
2994.41675	9
2994.53345	8
2994.58325	8
2994.69995	8
2994.78345	7
2994.86670	8
2994.94995	7
2995.03345	7
2995.08325	8
2995.19995	6
2995.25000	8
2995.37500	5
2995.44995	7
2995.50000	5
2995.61670	6
2995.69995	7
2995.75000	7
2995.86670	7
2995.94995	6
2996.03345	6
2996.11670	7
2996.16675	8
2996.28345	6
2996.33325	9
2996.44995	6
2996.50000	5
2996.61670	4
2996.69995	5
2996.78345	6
2996.83325	5
2996.94995	6
2997.00000	5
2997.11670	5
2997.16675	6
2997.28345	6
2997.33325	7
2997.44995	6
2997.50000	6
2997.61670	6
2997.66675	8
2997.78345	6
2997.83325	6
2997.91675	7
2998.03345	5
2998.11670	6
2998.16675	6
2998.25000	8
2998.36670	7
2998.44995	7
2998.53345	7
2998.61670	7
2998.66675	8
2998.78345	7
2998.83325	9
2998.94995	8
2999.00000	7
2999.11670	6
2999.16675	7
2999.28345	9
2999.33325	7
2999.44995	8
2999.50000	8
2999.62500	7
2999.66675	7
2999.78345	6
2999.83325	7
2999.91675	8
3000.00000	7
3000.11670	6
3000.16675	7
3000.28345	5
3000.36670	6
3000.44995	5
3000.50000	6
3000.61670	6
3000.66675	6
3000.78345	6
3000.83325	3
3000.94995	5
3001.00000	5
3001.11670	5
3001.16675	5
3001.28345	5
3001.33325	5
3001.44995	5
3001.50000	5
3001.61670	6
3001.66675	6
3001.78345	7
3001.83325	7
3001.94995	7
3002.03345	7
3002.11670	7
3002.16675	6
3002.28345	7
3002.33325	8
3002.44995	5
3002.50000	7
3002.61670	8
3002.66675	7
3002.78345	5
3002.83325	7
3002.91675	10
3003.03345	6
3003.08325	6
3003.19995	9
3003.25000	7
3003.36670	7
3003.41675	5
3003.53345	7
3003.58325	5
3003.69995	6
3003.75000	6
3003.86670	7
3003.91675	5
3004.03345	8
3004.08325	7
3004.19995	5
3004.25000	7
3004.36670	6
3004.41675	7
3004.53345	6
3004.58325	5
3004.69995	6
3004.75000	7
3004.86670	8
3004.91675	8
3005.03345	8
3005.08325	8
3005.19995	8
3005.25000	9
3005.36670	8
3005.41675	9
3005.53345	6
3005.58325	8
3005.69995	5
3005.78345	7
3005.86670	6
3005.94995	7
3006.03345	8
3006.08325	7
3006.19995	6
3006.25000	6
3006.36670	5
3006.41675	7
3006.50000	6
3006.61670	6
3006.69995	6
3006.75000	5
3006.86670	6
3006.91675	6
3007.03345	5
3007.08325	6
3007.19995	6
3007.25000	7
3007.36670	6
3007.41675	6
3007.53345	6
3007.58325	7
3007.69995	6
3007.75000	6
3007.87500	8
3007.91675	9
3008.03345	6
3008.08325	7
3008.19995	9
3008.25000	8
3008.36670	9
3008.41675	7
3008.53345	8
3008.58325	8
3008.66675	8
3008.78345	10
3008.86670	8
3008.91675	10
3009.03345	7
3009.08325	9
3009.19995	8
3009.25000	8
3009.36670	9
3009.44995	10
3009.53345	8
3009.58325	9
3009.70825	7
3009.75000	6
3009.86670	7
3009.91675	7
3010.03345	9
3010.11670	10
3010.19995	7
3010.25000	4
3010.36670	6
3010.41675	6
3010.53345	5
3010.58325	5
3010.69995	6
3010.75000	8
3010.86670	5
3010.91675	5
3011.03345	5
3011.08325	5
3011.19995	5
3011.25000	7
3011.36670	6
3011.44995	5
3011.53345	6
3011.58325	6
3011.69995	6
3011.75000	7
3011.86670	8
3011.91675	6
3012.00000	7
3012.11670	6
3012.19995	6
3012.25000	7
3012.36670	6
3012.41675	7
3012.53345	6
3012.58325	8
3012.69995	6
3012.75000	6
3012.86670	6
3012.91675	5
3013.03345	6
3013.12500	5
3013.19995	5
3013.25000	6
3013.36670	6
3013.41675	8
3013.53345	5
3013.58325	6
3013.69995	4
3013.75000	6
3013.86670	6
3013.91675	6
3014.03345	6
3014.08325	7
3014.19995	7
3014.25000	6
3014.36670	9
3014.41675	6
3014.53345	8
3014.58325	7
3014.69995	8
3014.75000	8
3014.86670	6
3014.95825	8
3015.03345	7
3015.08325	9
3015.19995	8
3015.25000	9
3015.36670	7
3015.41675	8
3015.53345	10
3015.58325	7
3015.66675	8
3015.75000	8
3015.86670	6
3015.91675	9
3016.03345	10
3016.08325	9
3016.19995	9
3016.25000	10
3016.36670	10
3016.41675	9
3016.53345	9
3016.58325	9
3016.69995	9
3016.78345	9
3016.86670	8
3016.91675	8
3017.04175	8
3017.08325	9
3017.19995	8
3017.25000	8
3017.37500	8
3017.41675	10
3017.53345	9
3017.58325	8
3017.69995	8
3017.75000	8
3017.86670	8
3017.91675	9
3018.03345	8
3018.08325	8
3018.19995	7
3018.25000	9
3018.36670	10
3018.41675	9
3018.53345	9
3018.58325	9
3018.69995	8
3018.75000	8
3018.86670	11
3018.91675	8
3019.03345	8
3019.08325	8
3019.19995	9
3019.25000	9
3019.36670	8
3019.41675	9
3019.50000	9
3019.61670	9
3019.69995	6
3019.75000	7
3019.86670	6
3019.91675	5
3020.03345	4
3020.08325	6
3020.19995	5
3020.25000	7
3020.36670	8
3020.45825	8
3020.53345	8
3020.61670	8
3020.69995	6
3020.75000	7
3020.86670	8
3020.91675	9
3021.03345	7
3021.08325	6
3021.16675	7
3021.25000	6
3021.36670	6
3021.41675	7
3021.53345	8
3021.58325	5
3021.69995	5
3021.75000	7
3021.86670	6
3021.91675	6
3022.03345	6
3022.08325	6
3022.19995	7
3022.28345	8
3022.36670	6
3022.41675	7
3022.54175	7
3022.58325	6
3022.69995	7
3022.75000	8
3022.86670	7
3022.91675	6
3023.03345	9
3023.08325	7
3023.19995	6
3023.25000	9
3023.36670	9
3023.41675	8
3023.53345	7
3023.58325	8
3023.69995	9
3023.75000	9
3023.86670	9
3023.91675	9
3024.03345	9
3024.11670	9
3024.19995	10
3024.25000	9
3024.36670	8
3024.41675	6
3024.53345	9
3024.58325	9
3024.69995	8
3024.75000	8
3024.86670	9
3024.91675	7
3025.03345	7
3025.08325	5
3025.19995	5
3025.25000	8
3025.36670	6
3025.41675	7
3025.53345	4
3025.58325	6
3025.69995	6
3025.75000	6
3025.86670	5
3025.94995	5
3026.03345	5
3026.08325	4
3026.19995	7
3026.25000	5
3026.36670	7
3026.41675	6
3026.53345	7
3026.58325	5
3026.66675	6
3026.75000	6
3026.86670	5
3026.91675	5
3027.00000	4
3027.11670	4
3027.19995	6
3027.25000	6
3027.36670	5
3027.41675	7
3027.53345	6
3027.58325	5
3027.69995	7
3027.78345	6
3027.86670	5
3027.91675	6
3028.04175	6
3028.08325	6
3028.19995	6
3028.25000	6
3028.36670	6
3028.41675	5
3028.53345	4
3028.58325	4
3028.66675	4
3028.75000	5
3028.86670	7
3028.91675	5
3029.03345	5
3029.08325	6
3029.19995	5
3029.25000	5
3029.36670	4
3029.41675	5
3029.53345	4
3029.61670	6
3029.69995	6
3029.75000	7
3029.86670	6
3029.91675	5
3030.04175	3
3030.08325	4
3030.19995	5
3030.25000	4
3030.33325	5
3030.44995	5
3030.53345	3
3030.58325	5
3030.69995	3
3030.75000	2
3030.86670	5
3030.91675	4
3031.03345	4
3031.08325	5
3031.19995	6
3031.25000	5
3031.36670	4
3031.44995	6
3031.50000	7
3031.61670	7
3031.69995	4
3031.75000	4
3031.86670	5
3031.91675	7
3032.03345	6
3032.08325	6
3032.16675	5
3032.28345	5
3032.36670	5
3032.41675	5
3032.53345	6
3032.58325	7
3032.70825	6
3032.78345	8
3032.83325	4
3032.95825	5
3033.00000	3
3033.11670	5
3033.19995	6
3033.28345	7
3033.36670	6
3033.44995	5
3033.53345	7
3033.61670	9
3033.66675	9
3033.79175	6
3033.86670	5
3033.95825	6
3034.03345	5
3034.08325	5
3034.19995	5
3034.28345	8
3034.33325	6
3034.45825	6
3034.50000	6
3034.61670	6
3034.69995	5
3034.78345	8
3034.86670	6
3034.91675	7
3035.03345	5
3035.11670	5
3035.19995	7
3035.25000	5
3035.37500	5
3035.41675	6
3035.53345	6
3035.58325	5
3035.69995	7
3035.75000	7
3035.86670	6
3035.91675	5
3036.03345	6
3036.08325	4
3036.19995	5
3036.25000	7
3036.36670	5
3036.41675	5
3036.53345	7
3036.58325	8
3036.69995	6
3036.75000	5
3036.86670	6
3036.94995	5
3037.00000	5
3037.11670	6
3037.20825	6
3037.28345	6
3037.36670	5
3037.41675	6
3037.54175	6
3037.61670	7
3037.66675	6
3037.78345	7
3037.83325	6
3037.94995	8
3038.00000	7
3038.11670	10
3038.16675	6
3038.28345	6
3038.33325	6
3038.44995	7
3038.50000	6
3038.61670	6
3038.69995	5
3038.78345	7
3038.83325	6
3038.94995	6
3039.00000	5
3039.11670	7
3039.16675	7
3039.28345	7
3039.33325	7
3039.44995	7
3039.50000	7
3039.61670	4
3039.66675	6
3039.78345	4
3039.83325	5
3039.94995	6
3040.00000	4
3040.11670	5
3040.16675	5
3040.28345	6
3040.33325	6
3040.44995	4
3040.50000	5
3040.61670	4
3040.66675	3
3040.78345	4
3040.83325	7
3040.94995	4
3041.00000	4
3041.11670	4
3041.16675	4
3041.28345	6
3041.33325	5
3041.44995	7
3041.50000	5
3041.61670	5
3041.66675	4
3041.78345	5
3041.83325	7
3041.94995	6
3042.00000	4
3042.11670	4
3042.16675	6
3042.28345	5
3042.36670	4
3042.44995	7
3042.50000	7
3042.61670	5
3042.66675	5
3042.78345	4
3042.83325	6
3042.94995	4
3043.00000	4
3043.11670	4
3043.16675	4
3043.28345	5
3043.33325	4
3043.44995	5
3043.50000	3
3043.61670	1
3043.66675	3
3043.78345	3
3043.83325	3
3043.94995	5
3044.00000	2
3044.11670	4
3044.19995	3
3044.28345	4
3044.33325	5
3044.44995	7
3044.50000	5
3044.61670	5
3044.66675	5
3044.78345	4
3044.83325	5
3044.94995	6
3045.00000	3
3045.11670	2
3045.16675	4
3045.28345	5
3045.33325	5
3045.44995	5
3045.50000	6
3045.61670	6
3045.66675	5
3045.78345	4
3045.83325	4
3045.94995	4
3046.03345	4
3046.11670	5
3046.16675	4
3046.28345	4
3046.33325	4
3046.44995	2
3046.50000	3
3046.61670	2
3046.66675	2
3046.78345	2
3046.83325	1
3046.94995	2
3047.00000	2
3047.11670	3
3047.16675	1
3047.28345	4
3047.33325	3
3047.44995	3
3047.50000	4
3047.61670	4
3047.66675	4
3047.78345	5
3047.86670	5
3047.95825	2
3048.04175	3
3048.11670	3
3048.20825	4
3048.25000	5
3048.36670	4
3048.44995	5
3048.53345	2
3048.58325	4
3048.66675	5
3048.78345	6
3048.83325	4
3048.94995	3
3049.00000	4
3049.08325	2
3049.19995	2
3049.28345	3
3049.33325	2
3049.44995	5
3049.50000	3
3049.61670	3
3049.69995	3
3049.78345	5
3049.86670	3
3049.91675	3
3050.03345	1
3050.11670	2
3050.19995	3
3050.28345	4
3050.33325	1
3050.44995	3
3050.53345	3
3050.61670	3
3050.69995	4
3050.75000	3
3050.86670	4
3050.91675	4
3051.03345	6
3051.08325	4
3051.19995	5
3051.25000	5
3051.36670	5
3051.41675	3
3051.53345	2
3051.61670	3
3051.69995	4
3051.75000	3
3051.86670	4
3051.91675	5
3052.03345	3
3052.08325	3
3052.19995	3
3052.25000	4
3052.36670	4
3052.41675	5
3052.53345	4
3052.58325	7
3052.69995	5
3052.75000	5
3052.86670	5
3052.91675	5
3053.03345	6
3053.08325	5
3053.19995	3
3053.25000	7
3053.36670	5
3053.44995	5
3053.53345	5
3053.58325	7
3053.66675	6
3053.78345	7
3053.86670	5
3053.91675	6
3054.03345	5
3054.08325	7
3054.19995	6
3054.25000	6
3054.36670	5
3054.41675	5
3054.53345	7
3054.58325	6
3054.69995	6
3054.75000	8
3054.86670	7
3054.91675	6
3055.03345	6
3055.08325	6
3055.19995	7
3055.25000	6
3055.36670	6
3055.41675	8
3055.53345	7
3055.58325	7
3055.69995	6
3055.75000	6
3055.86670	7
3055.91675	6
3056.03345	6
3056.08325	4
3056.19995	5
3056.25000	7
3056.36670	6
3056.41675	4
3056.53345	5
3056.58325	6
3056.69995	6
3056.75000	6
3056.86670	5
3056.91675	5
3057.03345	6
3057.08325	8
3057.19995	6
3057.25000	6
3057.36670	8
3057.41675	8
3057.53345	7
3057.58325	7
3057.69995	8
3057.75000	7
3057.83325	9
3057.94995	9
3058.03345	10
3058.08325	9
3058.19995	6
3058.25000	8
3058.36670	7
3058.41675	8
3058.53345	7
3058.58325	11
3058.69995	11
3058.75000	8
3058.86670	10
3058.91675	9
3059.03345	8
3059.08325	7
3059.19995	8
3059.25000	7
3059.36670	7
3059.41675	7
3059.53345	7
3059.61670	9
3059.69995	6
3059.75000	6
3059.86670	5
3059.91675	5
3060.03345	7
3060.08325	6
3060.19995	7
3060.25000	6
3060.36670	7
3060.41675	8
3060.53345	6
3060.58325	6
3060.69995	6
3060.75000	7
3060.86670	7
3060.91675	7
3061.03345	8
3061.08325	7
3061.19995	7
3061.25000	7
3061.36670	8
3061.44995	6
3061.53345	7
3061.58325	6
3061.69995	8
3061.75000	6
3061.86670	5
3061.91675	4
3062.03345	4
3062.08325	6
3062.19995	6
3062.25000	5
