EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
869
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1753
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2995.78345	191
2995.86670	191
2995.94995	191
2996.00000	192
2996.11670	192
2996.16675	191
2996.28345	191
2996.33325	190
2996.44995	189
2996.50000	190
2996.61670	190
2996.66675	187
2996.78345	188
2996.83325	187
2996.94995	189
2997.00000	188
2997.11670	185
2997.16675	185
2997.28345	184
2997.36670	184
2997.44995	183
2997.53345	183
2997.61670	183
2997.66675	182
2997.75000	182
2997.86670	182
2997.94995	181
2998.00000	181
2998.11670	180
2998.16675	180
2998.28345	179
2998.33325	178
2998.41675	179
2998.53345	179
2998.58325	179
2998.66675	179
2998.78345	178
2998.83325	176
2998.94995	176
2999.00000	173
2999.11670	175
2999.19995	174
2999.28345	173
2999.36670	175
2999.41675	174
2999.53345	174
2999.61670	174
2999.69995	176
2999.78345	173
2999.83325	172
2999.94995	172
3000.03345	173
3000.11670	172
3000.19995	170
3000.25000	170
3000.36670	170
3000.41675	170
3000.53345	168
3000.58325	168
3000.69995	169
3000.75000	169
3000.86670	166
3000.91675	166
3001.03345	165
3001.11670	164
3001.19995	163
3001.25000	164
3001.36670	161
3001.41675	161
3001.53345	160
3001.58325	160
3001.69995	161
3001.75000	160
3001.87500	158
3001.91675	159
3002.03345	158
3002.08325	160
3002.19995	159
3002.25000	161
3002.33325	157
3002.41675	160
3002.53345	156
3002.58325	157
3002.69995	156
3002.75000	156
3002.86670	156
3002.94995	153
3003.03345	153
3003.08325	153
3003.19995	151
3003.25000	152
3003.36670	150
3003.41675	150
3003.53345	150
3003.58325	151
3003.69995	151
3003.75000	150
3003.86670	150
3003.91675	149
3004.03345	148
3004.08325	149
3004.19995	147
3004.25000	148
3004.36670	145
3004.41675	144
3004.53345	145
3004.58325	145
3004.69995	143
3004.78345	143
3004.86670	142
3004.91675	143
3005.03345	143
3005.08325	141
3005.19995	140
3005.25000	141
3005.36670	139
3005.41675	140
3005.53345	136
3005.58325	138
3005.66675	138
3005.78345	138
3005.86670	136
3005.91675	136
3006.03345	136
3006.08325	134
3006.19995	132
3006.25000	133
3006.36670	133
3006.41675	134
3006.53345	131
3006.61670	129
3006.69995	130
3006.75000	131
3006.86670	129
3006.91675	130
3007.03345	127
3007.08325	127
3007.19995	127
3007.25000	126
3007.36670	125
3007.41675	126
3007.53345	125
3007.58325	123
3007.69995	124
3007.75000	124
3007.86670	122
3007.91675	123
3008.03345	123
3008.08325	123
3008.19995	121
3008.25000	121
3008.36670	120
3008.44995	120
3008.53345	117
3008.58325	120
3008.69995	118
3008.75000	118
3008.86670	116
3008.91675	118
3009.03345	118
3009.08325	115
3009.19995	113
3009.25000	115
3009.36670	114
3009.41675	116
3009.53345	112
3009.58325	113
3009.69995	113
3009.75000	112
3009.86670	113
3009.91675	112
3010.03345	110
3010.11670	110
3010.19995	110
3010.28345	109
3010.36670	109
3010.41675	110
3010.53345	107
3010.58325	109
3010.69995	109
3010.75000	107
3010.86670	107
3010.91675	107
3011.03345	105
3011.08325	106
3011.19995	105
3011.25000	105
3011.36670	105
3011.41675	104
3011.50000	104
3011.61670	103
3011.69995	103
3011.75000	102
3011.86670	100
3011.95825	98
3012.04175	99
3012.11670	99
3012.20825	98
3012.28345	97
3012.33325	96
3012.44995	96
3012.53345	95
3012.61670	98
3012.69995	94
3012.75000	96
3012.86670	96
3012.94995	95
3013.03345	96
3013.11670	95
3013.16675	96
3013.28345	94
3013.33325	93
3013.44995	94
3013.50000	93
3013.61670	94
3013.66675	95
3013.79175	93
3013.86670	94
3013.94995	93
3014.00000	95
3014.11670	92
3014.16675	92
3014.28345	91
3014.33325	92
3014.44995	91
3014.50000	91
3014.61670	90
3014.66675	90
3014.78345	90
3014.83325	89
3014.94995	87
3015.00000	87
3015.11670	87
3015.16675	86
3015.28345	87
3015.33325	86
3015.44995	84
3015.50000	84
3015.61670	86
3015.69995	85
3015.78345	85
3015.83325	84
3015.94995	83
3016.00000	84
3016.08325	83
3016.19995	81
3016.28345	81
3016.33325	81
3016.44995	80
3016.50000	79
3016.61670	78
3016.66675	79
3016.78345	79
3016.83325	78
3016.94995	78
3017.00000	79
3017.11670	77
3017.16675	78
3017.28345	76
3017.33325	76
3017.44995	76
3017.50000	76
3017.61670	76
3017.66675	75
3017.78345	75
3017.83325	75
3017.91675	76
3018.03345	74
3018.12500	74
3018.16675	73
3018.28345	74
3018.36670	76
3018.44995	72
3018.53345	72
3018.58325	73
3018.69995	72
3018.75000	72
3018.86670	70
3018.91675	72
3019.03345	70
3019.08325	72
3019.19995	71
3019.28345	69
3019.33325	70
3019.44995	68
3019.53345	71
3019.58325	69
3019.69995	68
3019.75000	69
3019.86670	67
3019.91675	65
3020.03345	66
3020.08325	66
3020.19995	66
3020.25000	65
3020.36670	65
3020.41675	64
3020.53345	66
3020.58325	64
3020.66675	63
3020.78345	63
3020.86670	65
3020.91675	64
3021.03345	64
3021.08325	64
3021.19995	64
3021.25000	65
3021.36670	64
3021.41675	64
3021.53345	65
3021.58325	62
3021.69995	62
3021.75000	63
3021.86670	61
3021.91675	63
3022.03345	63
3022.08325	62
3022.19995	64
3022.25000	62
3022.36670	62
3022.41675	62
3022.53345	61
3022.58325	61
3022.69995	62
3022.75000	61
3022.86670	62
3022.95825	60
3023.03345	60
3023.11670	59
3023.16675	59
3023.28345	60
3023.36670	59
3023.41675	59
3023.53345	61
3023.58325	59
3023.69995	59
3023.75000	59
3023.83325	59
3023.94995	59
3024.00000	59
3024.11670	61
3024.19995	60
3024.25000	60
3024.36670	59
3024.41675	60
3024.53345	59
3024.58325	60
3024.69995	58
3024.78345	59
3024.86670	59
3024.91675	57
3025.03345	58
3025.08325	60
3025.19995	59
3025.25000	57
3025.36670	57
3025.41675	58
3025.53345	58
3025.58325	59
3025.66675	57
3025.78345	58
3025.83325	56
3025.94995	56
3026.00000	57
3026.11670	57
3026.16675	57
3026.28345	59
3026.33325	57
3026.44995	56
3026.50000	54
3026.61670	54
3026.69995	56
3026.78345	55
3026.83325	53
3026.94995	54
3027.00000	55
3027.11670	55
3027.16675	56
3027.28345	54
3027.33325	57
3027.44995	54
3027.50000	57
3027.61670	57
3027.66675	55
3027.78345	55
3027.83325	55
3027.94995	55
3028.00000	56
3028.08325	55
3028.19995	55
3028.25000	55
3028.36670	56
3028.44995	56
3028.53345	54
3028.61670	56
3028.66675	54
3028.78345	54
3028.83325	54
3028.95825	55
3029.00000	54
3029.11670	55
3029.16675	55
3029.28345	54
3029.33325	53
3029.44995	55
3029.50000	53
3029.61670	55
3029.66675	55
3029.78345	52
3029.83325	53
3029.94995	54
3030.00000	54
3030.11670	54
3030.16675	53
3030.28345	53
3030.36670	50
3030.44995	51
3030.50000	53
3030.61670	52
3030.66675	52
3030.78345	53
3030.83325	51
3030.94995	52
3031.00000	51
3031.11670	53
3031.16675	49
3031.28345	51
3031.33325	50
3031.44995	50
3031.50000	50
3031.61670	49
3031.66675	49
3031.78345	50
3031.83325	49
3031.94995	49
3032.00000	49
3032.11670	48
3032.19995	49
3032.28345	45
3032.33325	46
3032.44995	48
3032.50000	49
3032.61670	47
3032.66675	49
3032.78345	48
3032.83325	47
3032.94995	49
3033.00000	47
3033.11670	46
3033.16675	47
3033.28345	46
3033.33325	49
3033.44995	47
3033.50000	48
3033.61670	48
3033.66675	47
3033.78345	47
3033.83325	48
3033.94995	49
3034.03345	47
3034.11670	49
3034.16675	47
3034.28345	47
3034.33325	47
3034.41675	50
3034.53345	48
3034.61670	48
3034.66675	48
3034.78345	50
3034.83325	49
3034.94995	50
3035.00000	49
3035.11670	50
3035.16675	49
3035.28345	48
3035.33325	48
3035.44995	49
3035.50000	49
3035.61670	49
3035.69995	51
3035.79175	48
3035.86670	49
3035.95825	49
3036.03345	50
3036.08325	48
3036.19995	49
3036.28345	48
3036.37500	49
3036.44995	49
3036.50000	47
3036.61670	49
3036.69995	49
3036.78345	49
3036.86670	48
3036.91675	48
3037.03345	48
3037.08325	51
3037.20825	47
3037.25000	50
3037.36670	48
3037.41675	48
3037.53345	47
3037.61670	46
3037.69995	49
3037.75000	49
3037.86670	50
3037.91675	49
3038.03345	50
3038.08325	48
3038.19995	48
3038.25000	50
3038.36670	48
3038.41675	49
3038.53345	49
3038.58325	51
3038.69995	50
3038.75000	51
3038.86670	51
3038.91675	50
3039.00000	51
3039.11670	50
3039.19995	49
3039.25000	50
3039.36670	49
3039.41675	49
3039.53345	51
3039.58325	51
3039.69995	48
3039.75000	48
3039.86670	49
3039.91675	49
3040.03345	49
3040.08325	49
3040.19995	48
3040.25000	48
3040.36670	48
3040.41675	48
3040.53345	46
3040.58325	47
3040.66675	46
3040.78345	48
3040.83325	46
3040.94995	47
3041.00000	46
3041.11670	47
3041.16675	48
3041.29175	48
3041.36670	46
3041.44995	51
3041.50000	49
3041.61670	49
3041.66675	47
3041.78345	50
3041.83325	48
3041.94995	47
3042.00000	49
3042.11670	49
3042.16675	48
3042.28345	48
3042.33325	47
3042.44995	47
3042.50000	50
3042.61670	47
3042.66675	48
3042.78345	50
3042.83325	48
3042.94995	48
3043.03345	49
3043.11670	47
3043.19995	48
3043.28345	48
3043.33325	48
3043.44995	47
3043.50000	46
3043.58325	49
3043.66675	48
3043.78345	48
3043.83325	48
3043.94995	46
3044.00000	47
3044.11670	48
3044.16675	48
3044.28345	48
3044.33325	46
3044.44995	47
3044.50000	46
3044.61670	45
3044.66675	46
3044.78345	46
3044.86670	45
3044.94995	48
3045.04175	46
3045.11670	45
3045.16675	46
3045.28345	48
3045.33325	47
3045.41675	47
3045.53345	47
3045.61670	47
3045.66675	47
3045.78345	49
3045.83325	48
3045.94995	48
3046.00000	46
3046.11670	47
3046.16675	46
3046.28345	47
3046.33325	46
3046.44995	48
3046.50000	46
3046.61670	45
3046.69995	47
3046.79175	47
3046.86670	46
3046.91675	48
3047.03345	47
3047.11670	48
3047.16675	48
3047.29175	48
3047.33325	47
3047.45825	47
3047.53345	45
3047.58325	45
3047.69995	45
3047.75000	46
3047.86670	47
3047.91675	47
3048.03345	48
3048.08325	47
3048.16675	45
3048.28345	47
3048.33325	47
3048.44995	46
3048.53345	46
3048.61670	47
3048.69995	44
3048.78345	47
3048.83325	47
3048.94995	47
3049.00000	47
3049.11670	45
3049.16675	46
3049.25000	45
3049.36670	43
3049.41675	44
3049.50000	45
3049.61670	46
3049.66675	44
3049.78345	45
3049.83325	47
3049.94995	46
3050.00000	46
3050.11670	48
3050.16675	45
3050.28345	44
3050.36670	46
3050.44995	44
3050.53345	43
3050.61670	45
3050.66675	44
3050.78345	46
3050.83325	46
3050.94995	47
3051.00000	48
3051.11670	45
3051.16675	45
3051.28345	46
3051.33325	47
3051.44995	47
3051.50000	45
3051.61670	46
3051.66675	45
3051.78345	46
3051.83325	48
3051.94995	46
3052.00000	45
3052.11670	47
3052.19995	49
3052.29175	47
3052.36670	47
3052.44995	46
3052.53345	44
3052.61670	45
3052.66675	44
3052.75000	44
3052.86670	43
3052.91675	45
3053.03345	43
3053.08325	43
3053.19995	43
3053.25000	43
3053.36670	44
3053.41675	44
3053.53345	44
3053.58325	43
3053.69995	42
3053.75000	42
3053.86670	43
3053.91675	43
3054.03345	42
3054.11670	41
3054.19995	43
3054.25000	41
3054.36670	41
3054.41675	41
3054.53345	42
3054.58325	42
3054.69995	41
3054.75000	41
3054.86670	42
3054.91675	42
3055.03345	42
3055.08325	41
3055.19995	42
3055.25000	42
3055.36670	43
3055.41675	41
3055.53345	41
3055.58325	40
3055.70825	40
3055.78345	41
3055.87500	39
3055.94995	39
3056.04175	40
3056.11670	39
3056.19995	42
3056.28345	40
3056.36670	39
3056.41675	39
3056.53345	41
3056.61670	41
3056.69995	41
3056.78345	43
3056.86670	41
3056.91675	40
3057.03345	43
3057.11670	41
3057.19995	42
3057.28345	41
3057.33325	40
3057.44995	42
3057.50000	40
3057.61670	40
3057.69995	42
3057.79175	40
3057.86670	41
3057.94995	43
3058.03345	40
3058.11670	40
3058.16675	40
3058.28345	39
3058.36670	39
3058.44995	42
3058.53345	40
3058.58325	40
3058.69995	41
3058.75000	39
3058.86670	38
3058.91675	39
3059.03345	38
3059.08325	39
3059.19995	40
3059.25000	41
3059.36670	38
3059.41675	36
3059.54175	37
3059.61670	37
3059.69995	38
3059.75000	37
3059.86670	36
3059.91675	38
3060.03345	37
3060.08325	40
3060.19995	36
3060.25000	38
3060.36670	36
3060.41675	37
3060.53345	38
3060.58325	37
3060.69995	37
3060.75000	37
3060.86670	37
3060.91675	37
3061.03345	39
3061.08325	37
3061.19995	38
3061.25000	37
3061.36670	38
3061.45825	37
3061.53345	37
3061.58325	36
3061.69995	36
3061.75000	40
3061.86670	36
3061.91675	36
3062.03345	36
3062.08325	35
3062.19995	34
3062.25000	36
3062.33325	39
3062.41675	37
3062.53345	38
3062.58325	37
3062.69995	36
3062.75000	36
3062.83325	35
3062.94995	37
3063.03345	36
3063.11670	36
3063.19995	35
3063.25000	35
3063.36670	34
3063.41675	35
3063.53345	37
3063.58325	35
3063.69995	35
3063.75000	35
3063.86670	35
3063.91675	36
3064.03345	35
3064.08325	35
3064.19995	35
3064.25000	35
3064.36670	37
3064.41675	33
3064.53345	35
3064.58325	35
3064.66675	34
3064.75000	37
3064.86670	33
3064.94995	36
3065.04175	35
3065.11670	35
3065.19995	34
3065.25000	34
3065.36670	32
3065.41675	35
3065.53345	34
3065.61670	33
3065.66675	33
3065.78345	34
3065.83325	33
3065.94995	34
3066.00000	33
3066.11670	32
3066.16675	33
3066.28345	35
3066.33325	33
3066.44995	34
3066.50000	33
3066.61670	33
3066.66675	35
3066.78345	36
3066.86670	34
3066.94995	35
3067.00000	36
3067.11670	37
3067.16675	36
3067.28345	36
3067.33325	34
3067.44995	34
3067.50000	36
3067.61670	37
3067.66675	34
3067.75000	33
3067.86670	34
3067.91675	34
3068.03345	34
3068.11670	37
3068.16675	36
3068.28345	34
3068.33325	34
3068.44995	33
3068.50000	32
3068.61670	33
3068.69995	34
3068.79175	34
3068.86670	33
3068.94995	32
3069.00000	34
3069.12500	32
3069.19995	30
3069.28345	31
3069.36670	33
3069.41675	31
3069.53345	34
3069.58325	34
3069.66675	33
3069.78345	32
3069.83325	31
3069.91675	31
3070.03345	33
3070.08325	32
3070.19995	32
3070.25000	31
3070.36670	31
3070.44995	31
3070.54175	31
3070.61670	32
3070.66675	33
3070.79175	32
3070.86670	31
3070.91675	30
3071.03345	30
3071.08325	30
3071.19995	28
3071.28345	33
3071.36670	29
3071.41675	28
3071.50000	28
3071.61670	30
3071.69995	30
3071.75000	30
3071.86670	30
3071.91675	30
3072.03345	31
3072.08325	30
3072.19995	29
3072.28345	31
3072.36670	31
3072.44995	31
3072.53345	33
3072.58325	30
3072.69995	29
3072.75000	29
3072.86670	29
3072.91675	30
3073.03345	30
3073.08325	29
3073.19995	28
3073.25000	28
3073.33325	28
3073.44995	31
3073.53345	29
3073.58325	29
3073.69995	27
3073.75000	27
3073.86670	27
3073.91675	27
3074.03345	29
3074.11670	27
3074.20825	29
3074.28345	27
3074.37500	29
3074.44995	26
3074.53345	28
3074.61670	28
3074.70825	27
3074.78345	29
3074.83325	27
3074.94995	27
3075.03345	27
3075.08325	28
3075.19995	28
3075.25000	27
3075.36670	28
3075.44995	27
3075.53345	27
3075.61670	29
3075.66675	28
3075.78345	27
3075.83325	28
3075.94995	29
3076.03345	26
3076.12500	28
3076.19995	25
3076.28345	28
3076.36670	26
3076.44995	24
3076.50000	23
3076.61670	27
3076.69995	24
3076.78345	26
3076.86670	25
3076.91675	27
3077.03345	27
3077.08325	28
3077.19995	28
3077.25000	28
3077.36670	28
3077.41675	27
3077.53345	27
3077.58325	28
3077.69995	28
3077.78345	28
3077.86670	27
3077.94995	27
3078.03345	26
3078.08325	25
3078.19995	27
3078.25000	27
3078.33325	26
3078.41675	25
3078.53345	26
3078.58325	25
3078.66675	25
3078.78345	25
3078.83325	27
3078.94995	26
3079.00000	24
3079.11670	26
3079.16675	24
3079.28345	25
3079.33325	27
3079.44995	26
3079.50000	24
3079.61670	25
3079.69995	25
3079.78345	26
3079.83325	25
3079.94995	24
3080.00000	24
3080.11670	24
3080.16675	24
3080.25000	24
3080.36670	26
3080.44995	23
3080.50000	22
3080.61670	23
3080.66675	21
3080.78345	20
3080.83325	23
3080.94995	24
3081.00000	25
3081.11670	23
3081.16675	25
3081.28345	25
3081.33325	25
3081.44995	23
3081.53345	23
3081.62500	24
3081.69995	25
3081.78345	23
3081.86670	23
3081.91675	23
3082.03345	21
3082.08325	21
3082.19995	23
3082.25000	23
3082.33325	21
3082.41675	23
3082.53345	23
3082.58325	22
3082.69995	23
3082.75000	25
3082.86670	23
3082.91675	24
3083.04175	24
3083.08325	23
3083.19995	25
3083.28345	24
3083.36670	23
3083.44995	23
3083.53345	24
3083.58325	22
3083.69995	24
3083.75000	24
3083.86670	23
3083.91675	24
3084.03345	21
3084.08325	22
3084.19995	23
3084.25000	22
3084.36670	22
3084.41675	23
3084.53345	24
3084.58325	22
3084.69995	22
3084.75000	22
3084.83325	23
3084.91675	23
3085.03345	24
3085.11670	23
3085.19995	24
3085.28345	25
3085.36670	25
3085.41675	25
3085.53345	24
3085.58325	24
3085.69995	25
3085.75000	24
3085.87500	23
3085.94995	24
3086.03345	24
3086.08325	24
3086.20825	23
3086.28345	23
3086.36670	21
3086.44995	23
3086.50000	22
3086.61670	22
3086.66675	25
3086.78345	23
3086.83325	23
3086.94995	24
3087.03345	24
3087.11670	24
3087.16675	24
3087.28345	24
3087.33325	24
3087.44995	23
3087.50000	25
3087.61670	23
3087.66675	23
3087.78345	22
3087.83325	22
3087.94995	23
3088.00000	23
3088.11670	21
3088.16675	22
3088.28345	20
3088.33325	22
3088.44995	21
3088.50000	23
3088.61670	20
3088.66675	23
3088.78345	20
3088.86670	21
3088.94995	20
3089.00000	20
3089.11670	18
3089.16675	20
3089.28345	18
3089.33325	17
3089.41675	19
3089.53345	18
3089.58325	17
3089.66675	19
3089.78345	18
3089.83325	18
3089.94995	21
3090.00000	20
3090.11670	19
3090.16675	19
3090.28345	17
3090.33325	20
3090.44995	20
3090.53345	19
3090.62500	20
3090.69995	21
3090.75000	20
3090.86670	20
3090.95825	19
3091.03345	19
3091.08325	19
3091.19995	21
3091.28345	20
3091.33325	20
3091.44995	20
3091.50000	19
3091.61670	19
3091.70825	21
3091.78345	19
3091.86670	21
3091.91675	18
3092.03345	20
3092.08325	20
3092.19995	21
3092.25000	21
3092.36670	22
3092.41675	21
3092.53345	25
3092.58325	23
3092.69995	23
3092.75000	23
3092.86670	22
3092.91675	22
3093.03345	23
3093.08325	24
3093.19995	21
3093.25000	21
3093.36670	22
3093.41675	22
3093.53345	22
3093.58325	23
3093.69995	23
3093.75000	22
3093.86670	23
3093.91675	23
3094.00000	23
3094.11670	24
3094.19995	22
3094.28345	22
3094.36670	23
3094.41675	23
3094.53345	23
3094.58325	22
3094.69995	25
3094.75000	23
3094.86670	22
3094.91675	22
3095.03345	22
3095.08325	23
3095.16675	22
3095.25000	23
3095.36670	21
3095.41675	22
3095.54175	24
3095.58325	22
3095.69995	22
3095.75000	22
3095.86670	22
3095.91675	22
3096.03345	21
3096.11670	22
3096.19995	22
3096.25000	22
3096.36670	23
3096.41675	22
3096.53345	22
3096.58325	23
3096.69995	23
3096.75000	21
3096.86670	21
3096.91675	22
3097.03345	22
3097.08325	22
3097.19995	22
3097.25000	22
3097.36670	21
3097.41675	20
3097.53345	22
3097.58325	19
3097.66675	22
3097.78345	20
3097.86670	20
3097.91675	20
3098.03345	19
3098.08325	20
3098.19995	18
3098.25000	19
3098.36670	20
3098.41675	18
3098.53345	18
3098.58325	20
3098.69995	18
3098.75000	19
3098.86670	19
3098.91675	20
3099.03345	17
3099.08325	19
3099.19995	20
3099.25000	20
3099.36670	19
3099.41675	19
3099.53345	18
3099.58325	19
3099.69995	19
3099.78345	17
3099.86670	18
3099.91675	18
3100.03345	20
3100.08325	17
3100.19995	18
3100.25000	19
3100.36670	17
3100.41675	19
3100.53345	19
3100.58325	19
3100.66675	21
3100.75000	19
3100.86670	19
3100.91675	19
3101.03345	19
3101.08325	19
3101.19995	18
3101.25000	19
3101.36670	20
3101.41675	18
3101.53345	20
3101.61670	18
3101.69995	18
3101.75000	19
3101.86670	20
3101.91675	19
3102.03345	20
3102.08325	20
3102.19995	19
3102.25000	20
3102.36670	20
3102.41675	19
3102.53345	20
3102.58325	19
3102.70825	21
3102.75000	21
3102.86670	22
3102.91675	19
3103.03345	21
3103.08325	21
3103.16675	20
3103.28345	21
3103.36670	20
3103.44995	20
3103.53345	19
3103.58325	21
3103.69995	22
3103.75000	19
3103.86670	18
3103.91675	20
3104.03345	23
3104.08325	19
3104.19995	20
3104.25000	20
3104.33325	20
3104.44995	22
3104.53345	20
3104.58325	21
3104.69995	19
3104.75000	18
3104.86670	18
3104.91675	19
3105.04175	17
3105.08325	17
3105.19995	16
3105.25000	17
3105.36670	17
3105.41675	16
3105.53345	17
3105.58325	19
3105.69995	18
3105.75000	18
3105.86670	18
3105.91675	17
3106.03345	18
3106.08325	18
3106.19995	16
3106.25000	17
3106.36670	18
3106.41675	17
3106.53345	17
3106.58325	17
3106.69995	16
3106.75000	16
3106.86670	17
3106.91675	16
3107.03345	14
3107.11670	15
3107.19995	15
3107.25000	16
3107.36670	14
3107.41675	16
3107.53345	16
3107.58325	17
3107.69995	16
3107.75000	15
3107.86670	15
3107.91675	15
3108.03345	16
3108.08325	17
3108.16675	15
3108.28345	16
3108.36670	17
3108.41675	18
3108.53345	15
3108.58325	16
3108.66675	16
3108.78345	16
3108.87500	15
3108.94995	18
3109.03345	17
3109.11670	18
3109.19995	19
3109.25000	19
3109.36670	17
3109.41675	19
3109.53345	17
3109.61670	19
3109.69995	18
3109.78345	17
3109.83325	17
3109.94995	19
3110.00000	17
3110.11670	19
3110.16675	18
3110.28345	17
3110.33325	18
3110.44995	18
3110.50000	18
3110.61670	17
3110.69995	19
3110.78345	17
3110.86670	17
3110.95825	17
3111.03345	19
3111.08325	18
3111.19995	17
3111.25000	18
3111.36670	19
3111.44995	18
3111.50000	17
3111.61670	18
3111.66675	18
3111.78345	19
3111.83325	19
3111.91675	18
3112.03345	20
3112.08325	20
3112.19995	19
3112.25000	20
3112.33325	20
3112.44995	18
3112.53345	18
3112.61670	21
3112.69995	19
3112.75000	18
3112.86670	19
3112.91675	20
3113.03345	19
3113.08325	19
3113.19995	18
3113.25000	17
3113.36670	19
3113.41675	22
3113.53345	19
3113.58325	17
3113.69995	21
3113.75000	18
3113.86670	17
3113.91675	18
3114.03345	18
3114.08325	18
3114.19995	21
3114.28345	20
3114.36670	18
3114.44995	18
3114.53345	19
3114.58325	19
3114.69995	20
3114.75000	22
3114.86670	18
3114.91675	20
3115.03345	21
3115.08325	19
3115.19995	19
3115.25000	19
3115.36670	20
3115.41675	18
3115.53345	18
3115.58325	19
3115.69995	18
3115.75000	18
3115.86670	18
3115.91675	17
3116.03345	18
3116.11670	17
3116.19995	20
3116.29175	18
3116.36670	17
3116.41675	19
3116.53345	18
3116.58325	18
3116.69995	17
3116.75000	19
3116.86670	18
3116.91675	17
3117.03345	18
3117.08325	16
3117.16675	17
3117.28345	15
3117.33325	17
3117.44995	14
3117.53345	15
3117.58325	15
3117.69995	16
3117.75000	14
3117.86670	17
3117.91675	17
3118.00000	15
3118.11670	18
3118.16675	14
3118.28345	16
3118.36670	16
3118.44995	17
3118.53345	16
3118.58325	17
3118.70825	17
3118.78345	17
3118.87500	17
3118.94995	19
3119.00000	15
3119.11670	17
3119.20825	15
3119.28345	17
3119.36670	15
3119.41675	16
3119.53345	18
3119.61670	16
3119.69995	17
3119.75000	17
3119.86670	15
3119.94995	15
3120.03345	16
3120.11670	16
3120.20825	17
3120.25000	16
3120.36670	15
3120.44995	15
3120.54175	16
3120.62500	15
3120.66675	16
3120.78345	15
3120.86670	15
3120.94995	14
3121.00000	15
3121.11670	16
3121.16675	16
3121.28345	16
3121.33325	17
3121.44995	16
3121.50000	16
3121.61670	15
3121.69995	14
3121.78345	16
3121.83325	17
3121.94995	15
3122.00000	16
3122.11670	14
3122.16675	15
3122.28345	18
3122.33325	16
3122.41675	16
3122.50000	16
3122.61670	17
3122.66675	18
3122.78345	18
3122.83325	17
3122.94995	16
3123.00000	17
3123.11670	19
3123.16675	15
3123.28345	15
3123.33325	16
3123.45825	16
3123.53345	15
3123.61670	15
3123.69995	15
3123.79175	15
3123.86670	15
3123.94995	14
3124.00000	18
3124.12500	15
3124.19995	14
3124.28345	14
3124.36670	16
3124.41675	15
3124.50000	15
3124.61670	16
3124.69995	16
3124.75000	15
3124.86670	16
3124.91675	20
3125.03345	17
3125.08325	15
3125.19995	16
3125.28345	18
3125.36670	17
3125.44995	12
3125.53345	16
3125.58325	13
3125.69995	15
3125.75000	14
3125.87500	15
3125.91675	16
3126.03345	15
3126.08325	15
3126.19995	15
3126.25000	14
3126.36670	15
3126.41675	13
3126.50000	15
3126.61670	16
3126.69995	15
3126.75000	15
3126.86670	14
3126.91675	13
3127.03345	14
3127.11670	14
3127.19995	14
3127.28345	14
3127.33325	15
3127.44995	14
3127.53345	15
3127.58325	14
3127.69995	13
3127.75000	14
3127.86670	15
3127.91675	14
3128.03345	13
3128.08325	12
3128.16675	12
3128.28345	16
3128.37500	15
3128.44995	13
3128.53345	14
3128.58325	15
3128.69995	14
3128.75000	13
3128.87500	15
3128.94995	16
3129.03345	15
3129.11670	15
3129.19995	15
3129.28345	15
3129.37500	16
3129.41675	15
3129.53345	17
3129.61670	17
3129.69995	15
3129.78345	15
3129.83325	17
3129.91675	16
3130.03345	16
3130.11670	17
3130.16675	18
3130.25000	18
3130.36670	18
3130.44995	18
3130.50000	20
3130.61670	19
3130.66675	18
3130.79175	15
3130.86670	17
3130.94995	18
3131.00000	17
3131.11670	16
3131.16675	16
3131.28345	16
3131.33325	16
3131.44995	16
3131.50000	18
3131.58325	17
3131.66675	16
3131.78345	16
3131.83325	17
3131.94995	14
3132.00000	15
3132.11670	16
3132.16675	16
3132.28345	17
3132.33325	17
3132.44995	15
3132.50000	17
3132.61670	15
3132.69995	15
3132.78345	16
3132.83325	17
3132.95825	16
3133.00000	18
3133.11670	17
3133.16675	18
3133.28345	17
3133.33325	17
3133.44995	17
3133.50000	16
3133.58325	16
3133.66675	18
3133.78345	16
3133.83325	17
3133.94995	17
3134.00000	18
3134.11670	18
3134.16675	17
3134.28345	18
3134.33325	17
3134.44995	17
3134.53345	16
3134.61670	16
3134.66675	16
3134.78345	15
3134.83325	18
3134.94995	16
3135.00000	16
3135.11670	15
3135.16675	15
3135.25000	17
3135.36670	14
3135.44995	12
3135.50000	14
3135.61670	12
3135.66675	13
3135.78345	15
3135.83325	15
3135.94995	14
3136.00000	17
3136.11670	14
3136.16675	16
3136.28345	16
3136.36670	15
3136.44995	14
3136.50000	15
3136.61670	16
3136.66675	16
3136.78345	15
3136.83325	18
3136.94995	15
3137.00000	15
3137.08325	16
3137.16675	15
3137.28345	15
3137.33325	15
3137.44995	15
3137.50000	17
3137.61670	14
3137.66675	16
3137.78345	17
3137.83325	16
3137.94995	16
3138.00000	14
3138.11670	15
3138.19995	14
3138.28345	17
3138.33325	14
3138.45825	17
3138.50000	17
3138.61670	15
3138.66675	18
3138.78345	15
3138.83325	15
3138.94995	13
3139.00000	15
3139.11670	14
3139.16675	14
