EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
814
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1760
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2777.36670	-17
2777.44995	-17
2777.50000	-16
2777.61670	-15
2777.66675	-16
2777.78345	-16
2777.83325	-14
2777.94995	-15
2778.00000	-14
2778.11670	-14
2778.19995	-15
2778.29175	-15
2778.37500	-15
2778.45825	-15
2778.53345	-14
2778.61670	-16
2778.70825	-15
2778.78345	-16
2778.86670	-16
2778.94995	-15
2779.00000	-14
2779.11670	-15
2779.16675	-13
2779.28345	-14
2779.36670	-15
2779.44995	-14
2779.53345	-16
2779.61670	-15
2779.69995	-14
2779.78345	-15
2779.86670	-14
2779.94995	-15
2780.03345	-16
2780.12500	-18
2780.20825	-17
2780.29175	-14
2780.37500	-16
2780.45825	-17
2780.53345	-16
2780.61670	-18
2780.69995	-15
2780.78345	-15
2780.86670	-16
2780.91675	-15
2781.03345	-16
2781.08325	-16
2781.19995	-16
2781.25000	-13
2781.36670	-18
2781.41675	-16
2781.53345	-15
2781.58325	-16
2781.69995	-16
2781.75000	-16
2781.86670	-18
2781.95825	-16
2782.04175	-17
2782.12500	-18
2782.19995	-18
2782.28345	-17
2782.36670	-19
2782.45825	-19
2782.53345	-18
2782.62500	-19
2782.69995	-18
2782.78345	-18
2782.86670	-17
2782.94995	-20
2783.00000	-17
2783.11670	-18
2783.19995	-18
2783.28345	-19
2783.36670	-19
2783.44995	-18
2783.50000	-17
2783.61670	-18
2783.70825	-19
2783.79175	-18
2783.86670	-20
2783.95825	-18
2784.03345	-19
2784.12500	-20
2784.19995	-18
2784.28345	-19
2784.37500	-17
2784.44995	-20
2784.53345	-21
2784.61670	-20
2784.69995	-18
2784.75000	-16
2784.86670	-19
2784.91675	-20
2785.03345	-19
2785.08325	-19
2785.19995	-20
2785.25000	-20
2785.36670	-18
2785.41675	-18
2785.53345	-19
2785.61670	-20
2785.69995	-19
2785.79175	-20
2785.86670	-21
2785.94995	-22
2786.03345	-21
2786.12500	-22
2786.20825	-21
2786.28345	-22
2786.36670	-22
2786.44995	-22
2786.50000	-22
2786.61670	-22
2786.66675	-21
2786.78345	-23
2786.83325	-21
2786.94995	-23
2787.00000	-21
2787.11670	-20
2787.16675	-22
2787.28345	-23
2787.36670	-23
2787.44995	-23
2787.50000	-23
2787.61670	-23
2787.69995	-21
2787.78345	-23
2787.87500	-25
2787.94995	-22
2788.03345	-21
2788.11670	-23
2788.19995	-24
2788.25000	-25
2788.36670	-24
2788.44995	-27
2788.50000	-23
2788.58325	-25
2788.66675	-24
2788.75000	-25
2788.86670	-26
2788.94995	-25
2789.00000	-25
2789.12500	-27
2789.19995	-25
2789.29175	-25
2789.36670	-25
2789.45825	-25
2789.54175	-25
2789.62500	-24
2789.69995	-23
2789.79175	-24
2789.86670	-25
2789.94995	-25
2790.00000	-25
2790.11670	-27
2790.19995	-26
2790.28345	-27
2790.37500	-27
2790.44995	-27
2790.50000	-26
2790.61670	-26
2790.69995	-27
2790.78345	-26
2790.86670	-25
2790.95825	-26
2791.04175	-24
2791.12500	-27
2791.20825	-26
2791.29175	-27
2791.37500	-27
2791.45825	-25
2791.54175	-26
2791.62500	-27
2791.69995	-24
2791.75000	-23
2791.86670	-27
2791.94995	-26
2792.03345	-27
2792.11670	-28
2792.19995	-27
2792.25000	-27
2792.36670	-27
2792.41675	-27
2792.53345	-26
2792.58325	-28
2792.69995	-26
2792.78345	-29
2792.87500	-27
2792.95825	-28
2793.04175	-27
2793.12500	-28
2793.19995	-28
2793.28345	-28
2793.37500	-28
2793.44995	-27
2793.53345	-27
2793.61670	-28
2793.69995	-28
2793.78345	-28
2793.83325	-28
2793.94995	-28
2794.00000	-28
2794.11670	-28
2794.16675	-29
2794.28345	-29
2794.33325	-27
2794.44995	-26
2794.50000	-29
2794.61670	-29
2794.69995	-28
2794.78345	-30
2794.87500	-27
2794.95825	-29
2795.03345	-27
2795.12500	-28
2795.19995	-29
2795.28345	-27
2795.36670	-27
2795.44995	-27
2795.53345	-27
2795.58325	-27
2795.69995	-26
2795.75000	-24
2795.86670	-27
2795.91675	-28
2796.03345	-29
2796.08325	-26
2796.19995	-27
2796.25000	-27
2796.33325	-26
2796.44995	-27
2796.53345	-28
2796.62500	-26
2796.69995	-27
2796.79175	-26
2796.86670	-26
2796.95825	-27
2797.04175	-24
2797.11670	-26
2797.19995	-25
2797.28345	-25
2797.33325	-25
2797.44995	-24
2797.50000	-24
2797.61670	-26
2797.69995	-24
2797.78345	-27
2797.86670	-27
2797.94995	-26
2798.03345	-27
2798.11670	-29
2798.19995	-28
2798.29175	-27
2798.37500	-27
2798.44995	-26
2798.53345	-26
2798.62500	-28
2798.70825	-28
2798.79175	-27
2798.86670	-30
2798.95825	-26
2799.03345	-28
2799.08325	-28
2799.19995	-29
2799.25000	-28
2799.36670	-28
2799.44995	-27
2799.53345	-28
2799.61670	-30
2799.69995	-28
2799.78345	-30
2799.86670	-31
2799.94995	-30
2800.03345	-30
2800.12500	-30
2800.19995	-30
2800.28345	-30
2800.37500	-29
2800.45825	-29
2800.53345	-29
2800.61670	-30
2800.69995	-28
2800.79175	-28
2800.86670	-29
2800.94995	-28
2801.00000	-28
2801.11670	-28
2801.16675	-28
2801.28345	-29
2801.33325	-28
2801.44995	-29
2801.53345	-30
2801.61670	-28
2801.69995	-27
2801.78345	-28
2801.86670	-28
2801.94995	-28
2802.04175	-30
2802.11670	-28
2802.20825	-30
2802.29175	-29
2802.36670	-30
2802.45825	-28
2802.53345	-28
2802.62500	-26
2802.70825	-28
2802.78345	-27
2802.86670	-28
2802.91675	-29
2803.03345	-28
2803.08325	-28
2803.19995	-28
2803.25000	-28
2803.36670	-30
2803.41675	-26
2803.53345	-26
2803.58325	-28
2803.69995	-28
2803.78345	-29
2803.86670	-29
2803.94995	-28
2804.03345	-27
2804.12500	-31
2804.19995	-30
2804.28345	-29
2804.33325	-27
2804.45825	-28
2804.53345	-28
2804.61670	-29
2804.66675	-26
2804.78345	-28
2804.83325	-28
2804.94995	-27
2805.00000	-28
2805.11670	-28
2805.16675	-28
2805.28345	-28
2805.33325	-27
2805.44995	-27
2805.50000	-26
2805.61670	-27
2805.69995	-27
2805.79175	-26
2805.86670	-26
2805.95825	-27
2806.03345	-26
2806.12500	-27
2806.20825	-28
2806.29175	-27
2806.36670	-27
2806.44995	-28
2806.53345	-29
2806.61670	-28
2806.66675	-27
2806.78345	-28
2806.86670	-28
2806.94995	-28
2807.03345	-27
2807.08325	-28
2807.19995	-26
2807.25000	-27
2807.36670	-28
2807.44995	-27
2807.53345	-28
2807.61670	-28
2807.70825	-28
2807.78345	-29
2807.87500	-27
2807.95825	-29
2808.03345	-28
2808.11670	-27
2808.19995	-28
2808.28345	-28
2808.33325	-26
2808.41675	-30
2808.53345	-29
2808.61670	-27
2808.66675	-26
2808.78345	-28
2808.83325	-27
2808.94995	-27
2809.00000	-27
2809.12500	-26
2809.16675	-28
2809.28345	-28
2809.36670	-27
2809.44995	-27
2809.53345	-27
2809.61670	-27
2809.70825	-27
2809.78345	-27
2809.86670	-26
2809.95825	-29
2810.03345	-27
2810.11670	-29
2810.16675	-24
2810.28345	-26
2810.36670	-27
2810.44995	-26
2810.53345	-25
2810.58325	-25
2810.69995	-26
2810.75000	-24
2810.86670	-24
2810.91675	-26
2811.03345	-25
2811.11670	-24
2811.20825	-23
2811.29175	-24
2811.36670	-26
2811.45825	-23
2811.54175	-23
2811.62500	-24
2811.70825	-24
2811.78345	-25
2811.87500	-25
2811.94995	-24
2812.03345	-25
2812.11670	-24
2812.19995	-24
2812.25000	-25
2812.33325	-24
2812.44995	-24
2812.50000	-24
2812.61670	-24
2812.66675	-27
2812.78345	-25
2812.83325	-23
2812.94995	-25
2813.03345	-24
2813.11670	-24
2813.20825	-23
2813.29175	-22
2813.36670	-22
2813.44995	-21
2813.53345	-23
2813.61670	-21
2813.69995	-22
2813.79175	-23
2813.86670	-22
2813.91675	-24
2814.03345	-22
2814.08325	-22
2814.19995	-23
2814.25000	-22
2814.36670	-23
2814.41675	-22
2814.53345	-22
2814.61670	-22
2814.66675	-22
2814.78345	-23
2814.86670	-22
2814.95825	-22
2815.04175	-22
2815.11670	-22
2815.20825	-24
2815.28345	-23
2815.37500	-22
2815.44995	-22
2815.53345	-22
2815.61670	-21
2815.69995	-22
2815.75000	-21
2815.83325	-19
2815.94995	-21
2816.00000	-20
2816.11670	-20
2816.16675	-19
2816.28345	-20
2816.33325	-18
2816.44995	-20
2816.50000	-19
2816.61670	-19
2816.70825	-19
2816.79175	-19
2816.86670	-18
2816.95825	-19
2817.04175	-19
2817.11670	-19
2817.19995	-19
2817.28345	-18
2817.36670	-20
2817.44995	-18
2817.50000	-18
2817.58325	-15
2817.69995	-18
2817.75000	-18
2817.87500	-18
2817.91675	-19
2818.03345	-18
2818.08325	-18
2818.19995	-17
2818.25000	-17
2818.36670	-17
2818.45825	-19
2818.54175	-18
2818.61670	-17
2818.70825	-18
2818.78345	-18
2818.87500	-16
2818.94995	-17
2819.03345	-18
2819.11670	-18
2819.19995	-16
2819.25000	-18
2819.33325	-18
2819.41675	-16
2819.53345	-16
2819.58325	-17
2819.69995	-15
2819.75000	-16
2819.86670	-15
2819.91675	-13
2820.03345	-15
2820.08325	-15
2820.20825	-16
2820.28345	-17
2820.36670	-14
2820.44995	-15
2820.53345	-14
2820.62500	-12
2820.69995	-14
2820.78345	-13
2820.86670	-15
2820.94995	-13
2821.00000	-11
2821.08325	-12
2821.19995	-14
2821.25000	-16
2821.36670	-16
2821.41675	-14
2821.53345	-14
2821.58325	-14
2821.69995	-13
2821.75000	-14
2821.86670	-14
2821.91675	-13
2822.04175	-15
2822.11670	-13
2822.19995	-15
2822.28345	-12
2822.36670	-12
2822.45825	-13
2822.53345	-12
2822.61670	-12
2822.69995	-12
2822.79175	-10
2822.86670	-12
2822.91675	-12
2823.03345	-12
2823.08325	-11
2823.19995	-9
2823.25000	-10
2823.36670	-10
2823.41675	-11
2823.53345	-9
2823.58325	-9
2823.66675	-9
2823.79175	-9
2823.86670	-9
2823.94995	-10
2824.03345	-8
2824.11670	-8
2824.19995	-9
2824.28345	-9
2824.36670	-11
2824.44995	-8
2824.54175	-10
2824.61670	-10
2824.69995	-11
2824.78345	-11
2824.83325	-10
2824.94995	-8
2825.00000	-9
2825.08325	-10
2825.16675	-8
2825.28345	-10
2825.33325	-9
2825.41675	-10
2825.53345	-10
2825.61670	-9
2825.66675	-9
2825.78345	-9
2825.86670	-9
2825.94995	-8
2826.03345	-7
2826.11670	-10
2826.20825	-9
2826.29175	-8
2826.36670	-7
2826.44995	-9
2826.53345	-8
2826.58325	-9
2826.69995	-6
2826.75000	-9
2826.86670	-8
2826.91675	-10
2827.03345	-9
2827.08325	-8
2827.16675	-7
2827.28345	-7
2827.36670	-6
2827.41675	-8
2827.53345	-7
2827.61670	-5
2827.69995	-6
2827.78345	-5
2827.87500	-7
2827.95825	-5
2828.04175	-5
2828.11670	-5
2828.19995	-5
2828.28345	-5
2828.36670	-3
2828.44995	-3
2828.53345	-4
2828.61670	-2
2828.66675	-1
2828.78345	-1
2828.83325	-1
2828.91675	0
2829.03345	-2
2829.11670	1
2829.16675	0
2829.28345	0
2829.33325	0
2829.44995	0
2829.53345	-1
2829.61670	1
2829.69995	-3
2829.75000	0
2829.86670	1
2829.95825	1
2830.03345	2
2830.12500	2
2830.19995	2
2830.28345	2
2830.36670	1
2830.41675	3
2830.53345	1
2830.58325	1
2830.69995	3
2830.75000	1
2830.86670	2
2830.91675	2
2831.03345	1
2831.08325	1
2831.19995	0
2831.28345	1
2831.36670	1
2831.45825	4
2831.53345	1
2831.62500	2
2831.69995	2
2831.78345	1
2831.86670	2
2831.94995	0
2832.03345	1
2832.08325	4
2832.19995	2
2832.25000	3
2832.36670	2
2832.41675	3
2832.53345	3
2832.58325	1
2832.69995	3
2832.75000	4
2832.83325	4
2832.94995	3
2833.03345	3
2833.11670	4
2833.20825	4
2833.29175	7
2833.36670	5
2833.45825	6
2833.53345	5
2833.61670	5
2833.70825	5
2833.78345	4
2833.86670	6
2833.91675	3
2834.03345	5
2834.11670	3
2834.19995	5
2834.28345	5
2834.36670	6
2834.45825	3
2834.53345	3
2834.61670	4
2834.69995	4
2834.78345	4
2834.86670	5
2834.95825	3
2835.03345	6
2835.11670	8
2835.19995	7
2835.29175	7
2835.36670	5
2835.45825	8
2835.53345	7
2835.61670	7
2835.69995	7
2835.78345	6
2835.86670	7
2835.94995	8
2836.00000	10
2836.11670	8
2836.19995	8
2836.29175	7
2836.36670	7
2836.44995	7
2836.53345	8
2836.61670	10
2836.69995	9
2836.79175	8
2836.86670	8
2836.94995	9
2837.04175	9
2837.12500	10
2837.19995	8
2837.29175	10
2837.36670	10
2837.44995	9
2837.53345	10
2837.61670	10
2837.66675	10
2837.75000	9
2837.86670	11
2837.91675	8
2838.03345	8
2838.08325	9
2838.19995	7
2838.25000	10
2838.36670	10
2838.41675	9
2838.53345	11
2838.61670	12
2838.70825	11
2838.79175	11
2838.86670	12
2838.95825	11
2839.03345	12
2839.12500	11
2839.20825	12
2839.28345	14
2839.36670	13
2839.41675	14
2839.50000	13
2839.61670	15
2839.66675	13
2839.78345	14
2839.83325	14
2839.94995	15
2840.00000	15
2840.11670	14
2840.16675	14
2840.28345	13
2840.33325	16
2840.44995	16
2840.53345	16
2840.61670	16
2840.69995	17
2840.79175	16
2840.86670	14
2840.95825	17
2841.03345	13
2841.12500	15
2841.19995	14
2841.28345	15
2841.36670	17
2841.44995	15
2841.53345	17
2841.61670	17
2841.69995	17
2841.78345	16
2841.86670	16
2841.95825	16
2842.03345	17
2842.12500	17
2842.20825	17
2842.29175	17
2842.37500	18
2842.45825	19
2842.53345	18
2842.62500	19
2842.69995	21
2842.79175	19
2842.87500	20
2842.94995	18
2843.03345	19
2843.11670	18
2843.16675	20
2843.25000	18
2843.36670	18
2843.41675	19
2843.53345	17
2843.58325	21
2843.69995	18
2843.75000	18
2843.86670	17
2843.94995	19
2844.03345	18
2844.12500	17
2844.19995	21
2844.28345	19
2844.36670	20
2844.44995	18
2844.53345	18
2844.62500	18
2844.69995	20
2844.78345	19
2844.86670	18
2844.91675	18
2845.03345	17
2845.08325	19
2845.19995	18
2845.25000	15
2845.33325	17
2845.44995	18
2845.53345	18
2845.58325	19
2845.69995	16
2845.79175	18
2845.86670	19
2845.94995	18
2846.04175	19
2846.11670	18
2846.20825	21
2846.28345	19
2846.37500	18
2846.44995	18
2846.53345	19
2846.61670	17
2846.69995	20
2846.75000	18
2846.86670	18
2846.94995	19
2847.03345	19
2847.11670	19
2847.16675	20
2847.28345	19
2847.33325	20
2847.44995	20
2847.50000	21
2847.61670	19
2847.66675	20
2847.78345	18
2847.86670	18
2847.94995	20
2848.03345	19
2848.12500	19
2848.19995	19
2848.29175	19
2848.36670	18
2848.44995	19
2848.53345	17
2848.61670	19
2848.69995	17
2848.78345	17
2848.83325	19
2848.94995	18
2849.03345	17
2849.11670	17
2849.19995	16
2849.28345	17
2849.36670	17
2849.44995	18
2849.50000	19
2849.61670	18
2849.69995	17
2849.78345	18
2849.86670	18
2849.95825	19
2850.03345	20
2850.11670	18
2850.19995	18
2850.25000	19
2850.36670	19
2850.41675	18
2850.53345	19
2850.58325	19
2850.69995	18
2850.75000	18
2850.86670	19
2850.91675	20
2851.03345	19
2851.08325	20
2851.20825	19
2851.25000	20
2851.36670	19
2851.44995	21
2851.53345	20
2851.62500	20
2851.69995	21
2851.78345	21
2851.86670	20
2851.94995	20
2852.03345	20
2852.11670	20
2852.19995	19
2852.25000	18
2852.33325	21
2852.41675	22
2852.53345	21
2852.58325	19
2852.69995	18
2852.75000	18
2852.86670	18
2852.91675	19
2853.03345	18
2853.11670	19
2853.19995	18
2853.28345	18
2853.37500	16
2853.44995	18
2853.53345	15
2853.61670	17
2853.70825	17
2853.78345	17
2853.86670	16
2853.94995	16
2854.03345	16
2854.08325	17
2854.19995	18
2854.25000	17
2854.36670	17
2854.44995	17
2854.53345	17
2854.61670	16
2854.69995	16
2854.78345	18
2854.86670	19
2854.95825	16
2855.04175	16
2855.12500	18
2855.19995	16
2855.28345	15
2855.37500	16
2855.44995	17
2855.50000	18
2855.61670	17
2855.69995	16
2855.78345	17
2855.83325	17
2855.94995	17
2856.00000	17
2856.11670	17
2856.16675	19
2856.28345	17
2856.33325	17
2856.44995	15
2856.50000	18
2856.61670	15
2856.69995	16
2856.78345	17
2856.83325	19
2856.94995	18
2857.04175	17
2857.11670	16
2857.20825	17
2857.28345	18
2857.36670	17
2857.45825	17
2857.53345	15
2857.61670	16
2857.69995	15
2857.78345	17
2857.86670	15
2857.91675	15
2858.03345	14
2858.11670	14
2858.19995	16
2858.28345	17
2858.36670	14
2858.44995	14
2858.53345	14
2858.62500	12
2858.70825	15
2858.78345	13
2858.87500	14
2858.94995	13
2859.03345	13
2859.12500	14
2859.20825	13
2859.28345	12
2859.36670	12
2859.44995	13
2859.53345	13
2859.61670	13
2859.66675	14
2859.78345	13
2859.83325	12
2859.94995	12
2860.00000	12
2860.11670	11
2860.16675	12
2860.28345	12
2860.33325	11
2860.44995	13
2860.50000	13
2860.61670	11
2860.69995	11
2860.79175	13
2860.86670	11
2860.95825	13
2861.04175	11
2861.11670	10
2861.20825	12
2861.28345	11
2861.36670	11
2861.41675	10
2861.53345	8
2861.58325	7
2861.69995	9
2861.75000	8
2861.86670	7
2861.91675	7
2862.03345	8
2862.08325	6
2862.19995	6
2862.28345	7
2862.36670	7
2862.45825	6
2862.53345	6
2862.58325	7
2862.69995	8
2862.79175	10
2862.86670	8
2862.94995	5
2863.03345	5
2863.11670	6
2863.16675	7
2863.25000	6
2863.36670	5
2863.41675	7
2863.53345	6
2863.58325	5
2863.69995	7
2863.75000	6
2863.86670	4
2863.94995	6
2864.03345	5
2864.08325	5
2864.19995	8
2864.28345	5
2864.36670	5
2864.44995	5
2864.54175	5
2864.61670	6
2864.70825	4
2864.78345	3
2864.86670	4
2864.91675	3
2865.03345	6
2865.11670	4
2865.19995	4
2865.28345	3
2865.33325	4
2865.44995	2
2865.50000	3
2865.61670	3
2865.66675	2
2865.78345	3
2865.86670	2
2865.95825	1
2866.03345	2
2866.11670	1
2866.20825	3
2866.29175	5
2866.36670	2
2866.45825	3
2866.53345	2
2866.62500	3
2866.69995	1
2866.78345	2
2866.86670	2
2866.94995	1
2867.00000	3
2867.11670	1
2867.19995	1
2867.28345	2
2867.36670	2
2867.44995	2
2867.53345	0
2867.61670	2
2867.70825	1
2867.78345	1
2867.86670	3
2867.94995	-1
2868.03345	0
2868.11670	-2
2868.20825	-1
2868.29175	0
2868.36670	0
2868.44995	-1
2868.53345	-1
2868.61670	0
2868.69995	0
2868.75000	-1
2868.86670	-1
2868.91675	-2
2869.03345	-2
2869.08325	-2
2869.19995	-1
2869.25000	-3
2869.36670	-4
2869.41675	-2
2869.54175	-4
2869.62500	-5
2869.69995	-3
2869.78345	-4
2869.86670	-4
2869.95825	-5
2870.03345	-5
2870.08325	-3
2870.19995	-4
2870.28345	-5
2870.36670	-5
2870.44995	-5
2870.50000	-7
2870.58325	-6
2870.69995	-7
2870.75000	-6
2870.86670	-9
2870.91675	-5
2871.03345	-9
2871.08325	-9
2871.20825	-9
2871.25000	-7
2871.36670	-8
2871.44995	-9
2871.53345	-9
2871.61670	-6
2871.69995	-10
2871.78345	-9
2871.86670	-8
2871.94995	-9
2872.04175	-9
2872.11670	-10
2872.20825	-11
2872.28345	-8
2872.36670	-10
2872.41675	-10
2872.53345	-10
2872.58325	-11
2872.69995	-10
2872.78345	-10
2872.87500	-10
2872.94995	-11
2873.03345	-11
2873.11670	-12
2873.19995	-13
2873.29175	-11
2873.36670	-14
2873.44995	-12
2873.53345	-15
2873.61670	-13
2873.69995	-12
2873.78345	-11
2873.87500	-15
2873.94995	-13
2874.03345	-14
2874.11670	-14
2874.19995	-13
2874.28345	-14
2874.33325	-13
2874.44995	-13
2874.50000	-14
2874.61670	-14
2874.66675	-12
2874.78345	-15
2874.83325	-14
2874.94995	-14
2875.03345	-15
2875.11670	-15
2875.16675	-16
2875.28345	-16
2875.37500	-16
2875.44995	-16
2875.53345	-17
2875.61670	-15
2875.69995	-16
2875.78345	-16
2875.83325	-15
2875.94995	-17
2876.00000	-15
2876.08325	-16
2876.16675	-15
2876.28345	-17
2876.33325	-15
2876.44995	-18
2876.50000	-17
2876.61670	-17
2876.66675	-15
2876.78345	-17
2876.86670	-17
2876.94995	-18
2877.00000	-19
2877.11670	-20
2877.19995	-18
2877.28345	-19
2877.36670	-19
2877.45825	-19
2877.53345	-19
2877.61670	-20
2877.69995	-20
2877.78345	-20
2877.83325	-18
2877.94995	-19
2878.03345	-17
2878.08325	-20
2878.19995	-19
2878.25000	-20
2878.36670	-20
2878.41675	-18
2878.53345	-19
2878.58325	-21
2878.70825	-21
2878.78345	-20
2878.86670	-21
2878.94995	-20
2879.03345	-20
2879.11670	-22
2879.20825	-22
2879.28345	-23
2879.37500	-23
2879.44995	-22
2879.54175	-22
2879.61670	-22
2879.69995	-22
2879.75000	-21
2879.86670	-23
2879.91675	-23
2880.03345	-24
2880.08325	-23
2880.19995	-23
2880.25000	-25
2880.36670	-23
2880.41675	-22
2880.53345	-23
2880.62500	-24
2880.69995	-25
2880.79175	-24
2880.86670	-24
2880.94995	-24
2881.03345	-24
2881.11670	-23
2881.20825	-24
2881.29175	-24
2881.36670	-24
2881.44995	-23
2881.50000	-23
2881.61670	-24
2881.66675	-23
2881.78345	-26
2881.83325	-24
2881.94995	-25
2882.00000	-24
2882.11670	-23
2882.16675	-25
2882.28345	-23
2882.37500	-25
2882.45825	-25
2882.53345	-25
2882.62500	-25
2882.70825	-27
2882.78345	-27
2882.87500	-27
2882.95825	-26
2883.03345	-27
2883.11670	-27
2883.19995	-27
2883.25000	-28
2883.36670	-26
2883.41675	-28
2883.53345	-28
2883.58325	-28
2883.69995	-28
2883.75000	-31
2883.86670	-29
2883.91675	-33
2884.03345	-32
2884.08325	-31
2884.19995	-31
2884.28345	-30
2884.36670	-31
2884.44995	-32
2884.54175	-31
2884.61670	-33
2884.69995	-31
2884.79175	-31
2884.87500	-32
2884.95825	-31
2885.04175	-28
2885.11670	-30
2885.16675	-29
2885.28345	-31
2885.36670	-29
2885.44995	-29
2885.53345	-29
2885.61670	-29
2885.69995	-30
2885.78345	-28
2885.86670	-29
2885.94995	-29
2886.03345	-29
2886.11670	-28
2886.20825	-28
2886.28345	-29
2886.37500	-26
2886.44995	-28
2886.54175	-28
2886.62500	-28
2886.70825	-29
2886.78345	-30
2886.86670	-29
2886.91675	-27
2887.03345	-29
2887.08325	-29
2887.19995	-29
2887.25000	-28
2887.36670	-27
2887.41675	-29
2887.50000	-29
2887.61670	-28
2887.69995	-29
2887.75000	-30
2887.87500	-29
2887.95825	-29
2888.03345	-28
2888.11670	-31
2888.19995	-29
2888.29175	-30
2888.36670	-29
2888.44995	-29
2888.53345	-29
2888.61670	-29
2888.69995	-28
2888.75000	-28
2888.86670	-28
2888.91675	-28
2889.00000	-26
2889.11670	-29
2889.16675	-28
2889.28345	-29
2889.36670	-30
2889.41675	-27
2889.53345	-29
2889.58325	-29
2889.70825	-28
2889.78345	-27
2889.86670	-28
2889.94995	-28
2890.04175	-28
2890.11670	-27
2890.19995	-28
2890.28345	-28
2890.37500	-29
2890.44995	-30
2890.53345	-29
2890.61670	-29
2890.69995	-29
2890.75000	-29
2890.86670	-29
2890.91675	-29
2891.03345	-29
2891.11670	-30
2891.20825	-29
2891.28345	-31
2891.36670	-31
2891.44995	-29
2891.54175	-30
2891.62500	-31
2891.69995	-31
2891.79175	-31
2891.86670	-32
2891.94995	-29
2892.04175	-29
2892.12500	-30
2892.19995	-31
2892.28345	-32
2892.36670	-31
2892.44995	-31
2892.50000	-30
2892.61670	-31
2892.66675	-31
2892.78345	-30
2892.83325	-28
2892.94995	-31
2893.00000	-29
2893.11670	-29
2893.16675	-31
2893.28345	-31
2893.36670	-30
2893.44995	-31
2893.50000	-29
2893.61670	-29
2893.69995	-28
2893.78345	-30
2893.86670	-30
2893.94995	-30
2894.03345	-28
2894.12500	-29
2894.19995	-27
2894.28345	-29
2894.36670	-28
2894.44995	-28
2894.53345	-29
2894.62500	-28
2894.69995	-26
2894.78345	-27
2894.86670	-27
2894.94995	-25
2895.03345	-25
2895.11670	-25
2895.20825	-25
2895.29175	-27
2895.36670	-27
2895.44995	-27
2895.53345	-25
2895.61670	-25
2895.69995	-26
2895.79175	-25
2895.86670	-26
2895.94995	-26
2896.03345	-24
2896.08325	-24
2896.19995	-24
2896.25000	-23
2896.33325	-23
2896.44995	-25
2896.53345	-24
2896.58325	-21
2896.69995	-24
2896.75000	-23
2896.86670	-23
2896.95825	-23
2897.04175	-24
2897.11670	-23
2897.19995	-22
2897.29175	-22
2897.36670	-21
2897.44995	-22
2897.54175	-19
2897.61670	-20
2897.69995	-21
2897.78345	-19
2897.86670	-21
2897.94995	-19
2898.00000	-19
2898.11670	-21
2898.16675	-18
2898.28345	-19
2898.33325	-17
2898.44995	-20
2898.50000	-17
2898.61670	-19
2898.66675	-19
2898.78345	-19
2898.86670	-18
2898.94995	-19
2899.00000	-18
2899.11670	-20
2899.19995	-20
2899.28345	-19
2899.36670	-17
2899.44995	-18
2899.53345	-18
2899.61670	-18
2899.69995	-17
2899.78345	-17
2899.83325	-18
2899.94995	-19
2900.00000	-18
2900.11670	-19
2900.16675	-17
2900.28345	-18
2900.33325	-14
2900.44995	-16
2900.50000	-15
2900.61670	-17
2900.69995	-15
2900.79175	-14
2900.86670	-16
2900.94995	-13
2901.04175	-13
2901.11670	-11
2901.20825	-13
2901.29175	-13
2901.36670	-12
2901.41675	-13
2901.53345	-13
2901.61670	-14
2901.69995	-14
2901.75000	-12
2901.86670	-12
2901.91675	-11
2902.03345	-14
2902.08325	-11
2902.16675	-11
2902.28345	-11
2902.36670	-10
2902.45825	-11
2902.53345	-9
2902.62500	-10
2902.69995	-11
2902.78345	-9
2902.86670	-9
2902.95825	-10
2903.03345	-10
2903.12500	-9
2903.19995	-9
2903.28345	-9
2903.36670	-9
2903.44995	-8
2903.50000	-7
2903.61670	-8
2903.69995	-8
2903.79175	-7
2903.86670	-8
2903.94995	-6
2904.03345	-7
2904.11670	-7
2904.19995	-4
2904.29175	-4
2904.36670	-4
2904.45825	-4
2904.54175	-4
2904.61670	-5
2904.69995	-4
2904.79175	-5
2904.86670	-5
2904.95825	-4
2905.03345	-4
2905.11670	-3
2905.19995	-4
2905.25000	-3
2905.36670	-2
2905.41675	-2
2905.53345	-1
2905.58325	-2
2905.66675	0
2905.75000	-1
2905.86670	-1
2905.91675	-1
2906.03345	-1
2906.11670	0
2906.20825	0
2906.29175	0
2906.36670	0
2906.44995	0
2906.53345	1
2906.62500	0
2906.69995	3
2906.78345	3
2906.86670	2
2906.94995	3
2907.00000	2
2907.11670	1
2907.16675	1
2907.28345	2
2907.33325	3
2907.44995	2
2907.50000	1
2907.61670	0
2907.66675	2
2907.78345	2
2907.83325	1
2907.94995	2
2908.04175	2
2908.11670	3
2908.16675	4
2908.28345	4
2908.37500	3
2908.44995	3
2908.53345	3
2908.61670	6
2908.69995	3
2908.78345	6
2908.83325	5
2908.94995	7
2909.00000	7
2909.08325	7
2909.19995	7
2909.28345	7
2909.33325	7
2909.44995	10
2909.50000	8
2909.61670	9
