EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
780
Type
17
Field set
2750.00000
Scan Range
 400.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1775
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2752.56006	-5
2752.59009	-7
2752.62354	-6
2752.66016	-5
2752.69360	-7
2752.72363	-8
2752.75684	-8
2752.79346	-6
2752.82349	-8
2752.84351	-7
2752.89014	-7
2752.92358	-8
2752.95679	-7
2752.99023	-7
2753.01001	-8
2753.05688	-6
2753.09009	-8
2753.12354	-7
2753.15674	-8
2753.19360	-6
2753.22363	-7
2753.26001	-5
2753.29028	-7
2753.32690	-5
2753.36011	-7
2753.39355	-7
2753.42700	-9
2753.45679	-7
2753.49023	-9
2753.52686	-8
2753.55688	-9
2753.57690	-8
2753.62354	-10
2753.64355	-8
2753.67700	-8
2753.71021	-11
2753.75684	-9
2753.77686	-10
2753.82373	-9
2753.84351	-7
2753.89014	-7
2753.91016	-9
2753.95679	-7
2753.99023	-7
2754.02686	-6
2754.06006	-7
2754.09351	-6
2754.12354	-6
2754.16016	-6
2754.19360	-6
2754.22705	-4
2754.25684	-4
2754.29028	-5
2754.32373	-5
2754.35693	-5
2754.37695	-6
2754.41016	-7
2754.45679	-5
2754.47705	-6
2754.52368	-7
2754.54370	-6
2754.59033	-8
2754.61011	-9
2754.65698	-8
2754.69019	-8
2754.72363	-7
2754.76025	-6
2754.79028	-7
2754.82373	-7
2754.86011	-5
2754.89038	-7
2754.92700	-7
2754.95679	-7
2754.99365	-6
2755.02368	-7
2755.06030	-6
2755.09033	-5
2755.11011	-6
2755.15698	-8
2755.19019	-7
2755.21021	-7
2755.25684	-5
2755.29028	-7
2755.32373	-8
2755.35693	-6
2755.39038	-5
2755.42383	-6
2755.46021	-6
2755.49365	-6
2755.52710	-5
2755.56030	-7
2755.59033	-6
2755.62378	-7
2755.65698	-6
2755.69360	-8
2755.72363	-6
2755.75684	-6
2755.77710	-4
2755.81030	-7
2755.85693	-5
2755.89038	-5
2755.91016	-7
2755.95703	-9
2755.97705	-8
2756.02368	-8
2756.04370	-7
2756.09033	-7
2756.11035	-10
2756.16016	-9
2756.17700	-8
2756.22363	-9
2756.25684	-8
2756.29028	-6
2756.32373	-7
2756.36035	-8
2756.39038	-8
2756.42383	-7
2756.46021	-7
2756.49365	-8
2756.52368	-6
2756.56030	-8
2756.59375	-6
2756.62378	-6
2756.65698	-7
2756.69043	-6
2756.72388	-5
2756.74365	-7
2756.79028	-7
2756.81030	-6
2756.84375	-8
2756.89038	-7
2756.92383	-6
2756.95703	-7
2756.99048	-7
2757.02710	-7
2757.05688	-6
2757.09033	-8
2757.12378	-6
2757.14380	-7
2757.19360	-5
2757.22388	-8
2757.25708	-7
2757.27710	-8
2757.31030	-8
2757.35693	-7
2757.39038	-8
2757.41040	-7
2757.45703	-9
2757.47705	-8
2757.52393	-7
2757.54370	-7
2757.59033	-5
2757.62378	-7
2757.65698	-7
2757.69385	-8
2757.72705	-9
2757.75708	-9
2757.79053	-8
2757.82373	-9
2757.86035	-11
2757.89380	-10
2757.92383	-8
2757.95703	-8
2757.99048	-9
2758.01025	-11
2758.06030	-10
2758.09033	-10
2758.12720	-9
2758.15698	-10
2758.19043	-9
2758.22388	-11
2758.24365	-11
2758.29053	-11
2758.31030	-11
2758.35718	-10
2758.39038	-8
2758.42725	-10
2758.46045	-10
2758.49048	-11
2758.52710	-10
2758.55713	-10
2758.59375	-8
2758.62378	-6
2758.65698	-9
2758.69043	-6
2758.71045	-8
2758.75708	-7
2758.79053	-6
2758.82397	-6
2758.85718	-7
2758.89038	-6
2758.91040	-6
2758.94385	-8
2758.99048	-7
2759.01050	-8
2759.05713	-8
2759.09058	-9
2759.12720	-7
2759.15698	-8
2759.19385	-7
2759.22388	-8
2759.25708	-7
2759.29395	-9
2759.32397	-9
2759.35718	-12
2759.39062	-9
2759.41040	-10
2759.45703	-9
2759.49048	-8
2759.52393	-6
2759.55713	-9
2759.59375	-7
2759.62402	-8
2759.64380	-8
2759.69043	-9
2759.72388	-7
2759.75708	-7
2759.79053	-8
2759.82715	-8
2759.86035	-6
2759.89062	-8
2759.92383	-8
2759.95703	-9
2759.99390	-8
2760.02393	-10
2760.05713	-9
2760.09058	-9
2760.12402	-10
2760.14380	-11
2760.19043	-11
2760.22388	-13
2760.24390	-8
2760.29053	-10
2760.31055	-10
2760.34399	-9
2760.39062	-8
2760.42407	-9
2760.44385	-10
2760.49048	-9
2760.52393	-7
2760.55713	-9
2760.59058	-7
2760.62402	-8
2760.65723	-7
2760.69385	-6
2760.72388	-7
2760.75708	-7
2760.79053	-8
2760.82397	-7
2760.85718	-7
2760.89062	-8
2760.92407	-5
2760.95728	-6
2760.99048	-7
2761.02393	-6
2761.04395	-5
2761.09399	-6
2761.12402	-6
2761.15723	-8
2761.19067	-6
2761.22412	-6
2761.25732	-6
2761.29053	-7
2761.32739	-3
2761.36060	-6
2761.39404	-7
2761.42407	-6
2761.45728	-7
2761.49072	-7
2761.52734	-4
2761.55713	-8
2761.59058	-6
2761.62402	-8
2761.65723	-7
2761.69067	-10
2761.72412	-8
2761.74390	-9
2761.79053	-6
2761.81055	-8
2761.85718	-9
2761.87744	-8
2761.92407	-9
2761.94385	-10
2761.99072	-9
2762.02734	-9
2762.05713	-8
2762.09399	-7
2762.12402	-7
2762.15723	-9
2762.19409	-7
2762.22412	-10
2762.26050	-8
2762.29395	-8
2762.32397	-9
2762.35718	-8
2762.39062	-9
2762.42407	-7
2762.44409	-7
2762.49072	-7
2762.51050	-6
2762.55737	-8
2762.57739	-9
2762.61060	-8
2762.64404	-7
2762.69067	-7
2762.71069	-7
2762.75732	-8
2762.79395	-8
2762.82397	-8
2762.86060	-9
2762.89062	-6
2762.92407	-8
2762.95728	-8
2762.99072	-7
2763.02417	-8
2763.04395	-8
2763.09058	-8
2763.11060	-8
2763.14404	-9
2763.19409	-7
2763.22412	-9
2763.24414	-8
2763.29077	-9
2763.31055	-8
2763.35742	-9
2763.37744	-8
2763.42407	-8
2763.44409	-8
2763.49414	-9
2763.52734	-7
2763.55737	-10
2763.59082	-8
2763.62402	-9
2763.65723	-8
2763.69067	-10
2763.72412	-8
2763.75732	-8
2763.79077	-9
2763.82422	-9
2763.84399	-8
2763.89062	-8
2763.91064	-9
2763.94409	-8
2763.99072	-8
2764.02417	-9
2764.04395	-7
2764.09082	-10
2764.11060	-10
2764.15747	-10
2764.17749	-9
2764.22412	-9
2764.25732	-8
2764.29077	-10
2764.32422	-8
2764.36060	-9
2764.39087	-8
2764.42749	-9
2764.45728	-10
2764.49072	-7
2764.52759	-8
2764.55737	-8
2764.59082	-7
2764.62427	-6
2764.64404	-8
2764.69067	-9
2764.72412	-7
2764.75732	-7
2764.79077	-8
2764.82422	-8
2764.85742	-9
2764.87744	-8
2764.92407	-10
2764.95728	-10
2764.99072	-8
2765.02759	-11
2765.06079	-10
2765.09082	-9
2765.12427	-10
2765.15747	-10
2765.19409	-9
2765.22754	-9
2765.25732	-9
2765.29077	-9
2765.32422	-9
2765.34424	-9
2765.39087	-10
2765.42432	-9
2765.45752	-10
2765.49072	-12
2765.52417	-10
2765.55737	-11
2765.57764	-10
2765.62744	-10
2765.65747	-10
2765.69409	-10
2765.72412	-10
2765.76074	-11
2765.79077	-13
2765.82422	-11
2765.85742	-11
2765.89404	-11
2765.92749	-9
2765.95752	-13
2765.99072	-11
2766.02417	-12
2766.04419	-13
2766.09082	-12
2766.11084	-12
2766.15747	-12
2766.19092	-12
2766.22437	-12
2766.25757	-11
2766.27759	-14
2766.32422	-11
2766.35742	-12
2766.39087	-11
2766.42432	-10
2766.46069	-9
2766.49097	-9
2766.52759	-9
2766.55737	-10
2766.59082	-9
2766.62769	-7
2766.66089	-7
2766.69409	-8
2766.72437	-7
2766.74414	-6
2766.79077	-7
2766.82422	-5
2766.84424	-7
2766.89087	-5
2766.91089	-7
2766.95752	-6
2766.97754	-7
2767.02417	-6
2767.04419	-7
2767.09082	-8
2767.12427	-7
2767.15747	-6
2767.19092	-6
2767.22437	-6
2767.24414	-7
2767.29102	-7
2767.32764	-6
2767.36084	-6
2767.39087	-7
2767.42773	-8
2767.45752	-8
2767.49097	-7
2767.52441	-7
2767.55762	-6
2767.57764	-8
2767.62427	-7
2767.65747	-7
2767.67773	-7
2767.72437	-7
2767.74414	-8
2767.79102	-7
2767.81079	-7
2767.86084	-6
2767.89087	-9
2767.92432	-8
2767.95752	-8
2767.99097	-8
2768.02759	-10
2768.05762	-9
2768.09106	-8
2768.12427	-7
2768.14429	-8
2768.19434	-9
2768.22437	-5
2768.25757	-5
2768.27759	-7
2768.32446	-6
2768.34424	-7
2768.37769	-5
2768.42432	-7
2768.45752	-7
2768.47778	-8
2768.52441	-7
2768.54419	-4
2768.59106	-6
2768.62427	-6
2768.64429	-6
2768.69434	-7
2768.71094	-7
2768.75757	-6
2768.79102	-7
2768.82446	-6
2768.85767	-3
2768.89087	-6
2768.92432	-6
2768.95752	-6
2768.97778	-6
2769.02441	-6
2769.04443	-6
2769.09106	-7
2769.11084	-6
2769.15771	-6
2769.17773	-6
2769.22437	-6
2769.24438	-6
2769.29102	-6
2769.32446	-6
2769.36084	-6
2769.39429	-5
2769.42773	-5
2769.46094	-7
2769.49097	-5
2769.52783	-5
2769.55762	-6
2769.59106	-5
2769.62451	-5
2769.65771	-6
2769.69092	-6
2769.72437	-6
2769.74438	-5
2769.79102	-6
2769.81104	-6
2769.85767	-4
2769.87769	-6
2769.92432	-6
2769.94434	-6
2769.99097	-7
2770.01099	-6
2770.05762	-6
2770.09448	-4
2770.12451	-4
2770.15771	-5
2770.19434	-6
2770.22778	-6
2770.25757	-5
2770.29102	-5
2770.32788	-3
2770.35767	-5
2770.37769	-5
2770.42456	-4
2770.44434	-5
2770.49097	-5
2770.51099	-6
2770.55762	-7
2770.57788	-6
2770.62451	-5
2770.64429	-7
2770.69116	-6
2770.71094	-7
2770.75757	-8
2770.79443	-5
2770.82446	-5
2770.85767	-8
2770.89111	-7
2770.92456	-8
2770.95776	-7
2770.99121	-8
2771.02441	-7
2771.05762	-7
2771.09106	-7
2771.12451	-6
2771.14453	-8
2771.17773	-8
2771.22461	-8
2771.24438	-7
2771.29102	-7
2771.31104	-6
2771.35767	-7
2771.37793	-7
2771.42456	-9
2771.44434	-9
2771.49121	-6
2771.52783	-5
2771.55762	-7
2771.59106	-7
2771.62451	-6
2771.66113	-6
2771.69116	-6
2771.72778	-6
2771.75781	-5
2771.79443	-6
2771.82446	-6
2771.85767	-6
2771.87793	-5
2771.92456	-6
2771.95776	-6
2771.99121	-7
2772.02466	-7
2772.05786	-9
2772.09106	-8
2772.12451	-6
2772.15771	-8
2772.19116	-5
2772.22461	-8
2772.25781	-9
2772.29126	-11
2772.32446	-9
2772.36108	-10
2772.39111	-11
2772.42798	-12
2772.45776	-9
2772.49121	-10
2772.52783	-9
2772.55786	-10
2772.57788	-9
2772.62451	-9
2772.65771	-10
2772.69116	-10
2772.72461	-9
2772.75781	-9
2772.79126	-11
2772.82446	-11
2772.85767	-11
2772.89111	-9
2772.92456	-8
2772.95776	-8
2772.99463	-8
2773.02466	-7
2773.05786	-8
2773.09131	-6
2773.12451	-7
2773.15771	-7
2773.19458	-6
2773.22461	-9
2773.26123	-9
2773.29126	-9
2773.32471	-9
2773.35791	-10
2773.39111	-9
2773.41113	-10
2773.45776	-10
2773.49121	-10
2773.52466	-10
2773.55786	-10
2773.59131	-10
2773.62451	-12
2773.65771	-11
2773.69116	-9
2773.72803	-8
2773.75781	-10
2773.79126	-9
2773.82788	-11
2773.86108	-12
2773.89111	-12
2773.92456	-10
2773.95776	-13
2773.99121	-11
2774.02466	-13
2774.05786	-12
2774.09131	-13
2774.11108	-11
2774.15796	-10
2774.17798	-14
2774.22461	-13
2774.24463	-11
2774.29126	-11
2774.31128	-14
2774.35791	-13
2774.37793	-12
2774.42456	-12
2774.45776	-13
2774.49463	-13
2774.52808	-14
2774.56128	-12
2774.59131	-12
2774.62476	-14
2774.65796	-12
2774.67798	-13
2774.72461	-10
2774.74463	-13
2774.79126	-11
2774.81128	-11
2774.85791	-12
2774.87793	-10
2774.92480	-10
2774.94458	-11
2774.99121	-12
2775.01123	-9
2775.05786	-11
2775.07812	-10
2775.12476	-9
2775.14453	-9
2775.19141	-8
2775.22803	-8
2775.25781	-9
2775.29126	-10
2775.32471	-8
2775.36133	-7
2775.39136	-8
2775.42480	-8
2775.45801	-7
2775.47803	-8
2775.52466	-9
2775.54468	-10
2775.59131	-10
2775.61133	-10
2775.64453	-11
2775.67798	-8
2775.72461	-9
2775.74463	-9
2775.79126	-9
2775.81128	-10
2775.85791	-9
2775.89136	-10
2775.92480	-10
2775.95801	-9
2775.99146	-11
2776.02808	-10
2776.06128	-10
2776.09131	-12
2776.12817	-10
2776.15796	-10
2776.19458	-10
2776.22485	-8
2776.26123	-10
2776.29126	-9
2776.32471	-9
2776.34473	-9
2776.39136	-7
2776.42480	-7
2776.45801	-6
2776.49146	-5
2776.52466	-8
2776.55786	-7
2776.57812	-7
2776.62817	-8
2776.65796	-7
2776.69141	-7
2776.72485	-5
2776.75806	-6
2776.77808	-5
2776.82471	-6
2776.85791	-6
2776.89136	-7
2776.92822	-7
2776.95801	-8
2776.99146	-5
2777.02490	-6
2777.04468	-6
2777.07812	-7
2777.11133	-6
2777.15796	-6
2777.17822	-7
2777.22485	-7
2777.24463	-7
2777.29150	-8
2777.31128	-8
2777.36133	-10
2777.39136	-9
2777.42480	-9
2777.45801	-10
2777.49146	-9
2777.52490	-9
2777.55811	-7
2777.59131	-9
2777.62476	-8
2777.65796	-10
2777.69482	-10
2777.72485	-8
2777.76123	-9
2777.77808	-8
2777.82495	-9
2777.84473	-10
2777.89136	-7
2777.92480	-8
2777.94482	-9
2777.99146	-6
2778.01147	-8
2778.05811	-8
2778.09155	-8
2778.12476	-9
2778.15796	-9
2778.19482	-10
2778.22485	-9
2778.25806	-8
2778.29150	-10
2778.32495	-8
2778.35815	-8
2778.39136	-9
2778.42480	-8
2778.45801	-10
2778.47827	-10
2778.52490	-7
2778.55811	-8
2778.57812	-9
2778.62476	-9
2778.64478	-8
2778.69141	-10
2778.71143	-9
2778.75806	-9
2778.77832	-9
2778.82495	-9
2778.86133	-7
2778.89478	-6
2778.92480	-7
2778.96143	-6
2778.99146	-8
2779.02832	-8
2779.05811	-8
2779.09155	-8
2779.12500	-7
2779.15820	-8
2779.17822	-9
2779.22827	-9
2779.25806	-8
2779.29150	-9
2779.31152	-9
2779.35815	-8
2779.39160	-9
2779.42480	-8
2779.45801	-8
2779.49146	-9
2779.52832	-9
2779.56152	-9
2779.59473	-8
2779.62817	-8
2779.65820	-8
2779.69482	-8
2779.72485	-8
2779.75806	-7
2779.79150	-6
2779.82495	-8
2779.86157	-6
2779.89478	-7
2779.92505	-6
2779.95825	-8
2779.99146	-8
2780.01147	-7
2780.05811	-7
2780.07837	-7
2780.12500	-8
2780.14478	-7
2780.19165	-6
2780.21143	-9
2780.25806	-8
2780.29150	-8
2780.32837	-6
2780.36157	-8
2780.39478	-7
2780.42822	-7
2780.46143	-7
2780.49146	-7
2780.52832	-7
2780.55811	-6
2780.59497	-8
2780.62500	-7
2780.65820	-7
2780.67822	-8
2780.71143	-6
2780.75830	-6
2780.77832	-7
2780.82495	-7
2780.84497	-8
2780.89160	-6
2780.91162	-6
2780.95825	-7
2780.97827	-6
2781.02832	-7
2781.04492	-8
2781.09155	-7
2781.12500	-7
2781.15820	-7
2781.17822	-7
2781.22510	-6
2781.25830	-9
2781.29150	-7
2781.32495	-8
2781.35815	-10
2781.37842	-8
2781.42505	-6
2781.44482	-6
2781.49170	-10
2781.51147	-7
2781.55811	-7
2781.57837	-5
2781.62500	-7
2781.64502	-7
2781.67822	-8
2781.71167	-8
2781.75830	-5
2781.79175	-7
2781.82837	-6
2781.86157	-6
2781.89502	-6
2781.92847	-7
2781.95825	-8
2781.99170	-6
2782.02832	-8
2782.05835	-7
2782.09155	-7
2782.11157	-7
2782.15820	-6
2782.19165	-7
2782.22510	-7
2782.25830	-7
2782.29175	-8
2782.31152	-8
2782.35815	-6
2782.37842	-6
2782.42505	-6
2782.45825	-8
2782.49170	-7
2782.52832	-8
2782.56152	-8
2782.59155	-6
2782.62842	-6
2782.65820	-8
2782.69507	-8
2782.72510	-7
2782.75830	-7
2782.79175	-7
2782.81152	-6
2782.85840	-8
2782.87842	-6
2782.92505	-6
2782.94507	-6
2782.99170	-7
2783.01172	-6
2783.05835	-7
2783.07837	-9
2783.12500	-8
2783.14502	-8
2783.19507	-7
2783.22510	-7
2783.25830	-5
2783.29175	-8
2783.32520	-7
2783.36157	-5
2783.39502	-6
2783.42505	-8
2783.46167	-9
2783.49170	-8
2783.52515	-7
2783.55835	-9
2783.59180	-6
2783.61157	-7
2783.64502	-9
2783.69165	-7
2783.71167	-8
2783.74512	-6
2783.79175	-9
2783.82520	-7
2783.84497	-10
2783.89185	-10
2783.91162	-7
2783.95825	-8
2783.99170	-8
2784.02856	-9
2784.06177	-9
2784.09497	-8
2784.12524	-7
2784.16162	-6
2784.19507	-7
2784.22510	-7
2784.25830	-9
2784.29175	-8
2784.32520	-8
2784.34497	-8
2784.39185	-8
2784.41162	-7
2784.44507	-7
2784.47852	-6
2784.52515	-7
2784.54517	-7
2784.59180	-8
2784.61157	-8
2784.65845	-7
2784.69189	-7
2784.72510	-9
2784.75830	-8
2784.79517	-6
2784.82520	-8
2784.86182	-6
2784.89502	-9
2784.92847	-8
2784.95850	-8
2784.99170	-7
2785.02515	-9
2785.04517	-9
2785.09180	-8
2785.11182	-8
2785.14502	-9
2785.17847	-8
2785.22510	-8
2785.24512	-9
2785.29175	-9
2785.31177	-8
2785.36182	-9
2785.37842	-8
2785.42529	-8
2785.45850	-8
2785.49512	-7
2785.52856	-9
2785.56177	-8
2785.59521	-7
2785.62524	-10
2785.66187	-8
2785.69507	-8
2785.72534	-9
2785.74512	-9
2785.79175	-9
2785.82520	-7
2785.84521	-9
2785.89526	-9
2785.92529	-8
2785.95850	-7
2785.99194	-9
2786.02515	-9
2786.04517	-9
2786.09180	-8
2786.12524	-8
2786.16187	-9
2786.19507	-7
2786.22852	-8
2786.25854	-8
2786.29517	-6
2786.32520	-5
2786.35840	-7
2786.39185	-9
2786.42529	-6
2786.45850	-8
2786.47852	-8
2786.52515	-8
2786.54517	-9
2786.59180	-9
2786.61182	-6
2786.65845	-9
2786.67871	-7
2786.72852	-7
2786.75854	-8
2786.79199	-5
2786.82520	-7
2786.86182	-8
2786.89526	-6
2786.92529	-8
2786.96191	-7
2786.99512	-3
2787.02856	-5
2787.05859	-6
2787.09180	-6
2787.12866	-6
2787.15845	-6
2787.19189	-6
2787.22534	-7
2787.24512	-6
2787.29199	-5
2787.31177	-5
2787.35840	-4
2787.37866	-5
2787.42529	-4
2787.44531	-4
2787.49194	-5
2787.51172	-7
2787.55859	-7
2787.57861	-6
2787.62524	-5
2787.65845	-7
2787.69531	-5
2787.72876	-6
2787.76196	-6
2787.79199	-6
2787.82544	-5
2787.86182	-7
2787.89185	-6
2787.91187	-5
2787.95850	-5
2787.99194	-4
2788.01196	-2
2788.05859	-4
2788.07861	-6
2788.12524	-4
2788.14526	-4
2788.19189	-3
2788.21191	-3
2788.25854	-5
2788.27856	-2
2788.32544	-3
2788.35864	-4
2788.39185	-4
2788.42529	-5
2788.45850	-5
2788.49194	-5
2788.52539	-3
2788.55859	-5
2788.59204	-3
2788.62549	-3
2788.65869	-5
2788.67871	-5
2788.72534	-5
2788.74536	-5
2788.79199	-7
2788.81201	-5
2788.85864	-6
2788.87866	-4
2788.92529	-3
2788.94531	-5
2788.99194	-5
2789.01196	-6
2789.05859	-5
2789.09204	-4
2789.12549	-5
2789.15869	-4
2789.19531	-6
2789.22876	-5
2789.26196	-3
2789.29199	-6
2789.32861	-4
2789.35864	-5
2789.37866	-4
2789.42529	-6
2789.45850	-4
2789.49194	-5
2789.52539	-2
2789.55859	-3
2789.59204	-4
2789.61206	-3
2789.65869	-4
2789.69214	-4
2789.72876	-5
2789.75854	-5
2789.79541	-4
2789.82544	-5
2789.86206	-7
2789.89209	-6
2789.92554	-6
2789.96191	-4
2789.99194	-6
2790.02881	-7
2790.05859	-6
2790.09204	-6
2790.12549	-6
2790.15869	-7
2790.19214	-8
2790.21191	-5
2790.25854	-6
2790.29199	-4
2790.31201	-4
2790.35864	-5
2790.37866	-5
2790.42554	-6
2790.44531	-5
2790.49219	-6
2790.51196	-5
2790.55859	-5
2790.59204	-5
2790.62891	-6
2790.65869	-5
2790.69531	-7
2790.72559	-6
2790.75879	-6
2790.79199	-5
2790.82544	-6
2790.85864	-7
2790.89209	-6
2790.91211	-7
2790.95874	-8
2790.99219	-9
2791.02539	-5
2791.05859	-5
2791.09204	-5
2791.12549	-5
2791.15869	-4
2791.19214	-5
2791.22559	-4
2791.25879	-4
2791.29199	-6
2791.32886	-6
2791.36206	-6
2791.39209	-6
2791.42871	-6
2791.45874	-8
2791.49219	-7
2791.52881	-7
2791.55884	-7
2791.59204	-6
2791.61206	-7
2791.65869	-7
2791.67896	-8
2791.72559	-7
2791.74536	-6
2791.79224	-6
2791.81201	-6
2791.85864	-6
2791.87891	-6
2791.92554	-5
2791.94556	-4
2791.99219	-6
2792.02881	-7
2792.05884	-8
2792.09204	-5
2792.12549	-5
2792.16211	-5
2792.19556	-5
2792.22559	-7
2792.26196	-7
2792.29224	-7
2792.31201	-6
2792.36206	-7
2792.39209	-7
2792.42554	-6
2792.45874	-6
2792.49219	-6
2792.52563	-7
2792.55884	-7
2792.59229	-8
2792.62549	-5
2792.65869	-9
2792.69214	-9
2792.71216	-8
2792.75879	-7
2792.79224	-8
2792.82568	-6
2792.86206	-8
2792.89209	-8
2792.92896	-7
2792.95874	-6
2792.99561	-7
2793.02563	-7
2793.05884	-8
2793.09229	-8
2793.12549	-9
2793.14551	-7
2793.19214	-7
2793.22559	-8
2793.25879	-8
2793.29224	-6
2793.32568	-7
2793.35889	-7
2793.39551	-8
2793.42554	-9
2793.45874	-8
2793.49219	-8
2793.52905	-8
2793.55884	-8
2793.59229	-7
2793.62573	-10
2793.66211	-8
2793.69556	-10
2793.72900	-7
2793.75879	-9
2793.79224	-8
2793.82568	-9
2793.84546	-10
2793.89233	-10
2793.91211	-9
2793.95874	-11
2793.97900	-8
2794.02563	-8
2794.04565	-11
2794.09229	-9
2794.11206	-10
2794.15894	-7
2794.17896	-8
2794.22559	-9
2794.25879	-9
2794.29224	-9
2794.32568	-9
2794.36206	-9
2794.39551	-10
2794.42578	-11
2794.45898	-10
2794.49219	-9
2794.52563	-9
2794.54565	-10
2794.59229	-9
2794.61230	-8
2794.65894	-8
2794.67896	-8
2794.72559	-8
2794.74561	-7
2794.79224	-8
2794.81226	-6
2794.86230	-9
2794.87891	-5
2794.92578	-7
2794.95898	-6
2794.99219	-7
2795.02563	-7
2795.05884	-7
2795.09570	-6
2795.12573	-8
2795.15894	-4
2795.19238	-8
2795.22559	-7
2795.24561	-8
2795.27905	-7
2795.32568	-7
2795.34570	-7
2795.39233	-8
2795.41235	-7
2795.45898	-6
2795.47900	-5
2795.52563	-8
2795.54565	-8
2795.59229	-9
2795.61230	-8
2795.66235	-8
2795.69556	-7
2795.72583	-9
2795.74561	-4
2795.79224	-7
2795.82568	-7
2795.85889	-8
2795.89233	-7
2795.92578	-6
2795.95898	-6
2795.99243	-6
2796.01221	-4
2796.05884	-6
2796.07910	-8
2796.12573	-7
2796.14575	-7
2796.19238	-6
2796.21216	-6
2796.25903	-7
2796.27905	-6
2796.32568	-5
2796.36230	-7
2796.39233	-4
2796.41235	-6
2796.45898	-7
2796.49243	-7
2796.52905	-7
2796.55908	-8
2796.59229	-6
2796.62915	-5
2796.66235	-6
2796.69238	-8
2796.72583	-7
2796.75903	-5
2796.77905	-6
2796.82568	-5
2796.84570	-5
2796.89233	-7
2796.91235	-6
2796.95898	-6
2796.97900	-7
2797.02588	-7
2797.04565	-6
2797.09229	-6
2797.11230	-6
2797.15894	-4
2797.19580	-5
2797.22583	-6
2797.25903	-5
2797.29248	-5
2797.32593	-5
2797.36230	-6
2797.39233	-6
2797.42578	-5
2797.45898	-5
2797.49243	-5
2797.52588	-4
2797.55908	-3
2797.59253	-4
2797.62573	-4
2797.65894	-2
2797.69238	-3
2797.72583	-3
2797.75903	-2
2797.79248	-3
2797.82593	-2
2797.86230	-4
2797.89575	-2
2797.92578	-3
2797.96240	-1
2797.99243	-2
2798.02905	-4
2798.05908	-5
2798.09253	-4
2798.12573	-5
2798.15894	-4
2798.19238	-7
2798.22583	-5
2798.25903	-5
2798.27930	-4
2798.32593	-5
2798.34570	-6
2798.39575	-5
2798.42578	-5
2798.45898	-6
2798.49243	-4
2798.52588	-5
2798.56250	-5
2798.59253	-5
2798.62598	-6
2798.65918	-7
2798.69580	-8
2798.72925	-9
2798.76245	-8
2798.79248	-9
2798.82593	-8
2798.85913	-8
2798.89258	-9
2798.92578	-10
2798.95898	-8
2798.97925	-9
2799.02588	-7
2799.04590	-7
2799.09253	-11
2799.12915	-9
2799.15918	-9
2799.19238	-7
2799.22583	-9
2799.25903	-9
2799.29248	-9
2799.32593	-10
2799.36255	-10
2799.39575	-8
2799.42920	-9
2799.45923	-8
2799.49585	-9
2799.52930	-8
2799.55908	-9
2799.59253	-11
2799.62598	-8
2799.64575	-11
2799.67920	-9
2799.72583	-10
2799.74585	-9
2799.79248	-10
2799.81250	-8
2799.86255	-10
2799.87915	-11
2799.92603	-12
2799.94580	-10
2799.99243	-8
2800.02588	-11
2800.05908	-10
2800.09253	-10
2800.12598	-8
2800.16235	-10
2800.19580	-9
2800.22925	-10
2800.25928	-10
2800.29248	-11
2800.32593	-9
2800.35913	-9
2800.37939	-9
2800.42603	-10
2800.44580	-9
2800.49268	-10
2800.51245	-9
2800.55908	-8
2800.57935	-10
2800.62598	-8
2800.64600	-8
2800.69263	-10
2800.71240	-11
2800.75928	-9
2800.77930	-8
2800.82593	-9
2800.86255	-9
2800.89258	-10
2800.91260	-9
2800.95923	-8
2800.99268	-8
2801.02930	-10
2801.05908	-8
2801.09253	-9
2801.12598	-8
2801.15918	-10
2801.19263	-10
2801.21265	-8
2801.25928	-8
2801.27930	-7
2801.32935	-9
2801.34595	-8
2801.39258	-9
2801.41260	-11
2801.45923	-9
2801.49268	-9
2801.52930	-9
2801.56250	-11
2801.59253	-9
2801.62598	-7
2801.65918	-8
2801.69604	-9
2801.72607	-7
2801.75928	-10
2801.77930	-10
2801.82593	-8
2801.84595	-7
2801.87939	-7
2801.91260	-9
2801.95923	-9
2801.97925	-8
2802.02612	-7
2802.04590	-5
2802.09253	-6
2802.11255	-8
2802.15918	-9
2802.17944	-8
2802.22607	-9
2802.24609	-10
2802.29272	-8
2802.32617	-8
2802.36255	-9
2802.39600	-8
2802.42944	-8
2802.45923	-8
2802.49268	-7
2802.52930	-9
2802.55933	-10
2802.57935	-9
2802.62598	-8
2802.65918	-9
2802.69263	-7
2802.72607	-8
2802.75928	-7
2802.79272	-5
2802.82617	-6
2802.85938	-5
2802.89258	-9
2802.92603	-7
2802.96265	-8
2802.99609	-9
2803.02930	-8
2803.05933	-8
2803.09277	-7
2803.12598	-10
2803.16260	-8
2803.19604	-9
2803.22607	-7
2803.26270	-7
2803.29272	-8
2803.32617	-6
2803.35938	-7
2803.39282	-5
2803.41260	-6
2803.45923	-7
2803.47949	-6
2803.52612	-9
2803.54614	-7
