EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
859
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1754
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2997.03345	-6
2997.11670	-5
2997.19995	-6
2997.25000	-4
2997.33325	-5
2997.44995	-4
2997.53345	-3
2997.58325	-2
2997.69995	-2
2997.75000	-1
2997.86670	-2
2997.91675	0
2998.03345	-3
2998.11670	2
2998.20825	2
2998.29175	2
2998.37500	1
2998.44995	2
2998.50000	3
2998.61670	0
2998.69995	3
2998.78345	4
2998.83325	4
2998.94995	5
2999.00000	5
2999.08325	5
2999.16675	6
2999.28345	6
2999.33325	6
2999.41675	7
2999.53345	8
2999.61670	6
2999.66675	8
2999.78345	10
2999.83325	10
2999.95825	10
3000.00000	11
3000.11670	11
3000.19995	12
3000.28345	13
3000.36670	13
3000.44995	13
3000.53345	12
3000.61670	15
3000.66675	15
3000.78345	17
3000.83325	16
3000.94995	16
3001.00000	18
3001.08325	19
3001.19995	19
3001.28345	19
3001.33325	18
3001.44995	20
3001.50000	20
3001.61670	20
3001.66675	21
3001.79175	21
3001.86670	21
3001.94995	20
3002.03345	21
3002.11670	20
3002.19995	21
3002.28345	22
3002.36670	22
3002.44995	22
3002.50000	22
3002.61670	23
3002.69995	24
3002.75000	24
3002.83325	24
3002.94995	27
3003.00000	27
3003.08325	27
3003.16675	27
3003.28345	29
3003.33325	28
3003.44995	30
3003.50000	30
3003.61670	31
3003.66675	31
3003.78345	31
3003.87500	33
3003.94995	33
3004.03345	35
3004.11670	34
3004.19995	34
3004.28345	34
3004.33325	33
3004.44995	34
3004.50000	35
3004.58325	36
3004.69995	36
3004.78345	36
3004.83325	38
3004.94995	36
3005.00000	37
3005.11670	35
3005.16675	37
3005.25000	36
3005.36670	38
3005.44995	37
3005.53345	39
3005.61670	39
3005.69995	39
3005.78345	40
3005.86670	41
3005.95825	41
3006.04175	41
3006.11670	42
3006.19995	42
3006.28345	42
3006.33325	44
3006.44995	44
3006.50000	46
3006.61670	45
3006.66675	45
3006.78345	46
3006.83325	45
3006.91675	45
3007.03345	45
3007.11670	47
3007.16675	47
3007.29175	47
3007.36670	48
3007.44995	47
3007.50000	48
3007.61670	49
3007.69995	49
3007.78345	49
3007.86670	50
3007.94995	50
3008.00000	53
3008.11670	52
3008.16675	52
3008.28345	51
3008.33325	55
3008.41675	52
3008.53345	54
3008.58325	55
3008.66675	54
3008.78345	54
3008.83325	53
3008.94995	56
3009.00000	54
3009.12500	55
3009.19995	56
3009.28345	56
3009.36670	56
3009.44995	58
3009.53345	58
3009.61670	58
3009.69995	58
3009.78345	58
3009.83325	57
3009.94995	57
3010.00000	59
3010.11670	58
3010.16675	58
3010.25000	60
3010.33325	58
3010.44995	59
3010.50000	60
3010.61670	61
3010.66675	61
3010.78345	63
3010.83325	60
3010.94995	62
3011.03345	62
3011.11670	62
3011.16675	61
3011.28345	64
3011.36670	62
3011.44995	63
3011.50000	65
3011.61670	63
3011.66675	64
3011.78345	64
3011.83325	65
3011.91675	65
3012.00000	65
3012.11670	66
3012.16675	66
3012.28345	68
3012.33325	67
3012.44995	67
3012.50000	67
3012.61670	68
3012.66675	70
3012.78345	68
3012.86670	68
3012.94995	70
3013.03345	68
3013.11670	69
3013.19995	69
3013.28345	68
3013.36670	70
3013.44995	70
3013.50000	71
3013.61670	72
3013.69995	72
3013.78345	71
3013.86670	72
3013.91675	72
3014.00000	73
3014.11670	73
3014.16675	72
3014.28345	73
3014.33325	75
3014.41675	74
3014.53345	74
3014.62500	74
3014.69995	75
3014.79175	75
3014.86670	75
3014.95825	75
3015.03345	76
3015.12500	74
3015.19995	75
3015.28345	75
3015.33325	74
3015.44995	75
3015.53345	75
3015.61670	75
3015.66675	77
3015.78345	77
3015.86670	76
3015.94995	75
3016.00000	77
3016.08325	77
3016.19995	76
3016.25000	77
3016.36670	79
3016.44995	78
3016.53345	78
3016.61670	78
3016.70825	78
3016.78345	79
3016.87500	81
3016.94995	79
3017.04175	80
3017.11670	79
3017.19995	78
3017.28345	77
3017.33325	77
3017.41675	79
3017.50000	80
3017.61670	77
3017.66675	80
3017.75000	79
3017.86670	80
3017.94995	80
3018.00000	79
3018.11670	79
3018.19995	81
3018.28345	80
3018.36670	82
3018.45825	81
3018.53345	80
3018.62500	80
3018.69995	80
3018.79175	81
3018.86670	81
3018.94995	81
3019.00000	80
3019.11670	79
3019.16675	80
3019.28345	80
3019.36670	81
3019.41675	81
3019.53345	81
3019.58325	83
3019.69995	81
3019.75000	81
3019.86670	81
3019.91675	82
3020.04175	81
3020.11670	81
3020.20825	82
3020.28345	81
3020.37500	81
3020.44995	80
3020.54175	81
3020.61670	81
3020.69995	80
3020.78345	81
3020.87500	81
3020.94995	81
3021.03345	80
3021.08325	81
3021.19995	81
3021.25000	81
3021.36670	82
3021.41675	82
3021.50000	80
3021.58325	80
3021.69995	81
3021.75000	81
3021.86670	80
3021.95825	81
3022.03345	80
3022.11670	83
3022.19995	81
3022.28345	81
3022.36670	82
3022.41675	82
3022.53345	83
3022.58325	81
3022.69995	81
3022.75000	80
3022.83325	80
3022.91675	82
3023.00000	82
3023.08325	79
3023.16675	81
3023.28345	82
3023.36670	81
3023.41675	80
3023.53345	83
3023.58325	81
3023.70825	82
3023.78345	82
3023.86670	79
3023.94995	81
3024.04175	81
3024.11670	82
3024.20825	80
3024.28345	81
3024.37500	79
3024.44995	80
3024.53345	80
3024.61670	79
3024.69995	80
3024.75000	79
3024.86670	79
3024.94995	79
3025.03345	79
3025.11670	80
3025.19995	79
3025.25000	80
3025.36670	78
3025.41675	80
3025.53345	78
3025.61670	78
3025.69995	79
3025.79175	79
3025.87500	78
3025.94995	78
3026.03345	77
3026.11670	77
3026.20825	80
3026.28345	78
3026.36670	76
3026.44995	75
3026.50000	78
3026.61670	79
3026.66675	77
3026.78345	76
3026.83325	76
3026.94995	78
3027.00000	76
3027.11670	76
3027.16675	78
3027.28345	76
3027.36670	75
3027.44995	76
3027.53345	74
3027.61670	73
3027.69995	73
3027.78345	73
3027.87500	75
3027.94995	72
3028.03345	74
3028.11670	74
3028.16675	73
3028.28345	72
3028.33325	73
3028.41675	72
3028.50000	72
3028.58325	71
3028.69995	70
3028.75000	70
3028.86670	71
3028.91675	70
3029.03345	70
3029.08325	71
3029.19995	70
3029.28345	67
3029.36670	71
3029.44995	68
3029.53345	67
3029.62500	68
3029.69995	67
3029.78345	67
3029.86670	67
3029.91675	68
3030.00000	68
3030.08325	67
3030.19995	67
3030.25000	66
3030.36670	65
3030.41675	67
3030.50000	67
3030.58325	67
3030.69995	67
3030.75000	64
3030.86670	63
3030.91675	64
3031.04175	61
3031.11670	61
3031.19995	62
3031.28345	61
3031.37500	64
3031.44995	61
3031.53345	65
3031.61670	62
3031.70825	61
3031.78345	62
3031.86670	61
3031.91675	61
3032.03345	61
3032.08325	60
3032.19995	60
3032.25000	59
3032.36670	58
3032.41675	59
3032.53345	58
3032.58325	58
3032.69995	58
3032.75000	58
3032.86670	58
3032.94995	56
3033.04175	55
3033.12500	54
3033.20825	53
3033.28345	53
3033.36670	54
3033.44995	52
3033.53345	52
3033.61670	51
3033.70825	54
3033.78345	51
3033.83325	52
3033.94995	51
3034.00000	51
3034.11670	50
3034.16675	51
3034.28345	53
3034.33325	48
3034.41675	49
3034.50000	50
3034.61670	49
3034.69995	48
3034.78345	50
3034.87500	47
3034.94995	50
3035.03345	48
3035.11670	48
3035.19995	45
3035.28345	47
3035.36670	45
3035.44995	45
3035.50000	44
3035.58325	41
3035.66675	43
3035.75000	42
3035.86670	42
3035.94995	41
3036.00000	39
3036.08325	40
3036.19995	39
3036.25000	37
3036.36670	36
3036.41675	38
3036.53345	36
3036.62500	36
3036.69995	35
3036.78345	37
3036.86670	35
3036.94995	35
3037.03345	36
3037.11670	36
3037.19995	36
3037.28345	35
3037.33325	34
3037.41675	33
3037.50000	34
3037.61670	33
3037.69995	32
3037.75000	32
3037.86670	33
3037.91675	32
3038.03345	30
3038.08325	33
3038.19995	30
3038.25000	29
3038.37500	30
3038.41675	29
3038.53345	28
3038.61670	29
3038.69995	28
3038.78345	26
3038.86670	26
3038.94995	26
3039.03345	25
3039.11670	26
3039.19995	25
3039.25000	25
3039.36670	23
3039.41675	24
3039.53345	24
3039.58325	24
3039.69995	24
3039.75000	25
3039.86670	23
3039.91675	25
3040.03345	23
3040.08325	22
3040.19995	20
3040.28345	20
3040.36670	19
3040.44995	19
3040.53345	18
3040.61670	19
3040.69995	19
3040.78345	18
3040.86670	18
3040.95825	16
3041.03345	17
3041.08325	16
3041.19995	14
3041.25000	15
3041.36670	14
3041.41675	16
3041.53345	13
3041.58325	13
3041.69995	11
3041.75000	11
3041.83325	11
3041.91675	10
3042.03345	9
3042.11670	9
3042.19995	8
3042.28345	7
3042.36670	6
3042.44995	6
3042.53345	6
3042.58325	6
3042.70825	6
3042.78345	5
3042.86670	2
3042.91675	1
3043.03345	4
3043.08325	3
3043.19995	1
3043.25000	2
3043.36670	1
3043.41675	1
3043.53345	0
3043.58325	0
3043.69995	-1
3043.75000	1
3043.86670	-1
3043.94995	-1
3044.03345	-2
3044.12500	-3
3044.19995	-3
3044.28345	-5
3044.36670	-3
3044.45825	-5
3044.53345	-6
3044.61670	-6
3044.69995	-6
3044.75000	-6
3044.83325	-7
3044.91675	-8
3045.00000	-7
3045.11670	-9
3045.16675	-9
3045.25000	-9
3045.33325	-8
3045.41675	-10
3045.53345	-10
3045.58325	-11
3045.69995	-12
3045.78345	-13
3045.86670	-14
3045.94995	-14
3046.03345	-14
3046.11670	-14
3046.20825	-16
3046.28345	-16
3046.36670	-15
3046.44995	-16
3046.50000	-16
3046.58325	-16
3046.66675	-18
3046.78345	-17
3046.83325	-17
3046.91675	-18
3047.00000	-20
3047.08325	-21
3047.16675	-20
3047.28345	-20
3047.33325	-21
3047.44995	-22
3047.53345	-22
3047.62500	-21
3047.69995	-22
3047.78345	-23
3047.86670	-24
3047.95825	-23
3048.03345	-26
3048.11670	-27
3048.19995	-26
3048.28345	-27
3048.33325	-26
3048.44995	-27
3048.53345	-29
3048.58325	-31
3048.69995	-30
3048.75000	-31
3048.83325	-31
3048.91675	-32
3049.00000	-31
3049.11670	-30
3049.19995	-31
3049.25000	-32
3049.37500	-33
3049.44995	-33
3049.53345	-35
3049.61670	-34
3049.70825	-37
3049.78345	-39
3049.86670	-36
3049.94995	-40
3050.03345	-39
3050.08325	-39
3050.19995	-40
3050.25000	-40
3050.36670	-40
3050.44995	-40
3050.53345	-42
3050.58325	-39
3050.66675	-41
3050.78345	-42
3050.83325	-42
3050.94995	-45
3051.00000	-44
3051.12500	-44
3051.19995	-47
3051.28345	-45
3051.36670	-44
3051.45825	-49
3051.53345	-47
3051.61670	-48
3051.69995	-48
3051.78345	-46
3051.86670	-51
3051.91675	-52
3052.03345	-49
3052.08325	-50
3052.16675	-49
3052.25000	-50
3052.33325	-52
3052.41675	-52
3052.53345	-51
3052.58325	-53
3052.69995	-51
3052.75000	-54
3052.86670	-55
3052.91675	-54
3053.03345	-57
3053.11670	-56
3053.20825	-55
3053.28345	-55
3053.37500	-55
3053.44995	-54
3053.54175	-58
3053.61670	-58
3053.69995	-56
3053.78345	-58
3053.86670	-60
3053.91675	-59
3054.00000	-60
3054.08325	-60
3054.19995	-61
3054.28345	-63
3054.33325	-60
3054.41675	-61
3054.53345	-63
3054.61670	-62
3054.66675	-61
3054.78345	-64
3054.86670	-65
3054.95825	-64
3055.03345	-66
3055.11670	-66
3055.19995	-68
3055.28345	-67
3055.36670	-65
3055.45825	-68
3055.53345	-67
3055.61670	-68
3055.66675	-69
3055.78345	-69
3055.83325	-69
3055.94995	-69
3056.03345	-71
3056.08325	-70
3056.19995	-71
3056.25000	-71
3056.36670	-70
3056.41675	-70
3056.53345	-69
3056.58325	-70
3056.70825	-71
3056.78345	-73
3056.86670	-72
3056.91675	-72
3057.03345	-73
3057.11670	-72
3057.19995	-73
3057.28345	-73
3057.36670	-76
3057.41675	-76
3057.53345	-75
3057.58325	-75
3057.66675	-75
3057.75000	-75
3057.86670	-76
3057.91675	-77
3058.03345	-77
3058.08325	-77
3058.16675	-79
3058.28345	-77
3058.36670	-76
3058.41675	-78
3058.53345	-77
3058.61670	-76
3058.66675	-78
3058.78345	-77
3058.86670	-77
3058.94995	-78
3059.03345	-77
3059.12500	-78
3059.19995	-79
3059.28345	-77
3059.36670	-78
3059.41675	-80
3059.50000	-79
3059.61670	-79
3059.69995	-81
3059.75000	-79
3059.83325	-80
3059.91675	-80
3060.03345	-81
3060.08325	-81
3060.19995	-82
3060.25000	-81
3060.36670	-82
3060.44995	-83
3060.54175	-81
3060.61670	-82
3060.70825	-82
3060.78345	-83
3060.87500	-83
3060.94995	-82
3061.04175	-83
3061.11670	-83
3061.19995	-83
3061.25000	-84
3061.36670	-85
3061.44995	-85
3061.50000	-85
3061.61670	-85
3061.66675	-87
3061.78345	-83
3061.83325	-87
3061.91675	-86
3062.03345	-86
3062.11670	-85
3062.19995	-84
3062.29175	-85
3062.36670	-87
3062.44995	-84
3062.53345	-86
3062.62500	-85
3062.69995	-83
3062.79175	-87
3062.86670	-84
3062.94995	-86
3063.00000	-87
3063.11670	-85
3063.16675	-87
3063.28345	-87
3063.36670	-87
3063.44995	-88
3063.50000	-88
3063.58325	-88
3063.69995	-87
3063.75000	-88
3063.86670	-89
3063.91675	-88
3064.03345	-89
3064.11670	-89
3064.19995	-88
3064.28345	-88
3064.37500	-89
3064.44995	-86
3064.54175	-88
3064.61670	-87
3064.69995	-87
3064.75000	-88
3064.83325	-89
3064.94995	-89
3065.00000	-89
3065.11670	-86
3065.16675	-88
3065.25000	-87
3065.36670	-89
3065.44995	-90
3065.50000	-90
3065.61670	-88
3065.66675	-88
3065.78345	-89
3065.86670	-89
3065.95825	-89
3066.04175	-88
3066.12500	-86
3066.20825	-89
3066.28345	-88
3066.37500	-86
3066.44995	-88
3066.53345	-86
3066.61670	-86
3066.69995	-87
3066.78345	-87
3066.83325	-85
3066.94995	-83
3067.00000	-85
3067.11670	-85
3067.16675	-84
3067.28345	-84
3067.33325	-84
3067.44995	-83
3067.50000	-84
3067.61670	-85
3067.69995	-85
3067.78345	-84
3067.86670	-83
3067.94995	-84
3068.03345	-83
3068.11670	-85
3068.19995	-85
3068.28345	-84
3068.36670	-85
3068.44995	-84
3068.50000	-86
3068.61670	-86
3068.66675	-84
3068.78345	-84
3068.83325	-85
3068.94995	-84
3069.00000	-85
3069.11670	-83
3069.16675	-84
3069.28345	-83
3069.36670	-84
3069.41675	-84
3069.53345	-82
3069.61670	-82
3069.69995	-83
3069.78345	-82
3069.87500	-80
3069.94995	-82
3070.03345	-84
3070.11670	-80
3070.19995	-83
3070.25000	-83
3070.33325	-84
3070.44995	-83
3070.50000	-82
3070.61670	-83
3070.66675	-82
3070.78345	-82
3070.83325	-81
3070.94995	-80
3071.00000	-80
3071.11670	-80
3071.16675	-81
3071.28345	-80
3071.36670	-81
3071.44995	-80
3071.53345	-80
3071.62500	-80
3071.69995	-78
3071.78345	-79
3071.86670	-79
3071.95825	-79
3072.03345	-78
3072.11670	-77
3072.19995	-78
3072.28345	-77
3072.33325	-78
3072.44995	-76
3072.53345	-78
3072.61670	-76
3072.69995	-77
3072.75000	-76
3072.86670	-76
3072.91675	-74
3073.04175	-74
3073.11670	-71
3073.19995	-72
3073.28345	-74
3073.36670	-72
3073.44995	-71
3073.53345	-71
3073.61670	-70
3073.69995	-71
3073.75000	-69
3073.86670	-72
3073.94995	-70
3074.00000	-71
3074.08325	-71
3074.19995	-72
3074.25000	-68
3074.33325	-68
3074.41675	-68
3074.50000	-66
3074.61670	-65
3074.69995	-65
3074.75000	-65
3074.86670	-64
3074.91675	-64
3075.03345	-65
3075.08325	-62
3075.19995	-63
3075.28345	-63
3075.37500	-63
3075.45825	-62
3075.53345	-62
3075.61670	-62
3075.66675	-62
3075.78345	-62
3075.83325	-61
3075.94995	-61
3076.00000	-60
3076.11670	-56
3076.16675	-58
3076.28345	-57
3076.33325	-57
3076.44995	-58
3076.50000	-57
3076.61670	-57
3076.69995	-57
3076.78345	-56
3076.86670	-55
3076.94995	-57
3077.03345	-55
3077.11670	-54
3077.20825	-56
3077.28345	-55
3077.36670	-53
3077.44995	-52
3077.53345	-52
3077.58325	-51
3077.66675	-50
3077.78345	-50
3077.83325	-51
3077.91675	-50
3078.00000	-50
3078.11670	-48
3078.16675	-47
3078.28345	-48
3078.33325	-47
3078.44995	-45
3078.54175	-46
3078.61670	-45
3078.66675	-46
3078.78345	-45
3078.86670	-44
3078.95825	-44
3079.03345	-44
3079.12500	-42
3079.19995	-43
3079.28345	-41
3079.33325	-43
3079.44995	-41
3079.53345	-40
3079.61670	-40
3079.69995	-40
3079.78345	-39
3079.83325	-39
3079.94995	-36
3080.03345	-35
3080.11670	-35
3080.19995	-34
3080.25000	-34
3080.37500	-32
3080.44995	-33
3080.53345	-33
3080.61670	-32
3080.69995	-32
3080.78345	-31
3080.86670	-29
3080.94995	-31
3081.03345	-30
3081.11670	-31
3081.19995	-30
3081.25000	-27
3081.36670	-28
3081.41675	-27
3081.50000	-26
3081.58325	-25
3081.69995	-25
3081.75000	-24
3081.86670	-24
3081.91675	-23
3082.03345	-22
3082.08325	-21
3082.19995	-21
3082.25000	-21
3082.36670	-19
3082.41675	-19
3082.53345	-19
3082.61670	-18
3082.69995	-18
3082.75000	-17
3082.87500	-15
3082.94995	-15
3083.03345	-16
3083.11670	-14
3083.16675	-17
3083.28345	-14
3083.33325	-15
3083.44995	-14
3083.50000	-12
3083.61670	-10
3083.66675	-12
3083.78345	-10
3083.83325	-9
3083.94995	-8
3084.03345	-7
3084.11670	-7
3084.19995	-7
3084.28345	-6
3084.36670	-5
3084.44995	-4
3084.53345	-4
3084.62500	-2
3084.69995	-2
3084.78345	0
3084.83325	-1
3084.94995	0
3085.03345	1
3085.11670	4
3085.19995	3
3085.25000	3
3085.36670	5
3085.41675	3
3085.50000	4
3085.61670	7
3085.66675	6
3085.78345	7
3085.86670	7
3085.91675	8
3086.03345	10
3086.11670	10
3086.19995	11
3086.25000	10
3086.37500	11
3086.44995	12
3086.53345	13
3086.61670	14
3086.69995	14
3086.75000	13
3086.86670	15
3086.91675	15
3087.03345	15
3087.08325	15
3087.19995	14
3087.25000	17
3087.33325	17
3087.44995	17
3087.53345	17
3087.58325	18
3087.69995	19
3087.75000	19
3087.86670	20
3087.94995	20
3088.03345	22
3088.12500	22
3088.19995	23
3088.28345	24
3088.36670	23
3088.41675	26
3088.53345	25
3088.58325	28
3088.69995	27
3088.75000	28
3088.83325	27
3088.91675	28
3089.00000	29
3089.08325	27
3089.19995	28
3089.25000	31
3089.36670	28
3089.41675	30
3089.53345	31
3089.58325	30
3089.69995	34
3089.78345	35
3089.87500	34
3089.94995	34
3090.04175	35
3090.11670	35
3090.19995	35
3090.28345	36
3090.36670	38
3090.44995	37
3090.53345	38
3090.58325	38
3090.66675	39
3090.75000	39
3090.86670	40
3090.94995	42
3091.00000	41
3091.08325	41
3091.19995	39
3091.28345	43
3091.36670	42
3091.44995	45
3091.53345	44
3091.62500	46
3091.69995	46
3091.79175	47
3091.86670	49
3091.94995	47
3092.03345	48
3092.11670	49
3092.19995	49
3092.28345	52
3092.33325	51
3092.44995	52
3092.50000	51
3092.61670	55
3092.69995	55
3092.75000	54
3092.86670	56
3092.91675	54
3093.03345	57
3093.08325	57
3093.19995	57
3093.25000	58
3093.37500	59
3093.44995	62
3093.53345	60
3093.61670	62
3093.69995	61
3093.75000	62
3093.86670	63
3093.94995	65
3094.00000	61
3094.08325	62
3094.19995	63
3094.25000	63
3094.36670	65
3094.41675	67
3094.53345	67
3094.58325	67
3094.69995	66
3094.75000	68
3094.86670	69
3094.94995	68
3095.03345	68
3095.08325	67
3095.19995	72
3095.28345	71
3095.36670	72
3095.45825	71
3095.53345	72
3095.61670	73
3095.69995	73
3095.78345	75
3095.86670	76
3095.91675	75
3096.03345	76
3096.08325	79
3096.19995	78
3096.25000	77
3096.36670	77
3096.41675	77
3096.53345	78
3096.58325	77
3096.69995	79
3096.75000	79
3096.86670	79
3096.91675	79
3097.03345	80
3097.11670	83
3097.19995	83
3097.28345	83
3097.36670	85
3097.41675	83
3097.53345	86
3097.61670	85
3097.69995	85
3097.75000	85
3097.83325	85
3097.91675	86
3098.03345	86
3098.08325	86
3098.16675	87
3098.28345	89
3098.36670	85
3098.41675	88
3098.53345	85
3098.61670	87
3098.69995	89
3098.75000	89
3098.86670	88
3098.94995	90
3099.03345	90
3099.11670	92
3099.20825	92
3099.28345	92
3099.36670	92
3099.45825	92
3099.53345	93
3099.58325	91
3099.66675	92
3099.78345	94
3099.83325	94
3099.94995	94
3100.00000	93
3100.11670	93
3100.16675	93
3100.28345	94
3100.33325	94
3100.44995	95
3100.53345	95
3100.61670	94
3100.69995	96
3100.78345	97
3100.86670	97
3100.95825	96
3101.03345	96
3101.12500	99
3101.19995	98
3101.28345	101
3101.33325	98
3101.44995	99
3101.50000	98
3101.61670	99
3101.69995	99
3101.78345	102
3101.83325	102
3101.94995	101
3102.03345	102
3102.11670	103
3102.19995	101
3102.28345	102
3102.36670	102
3102.45825	103
3102.53345	103
3102.62500	104
3102.70825	104
3102.78345	104
3102.86670	104
3102.95825	104
3103.03345	107
3103.08325	103
3103.19995	106
3103.28345	106
3103.36670	107
3103.44995	106
3103.53345	107
3103.58325	107
3103.66675	108
3103.79175	108
3103.83325	109
3103.94995	107
3104.00000	108
3104.12500	109
3104.19995	109
3104.28345	108
3104.36670	108
3104.45825	110
3104.53345	109
3104.62500	110
3104.69995	110
3104.79175	111
3104.86670	109
3104.95825	110
3105.03345	112
3105.11670	109
3105.16675	107
3105.25000	112
3105.36670	112
3105.41675	111
3105.53345	110
3105.58325	111
3105.66675	109
3105.78345	111
3105.86670	112
3105.94995	112
3106.03345	110
3106.08325	109
3106.19995	111
3106.28345	112
3106.36670	112
3106.44995	114
3106.54175	114
3106.61670	111
3106.69995	111
3106.78345	112
3106.86670	112
3106.91675	111
3107.00000	111
3107.11670	112
3107.16675	111
3107.28345	113
3107.33325	115
3107.44995	113
3107.50000	114
3107.61670	114
3107.66675	115
3107.78345	114
3107.87500	115
3107.95825	115
3108.04175	114
3108.12500	114
3108.19995	114
3108.28345	115
3108.36670	114
3108.44995	114
3108.53345	116
3108.58325	114
3108.66675	114
3108.75000	115
3108.86670	113
3108.91675	114
3109.00000	114
3109.08325	115
3109.19995	116
3109.25000	115
3109.36670	115
3109.41675	116
3109.53345	115
3109.61670	115
3109.70825	114
3109.78345	113
3109.86670	114
3109.94995	114
3110.04175	114
3110.11670	116
3110.20825	113
3110.28345	113
3110.36670	113
3110.41675	113
3110.53345	114
3110.61670	112
3110.66675	112
3110.78345	113
3110.83325	112
3110.94995	112
3111.00000	112
3111.08325	113
3111.19995	111
3111.28345	114
3111.33325	111
3111.45825	114
3111.53345	112
3111.61670	113
3111.69995	112
3111.78345	111
3111.86670	111
3111.94995	110
3112.04175	111
3112.11670	110
3112.19995	111
3112.25000	109
3112.33325	112
3112.44995	110
3112.50000	110
3112.61670	112
3112.66675	111
3112.78345	109
3112.83325	109
3112.94995	110
3113.00000	109
3113.11670	110
3113.16675	112
3113.28345	109
3113.36670	109
3113.44995	108
3113.53345	109
3113.61670	109
3113.69995	110
3113.78345	108
3113.87500	108
3113.94995	108
3114.03345	107
3114.11670	106
3114.16675	106
3114.28345	107
3114.33325	107
3114.41675	107
3114.53345	106
3114.58325	105
3114.69995	107
3114.78345	106
3114.83325	105
3114.94995	105
3115.00000	104
3115.11670	104
3115.19995	104
3115.25000	106
3115.36670	105
3115.45825	105
3115.53345	103
3115.61670	103
3115.69995	102
3115.78345	102
3115.86670	102
3115.94995	104
3116.00000	102
3116.08325	103
3116.16675	102
3116.25000	103
3116.33325	102
3116.44995	102
3116.50000	101
3116.58325	102
3116.69995	103
3116.75000	100
3116.86670	100
3116.94995	100
3117.03345	100
3117.08325	99
3117.19995	100
3117.28345	99
3117.36670	97
3117.44995	99
3117.53345	98
3117.58325	98
3117.69995	96
3117.75000	97
3117.86670	97
3117.91675	97
3118.03345	96
3118.08325	96
3118.16675	95
3118.28345	96
3118.36670	98
3118.41675	96
3118.53345	94
3118.58325	97
3118.69995	95
3118.78345	94
3118.87500	96
3118.94995	97
3119.04175	95
3119.11670	96
3119.20825	94
3119.29175	95
3119.37500	94
3119.44995	93
3119.54175	94
3119.61670	94
3119.69995	94
3119.75000	92
3119.83325	93
3119.94995	94
3120.00000	92
3120.11670	94
3120.16675	92
3120.25000	92
3120.33325	92
3120.45825	91
3120.53345	91
3120.62500	90
3120.69995	91
3120.78345	91
3120.86670	90
3120.95825	89
3121.03345	91
3121.11670	91
3121.19995	89
3121.29175	89
3121.36670	89
3121.44995	87
3121.50000	87
3121.61670	88
3121.69995	86
3121.78345	87
3121.86670	86
3121.91675	85
3122.03345	85
3122.08325	84
3122.19995	85
3122.25000	84
3122.36670	85
3122.44995	85
3122.54175	84
3122.61670	84
3122.69995	86
3122.78345	83
3122.86670	83
3122.94995	81
3123.04175	82
3123.11670	83
3123.19995	82
3123.25000	81
3123.36670	81
3123.44995	79
3123.53345	80
3123.58325	80
3123.70825	80
3123.78345	80
3123.86670	81
3123.94995	78
3124.00000	80
3124.11670	79
3124.19995	79
3124.29175	78
3124.36670	77
3124.41675	77
3124.53345	77
3124.62500	75
3124.69995	74
3124.79175	76
3124.87500	75
3124.94995	75
3125.03345	74
3125.11670	75
3125.19995	74
3125.25000	74
3125.33325	74
3125.44995	73
3125.53345	75
3125.58325	74
3125.66675	75
3125.75000	73
3125.86670	73
3125.91675	72
3126.03345	73
3126.11670	73
3126.19995	71
3126.25000	73
3126.36670	73
3126.41675	71
3126.53345	70
3126.61670	70
3126.70825	69
3126.78345	70
3126.86670	70
3126.91675	69
3127.03345	70
3127.08325	70
3127.19995	69
3127.28345	68
3127.33325	69
3127.44995	68
3127.50000	66
3127.61670	66
3127.66675	66
3127.78345	66
3127.86670	66
3127.94995	65
3128.03345	66
3128.11670	65
3128.19995	66
3128.29175	66
3128.36670	64
3128.45825	66
3128.53345	65
3128.61670	64
3128.69995	65
3128.78345	65
3128.83325	64
3128.94995	63
3129.00000	66
3129.11670	67
3129.16675	64
3129.28345	64
3129.36670	65
3129.41675	64
3129.53345	64
3129.58325	64
3129.69995	64
3129.78345	62
3129.87500	63
3129.94995	61
3130.04175	61
3130.11670	60
3130.20825	61
3130.28345	61
3130.37500	60
3130.44995	61
3130.53345	60
3130.58325	59
3130.66675	57
3130.78345	56
3130.83325	58
3130.91675	57
3131.03345	57
3131.08325	56
3131.16675	57
3131.28345	58
3131.33325	56
3131.44995	56
3131.53345	56
3131.62500	56
3131.69995	55
3131.79175	55
3131.86670	55
3131.94995	55
3132.03345	53
3132.12500	54
3132.19995	53
3132.28345	53
3132.33325	52
3132.44995	53
3132.53345	50
3132.61670	51
3132.66675	51
3132.75000	51
3132.86670	52
3132.91675	51
3133.03345	52
3133.08325	52
3133.16675	51
3133.28345	52
3133.36670	51
3133.44995	52
3133.54175	51
3133.61670	50
3133.70825	51
3133.78345	50
3133.87500	50
3133.95825	49
3134.03345	49
3134.11670	51
3134.19995	51
3134.28345	49
3134.36670	48
3134.41675	47
3134.53345	48
3134.58325	47
3134.69995	46
3134.75000	47
3134.83325	45
3134.91675	46
3135.03345	45
3135.08325	45
3135.19995	45
