EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
892
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1749
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2988.86670	50
2988.94995	50
2989.03345	49
2989.11670	51
2989.19995	52
2989.25000	50
2989.36670	51
2989.44995	50
2989.53345	49
2989.61670	49
2989.69995	50
2989.78345	50
2989.86670	51
2989.94995	50
2990.03345	51
2990.08325	49
2990.16675	50
2990.28345	50
2990.36670	52
2990.41675	51
2990.53345	50
2990.61670	51
2990.70825	50
2990.78345	50
2990.87500	49
2990.94995	49
2991.04175	49
2991.11670	50
2991.20825	51
2991.28345	48
2991.36670	50
2991.44995	49
2991.53345	50
2991.61670	50
2991.69995	51
2991.75000	51
2991.86670	49
2991.91675	48
2992.03345	48
2992.11670	48
2992.16675	48
2992.28345	47
2992.33325	48
2992.45825	48
2992.53345	48
2992.62500	47
2992.69995	48
2992.79175	49
2992.86670	47
2992.94995	46
2993.03345	48
2993.11670	47
2993.19995	47
2993.29175	47
2993.36670	48
2993.41675	48
2993.53345	47
2993.61670	48
2993.66675	48
2993.75000	48
2993.83325	47
2993.91675	44
2994.03345	47
2994.08325	45
2994.19995	46
2994.28345	47
2994.36670	46
2994.44995	48
2994.54175	45
2994.61670	46
2994.70825	47
2994.78345	44
2994.87500	45
2994.94995	46
2995.03345	47
2995.08325	45
2995.19995	45
2995.25000	46
2995.36670	45
2995.41675	45
2995.53345	45
2995.61670	44
2995.69995	44
2995.78345	46
2995.86670	44
2995.91675	42
2996.03345	45
2996.11670	44
2996.20825	44
2996.29175	47
2996.36670	46
2996.44995	46
2996.54175	46
2996.61670	45
2996.69995	44
2996.78345	45
2996.86670	46
2996.94995	46
2997.00000	45
2997.11670	44
2997.16675	45
2997.28345	44
2997.33325	46
2997.44995	43
2997.50000	46
2997.58325	46
2997.66675	45
2997.78345	45
2997.83325	44
2997.95825	43
2998.04175	43
2998.11670	43
2998.19995	43
2998.28345	44
2998.33325	44
2998.44995	45
2998.50000	44
2998.61670	45
2998.69995	43
2998.75000	45
2998.86670	44
2998.91675	46
2999.03345	43
2999.11670	44
2999.16675	44
2999.25000	44
2999.33325	44
2999.44995	44
2999.50000	42
2999.61670	43
2999.66675	44
2999.79175	42
2999.86670	42
2999.94995	44
3000.03345	43
3000.11670	43
3000.16675	45
3000.28345	43
3000.36670	43
3000.44995	43
3000.50000	45
3000.61670	44
3000.66675	43
3000.78345	42
3000.83325	41
3000.91675	41
3001.03345	43
3001.11670	42
3001.16675	40
3001.28345	42
3001.33325	42
3001.44995	41
3001.50000	40
3001.61670	40
3001.69995	41
3001.78345	42
3001.86670	41
3001.94995	42
3002.03345	40
3002.11670	42
3002.16675	41
3002.28345	40
3002.33325	41
3002.44995	40
3002.50000	40
3002.58325	40
3002.69995	43
3002.78345	41
3002.83325	41
3002.91675	38
3003.00000	40
3003.11670	37
3003.16675	39
3003.28345	38
3003.33325	39
3003.44995	38
3003.53345	38
3003.62500	39
3003.69995	39
3003.78345	40
3003.86670	39
3003.94995	40
3004.04175	39
3004.12500	40
3004.19995	39
3004.28345	39
3004.33325	38
3004.44995	39
3004.53345	38
3004.58325	38
3004.69995	40
3004.75000	41
3004.86670	41
3004.91675	37
3005.03345	38
3005.08325	38
3005.19995	39
3005.28345	39
3005.37500	38
3005.44995	37
3005.54175	40
3005.61670	39
3005.70825	38
3005.79175	38
3005.87500	41
3005.94995	40
3006.04175	42
3006.11670	38
3006.19995	39
3006.28345	40
3006.33325	41
3006.41675	39
3006.53345	39
3006.61670	40
3006.66675	41
3006.78345	39
3006.83325	40
3006.94995	38
3007.00000	39
3007.12500	38
3007.19995	37
3007.28345	40
3007.36670	37
3007.44995	37
3007.54175	35
3007.61670	37
3007.70825	38
3007.78345	36
3007.86670	36
3007.94995	37
3008.00000	36
3008.11670	36
3008.16675	35
3008.28345	35
3008.33325	37
3008.41675	36
3008.50000	36
3008.61670	35
3008.66675	35
3008.79175	34
3008.83325	35
3008.94995	35
3009.03345	35
3009.11670	37
3009.19995	36
3009.29175	37
3009.36670	37
3009.44995	38
3009.54175	38
3009.62500	37
3009.69995	36
3009.79175	39
3009.86670	37
3009.91675	36
3010.03345	37
3010.08325	36
3010.16675	36
3010.28345	36
3010.36670	37
3010.41675	37
3010.50000	37
3010.61670	38
3010.69995	37
3010.79175	35
3010.86670	37
3010.95825	36
3011.04175	37
3011.12500	35
3011.19995	35
3011.28345	36
3011.36670	38
3011.45825	37
3011.53345	36
3011.61670	37
3011.66675	39
3011.75000	37
3011.86670	38
3011.91675	38
3012.03345	39
3012.08325	39
3012.16675	41
3012.25000	36
3012.36670	39
3012.41675	39
3012.53345	37
3012.61670	38
3012.70825	38
3012.79175	39
3012.86670	39
3012.94995	37
3013.00000	40
3013.11670	37
3013.19995	36
3013.28345	39
3013.36670	37
3013.41675	36
3013.50000	36
3013.61670	37
3013.66675	35
3013.78345	36
3013.83325	38
3013.91675	35
3014.00000	35
3014.11670	36
3014.16675	39
3014.28345	36
3014.36670	36
3014.45825	36
3014.54175	34
3014.62500	35
3014.70825	36
3014.78345	36
3014.86670	36
3014.94995	35
3015.03345	36
3015.11670	36
3015.19995	36
3015.25000	35
3015.36670	34
3015.41675	35
3015.50000	36
3015.58325	36
3015.69995	35
3015.75000	35
3015.86670	34
3015.91675	34
3016.03345	32
3016.08325	34
3016.20825	32
3016.29175	33
3016.36670	34
3016.44995	32
3016.53345	32
3016.61670	31
3016.69995	32
3016.75000	32
3016.86670	32
3016.94995	31
3017.03345	33
3017.11670	32
3017.16675	31
3017.25000	36
3017.36670	32
3017.41675	32
3017.53345	29
3017.58325	33
3017.69995	34
3017.75000	31
3017.86670	32
3017.91675	32
3018.04175	32
3018.11670	32
3018.19995	32
3018.29175	33
3018.36670	32
3018.44995	32
3018.53345	32
3018.58325	32
3018.69995	32
3018.78345	31
3018.86670	33
3018.91675	35
3019.00000	34
3019.08325	33
3019.19995	33
3019.25000	35
3019.36670	34
3019.41675	33
3019.53345	33
3019.58325	33
3019.66675	35
3019.75000	35
3019.86670	33
3019.94995	32
3020.03345	32
3020.11670	32
3020.19995	32
3020.28345	33
3020.37500	32
3020.44995	31
3020.53345	30
3020.62500	30
3020.69995	29
3020.78345	28
3020.86670	29
3020.91675	30
3021.04175	29
3021.08325	29
3021.19995	29
3021.28345	28
3021.33325	28
3021.44995	29
3021.50000	28
3021.61670	26
3021.69995	28
3021.79175	28
3021.86670	28
3021.95825	28
3022.03345	27
3022.11670	29
3022.19995	29
3022.29175	28
3022.37500	27
3022.44995	29
3022.50000	31
3022.61670	30
3022.69995	28
3022.79175	29
3022.86670	28
3022.94995	28
3023.00000	29
3023.11670	28
3023.19995	30
3023.25000	29
3023.36670	28
3023.41675	29
3023.54175	28
3023.61670	27
3023.69995	29
3023.78345	29
3023.86670	31
3023.94995	27
3024.03345	28
3024.08325	29
3024.19995	28
3024.28345	29
3024.36670	28
3024.41675	29
3024.53345	29
3024.58325	29
3024.66675	30
3024.75000	30
3024.86670	30
3024.91675	30
3025.03345	30
3025.08325	29
3025.19995	29
3025.25000	28
3025.36670	28
3025.44995	26
3025.53345	29
3025.61670	27
3025.69995	30
3025.78345	28
3025.86670	27
3025.91675	29
3026.03345	29
3026.11670	30
3026.19995	30
3026.25000	27
3026.33325	29
3026.41675	26
3026.53345	27
3026.58325	28
3026.69995	28
3026.75000	26
3026.86670	25
3026.91675	25
3027.03345	25
3027.08325	26
3027.19995	26
3027.29175	27
3027.37500	27
3027.45825	30
3027.54175	28
3027.61670	27
3027.69995	27
3027.75000	28
3027.86670	27
3027.94995	27
3028.00000	27
3028.11670	28
3028.16675	28
3028.28345	26
3028.33325	26
3028.41675	27
3028.50000	29
3028.61670	26
3028.66675	27
3028.78345	27
3028.83325	28
3028.94995	28
3029.03345	30
3029.12500	29
3029.19995	27
3029.28345	28
3029.36670	27
3029.44995	28
3029.53345	29
3029.62500	29
3029.69995	27
3029.78345	29
3029.83325	29
3029.94995	27
3030.03345	27
3030.08325	30
3030.19995	28
3030.25000	30
3030.36670	27
3030.44995	28
3030.50000	29
3030.61670	28
3030.66675	28
3030.78345	26
3030.87500	27
3030.95825	27
3031.03345	28
3031.12500	27
3031.19995	29
3031.28345	26
3031.36670	26
3031.44995	27
3031.53345	26
3031.61670	26
3031.69995	26
3031.75000	27
3031.86670	26
3031.91675	25
3032.03345	28
3032.08325	28
3032.16675	24
3032.25000	24
3032.36670	26
3032.41675	25
3032.53345	25
3032.58325	24
3032.69995	24
3032.78345	23
3032.86670	22
3032.94995	26
3033.03345	23
3033.11670	24
3033.19995	24
3033.25000	26
3033.36670	24
3033.44995	23
3033.53345	23
3033.58325	24
3033.66675	22
3033.75000	21
3033.86670	23
3033.91675	24
3034.03345	22
3034.08325	21
3034.19995	22
3034.25000	22
3034.36670	24
3034.41675	22
3034.53345	23
3034.61670	24
3034.69995	22
3034.78345	24
3034.86670	24
3034.94995	23
3035.04175	23
3035.11670	23
3035.19995	23
3035.28345	24
3035.36670	23
3035.41675	22
3035.50000	23
3035.61670	21
3035.66675	22
3035.78345	23
3035.83325	22
3035.94995	22
3036.00000	21
3036.11670	21
3036.16675	21
3036.28345	24
3036.36670	21
3036.45825	24
3036.53345	24
3036.61670	23
3036.69995	22
3036.78345	21
3036.86670	22
3036.95825	22
3037.03345	23
3037.11670	23
3037.16675	23
3037.28345	22
3037.36670	23
3037.44995	23
3037.53345	21
3037.58325	22
3037.69995	23
3037.75000	23
3037.83325	24
3037.94995	23
3038.00000	24
3038.11670	23
3038.19995	23
3038.28345	23
3038.36670	23
3038.44995	22
3038.53345	23
3038.61670	24
3038.69995	24
3038.78345	25
3038.86670	23
3038.94995	22
3039.03345	24
3039.11670	23
3039.16675	23
3039.28345	23
3039.33325	23
3039.44995	24
3039.50000	23
3039.61670	23
3039.66675	22
3039.78345	21
3039.83325	22
3039.94995	24
3040.03345	21
3040.12500	23
3040.20825	22
3040.29175	22
3040.36670	23
3040.44995	23
3040.53345	24
3040.58325	24
3040.69995	23
3040.78345	23
3040.86670	23
3040.91675	22
3041.03345	22
3041.08325	23
3041.19995	24
3041.25000	22
3041.33325	22
3041.44995	21
3041.53345	23
3041.58325	25
3041.69995	22
3041.78345	22
3041.86670	20
3041.95825	23
3042.03345	21
3042.11670	19
3042.19995	20
3042.28345	21
3042.36670	21
3042.41675	23
3042.53345	22
3042.61670	21
3042.66675	22
3042.75000	21
3042.86670	22
3042.91675	21
3043.00000	21
3043.11670	20
3043.19995	21
3043.25000	20
3043.36670	20
3043.41675	19
3043.53345	18
3043.58325	20
3043.70825	20
3043.78345	22
3043.86670	19
3043.94995	20
3044.04175	18
3044.11670	16
3044.20825	19
3044.28345	17
3044.37500	17
3044.44995	18
3044.53345	19
3044.61670	19
3044.66675	19
3044.75000	20
3044.86670	19
3044.94995	19
3045.00000	19
3045.08325	19
3045.16675	20
3045.25000	20
3045.37500	19
3045.45825	18
3045.54175	18
3045.61670	16
3045.69995	18
3045.78345	17
3045.86670	18
3045.94995	16
3046.03345	18
3046.11670	16
3046.19995	16
3046.28345	16
3046.33325	18
3046.44995	15
3046.50000	17
3046.61670	15
3046.66675	17
3046.78345	16
3046.83325	16
3046.94995	16
3047.00000	17
3047.11670	17
3047.16675	18
3047.28345	18
3047.33325	17
3047.44995	17
3047.53345	17
3047.61670	20
3047.69995	19
3047.79175	20
3047.87500	17
3047.94995	18
3048.03345	18
3048.11670	17
3048.19995	18
3048.25000	17
3048.36670	18
3048.41675	16
3048.53345	18
3048.58325	17
3048.66675	18
3048.75000	16
3048.83325	19
3048.94995	17
3049.03345	17
3049.11670	17
3049.19995	17
3049.29175	17
3049.36670	18
3049.44995	16
3049.53345	17
3049.61670	16
3049.69995	18
3049.75000	17
3049.86670	18
3049.91675	17
3050.03345	16
3050.08325	17
3050.19995	18
3050.25000	17
3050.33325	18
3050.44995	17
3050.50000	18
3050.61670	16
3050.69995	15
3050.75000	16
3050.86670	18
3050.94995	17
3051.04175	16
3051.11670	16
3051.20825	16
3051.28345	16
3051.36670	16
3051.44995	16
3051.53345	15
3051.61670	16
3051.69995	17
3051.75000	18
3051.86670	17
3051.94995	19
3052.03345	20
3052.08325	19
3052.16675	19
3052.28345	19
3052.33325	18
3052.44995	17
3052.50000	17
3052.61670	18
3052.66675	18
3052.79175	17
3052.86670	19
3052.91675	18
3053.03345	18
3053.11670	19
3053.19995	18
3053.28345	18
3053.36670	18
3053.41675	18
3053.53345	17
3053.61670	16
3053.69995	18
3053.75000	17
3053.83325	17
3053.91675	18
3054.03345	19
3054.08325	18
3054.19995	18
3054.25000	20
3054.36670	18
3054.41675	18
3054.53345	18
3054.62500	18
3054.70825	17
3054.78345	17
3054.87500	17
3054.94995	17
3055.03345	18
3055.11670	18
3055.19995	18
3055.25000	17
3055.36670	19
3055.44995	17
3055.50000	17
3055.61670	18
3055.66675	18
3055.75000	18
3055.86670	17
3055.91675	18
3056.03345	20
3056.11670	19
3056.16675	21
3056.28345	19
3056.33325	18
3056.44995	20
3056.53345	20
3056.62500	17
3056.69995	19
3056.78345	19
3056.86670	20
3056.94995	19
3057.03345	19
3057.11670	19
3057.19995	19
3057.28345	20
3057.33325	20
3057.44995	18
3057.53345	19
3057.58325	19
3057.69995	20
3057.75000	20
3057.86670	21
3057.91675	21
3058.00000	21
3058.11670	20
3058.19995	20
3058.28345	20
3058.37500	21
3058.41675	20
3058.54175	19
3058.61670	19
3058.70825	18
3058.78345	18
3058.87500	20
3058.94995	19
3059.04175	18
3059.11670	21
3059.19995	19
3059.25000	21
3059.36670	22
3059.41675	21
3059.53345	21
3059.61670	23
3059.66675	21
3059.78345	21
3059.83325	22
3059.94995	24
3060.00000	21
3060.11670	23
3060.19995	21
3060.28345	21
3060.36670	24
3060.45825	25
3060.53345	22
3060.61670	23
3060.69995	24
3060.79175	22
3060.86670	22
3060.91675	24
3061.03345	26
3061.11670	24
3061.16675	25
3061.28345	24
3061.33325	26
3061.44995	25
3061.53345	25
3061.61670	26
3061.66675	26
3061.78345	24
3061.86670	25
3061.94995	26
3062.03345	23
3062.12500	26
3062.19995	27
3062.29175	25
3062.36670	26
3062.44995	24
3062.54175	25
3062.61670	26
3062.69995	26
3062.78345	25
3062.86670	26
3062.91675	26
3063.03345	25
3063.08325	24
3063.19995	24
3063.25000	26
3063.36670	26
3063.41675	26
3063.53345	25
3063.58325	25
3063.69995	28
3063.78345	29
3063.86670	27
3063.95825	28
3064.03345	27
3064.11670	27
3064.19995	26
3064.28345	27
3064.36670	27
3064.41675	28
3064.53345	27
3064.58325	28
3064.66675	27
3064.75000	26
3064.86670	27
3064.91675	28
3065.00000	28
3065.08325	28
3065.19995	27
3065.25000	28
3065.36670	29
3065.41675	27
3065.53345	27
3065.61670	28
3065.69995	27
3065.78345	27
3065.86670	29
3065.94995	26
3066.04175	26
3066.11670	25
3066.20825	28
3066.28345	27
3066.36670	29
3066.41675	29
3066.53345	30
3066.61670	29
3066.69995	28
3066.75000	27
3066.86670	27
3066.94995	28
3067.03345	28
3067.11670	29
3067.16675	27
3067.28345	30
3067.33325	29
3067.45825	29
3067.53345	29
3067.61670	29
3067.66675	29
3067.78345	27
3067.86670	28
3067.94995	29
3068.00000	30
3068.11670	26
3068.16675	28
3068.28345	27
3068.33325	26
3068.41675	27
3068.50000	27
3068.61670	29
3068.66675	28
3068.78345	28
3068.83325	30
3068.94995	29
3069.00000	29
3069.11670	29
3069.20825	31
3069.28345	30
3069.36670	28
3069.44995	31
3069.53345	30
3069.61670	30
3069.69995	28
3069.78345	30
3069.86670	31
3069.91675	32
3070.03345	31
3070.08325	31
3070.16675	30
3070.28345	29
3070.33325	29
3070.44995	29
3070.50000	29
3070.61670	30
3070.66675	29
3070.78345	31
3070.83325	30
3070.94995	30
3071.03345	28
3071.11670	29
3071.19995	30
3071.29175	29
3071.36670	29
3071.45825	31
3071.53345	31
3071.62500	30
3071.69995	29
3071.75000	30
3071.86670	31
3071.94995	30
3072.00000	29
3072.11670	29
3072.16675	27
3072.28345	29
3072.36670	30
3072.44995	29
3072.53345	29
3072.58325	29
3072.69995	29
3072.75000	29
3072.86670	29
3072.94995	28
3073.04175	29
3073.11670	28
3073.20825	27
3073.28345	28
3073.37500	30
3073.44995	28
3073.54175	27
3073.61670	27
3073.69995	29
3073.75000	28
3073.83325	28
3073.94995	28
3074.00000	28
3074.11670	30
3074.16675	28
3074.28345	28
3074.33325	28
3074.44995	28
3074.50000	28
3074.61670	28
3074.69995	29
3074.79175	31
3074.86670	31
3074.95825	30
3075.03345	29
3075.12500	30
3075.19995	31
3075.28345	28
3075.36670	28
3075.45825	27
3075.54175	30
3075.61670	28
3075.66675	28
3075.78345	28
3075.83325	30
3075.91675	28
3076.00000	29
3076.11670	29
3076.16675	29
3076.28345	29
3076.33325	28
3076.44995	29
3076.54175	27
3076.61670	28
3076.69995	29
3076.78345	28
3076.86670	26
3076.94995	28
3077.03345	32
3077.11670	29
3077.19995	28
3077.25000	27
3077.36670	27
3077.44995	30
3077.50000	28
3077.58325	28
3077.69995	29
3077.78345	28
3077.83325	29
3077.94995	28
3078.00000	30
3078.11670	27
3078.16675	27
3078.25000	27
3078.36670	27
3078.44995	26
3078.53345	27
3078.62500	27
3078.69995	27
3078.78345	28
3078.86670	27
3078.95825	27
3079.03345	26
3079.12500	26
3079.19995	27
3079.25000	29
3079.36670	29
3079.44995	28
3079.53345	28
3079.61670	28
3079.66675	29
3079.78345	29
3079.86670	28
3079.94995	26
3080.00000	26
3080.11670	26
3080.19995	28
3080.28345	27
3080.37500	28
3080.45825	28
3080.53345	28
3080.61670	29
3080.69995	29
3080.79175	28
3080.87500	25
3080.94995	26
3081.03345	28
3081.08325	26
3081.19995	28
3081.25000	28
3081.33325	27
3081.44995	27
3081.53345	27
3081.58325	26
3081.69995	28
3081.75000	26
3081.86670	26
3081.91675	29
3082.03345	26
3082.11670	27
3082.19995	26
3082.28345	28
3082.36670	25
3082.44995	28
3082.53345	28
3082.62500	26
3082.69995	25
3082.75000	25
3082.86670	25
3082.91675	26
3083.00000	26
3083.08325	27
3083.16675	27
3083.25000	25
3083.36670	27
3083.41675	26
3083.50000	25
3083.61670	26
3083.69995	25
3083.75000	26
3083.86670	27
3083.94995	26
3084.04175	24
3084.11670	25
3084.20825	24
3084.28345	23
3084.37500	24
3084.44995	26
3084.53345	25
3084.58325	25
3084.69995	27
3084.78345	25
3084.86670	25
3084.94995	25
3085.03345	26
3085.08325	26
3085.19995	28
3085.25000	26
3085.36670	27
3085.44995	25
3085.50000	25
3085.61670	25
3085.69995	25
3085.78345	26
3085.86670	25
3085.95825	26
3086.03345	23
3086.12500	27
3086.19995	25
3086.28345	25
3086.36670	24
3086.45825	27
3086.53345	25
3086.61670	24
3086.66675	26
3086.78345	25
3086.86670	27
3086.94995	25
3087.00000	26
3087.11670	24
3087.16675	26
3087.28345	25
3087.36670	26
3087.44995	25
3087.53345	25
3087.61670	26
3087.70825	26
3087.79175	24
3087.87500	26
3087.95825	27
3088.03345	25
3088.11670	26
3088.19995	25
3088.25000	24
3088.36670	26
3088.41675	25
3088.53345	22
3088.58325	23
3088.69995	22
3088.75000	24
3088.83325	23
3088.91675	26
3089.03345	22
3089.08325	24
3089.16675	23
3089.28345	23
3089.36670	24
3089.44995	24
3089.53345	22
3089.62500	23
3089.69995	21
3089.78345	22
3089.86670	22
3089.94995	21
3090.03345	23
3090.08325	22
3090.19995	24
3090.25000	24
3090.36670	23
3090.41675	22
3090.50000	22
3090.62500	22
3090.69995	24
3090.78345	23
3090.86670	24
3090.91675	23
3091.03345	23
3091.11670	24
3091.20825	25
3091.28345	23
3091.37500	25
3091.44995	26
3091.54175	25
3091.61670	26
3091.69995	25
3091.78345	24
3091.86670	25
3091.91675	25
3092.03345	23
3092.11670	24
3092.16675	25
3092.25000	24
3092.36670	24
3092.44995	24
3092.50000	25
3092.58325	23
3092.69995	24
3092.78345	24
3092.83325	23
3092.95825	23
3093.03345	24
3093.12500	23
3093.19995	25
3093.29175	24
3093.36670	25
3093.44995	24
3093.53345	24
3093.61670	25
3093.69995	24
3093.78345	26
3093.86670	26
3093.95825	24
3094.03345	26
3094.11670	25
3094.19995	25
3094.25000	27
3094.33325	26
3094.44995	25
3094.53345	25
3094.58325	27
3094.66675	24
3094.78345	25
3094.86670	25
3094.94995	25
3095.04175	25
3095.11670	26
3095.19995	23
3095.28345	21
3095.36670	22
3095.44995	22
3095.53345	20
3095.61670	20
3095.69995	24
3095.75000	21
3095.86670	23
3095.91675	23
3096.03345	22
3096.11670	21
3096.19995	22
3096.28345	22
3096.33325	21
3096.44995	20
3096.50000	23
3096.62500	20
3096.69995	20
3096.79175	19
3096.86670	22
3096.95825	21
3097.03345	20
3097.11670	20
3097.19995	21
3097.28345	20
3097.36670	21
3097.45825	20
3097.53345	21
3097.58325	22
3097.69995	23
3097.78345	21
3097.83325	23
3097.94995	21
3098.00000	20
3098.12500	21
3098.19995	21
3098.28345	20
3098.36670	20
3098.44995	19
3098.54175	19
3098.61670	21
3098.69995	21
3098.79175	23
3098.86670	22
3098.94995	20
3099.04175	22
3099.12500	20
3099.19995	20
3099.25000	19
3099.36670	20
3099.44995	19
3099.53345	20
3099.61670	19
3099.66675	21
3099.78345	20
3099.86670	20
3099.91675	21
3100.03345	21
3100.08325	20
3100.19995	21
3100.28345	23
3100.36670	21
3100.44995	21
3100.53345	22
3100.62500	22
3100.69995	21
3100.78345	21
3100.86670	21
3100.94995	19
3101.03345	24
3101.08325	20
3101.19995	23
3101.25000	21
3101.33325	21
3101.41675	22
3101.53345	20
3101.58325	21
3101.69995	22
3101.75000	22
3101.86670	22
3101.91675	22
3102.03345	20
3102.11670	21
3102.19995	21
3102.28345	22
3102.37500	22
3102.45825	22
3102.53345	20
3102.61670	19
3102.70825	21
3102.78345	18
3102.86670	20
3102.94995	18
3103.00000	20
3103.08325	20
3103.19995	20
3103.28345	19
3103.33325	18
3103.41675	19
3103.50000	19
3103.61670	19
3103.66675	17
3103.78345	17
3103.83325	17
3103.94995	17
3104.03345	17
3104.12500	18
3104.20825	17
3104.29175	19
3104.36670	18
3104.45825	18
3104.53345	18
3104.62500	19
3104.69995	19
3104.78345	18
3104.83325	17
3104.94995	18
3105.00000	17
3105.08325	19
3105.19995	17
3105.25000	16
3105.36670	19
3105.41675	20
3105.50000	20
3105.62500	18
3105.69995	20
3105.79175	18
3105.87500	19
3105.94995	16
3106.03345	21
3106.12500	20
3106.19995	19
3106.28345	19
3106.36670	20
3106.44995	19
3106.53345	18
3106.58325	19
3106.69995	18
3106.75000	17
3106.86670	18
3106.91675	19
3107.03345	19
3107.08325	17
3107.16675	18
3107.28345	18
3107.36670	19
3107.41675	18
3107.53345	19
3107.62500	20
3107.69995	20
3107.78345	18
3107.86670	21
3107.94995	18
3108.03345	21
3108.11670	18
3108.19995	20
3108.28345	19
3108.36670	20
3108.41675	20
3108.53345	20
3108.58325	19
3108.66675	18
3108.75000	20
3108.83325	20
3108.91675	20
3109.03345	21
3109.08325	19
3109.19995	19
3109.25000	18
3109.36670	19
3109.44995	19
3109.53345	21
3109.61670	20
3109.70825	19
3109.78345	19
3109.86670	21
3109.94995	17
3110.03345	19
3110.12500	17
3110.19995	18
3110.28345	20
3110.36670	20
3110.41675	21
3110.50000	21
3110.61670	20
3110.66675	21
3110.78345	20
3110.83325	19
3110.94995	18
3111.00000	18
3111.11670	18
3111.16675	22
3111.28345	20
3111.36670	19
3111.45825	19
3111.53345	18
3111.62500	20
3111.69995	21
3111.78345	19
3111.86670	21
3111.95825	21
3112.03345	20
3112.11670	18
3112.16675	19
3112.28345	19
3112.36670	18
3112.44995	20
3112.53345	19
3112.58325	19
3112.69995	17
3112.75000	18
3112.86670	20
3112.91675	18
3113.00000	19
3113.11670	18
3113.16675	19
3113.28345	19
3113.36670	18
3113.44995	20
3113.53345	20
3113.61670	19
3113.69995	19
3113.78345	20
3113.86670	19
3113.91675	19
3114.00000	17
3114.11670	19
3114.16675	17
3114.25000	18
3114.36670	19
3114.44995	18
3114.50000	18
3114.61670	20
3114.66675	19
3114.78345	21
3114.83325	18
3114.95825	20
3115.03345	20
3115.11670	19
3115.19995	20
3115.29175	18
3115.36670	20
3115.44995	20
3115.53345	17
3115.61670	19
3115.69995	18
3115.78345	20
3115.86670	18
3115.91675	17
3116.03345	20
3116.08325	19
3116.19995	20
3116.25000	18
3116.33325	21
3116.41675	19
3116.53345	18
3116.58325	18
3116.69995	20
3116.78345	19
3116.86670	20
3116.94995	19
3117.04175	18
3117.11670	20
3117.19995	19
3117.28345	19
3117.36670	20
3117.44995	19
3117.54175	17
3117.61670	17
3117.69995	17
3117.75000	17
3117.86670	17
3117.94995	16
3118.00000	18
3118.11670	19
3118.16675	20
3118.28345	18
3118.33325	19
3118.41675	18
3118.50000	17
3118.61670	19
3118.69995	19
3118.79175	17
3118.86670	19
3118.95825	19
3119.03345	18
3119.11670	19
3119.19995	17
3119.29175	18
3119.36670	20
3119.44995	17
3119.50000	17
3119.61670	17
3119.66675	19
3119.78345	17
3119.86670	18
3119.94995	18
3120.03345	17
3120.08325	18
3120.19995	19
3120.25000	17
3120.36670	18
3120.44995	20
3120.53345	20
3120.61670	19
3120.70825	19
3120.78345	18
3120.87500	18
3120.94995	18
3121.04175	17
3121.11670	17
3121.19995	16
3121.25000	16
3121.33325	17
3121.44995	17
3121.50000	19
3121.61670	17
3121.66675	16
3121.75000	14
3121.86670	17
3121.91675	15
3122.03345	16
3122.11670	17
3122.16675	15
3122.29175	16
3122.36670	15
3122.44995	15
3122.53345	14
3122.61670	14
3122.69995	16
3122.79175	16
3122.86670	16
3122.94995	18
3123.03345	17
3123.11670	15
3123.19995	16
3123.28345	18
3123.33325	17
3123.44995	18
3123.53345	16
3123.61670	18
3123.66675	17
3123.78345	15
3123.83325	14
3123.95825	17
3124.04175	17
3124.11670	16
3124.19995	15
3124.28345	15
3124.36670	15
3124.45825	16
3124.54175	15
3124.61670	14
3124.69995	16
3124.78345	16
3124.86670	16
3124.94995	17
3125.03345	15
3125.08325	14
3125.19995	14
3125.25000	14
3125.36670	14
3125.41675	14
3125.53345	15
3125.58325	14
3125.69995	15
3125.75000	15
3125.86670	15
3125.94995	14
3126.03345	14
3126.11670	13
3126.19995	14
3126.29175	14
3126.36670	13
3126.44995	14
3126.53345	14
3126.61670	14
3126.69995	15
3126.75000	14
3126.86670	13
3126.91675	13
3127.03345	13
3127.08325	13
3127.16675	14
3127.28345	12
3127.36670	14
3127.41675	14
3127.53345	16
3127.58325	13
3127.69995	15
3127.75000	13
3127.86670	14
3127.94995	13
3128.04175	14
3128.11670	14
3128.19995	14
3128.25000	12
3128.36670	12
3128.44995	12
3128.50000	11
3128.58325	15
3128.69995	15
3128.75000	15
3128.83325	15
3128.91675	14
3129.03345	16
3129.08325	14
3129.19995	15
3129.25000	15
3129.36670	16
3129.41675	15
3129.53345	17
3129.61670	14
3129.69995	15
3129.79175	15
3129.87500	15
3129.94995	15
3130.04175	14
3130.12500	14
3130.20825	12
3130.28345	11
3130.36670	12
3130.44995	15
3130.50000	12
3130.58325	13
3130.66675	13
3130.78345	13
3130.83325	13
3130.91675	14
3131.03345	14
3131.11670	14
3131.16675	14
3131.28345	14
3131.33325	14
3131.44995	14
3131.50000	14
3131.61670	11
3131.69995	14
3131.78345	14
3131.86670	13
3131.94995	13
3132.03345	12
3132.11670	12
3132.16675	12
3132.28345	13
