EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
782
Type
17
Field set
2750.00000
Scan Range
 400.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1774
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2752.67993	-7
2752.71338	-5
2752.73657	-5
2752.78003	-5
2752.81323	-6
2752.84668	-5
2752.86670	-5
2752.91333	-7
2752.93335	-5
2752.97998	-7
2753.00000	-6
2753.04663	-6
2753.08008	-5
2753.11670	-8
2753.14673	-6
2753.18994	-7
2753.21338	-7
2753.24658	-7
2753.28345	-7
2753.31323	-5
2753.34668	-6
2753.37988	-6
2753.41333	-8
2753.43335	-7
2753.47998	-7
2753.51343	-7
2753.53345	-6
2753.58008	-7
2753.60010	-5
2753.64673	-6
2753.67993	-6
2753.71338	-5
2753.73340	-6
2753.78003	-5
2753.81323	-6
2753.85010	-7
2753.87988	-5
2753.91675	-7
2753.94995	-5
2753.97998	-6
2754.01343	-6
2754.04663	-4
2754.08325	-5
2754.11670	-6
2754.14673	-7
2754.17993	-7
2754.21338	-9
2754.24658	-9
2754.26660	-7
2754.31323	-8
2754.33325	-10
2754.37988	-7
2754.39990	-8
2754.43335	-6
2754.46655	-8
2754.51343	-8
2754.54663	-6
2754.58008	-8
2754.61328	-7
2754.64673	-8
2754.67993	-8
2754.71338	-7
2754.74658	-7
2754.78345	-7
2754.81665	-9
2754.84668	-8
2754.87988	-8
2754.91333	-7
2754.94678	-8
2754.96655	-7
2755.01343	-8
2755.03345	-7
2755.06665	-9
2755.10010	-8
2755.13330	-8
2755.16675	-7
2755.21338	-7
2755.23340	-6
2755.28345	-7
2755.31323	-8
2755.34668	-7
2755.37988	-8
2755.41333	-8
2755.44995	-8
2755.48340	-6
2755.51660	-8
2755.54663	-8
2755.58008	-8
2755.60010	-6
2755.64673	-8
2755.66675	-6
2755.71338	-6
2755.73340	-7
2755.78003	-7
2755.80005	-8
2755.84668	-6
2755.86670	-6
2755.91333	-7
2755.93335	-6
2755.97998	-6
2756.00000	-6
2756.04663	-6
2756.08008	-5
2756.11670	-7
2756.14673	-7
2756.17993	-6
2756.21655	-6
2756.25000	-8
2756.28345	-8
2756.31323	-7
2756.34668	-7
2756.36670	-7
2756.41333	-8
2756.43335	-8
2756.47998	-7
2756.50000	-6
2756.54663	-9
2756.56665	-6
2756.61328	-8
2756.63330	-7
2756.67993	-6
2756.71338	-6
2756.74658	-6
2756.76660	-4
2756.81323	-5
2756.84668	-3
2756.88330	-5
2756.91675	-6
2756.94995	-6
2756.97998	-7
2757.01343	-6
2757.04663	-6
2757.08008	-6
2757.11328	-6
2757.14673	-5
2757.17993	-5
2757.19995	-6
2757.24658	-5
2757.26660	-5
2757.31323	-5
2757.33325	-5
2757.37988	-5
2757.39990	-5
2757.44678	-6
2757.46655	-5
2757.51660	-8
2757.54663	-4
2757.58008	-7
2757.61670	-7
2757.64673	-8
2757.67993	-6
2757.71338	-6
2757.74658	-8
2757.78003	-5
2757.81323	-6
2757.84668	-9
2757.86670	-7
2757.89990	-6
2757.94678	-7
2757.97998	-7
2758.00000	-6
2758.04663	-7
2758.06665	-7
2758.11328	-6
2758.13330	-7
2758.17993	-6
2758.21338	-6
2758.24658	-8
2758.28003	-7
2758.31665	-5
2758.34668	-4
2758.38330	-5
2758.41675	-7
2758.44995	-6
2758.47998	-7
2758.51343	-4
2758.54663	-4
2758.56665	-5
2758.60010	-5
2758.64673	-5
2758.67993	-7
2758.69995	-6
2758.74658	-4
2758.76660	-6
2758.81323	-4
2758.83325	-2
2758.87988	-4
2758.91333	-5
2758.94995	-3
2758.97998	-5
2759.01660	-4
2759.04663	-2
2759.08008	-3
2759.11670	-5
2759.14990	-5
2759.18994	-4
2759.21338	-4
2759.24341	-4
2759.28003	-3
2759.30005	-3
2759.35010	-4
2759.37988	-6
2759.41333	-6
2759.44678	-4
2759.47998	-5
2759.51343	-4
2759.54663	-3
2759.58008	-7
2759.61328	-5
2759.64673	-4
2759.68335	-6
2759.71655	-5
2759.74658	-4
2759.78345	-6
2759.81323	-5
2759.84668	-5
2759.87988	-6
2759.91333	-3
2759.94995	-4
2759.97998	-4
2760.01343	-4
2760.04663	-3
2760.08008	-5
2760.11328	-5
2760.13330	-3
2760.17676	-3
2760.21338	-4
2760.23340	-3
2760.28345	-4
2760.31006	-5
2760.34668	-5
2760.37988	-4
2760.41675	-5
2760.44995	-5
2760.48340	-5
2760.51343	-3
2760.55005	-4
2760.58008	-4
2760.60327	-3
2760.65674	-4
2760.67993	-5
2760.69995	-4
2760.74658	-6
2760.79004	-5
2760.81665	-4
2760.84668	-6
2760.86670	-5
2760.89990	-6
2760.93335	-6
2760.97998	-5
2761.00000	-6
2761.04663	-5
2761.06665	-4
2761.11670	-6
2761.13672	-7
2761.17993	-7
2761.21338	-7
2761.25000	-6
2761.28345	-6
2761.31665	-7
2761.34668	-7
2761.37988	-8
2761.40332	-5
2761.44995	-6
2761.47998	-6
2761.51343	-5
2761.53345	-5
2761.58008	-4
2761.60010	-3
2761.64673	-5
2761.66675	-3
2761.71338	-5
2761.73340	-4
2761.78003	-4
2761.80005	-2
2761.84668	-3
2761.88330	-2
2761.91675	-2
2761.94995	-4
2761.97998	-5
2762.01660	-5
2762.04321	-5
2762.08325	-3
2762.11670	-5
2762.14990	-6
2762.17993	-4
2762.21338	-6
2762.23340	-4
2762.28345	-4
2762.31323	-3
2762.33667	-5
2762.37988	-5
2762.39990	-5
2762.44678	-3
2762.46655	-4
2762.51343	-4
2762.53345	-2
2762.57666	-2
2762.60327	-4
2762.64990	-4
2762.67993	-3
2762.71338	-3
2762.74658	-5
2762.78345	-4
2762.81323	-3
2762.85010	-5
2762.87988	-6
2762.91333	-4
2762.93335	-3
2762.97998	-4
2763.01343	-3
2763.04663	-3
2763.08008	-4
2763.11328	-5
2763.14673	-3
2763.17993	-5
2763.19995	-3
2763.24658	-6
2763.28003	-6
2763.31323	-6
2763.35010	-7
2763.38330	-7
2763.41333	-6
2763.44995	-7
2763.47998	-5
2763.51660	-7
2763.54663	-7
2763.58008	-6
2763.61328	-7
2763.63330	-6
2763.67993	-6
2763.69995	-6
2763.74658	-6
2763.76660	-5
2763.81323	-6
2763.83325	-6
2763.87988	-5
2763.89990	-5
2763.94678	-6
2763.96655	-6
2764.01343	-8
2764.04321	-5
2764.08008	-2
2764.11670	-3
2764.14673	-5
2764.18335	-5
2764.21338	-4
2764.24658	-5
2764.28345	-3
2764.31323	-5
2764.35010	-5
2764.37988	-4
2764.41333	-5
2764.44678	-4
2764.46655	-3
2764.51343	-5
2764.53345	-5
2764.58008	-5
2764.60010	-4
2764.64673	-2
2764.66675	-5
2764.71338	-6
2764.73340	-6
2764.78345	-4
2764.81323	-4
2764.84668	-4
2764.87988	-4
2764.91333	-6
2764.94995	-4
2764.97998	-4
2765.00342	-4
2765.04663	-3
2765.08008	-3
2765.10010	-5
2765.14673	-3
2765.16675	-5
2765.21338	-5
2765.24658	-6
2765.26660	-5
2765.31323	-4
2765.33325	-5
2765.37988	-4
2765.39990	-5
2765.44678	-4
2765.47998	-5
2765.51001	-6
2765.54663	-6
2765.58325	-6
2765.61670	-4
2765.64990	-5
2765.67993	-6
2765.71338	-6
2765.74658	-5
2765.78003	-7
2765.80005	-7
2765.84668	-8
2765.86670	-6
2765.91333	-6
2765.93335	-3
2765.97998	-6
2766.00000	-7
2766.04663	-5
2766.06665	-6
2766.11328	-5
2766.13330	-5
2766.17993	-7
2766.19995	-5
2766.24658	-7
2766.28345	-7
2766.31323	-8
2766.35010	-7
2766.37988	-5
2766.41675	-7
2766.44995	-8
2766.47998	-7
2766.51660	-8
2766.54663	-8
2766.58008	-8
2766.61328	-9
2766.64673	-8
2766.67993	-9
2766.69995	-10
2766.74658	-10
2766.76660	-7
2766.81323	-9
2766.83325	-9
2766.87012	-6
2766.91675	-9
2766.94995	-8
2766.98340	-10
2767.01343	-10
2767.05005	-9
2767.08325	-7
2767.11670	-7
2767.14990	-10
2767.17993	-9
2767.21338	-7
2767.24658	-7
2767.28003	-9
2767.31323	-8
2767.33325	-7
2767.37988	-7
2767.39990	-7
2767.44678	-6
2767.46655	-9
2767.51343	-5
2767.53345	-7
2767.58008	-6
2767.60010	-7
2767.64673	-5
2767.66675	-6
2767.71338	-4
2767.75000	-5
2767.78345	-4
2767.81665	-6
2767.84668	-7
2767.87988	-5
2767.91333	-4
2767.94995	-4
2767.98340	-3
2768.01343	-5
2768.04663	-5
2768.08008	-5
2768.10010	-5
2768.14673	-8
2768.16675	-6
2768.21338	-6
2768.23340	-6
2768.28003	-8
2768.30005	-7
2768.34668	-6
2768.36670	-5
2768.41333	-6
2768.44995	-7
2768.47998	-6
2768.51660	-4
2768.54663	-5
2768.58008	-6
2768.61670	-5
2768.64673	-6
2768.67993	-6
2768.71338	-7
2768.74658	-6
2768.78003	-5
2768.80005	-4
2768.84668	-7
2768.86670	-5
2768.91333	-6
2768.93335	-4
2768.97998	-3
2769.00000	-5
2769.04663	-4
2769.06665	-5
2769.11670	-5
2769.13330	-4
2769.17993	-6
2769.21338	-4
2769.24658	-5
2769.28003	-5
2769.31323	-6
2769.35010	-4
2769.37988	-4
2769.41333	-3
2769.44678	-5
2769.46655	-2
2769.51343	-4
2769.53345	-4
2769.58008	-5
2769.60010	-4
2769.64673	-4
2769.66675	-4
2769.71338	-5
2769.73340	-5
2769.76660	-3
2769.80005	-3
2769.84668	-2
2769.87988	-4
2769.91675	-4
2769.94995	-4
2769.98340	-4
2770.01343	-4
2770.04663	-3
2770.08008	-5
2770.11670	-2
2770.14990	-4
2770.18335	-3
2770.21338	-3
2770.24658	-3
2770.28003	-3
2770.30005	-4
2770.33325	-4
2770.37988	-6
2770.41333	-3
2770.43335	-4
2770.47998	-4
2770.50000	-3
2770.54663	-5
2770.56665	-4
2770.61670	-4
2770.64673	-3
2770.68335	-4
2770.71338	-3
2770.74658	-3
2770.78003	-4
2770.81665	-3
2770.84668	-5
2770.88330	-3
2770.91333	-2
2770.94995	-2
2770.97998	-2
2771.01660	-3
2771.03345	-3
2771.08008	-2
2771.11328	-4
2771.14673	-4
2771.17993	-4
2771.21338	-5
2771.24658	-4
2771.28003	-5
2771.31323	-4
2771.34668	-4
2771.37988	-3
2771.41675	-5
2771.44995	-5
2771.48340	-4
2771.51343	-4
2771.53662	-3
2771.58008	-5
2771.61328	-7
2771.64673	-5
2771.67993	-7
2771.71338	-5
2771.73340	-5
2771.78003	-3
2771.80005	-5
2771.84668	-4
2771.86670	-4
2771.91333	-5
2771.94678	-5
2771.97998	-5
2772.01343	-4
2772.04663	-4
2772.08008	-6
2772.11670	-5
2772.14990	-5
2772.18335	-4
2772.21655	-3
2772.24658	-3
2772.28345	-6
2772.31323	-4
2772.35010	-5
2772.37988	-4
2772.41333	-5
2772.43335	-6
2772.48340	-6
2772.51343	-4
2772.53345	-4
2772.58008	-3
2772.60327	-3
2772.64673	-3
2772.66675	-3
2772.71338	-4
2772.73340	-1
2772.78003	-3
2772.81323	-4
2772.84668	-5
2772.87988	-4
2772.91333	-4
2772.94678	-5
2772.98340	-4
2773.01343	-5
2773.04663	-4
2773.08008	-4
2773.11328	-5
2773.13330	-5
2773.17993	-4
2773.21338	-4
2773.24658	-5
2773.28345	-4
2773.31323	-5
2773.34668	-5
2773.37988	-4
2773.41333	-5
2773.44678	-3
2773.47998	-3
2773.51343	-5
2773.55005	-3
2773.58008	-3
2773.61670	-3
2773.64990	-5
2773.67993	-4
2773.71338	-5
2773.74658	-3
2773.78345	-4
2773.81323	-4
2773.83325	-6
2773.87988	-5
2773.89990	-5
2773.94678	-6
2773.96655	-5
2774.01343	-5
2774.03345	-4
2774.08008	-5
2774.10010	-6
2774.14673	-5
2774.16675	-5
2774.21338	-5
2774.23340	-5
2774.28345	-4
2774.31323	-6
2774.34668	-6
2774.38330	-5
2774.41333	-5
2774.44678	-4
2774.47998	-4
2774.51343	-3
2774.54663	-4
2774.56665	-4
2774.61328	-4
2774.63330	-3
2774.66675	-5
2774.69995	-4
2774.74658	-4
2774.76660	-5
2774.81665	-6
2774.84668	-5
2774.87988	-5
2774.91333	-6
2774.94678	-5
2774.97998	-5
2775.01343	-6
2775.04663	-5
2775.08325	-8
2775.11670	-8
2775.14990	-8
2775.17993	-6
2775.21338	-7
2775.25000	-8
2775.27002	-5
2775.31323	-6
2775.33325	-6
2775.36670	-5
2775.41333	-4
2775.44678	-5
2775.46655	-1
2775.51343	-3
2775.53345	-3
2775.58008	-4
2775.60010	-3
2775.64673	-2
2775.66675	-3
2775.71655	-3
2775.74658	-3
2775.78345	-4
2775.81323	-4
2775.85010	-4
2775.87988	-4
2775.91675	-3
2775.94995	-3
2775.97998	-3
2776.01343	-3
2776.04663	-3
2776.08008	-4
2776.11328	-4
2776.14673	-3
2776.17993	-3
2776.19995	-2
2776.24658	-3
2776.28003	-4
2776.30005	-6
2776.34668	-5
2776.36670	-5
2776.41675	-7
2776.44678	-4
2776.48340	-6
2776.51343	-5
2776.55005	-6
2776.58008	-6
2776.61670	-4
2776.64673	-5
2776.67993	-4
2776.71338	-6
2776.74658	-5
2776.76660	-7
2776.81323	-7
2776.84668	-6
2776.87988	-6
2776.91333	-6
2776.94678	-6
2776.97998	-5
2777.01660	-5
2777.04663	-4
2777.08008	-5
2777.11328	-4
2777.14673	-5
2777.17993	-4
2777.21338	-3
2777.24658	-5
2777.28345	-4
2777.31665	-3
2777.34668	-5
2777.37988	-5
2777.41333	-3
2777.44995	-4
2777.48340	-5
2777.51343	-4
2777.54663	-4
2777.58008	-4
2777.60010	-4
2777.64673	-3
2777.66675	-3
2777.71338	-4
2777.73340	-3
2777.78003	-3
2777.80005	-2
2777.83325	-3
2777.87988	-3
2777.89990	-3
2777.94995	-4
2777.97998	-4
2778.01660	-5
2778.04663	-3
2778.08008	-4
2778.11670	-5
2778.14673	-6
2778.17993	-6
2778.20337	-6
2778.24658	-5
2778.28003	-8
2778.30005	-6
2778.34668	-7
2778.37988	-3
2778.39990	-5
2778.44678	-6
2778.46655	-5
2778.50000	-5
2778.54663	-4
2778.58008	-5
2778.60010	-4
2778.64673	-5
2778.67993	-4
2778.71338	-6
2778.74658	-4
2778.78345	-4
2778.81323	-5
2778.85010	-5
2778.87988	-5
2778.91675	-4
2778.94995	-7
2778.97998	-5
2779.00000	-5
2779.04663	-5
2779.06665	-4
2779.11328	-4
2779.14673	-7
2779.17993	-6
2779.21338	-6
2779.24658	-7
2779.28003	-8
2779.31323	-9
2779.35010	-6
2779.37988	-4
2779.41675	-6
2779.44995	-7
2779.47998	-6
2779.51660	-4
2779.54663	-6
2779.58008	-6
2779.61670	-5
2779.64673	-6
2779.67993	-5
2779.69995	-5
2779.74658	-5
2779.76660	-6
2779.81323	-4
2779.83325	-5
2779.87988	-7
2779.89990	-5
2779.94678	-4
2779.96655	-6
2780.01343	-4
2780.03345	-4
2780.08008	-5
2780.11670	-4
2780.14673	-5
2780.17993	-4
2780.21338	-4
2780.25000	-4
2780.28345	-6
2780.31323	-5
2780.34668	-3
2780.37988	-4
2780.41333	-4
2780.44678	-5
2780.47998	-5
2780.51343	-5
2780.53345	-5
2780.58008	-6
2780.60010	-5
2780.64673	-5
2780.66675	-2
2780.71338	-4
2780.73340	-4
2780.78003	-5
2780.80005	-4
2780.85010	-5
2780.87988	-6
2780.91333	-8
2780.94995	-5
2780.98340	-7
2781.01343	-8
2781.05005	-7
2781.08008	-7
2781.11670	-7
2781.14673	-6
2781.17993	-7
2781.21338	-5
2781.23340	-6
2781.28003	-3
2781.30005	-4
2781.34668	-5
2781.36670	-4
2781.41333	-6
2781.43335	-5
2781.47998	-4
2781.50000	-2
2781.54663	-5
2781.58008	-6
2781.61670	-5
2781.64990	-6
2781.67993	-4
2781.71338	-5
2781.74658	-5
2781.78345	-4
2781.81665	-6
2781.85010	-3
2781.88330	-5
2781.91333	-5
2781.93335	-5
2781.97998	-5
2782.01343	-6
2782.03345	-4
2782.06665	-4
2782.11328	-4
2782.13330	-3
2782.17993	-4
2782.19995	-3
2782.24658	-4
2782.26660	-3
2782.31323	-4
2782.34668	-4
2782.37988	-4
2782.41675	-4
2782.44995	-2
2782.48340	-1
2782.51343	-4
2782.54663	-4
2782.58008	-5
2782.61328	-3
2782.63330	-4
2782.67993	-5
2782.69995	-6
2782.74658	-3
2782.76660	-4
2782.81323	-6
2782.83325	-5
2782.87988	-6
2782.89990	-5
2782.94678	-4
2782.96655	-5
2783.01343	-6
2783.04663	-5
2783.08008	-3
2783.11670	-4
2783.14673	-6
2783.18335	-5
2783.21338	-7
2783.24658	-8
2783.28345	-4
2783.31323	-6
2783.34668	-6
2783.37988	-6
2783.41333	-6
2783.44678	-7
2783.46655	-4
2783.51343	-6
2783.53345	-6
2783.58008	-5
2783.60010	-5
2783.64673	-6
2783.66675	-6
2783.71338	-7
2783.73340	-7
2783.78345	-6
2783.81665	-7
2783.84668	-8
2783.86670	-7
2783.91333	-6
2783.94678	-7
2783.97998	-7
2784.01343	-8
2784.04663	-8
2784.08008	-8
2784.10010	-8
2784.14673	-8
2784.16675	-8
2784.21338	-7
2784.24658	-9
2784.28003	-8
2784.31323	-7
2784.34668	-7
2784.37988	-5
2784.41333	-6
2784.44678	-6
2784.47998	-5
2784.51660	-7
2784.55005	-7
2784.58008	-7
2784.61670	-7
2784.64990	-7
2784.67993	-7
2784.71338	-7
2784.74658	-7
2784.78345	-9
2784.81323	-7
2784.83325	-7
2784.86670	-7
2784.91333	-7
2784.94678	-7
2784.97998	-8
2785.01343	-6
2785.04663	-8
2785.08008	-7
2785.11328	-6
2785.14673	-8
2785.17993	-8
2785.19995	-7
2785.25000	-7
2785.28003	-9
2785.31323	-7
2785.34668	-7
2785.38330	-8
2785.41333	-8
2785.44995	-7
2785.47998	-8
2785.51343	-7
2785.55005	-6
2785.58008	-6
2785.61328	-5
2785.64673	-5
2785.66675	-7
2785.71338	-7
2785.74658	-7
2785.78003	-7
2785.81323	-6
2785.84668	-7
2785.87988	-5
2785.89990	-6
2785.94678	-4
2785.96655	-7
2786.01343	-7
2786.04663	-6
2786.08325	-7
2786.11670	-5
2786.14673	-6
2786.17993	-5
2786.21338	-5
2786.25000	-6
2786.28003	-5
2786.31323	-6
2786.34668	-9
2786.36670	-6
2786.41333	-7
2786.44678	-7
2786.47998	-7
2786.51343	-6
2786.54663	-4
2786.58008	-4
2786.60010	-4
2786.64673	-4
2786.66675	-4
2786.71338	-5
2786.74658	-3
2786.78345	-4
2786.81323	-4
2786.85010	-5
2786.88330	-5
2786.91333	-5
2786.94995	-4
2786.97998	-5
2787.01343	-7
2787.04663	-5
2787.06665	-4
2787.11328	-7
2787.13330	-5
2787.17993	-6
2787.19995	-4
2787.24658	-7
2787.26660	-7
2787.30005	-8
2787.34668	-7
2787.37988	-8
2787.39990	-5
2787.44995	-6
2787.46655	-5
2787.51343	-8
2787.54663	-8
2787.58008	-8
2787.61328	-9
2787.64990	-9
2787.67993	-8
2787.71338	-9
2787.74658	-10
2787.76660	-10
2787.81323	-9
2787.83325	-9
2787.87988	-9
2787.89990	-9
2787.94678	-9
2787.96655	-10
2788.00000	-9
2788.04663	-9
2788.08008	-8
2788.10010	-10
2788.14673	-9
2788.17993	-8
2788.21338	-8
2788.24658	-9
2788.28003	-11
2788.31665	-10
2788.35010	-9
2788.37988	-8
2788.41333	-9
2788.44678	-9
2788.47998	-7
2788.51343	-9
2788.54663	-9
2788.58008	-8
2788.60010	-8
2788.64673	-7
2788.66675	-8
2788.69995	-8
2788.73340	-6
2788.78003	-10
2788.80005	-8
2788.84668	-8
2788.86670	-9
2788.91333	-9
2788.94678	-7
2788.97998	-9
2789.00000	-7
2789.05005	-6
2789.08008	-8
2789.11670	-8
2789.14990	-6
2789.18335	-7
2789.21338	-7
2789.24658	-7
2789.28003	-5
2789.30005	-7
2789.34668	-5
2789.36670	-5
2789.39990	-3
2789.44678	-6
2789.47998	-4
2789.50000	-4
2789.54663	-5
2789.56665	-5
2789.61328	-5
2789.64673	-4
2789.67993	-5
2789.71655	-3
2789.75000	-6
2789.78345	-5
2789.81323	-7
2789.84668	-7
2789.87988	-6
2789.89990	-6
2789.94678	-7
2789.96655	-6
2790.00000	-5
2790.04663	-6
2790.08008	-6
2790.10010	-5
2790.14673	-6
2790.16675	-5
2790.21338	-8
2790.23340	-7
2790.28003	-6
2790.30005	-6
2790.34668	-7
2790.37988	-7
2790.41675	-7
2790.44995	-6
2790.48340	-6
2790.51343	-6
2790.55005	-4
2790.58008	-5
2790.61670	-5
2790.64673	-5
2790.67993	-5
2790.69995	-5
2790.74658	-4
2790.78003	-5
2790.80005	-4
2790.84668	-5
2790.86670	-2
2790.91333	-5
2790.93335	-4
2790.97998	-5
2791.00000	-5
2791.04663	-6
2791.06665	-5
2791.11670	-5
2791.14990	-3
2791.17993	-4
2791.21338	-6
2791.24658	-5
2791.27344	-4
2791.31323	-5
2791.34668	-5
2791.37988	-5
2791.41333	-6
2791.44678	-5
2791.46655	-4
2791.50000	-6
2791.54663	-6
2791.58008	-7
2791.60010	-5
2791.64673	-5
2791.66675	-6
2791.71338	-6
2791.73340	-6
2791.78003	-6
2791.81665	-5
2791.85010	-5
2791.88672	-7
2791.91333	-4
2791.94995	-8
2791.97998	-7
2792.01660	-7
2792.04663	-8
2792.07324	-6
2792.11328	-6
2792.14673	-5
2792.17993	-7
2792.19995	-6
2792.23340	-4
2792.26660	-6
2792.31323	-7
2792.33325	-5
2792.37988	-6
2792.39990	-6
2792.44678	-6
2792.46655	-4
2792.50000	-9
2792.55322	-7
2792.58008	-7
2792.61670	-8
2792.64990	-9
2792.68335	-9
2792.71338	-7
2792.75000	-10
2792.78345	-7
2792.81323	-11
2792.84668	-8
2792.87988	-8
2792.91675	-9
2792.94678	-9
2792.97998	-8
2793.01343	-7
2793.04663	-8
2793.06665	-7
2793.11328	-7
2793.14673	-7
2793.17993	-7
2793.21338	-7
2793.24658	-7
2793.28003	-8
2793.31665	-8
2793.35010	-8
2793.37988	-7
2793.41333	-7
2793.44995	-6
2793.47998	-6
2793.51660	-8
2793.54663	-7
2793.58325	-5
2793.62012	-6
2793.64673	-7
2793.67334	-6
2793.71338	-6
2793.74658	-7
2793.76660	-7
2793.80664	-5
2793.84668	-6
2793.87988	-7
2793.91333	-7
2793.94678	-7
2793.97998	-8
2794.01343	-6
2794.05005	-10
2794.08008	-9
2794.11670	-6
2794.14990	-9
2794.18335	-9
2794.21338	-7
2794.25000	-8
2794.28345	-7
2794.31323	-7
2794.33325	-8
2794.36670	-7
2794.41333	-8
2794.43335	-6
2794.47998	-8
2794.50000	-7
2794.54663	-8
2794.56665	-7
2794.61328	-7
2794.63330	-6
2794.67993	-6
2794.71338	-5
2794.74658	-2
2794.78345	-3
2794.81323	-5
2794.85010	-5
2794.88330	-4
2794.91675	-5
2794.94995	-3
2794.98340	-2
2795.01343	-4
2795.04663	-5
2795.08008	-5
2795.11328	-4
2795.14673	-5
2795.16675	-3
2795.21338	-3
2795.23340	-3
2795.28003	-4
2795.30005	-5
2795.34668	-4
2795.36670	-6
2795.41333	-4
2795.43335	-5
2795.47998	-4
2795.51343	-3
2795.54004	-5
2795.56665	-2
2795.61328	-3
2795.64673	-3
2795.68335	-3
2795.71655	-3
2795.74658	-3
2795.78003	-6
2795.81323	-4
2795.83325	-3
2795.86670	-3
2795.91675	-3
2795.94678	-5
2795.96655	-4
2796.01660	-3
2796.04663	-6
2796.08008	-3
2796.11328	-3
2796.14673	-3
2796.16675	-5
2796.21338	-5
2796.25000	-5
2796.28662	-4
2796.31665	-5
2796.35010	-5
2796.37988	-4
2796.41333	-5
2796.44995	-3
2796.48340	-6
2796.50000	-4
2796.55322	-3
2796.58008	-1
2796.60010	-2
2796.64673	-3
2796.67993	-3
2796.71338	-4
2796.73340	-3
2796.78003	-4
2796.80005	-6
2796.84668	-4
2796.86670	-5
2796.91333	-7
2796.93335	-6
2796.97998	-5
2797.01660	-7
2797.04663	-6
2797.08325	-6
2797.11670	-5
2797.14673	-5
2797.17993	-7
2797.21338	-7
2797.24658	-6
2797.27344	-7
2797.30005	-9
2797.33325	-6
2797.37988	-7
2797.39990	-7
2797.44678	-8
2797.46655	-7
2797.51343	-7
2797.54663	-7
2797.56665	-7
2797.61670	-6
2797.64673	-6
2797.67993	-6
2797.71655	-6
2797.74658	-4
2797.78003	-5
2797.81323	-3
2797.85010	-4
2797.87988	-7
2797.91333	-5
2797.94678	-6
2797.97998	-5
2798.00000	-5
2798.05005	-6
2798.08008	-4
2798.11328	-5
2798.14673	-5
2798.17993	-5
2798.21338	-7
2798.24658	-6
2798.28662	-5
2798.31323	-7
2798.34668	-6
2798.37988	-5
2798.41675	-5
2798.44995	-6
2798.48340	-5
2798.51343	-7
2798.55005	-7
2798.58008	-5
2798.61670	-6
2798.64673	-8
2798.67993	-6
2798.71338	-8
2798.74658	-6
2798.78003	-6
2798.80005	-7
2798.83325	-8
2798.87988	-5
2798.91333	-6
2798.93335	-5
2798.97998	-5
2799.00000	-5
2799.04663	-5
2799.06665	-6
2799.11328	-3
2799.13330	-4
2799.18335	-5
2799.21338	-2
2799.25000	-4
2799.28345	-6
2799.31665	-5
2799.34668	-5
2799.37988	-6
2799.41333	-5
2799.44678	-4
2799.47998	-6
2799.51660	-4
2799.53345	-4
2799.56665	-4
2799.61328	-4
2799.63330	-4
2799.67993	-2
2799.69995	-6
2799.74658	-6
2799.76660	-5
2799.81323	-5
2799.83325	-6
2799.87988	-5
2799.91675	-6
2799.93994	-5
2799.97998	-6
2800.01343	-5
2800.04663	-5
2800.08008	-6
2800.11670	-5
2800.14673	-6
2800.17993	-7
2800.21338	-6
2800.23340	-4
2800.28003	-5
2800.30005	-7
2800.34668	-6
2800.36670	-7
2800.41333	-6
2800.43335	-6
2800.47998	-6
2800.50000	-6
2800.54663	-6
2800.56665	-6
2800.61670	-5
2800.64673	-5
2800.67993	-6
2800.71338	-5
2800.74658	-7
2800.78345	-5
2800.81323	-5
2800.84668	-5
2800.87988	-5
2800.91333	-5
2800.94678	-4
2800.96655	-3
2801.01343	-6
2801.03345	-5
2801.08008	-6
2801.10010	-5
2801.14673	-5
2801.16675	-4
2801.21338	-4
2801.23340	-4
2801.28003	-3
2801.31665	-2
2801.34668	-3
2801.37988	-4
2801.41333	-4
2801.44678	-2
2801.47998	-3
2801.51660	-5
2801.54663	-4
2801.58008	-4
2801.61670	-3
2801.64673	-5
2801.66675	-3
2801.69995	-4
2801.75342	-4
2801.78003	-4
2801.80664	-5
2801.84668	-4
2801.86670	-4
2801.89990	-6
2801.93335	-4
2801.97998	-6
2802.01343	-6
2802.04663	-5
2802.06665	-6
2802.11328	-5
2802.14990	-5
2802.17993	-5
2802.21338	-7
2802.24658	-6
2802.28345	-6
2802.31323	-7
2802.34668	-7
2802.37988	-7
2802.41333	-8
2802.43335	-6
2802.46655	-5
2802.51343	-7
2802.53345	-6
2802.58008	-6
2802.60010	-7
2802.64673	-7
2802.67993	-6
2802.71338	-7
2802.74658	-6
2802.78345	-7
2802.82007	-6
2802.85010	-6
2802.87988	-6
2802.89990	-7
2802.94678	-5
2802.97998	-5
2803.01660	-5
2803.04663	-6
2803.08008	-6
2803.11328	-6
2803.13330	-6
2803.16675	-5
2803.21338	-4
2803.23340	-4
2803.28003	-6
2803.30005	-4
2803.34668	-6
2803.36670	-6
2803.41333	-3
2803.43335	-4
2803.47998	-6
2803.51343	-7
2803.54663	-7
2803.56665	-5
2803.61328	-5
2803.64673	-5
2803.67993	-6
