EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
822
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1759
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2896.87500	-20
2896.94995	-23
2897.04175	-22
2897.12500	-22
2897.19995	-19
2897.29175	-21
2897.36670	-20
2897.44995	-24
2897.53345	-21
2897.61670	-20
2897.69995	-19
2897.75000	-20
2897.86670	-19
2897.91675	-19
2898.03345	-19
2898.08325	-17
2898.19995	-21
2898.25000	-18
2898.36670	-19
2898.41675	-18
2898.53345	-19
2898.58325	-17
2898.69995	-17
2898.79175	-17
2898.87500	-17
2898.95825	-17
2899.04175	-17
2899.12500	-14
2899.19995	-16
2899.28345	-15
2899.37500	-16
2899.44995	-17
2899.50000	-16
2899.61670	-17
2899.66675	-16
2899.78345	-15
2899.87500	-15
2899.94995	-17
2900.00000	-15
2900.11670	-16
2900.19995	-16
2900.25000	-16
2900.36670	-15
2900.44995	-14
2900.54175	-15
2900.62500	-13
2900.69995	-14
2900.78345	-13
2900.87500	-13
2900.94995	-14
2901.03345	-13
2901.11670	-13
2901.19995	-13
2901.28345	-12
2901.33325	-14
2901.44995	-14
2901.50000	-11
2901.61670	-13
2901.66675	-12
2901.78345	-13
2901.83325	-13
2901.94995	-14
2902.00000	-12
2902.11670	-14
2902.16675	-14
2902.28345	-12
2902.36670	-14
2902.44995	-13
2902.53345	-13
2902.61670	-11
2902.70825	-12
2902.78345	-12
2902.86670	-14
2902.94995	-10
2903.03345	-13
2903.08325	-13
2903.19995	-11
2903.25000	-11
2903.36670	-12
2903.44995	-11
2903.53345	-12
2903.62500	-10
2903.69995	-9
2903.78345	-11
2903.86670	-10
2903.94995	-10
2904.03345	-10
2904.11670	-7
2904.19995	-11
2904.29175	-9
2904.37500	-11
2904.45825	-8
2904.53345	-9
2904.62500	-8
2904.69995	-9
2904.79175	-7
2904.86670	-6
2904.94995	-7
2905.03345	-6
2905.11670	-6
2905.16675	-6
2905.28345	-6
2905.36670	-6
2905.44995	-5
2905.53345	-4
2905.61670	-6
2905.66675	-3
2905.78345	-4
2905.86670	-4
2905.94995	-4
2906.04175	-4
2906.12500	-3
2906.20825	-4
2906.29175	-3
2906.36670	-2
2906.45825	-2
2906.53345	-2
2906.61670	-3
2906.69995	0
2906.78345	-2
2906.86670	-2
2906.91675	0
2907.03345	-1
2907.08325	-1
2907.19995	0
2907.25000	1
2907.36670	1
2907.41675	2
2907.53345	3
2907.58325	4
2907.69995	2
2907.75000	4
2907.86670	2
2907.94995	6
2908.03345	5
2908.12500	4
2908.20825	5
2908.29175	5
2908.37500	5
2908.44995	6
2908.54175	5
2908.61670	8
2908.66675	8
2908.78345	7
2908.86670	6
2908.94995	8
2909.04175	7
2909.11670	8
2909.19995	7
2909.28345	8
2909.36670	9
2909.41675	11
2909.53345	10
2909.61670	10
2909.70825	9
2909.79175	9
2909.87500	9
2909.94995	10
2910.04175	10
2910.11670	10
2910.20825	11
2910.28345	12
2910.37500	9
2910.44995	11
2910.50000	11
2910.61670	11
2910.69995	11
2910.75000	11
2910.87500	10
2910.94995	12
2911.03345	14
2911.11670	12
2911.20825	12
2911.28345	12
2911.36670	13
2911.45825	12
2911.54175	14
2911.62500	14
2911.69995	12
2911.78345	12
2911.87500	13
2911.94995	16
2912.04175	14
2912.11670	14
2912.20825	13
2912.28345	15
2912.36670	15
2912.44995	14
2912.53345	13
2912.58325	15
2912.70825	14
2912.78345	18
2912.86670	19
2912.94995	16
2913.03345	16
2913.08325	17
2913.19995	15
2913.29175	16
2913.37500	15
2913.44995	16
2913.54175	20
2913.62500	21
2913.70825	19
2913.78345	18
2913.86670	19
2913.95825	19
2914.03345	18
2914.11670	20
2914.19995	19
2914.28345	21
2914.33325	21
2914.44995	20
2914.50000	20
2914.61670	19
2914.66675	20
2914.78345	19
2914.83325	21
2914.94995	18
2915.00000	18
2915.11670	18
2915.19995	18
2915.28345	19
2915.36670	19
2915.44995	20
2915.53345	21
2915.62500	21
2915.70825	21
2915.78345	21
2915.86670	21
2915.94995	21
2916.03345	21
2916.08325	23
2916.19995	21
2916.25000	22
2916.36670	24
2916.41675	25
2916.53345	22
2916.58325	23
2916.69995	23
2916.75000	25
2916.86670	26
2916.94995	24
2917.03345	25
2917.12500	25
2917.19995	25
2917.29175	25
2917.36670	25
2917.44995	25
2917.53345	24
2917.61670	25
2917.70825	27
2917.78345	28
2917.86670	25
2917.94995	26
2918.03345	26
2918.11670	24
2918.16675	25
2918.28345	28
2918.33325	27
2918.44995	25
2918.50000	28
2918.61670	27
2918.66675	26
2918.78345	26
2918.83325	25
2918.94995	27
2919.03345	29
2919.11670	28
2919.20825	31
2919.28345	30
2919.36670	32
2919.44995	30
2919.53345	30
2919.58325	30
2919.69995	33
2919.78345	33
2919.83325	32
2919.94995	32
2920.00000	32
2920.08325	32
2920.19995	33
2920.28345	34
2920.33325	33
2920.44995	34
2920.50000	34
2920.62500	32
2920.69995	34
2920.78345	33
2920.86670	32
2920.95825	33
2921.03345	34
2921.11670	34
2921.19995	33
2921.29175	35
2921.36670	34
2921.44995	32
2921.53345	34
2921.61670	36
2921.66675	34
2921.78345	34
2921.83325	33
2921.94995	34
2922.03345	33
2922.11670	35
2922.19995	34
2922.28345	36
2922.36670	36
2922.45825	36
2922.53345	38
2922.61670	37
2922.70825	37
2922.79175	38
2922.86670	35
2922.94995	37
2923.03345	35
2923.12500	38
2923.19995	36
2923.28345	38
2923.36670	37
2923.41675	37
2923.53345	38
2923.58325	38
2923.69995	40
2923.75000	38
2923.86670	38
2923.91675	39
2924.03345	37
2924.08325	38
2924.19995	39
2924.28345	39
2924.37500	39
2924.45825	39
2924.54175	39
2924.61670	39
2924.70825	40
2924.78345	38
2924.86670	40
2924.94995	38
2925.03345	39
2925.11670	38
2925.16675	37
2925.28345	39
2925.33325	39
2925.44995	39
2925.50000	38
2925.61670	39
2925.66675	39
2925.78345	39
2925.83325	40
2925.94995	41
2926.00000	42
2926.11670	41
2926.16675	44
2926.28345	44
2926.36670	43
2926.45825	43
2926.54175	44
2926.61670	41
2926.69995	43
2926.78345	44
2926.86670	42
2926.91675	45
2927.03345	42
2927.08325	43
2927.19995	43
2927.25000	42
2927.36670	43
2927.41675	41
2927.53345	44
2927.58325	42
2927.69995	42
2927.75000	45
2927.86670	43
2927.95825	42
2928.03345	43
2928.11670	44
2928.20825	44
2928.28345	43
2928.37500	44
2928.44995	45
2928.54175	46
2928.61670	45
2928.69995	45
2928.78345	45
2928.86670	45
2928.94995	45
2929.00000	44
2929.11670	43
2929.16675	44
2929.28345	43
2929.33325	44
2929.44995	44
2929.50000	44
2929.61670	42
2929.66675	43
2929.79175	44
2929.83325	43
2929.94995	44
2930.03345	43
2930.11670	43
2930.19995	43
2930.28345	46
2930.37500	44
2930.44995	44
2930.53345	42
2930.61670	43
2930.66675	44
2930.78345	43
2930.83325	44
2930.94995	43
2931.00000	42
2931.11670	43
2931.16675	41
2931.28345	43
2931.33325	40
2931.44995	42
2931.50000	44
2931.62500	43
2931.70825	41
2931.79175	42
2931.87500	42
2931.95825	42
2932.03345	42
2932.11670	43
2932.19995	44
2932.29175	43
2932.36670	44
2932.41675	44
2932.53345	44
2932.58325	45
2932.69995	44
2932.75000	43
2932.86670	45
2932.91675	44
2933.03345	44
2933.08325	45
2933.19995	44
2933.25000	46
2933.36670	45
2933.45825	44
2933.53345	46
2933.58325	45
2933.69995	45
2933.79175	43
2933.86670	47
2933.94995	46
2934.03345	44
2934.11670	43
2934.19995	43
2934.25000	45
2934.36670	45
2934.41675	45
2934.50000	45
2934.58325	44
2934.69995	44
2934.75000	44
2934.86670	43
2934.91675	42
2935.03345	43
2935.11670	42
2935.19995	41
2935.28345	42
2935.36670	42
2935.44995	42
2935.53345	41
2935.62500	43
2935.69995	41
2935.78345	41
2935.87500	41
2935.94995	40
2936.03345	39
2936.11670	40
2936.19995	41
2936.25000	41
2936.36670	40
2936.44995	41
2936.53345	40
2936.61670	41
2936.69995	40
2936.78345	41
2936.86670	39
2936.94995	40
2937.03345	40
2937.11670	41
2937.19995	40
2937.29175	39
2937.37500	40
2937.44995	40
2937.54175	40
2937.61670	38
2937.69995	38
2937.78345	40
2937.86670	39
2937.94995	39
2938.00000	38
2938.11670	37
2938.16675	37
2938.28345	37
2938.33325	38
2938.44995	38
2938.50000	38
2938.61670	38
2938.66675	40
2938.78345	38
2938.83325	36
2938.95825	35
2939.03345	36
2939.11670	36
2939.16675	35
2939.28345	34
2939.37500	37
2939.44995	37
2939.53345	38
2939.61670	35
2939.69995	37
2939.75000	37
2939.86670	36
2939.94995	38
2940.00000	38
2940.11670	36
2940.16675	36
2940.28345	35
2940.33325	34
2940.44995	34
2940.50000	34
2940.61670	36
2940.66675	35
2940.79175	35
2940.86670	34
2940.95825	34
2941.04175	34
2941.12500	33
2941.19995	32
2941.29175	32
2941.36670	30
2941.45825	32
2941.53345	32
2941.61670	31
2941.69995	32
2941.78345	29
2941.83325	32
2941.94995	30
2942.03345	28
2942.11670	28
2942.19995	30
2942.28345	32
2942.36670	30
2942.44995	29
2942.53345	30
2942.61670	31
2942.70825	28
2942.79175	28
2942.87500	30
2942.95825	29
2943.04175	28
2943.12500	29
2943.19995	29
2943.28345	29
2943.36670	28
2943.44995	28
2943.53345	29
2943.58325	28
2943.69995	27
2943.75000	30
2943.86670	29
2943.91675	30
2944.03345	28
2944.08325	28
2944.19995	26
2944.25000	28
2944.37500	26
2944.44995	26
2944.53345	25
2944.61670	27
2944.69995	25
2944.79175	27
2944.86670	24
2944.91675	25
2945.03345	25
2945.11670	24
2945.19995	24
2945.25000	25
2945.33325	24
2945.41675	25
2945.53345	23
2945.58325	22
2945.69995	22
2945.75000	22
2945.86670	22
2945.91675	22
2946.03345	22
2946.08325	22
2946.19995	23
2946.28345	23
2946.37500	21
2946.45825	20
2946.53345	21
2946.61670	20
2946.70825	23
2946.78345	21
2946.87500	22
2946.94995	22
2947.03345	22
2947.08325	24
2947.19995	21
2947.28345	21
2947.33325	21
2947.44995	21
2947.50000	20
2947.61670	22
2947.66675	20
2947.78345	19
2947.83325	20
2947.94995	19
2948.00000	18
2948.12500	17
2948.20825	17
2948.28345	16
2948.36670	18
2948.44995	17
2948.53345	16
2948.61670	15
2948.66675	15
2948.78345	14
2948.86670	14
2948.94995	16
2949.00000	14
2949.11670	15
2949.16675	14
2949.28345	14
2949.33325	11
2949.44995	10
2949.50000	13
2949.61670	11
2949.66675	11
2949.78345	13
2949.83325	9
2949.94995	10
2950.03345	8
2950.11670	10
2950.20825	7
2950.28345	8
2950.36670	9
2950.44995	7
2950.53345	7
2950.62500	6
2950.69995	8
2950.75000	9
2950.86670	5
2950.94995	6
2951.03345	7
2951.11670	6
2951.19995	6
2951.28345	6
2951.36670	6
2951.44995	4
2951.50000	4
2951.61670	3
2951.69995	4
2951.79175	2
2951.87500	2
2951.95825	1
2952.03345	3
2952.12500	3
2952.19995	2
2952.29175	1
2952.36670	0
2952.45825	1
2952.53345	1
2952.58325	1
2952.69995	0
2952.78345	1
2952.86670	1
2952.94995	2
2953.03345	0
2953.11670	-1
2953.19995	0
2953.28345	-1
2953.33325	1
2953.44995	0
2953.54175	-2
2953.62500	-1
2953.69995	-3
2953.79175	-2
2953.86670	-2
2953.95825	-3
2954.03345	-3
2954.12500	-3
2954.19995	-3
2954.25000	-2
2954.36670	-4
2954.41675	-1
2954.53345	-4
2954.58325	-3
2954.66675	-3
2954.78345	-4
2954.86670	-5
2954.91675	-5
2955.03345	-6
2955.08325	-5
2955.19995	-5
2955.28345	-9
2955.36670	-8
2955.44995	-5
2955.53345	-7
2955.61670	-7
2955.70825	-8
2955.78345	-8
2955.87500	-9
2955.94995	-9
2956.04175	-10
2956.11670	-10
2956.20825	-10
2956.28345	-10
2956.36670	-10
2956.41675	-11
2956.53345	-13
2956.61670	-13
2956.69995	-14
2956.75000	-14
2956.86670	-14
2956.94995	-15
2957.03345	-14
2957.11670	-15
2957.19995	-16
2957.28345	-15
2957.36670	-16
2957.44995	-17
2957.54175	-15
2957.62500	-16
2957.70825	-14
2957.79175	-18
2957.87500	-15
2957.94995	-16
2958.03345	-17
2958.11670	-16
2958.16675	-19
2958.28345	-17
2958.33325	-18
2958.44995	-19
2958.50000	-20
2958.61670	-19
2958.66675	-19
2958.78345	-19
2958.83325	-21
2958.94995	-20
2959.00000	-21
2959.11670	-22
2959.19995	-21
2959.28345	-22
2959.37500	-23
2959.44995	-22
2959.53345	-24
2959.61670	-23
2959.69995	-23
2959.78345	-22
2959.83325	-25
2959.94995	-23
2960.00000	-25
2960.11670	-24
2960.16675	-24
2960.25000	-22
2960.36670	-23
2960.44995	-25
2960.50000	-25
2960.61670	-26
2960.66675	-24
2960.78345	-27
2960.83325	-26
2960.94995	-28
2961.03345	-27
2961.12500	-29
2961.19995	-28
2961.29175	-27
2961.36670	-29
2961.45825	-29
2961.53345	-29
2961.61670	-27
2961.69995	-26
2961.75000	-28
2961.86670	-27
2961.91675	-30
2962.00000	-29
2962.11670	-29
2962.19995	-30
2962.25000	-31
2962.36670	-31
2962.41675	-30
2962.53345	-31
2962.58325	-32
2962.69995	-32
2962.78345	-33
2962.87500	-34
2962.95825	-34
2963.03345	-33
2963.12500	-34
2963.19995	-35
2963.28345	-35
2963.36670	-37
2963.44995	-35
2963.53345	-36
2963.61670	-36
2963.66675	-36
2963.75000	-34
2963.83325	-34
2963.94995	-37
2964.00000	-37
2964.11670	-37
2964.16675	-36
2964.28345	-37
2964.33325	-36
2964.44995	-39
2964.50000	-39
2964.62500	-39
2964.69995	-39
2964.78345	-40
2964.86670	-39
2964.94995	-39
2965.00000	-40
2965.11670	-42
2965.19995	-42
2965.28345	-41
2965.36670	-39
2965.41675	-40
2965.50000	-41
2965.61670	-39
2965.66675	-41
2965.78345	-40
2965.83325	-43
2965.94995	-42
2966.00000	-41
2966.11670	-43
2966.16675	-42
2966.28345	-44
2966.33325	-43
2966.44995	-42
2966.53345	-45
2966.61670	-44
2966.69995	-45
2966.79175	-45
2966.87500	-45
2966.94995	-47
2967.03345	-47
2967.12500	-46
2967.19995	-47
2967.25000	-46
2967.36670	-44
2967.45825	-44
2967.53345	-46
2967.61670	-45
2967.69995	-44
2967.78345	-46
2967.83325	-45
2967.94995	-44
2968.03345	-44
2968.11670	-46
2968.20825	-48
2968.28345	-49
2968.36670	-47
2968.44995	-47
2968.54175	-49
2968.62500	-47
2968.69995	-48
2968.79175	-50
2968.87500	-47
2968.95825	-48
2969.03345	-50
2969.11670	-49
2969.19995	-50
2969.25000	-47
2969.36670	-48
2969.41675	-47
2969.53345	-49
2969.58325	-46
2969.69995	-49
2969.75000	-48
2969.86670	-49
2969.94995	-50
2970.03345	-49
2970.11670	-48
2970.19995	-49
2970.29175	-50
2970.36670	-50
2970.44995	-49
2970.53345	-50
2970.62500	-50
2970.69995	-50
2970.78345	-50
2970.86670	-49
2970.91675	-48
2971.00000	-50
2971.08325	-48
2971.19995	-49
2971.25000	-51
2971.36670	-50
2971.41675	-50
2971.53345	-50
2971.58325	-51
2971.69995	-50
2971.78345	-48
2971.86670	-49
2971.94995	-50
2972.04175	-47
2972.11670	-50
2972.20825	-50
2972.29175	-49
2972.37500	-50
2972.44995	-49
2972.53345	-48
2972.61670	-52
2972.69995	-51
2972.75000	-51
2972.86670	-51
2972.94995	-53
2973.03345	-53
2973.11670	-52
2973.16675	-52
2973.28345	-51
2973.33325	-51
2973.44995	-52
2973.50000	-52
2973.61670	-52
2973.66675	-51
2973.78345	-52
2973.86670	-51
2973.94995	-51
2974.03345	-51
2974.12500	-50
2974.19995	-53
2974.29175	-52
2974.37500	-51
2974.44995	-53
2974.50000	-50
2974.61670	-51
2974.69995	-50
2974.78345	-51
2974.86670	-49
2974.95825	-49
2975.03345	-50
2975.11670	-49
2975.19995	-50
2975.25000	-48
2975.36670	-50
2975.44995	-49
2975.53345	-49
2975.61670	-49
2975.69995	-50
2975.78345	-50
2975.87500	-50
2975.94995	-49
2976.04175	-51
2976.11670	-48
2976.19995	-49
2976.25000	-49
2976.36670	-48
2976.44995	-49
2976.53345	-49
2976.61670	-47
2976.69995	-49
2976.79175	-47
2976.86670	-47
2976.94995	-46
2977.03345	-45
2977.11670	-47
2977.19995	-46
2977.29175	-46
2977.36670	-46
2977.44995	-46
2977.53345	-45
2977.61670	-45
2977.70825	-45
2977.79175	-43
2977.86670	-45
2977.94995	-42
2978.03345	-46
2978.11670	-44
2978.19995	-44
2978.28345	-45
2978.33325	-45
2978.44995	-43
2978.50000	-45
2978.62500	-45
2978.70825	-44
2978.78345	-45
2978.86670	-43
2978.94995	-44
2979.03345	-44
2979.11670	-43
2979.19995	-43
2979.28345	-44
2979.37500	-43
2979.45825	-43
2979.53345	-42
2979.62500	-42
2979.69995	-41
2979.78345	-42
2979.86670	-40
2979.94995	-40
2980.03345	-40
2980.08325	-40
2980.19995	-40
2980.25000	-40
2980.36670	-39
2980.41675	-38
2980.53345	-38
2980.58325	-39
2980.69995	-37
2980.75000	-38
2980.86670	-39
2980.94995	-36
2981.03345	-39
2981.11670	-38
2981.19995	-38
2981.28345	-38
2981.36670	-38
2981.45825	-39
2981.54175	-38
2981.61670	-38
2981.69995	-38
2981.78345	-38
2981.83325	-37
2981.94995	-39
2982.00000	-35
2982.11670	-36
2982.16675	-37
2982.28345	-37
2982.33325	-37
2982.41675	-35
2982.50000	-36
2982.61670	-38
2982.66675	-38
2982.78345	-37
2982.83325	-36
2982.94995	-36
2983.03345	-33
2983.12500	-35
2983.20825	-35
2983.29175	-34
2983.36670	-34
2983.45825	-32
2983.53345	-32
2983.58325	-30
2983.69995	-31
2983.78345	-32
2983.86670	-32
2983.94995	-30
2984.03345	-29
2984.11670	-30
2984.16675	-30
2984.29175	-31
2984.36670	-30
2984.44995	-29
2984.53345	-29
2984.62500	-29
2984.69995	-30
2984.79175	-30
2984.86670	-29
2984.94995	-30
2985.03345	-28
2985.12500	-29
2985.20825	-28
2985.28345	-27
2985.36670	-28
2985.44995	-27
2985.53345	-26
2985.58325	-26
2985.69995	-26
2985.75000	-24
2985.86670	-23
2985.91675	-23
2986.00000	-23
2986.08325	-23
2986.19995	-23
2986.25000	-25
2986.36670	-23
2986.45825	-23
2986.53345	-24
2986.61670	-23
2986.70825	-22
2986.78345	-22
2986.87500	-23
2986.94995	-21
2987.04175	-18
2987.11670	-20
2987.19995	-19
2987.28345	-19
2987.36670	-19
2987.41675	-17
2987.53345	-18
2987.58325	-19
2987.69995	-18
2987.78345	-17
2987.86670	-15
2987.94995	-17
2988.03345	-17
2988.11670	-14
2988.19995	-14
2988.28345	-15
2988.36670	-14
2988.45825	-12
2988.54175	-13
2988.61670	-13
2988.69995	-13
2988.78345	-12
2988.86670	-12
2988.94995	-12
2989.04175	-11
2989.11670	-10
2989.16675	-10
2989.28345	-11
2989.33325	-8
2989.44995	-7
2989.50000	-8
2989.61670	-10
2989.66675	-8
2989.78345	-7
2989.83325	-8
2989.94995	-8
2990.00000	-8
2990.11670	-7
2990.16675	-9
2990.28345	-7
2990.36670	-10
2990.44995	-7
2990.53345	-6
2990.62500	-7
2990.69995	-6
2990.79175	-5
2990.86670	-5
2990.94995	-6
2991.03345	-3
2991.08325	-3
2991.19995	-3
2991.25000	-3
2991.36670	-2
2991.41675	-2
2991.53345	-3
2991.58325	-1
2991.69995	1
2991.75000	0
2991.83325	2
2991.94995	1
2992.00000	-2
2992.11670	0
2992.19995	0
2992.28345	0
2992.36670	2
2992.44995	0
2992.53345	1
2992.61670	3
2992.69995	2
2992.78345	4
2992.83325	4
2992.91675	5
2993.03345	5
2993.11670	5
2993.16675	4
2993.28345	5
2993.33325	6
2993.44995	6
2993.50000	5
2993.61670	7
2993.66675	8
2993.78345	8
2993.83325	10
2993.94995	9
2994.03345	10
2994.11670	9
2994.19995	10
2994.29175	11
2994.36670	12
2994.44995	11
2994.53345	11
2994.61670	13
2994.66675	13
2994.78345	14
2994.86670	15
2994.94995	12
2995.03345	15
2995.11670	17
2995.19995	17
2995.25000	16
2995.36670	16
2995.41675	16
2995.53345	16
2995.61670	16
2995.69995	15
2995.78345	20
2995.86670	18
2995.94995	18
2996.04175	18
2996.12500	19
2996.20825	17
2996.28345	20
2996.36670	19
2996.41675	18
2996.53345	21
2996.61670	20
2996.69995	20
2996.78345	22
2996.86670	22
2996.94995	24
2997.00000	21
2997.11670	23
2997.16675	23
2997.28345	25
2997.33325	23
2997.45825	24
2997.53345	25
2997.61670	25
2997.69995	26
2997.78345	25
2997.86670	28
2997.94995	27
2998.03345	26
2998.11670	25
2998.19995	26
2998.28345	26
2998.33325	28
2998.44995	27
2998.50000	26
2998.61670	28
2998.66675	31
2998.78345	28
2998.83325	28
2998.94995	29
2999.00000	28
2999.11670	30
2999.19995	29
2999.28345	29
2999.33325	29
2999.44995	30
2999.54175	31
2999.62500	30
2999.69995	30
2999.79175	31
2999.86670	29
2999.94995	31
3000.03345	31
3000.11670	32
3000.19995	31
3000.25000	31
3000.36670	33
3000.41675	34
3000.53345	35
3000.58325	33
3000.69995	34
3000.75000	34
3000.86670	37
3000.91675	36
3001.04175	37
3001.08325	35
3001.19995	37
3001.29175	37
3001.36670	38
3001.44995	39
3001.53345	39
3001.61670	37
3001.69995	39
3001.78345	38
3001.86670	40
3001.94995	40
3002.00000	38
3002.08325	40
3002.16675	40
3002.28345	41
3002.36670	40
3002.41675	41
3002.53345	41
3002.58325	42
3002.69995	42
3002.75000	43
3002.86670	44
3002.94995	45
3003.04175	43
3003.11670	44
3003.19995	43
3003.28345	44
3003.37500	43
3003.44995	43
3003.54175	43
3003.62500	46
3003.69995	46
3003.75000	46
3003.83325	45
3003.91675	46
3004.03345	45
3004.11670	47
3004.16675	47
3004.28345	45
3004.33325	47
3004.44995	47
3004.50000	48
3004.61670	48
3004.69995	48
3004.79175	49
3004.86670	50
3004.95825	50
3005.03345	50
3005.11670	48
3005.19995	50
3005.29175	51
3005.36670	51
3005.44995	51
3005.50000	54
3005.61670	51
3005.66675	52
3005.78345	54
3005.86670	53
3005.94995	53
3006.03345	52
3006.11670	55
3006.19995	53
3006.28345	53
3006.36670	54
3006.44995	55
3006.54175	56
3006.61670	56
3006.69995	57
3006.78345	58
3006.87500	58
3006.94995	56
3007.03345	58
3007.11670	57
3007.20825	58
3007.28345	59
3007.36670	57
3007.41675	57
3007.53345	59
3007.58325	58
3007.69995	58
3007.78345	57
3007.83325	58
3007.94995	59
3008.00000	58
3008.11670	59
3008.16675	59
3008.28345	59
3008.36670	58
3008.44995	60
3008.50000	58
3008.61670	58
3008.66675	58
3008.78345	62
3008.86670	61
3008.95825	59
3009.03345	60
3009.12500	59
3009.19995	62
3009.28345	61
3009.33325	61
3009.44995	61
3009.53345	62
3009.61670	61
3009.69995	61
3009.78345	61
3009.86670	60
3009.94995	62
3010.00000	61
3010.11670	63
3010.20825	61
3010.28345	62
3010.36670	61
3010.44995	60
3010.53345	63
3010.62500	62
3010.70825	62
3010.79175	63
3010.87500	62
3010.94995	62
3011.03345	64
3011.08325	62
3011.19995	61
3011.25000	63
3011.36670	61
3011.41675	61
3011.53345	62
3011.58325	62
3011.69995	62
3011.75000	63
3011.86670	63
3011.91675	63
3012.04175	63
3012.11670	61
3012.20825	63
3012.29175	61
3012.37500	64
3012.45825	63
3012.53345	64
3012.62500	64
3012.70825	64
3012.78345	65
3012.83325	64
3012.94995	64
3013.03345	66
3013.11670	64
3013.19995	65
3013.28345	66
3013.36670	66
3013.44995	65
3013.50000	65
3013.61670	66
3013.66675	68
3013.78345	65
3013.86670	67
3013.95825	66
3014.03345	65
3014.11670	68
3014.20825	67
3014.28345	69
3014.37500	66
3014.44995	67
3014.53345	68
3014.61670	68
3014.69995	67
3014.78345	67
3014.86670	66
3014.91675	65
3015.03345	67
3015.11670	66
3015.19995	66
3015.25000	66
3015.36670	65
3015.44995	66
3015.53345	67
3015.61670	67
3015.69995	67
3015.78345	66
3015.86670	67
3015.95825	66
3016.04175	67
3016.12500	66
3016.20825	67
3016.28345	68
3016.36670	69
3016.44995	67
3016.53345	66
3016.61670	70
3016.66675	68
3016.78345	67
3016.83325	68
3016.94995	69
3017.00000	69
3017.11670	68
3017.16675	68
3017.28345	66
3017.33325	67
3017.44995	66
3017.53345	67
3017.61670	67
3017.66675	67
3017.78345	67
3017.87500	68
3017.94995	66
3018.03345	66
3018.12500	67
3018.19995	68
3018.28345	67
3018.36670	67
3018.44995	67
3018.53345	67
3018.61670	66
3018.69995	68
3018.75000	68
3018.86670	66
3018.91675	67
3019.03345	66
3019.08325	65
3019.19995	67
3019.25000	66
3019.37500	65
3019.44995	64
3019.53345	64
3019.62500	64
3019.69995	66
3019.78345	64
3019.86670	65
3019.91675	66
3020.03345	65
3020.11670	63
3020.19995	65
3020.25000	65
3020.36670	63
3020.41675	64
3020.50000	63
3020.58325	62
3020.69995	63
3020.75000	61
3020.86670	63
3020.91675	60
3021.03345	63
3021.11670	62
3021.19995	61
3021.28345	61
3021.37500	62
3021.45825	60
3021.54175	60
3021.61670	61
3021.69995	60
3021.78345	60
3021.86670	60
3021.91675	62
3022.03345	59
3022.08325	61
3022.16675	60
3022.25000	59
3022.36670	61
3022.41675	61
3022.53345	59
3022.58325	59
3022.69995	59
3022.75000	61
3022.86670	59
3022.94995	60
3023.03345	58
3023.12500	58
3023.20825	60
3023.28345	59
3023.37500	58
3023.44995	58
3023.54175	58
3023.61670	58
3023.70825	58
3023.78345	60
3023.86670	58
3023.91675	59
3024.00000	57
3024.11670	57
3024.16675	56
3024.28345	55
3024.33325	55
3024.44995	54
3024.50000	55
3024.61670	54
3024.66675	54
3024.79175	54
3024.87500	55
3024.94995	54
3025.00000	56
3025.11670	54
3025.19995	53
3025.29175	54
3025.36670	53
3025.45825	53
3025.53345	52
3025.61670	53
3025.66675	52
3025.75000	52
3025.86670	52
3025.91675	52
3026.03345	52
3026.08325	51
3026.19995	51
3026.25000	51
3026.36670	50
3026.41675	50
3026.53345	51
3026.62500	51
3026.70825	50
3026.78345	48
3026.87500	48
3026.94995	49
3027.03345	47
3027.11670	49
3027.19995	50
3027.29175	50
3027.37500	47
3027.44995	48
3027.53345	48
3027.61670	46
3027.69995	47
3027.75000	46
3027.86670	46
3027.94995	45
3028.03345	46
3028.11670	46
3028.19995	45
3028.28345	46
3028.33325	45
3028.44995	43
3028.53345	43
3028.61670	44
3028.66675	41
3028.79175	41
3028.86670	41
3028.95825	39
3029.03345	39
3029.12500	39
3029.20825	39
3029.28345	38
3029.36670	40
3029.45825	39
3029.53345	39
3029.61670	37
3029.69995	38
3029.78345	37
3029.83325	38
3029.94995	38
3030.03345	40
3030.08325	39
3030.19995	38
3030.28345	36
3030.36670	36
3030.44995	35
3030.53345	34
3030.61670	36
3030.69995	31
3030.78345	32
3030.86670	32
3030.95825	31
3031.03345	32
3031.08325	33
3031.19995	30
3031.25000	31
3031.36670	30
3031.41675	30
3031.53345	29
3031.58325	32
3031.69995	29
3031.75000	28
3031.83325	28
3031.94995	29
3032.03345	28
3032.11670	30
3032.20825	28
3032.29175	30
3032.37500	24
3032.44995	25
3032.53345	26
3032.61670	26
3032.70825	26
3032.78345	24
3032.86670	27
3032.91675	25
3033.03345	25
3033.11670	23
3033.16675	27
3033.28345	24
3033.33325	25
3033.44995	23
3033.50000	23
3033.58325	23
3033.66675	22
3033.78345	22
3033.83325	24
3033.95825	23
3034.03345	24
3034.11670	24
3034.16675	22
