EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
786
Type
17
Field set
2850.00000
Scan Range
 400.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1768
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2814.10010	-1
2814.13330	0
2814.16992	2
2814.19995	0
2814.23340	1
2814.26660	3
2814.30005	3
2814.33325	3
2814.37012	1
2814.39990	1
2814.43677	2
2814.46655	3
2814.50000	3
2814.53345	3
2814.56665	2
2814.60010	3
2814.63330	3
2814.66675	4
2814.69995	2
2814.73340	4
2814.76660	1
2814.80005	2
2814.83325	2
2814.86670	3
2814.89990	1
2814.93335	3
2814.96655	2
2815.00000	4
2815.03345	2
2815.07007	2
2815.10010	1
2815.13330	3
2815.16675	2
2815.19995	4
2815.23340	3
2815.26660	3
2815.30005	2
2815.33667	1
2815.36670	2
2815.39990	1
2815.43335	0
2815.46655	0
2815.50000	0
2815.53345	0
2815.56665	2
2815.60010	0
2815.63330	1
2815.66675	1
2815.69995	0
2815.73340	1
2815.77002	2
2815.80005	-1
2815.83667	0
2815.86670	2
2815.90332	0
2815.93335	1
2815.96655	-1
2816.00000	2
2816.03345	0
2816.06665	-1
2816.10010	1
2816.13330	2
2816.16675	0
2816.19995	2
2816.23340	-1
2816.26660	2
2816.30005	0
2816.33325	0
2816.36670	1
2816.39990	-1
2816.43335	0
2816.46997	0
2816.50000	1
2816.53345	0
2816.56665	1
2816.60327	1
2816.63672	1
2816.66675	2
2816.70337	1
2816.73340	2
2816.76660	0
2816.80005	2
2816.83325	0
2816.86670	0
2816.89990	0
2816.93335	1
2816.96655	-1
2817.00000	1
2817.03345	-1
2817.06665	0
2817.10010	0
2817.13330	1
2817.16992	1
2817.19995	1
2817.23657	-1
2817.26660	-1
2817.30322	2
2817.33325	2
2817.36670	1
2817.39990	2
2817.43335	2
2817.46655	1
2817.50000	1
2817.53345	1
2817.56665	2
2817.60010	1
2817.63330	1
2817.66675	0
2817.69995	1
2817.73340	0
2817.76660	1
2817.80005	1
2817.83325	1
2817.86670	0
2817.89990	1
2817.93335	1
2817.96655	1
2818.00342	1
2818.03345	2
2818.06665	2
2818.10010	1
2818.13330	-1
2818.16675	1
2818.19995	1
2818.23340	2
2818.26660	4
2818.30005	2
2818.33325	3
2818.36670	0
2818.39990	-1
2818.43335	-1
2818.46655	-1
2818.50000	-1
2818.53345	0
2818.56665	0
2818.60010	0
2818.63330	0
2818.66675	-1
2818.70337	-3
2818.73340	-2
2818.77002	-1
2818.80005	-2
2818.83667	-1
2818.86670	-1
2818.89990	-3
2818.93335	-1
2818.96655	0
2819.00000	-2
2819.03345	-2
2819.06665	-1
2819.10010	-3
2819.13330	-2
2819.16675	-3
2819.19995	-2
2819.23340	-2
2819.26660	-1
2819.30005	-1
2819.33325	-1
2819.36670	1
2819.40332	0
2819.43335	2
2819.46655	0
2819.50000	0
2819.53345	-1
2819.56665	-1
2819.60010	-2
2819.63330	-2
2819.66675	-3
2819.69995	-3
2819.73340	-2
2819.76660	-1
2819.80005	-2
2819.83325	-3
2819.86670	-1
2819.89990	-2
2819.93335	0
2819.96655	-1
2820.00000	-1
2820.03345	-2
2820.06665	0
2820.10010	0
2820.13330	0
2820.16675	-1
2820.19995	-2
2820.23657	0
2820.26660	0
2820.30005	1
2820.33325	-1
2820.36670	-1
2820.39990	1
2820.43335	0
2820.46655	-2
2820.50000	1
2820.53345	0
2820.56665	-1
2820.60010	1
2820.63330	1
2820.66675	3
2820.69995	0
2820.73340	-1
2820.76660	0
2820.80005	0
2820.83325	3
2820.86670	1
2820.89990	0
2820.93335	1
2820.96997	2
2821.00000	1
2821.03345	-1
2821.06665	0
2821.10010	2
2821.13330	1
2821.16675	0
2821.19995	2
2821.23340	1
2821.26660	0
2821.30005	1
2821.33325	1
2821.36670	1
2821.39990	2
2821.43335	2
2821.46655	1
2821.50000	3
2821.53345	3
2821.56665	1
2821.60327	1
2821.63330	3
2821.66992	1
2821.69995	0
2821.73340	-1
2821.76660	0
2821.80005	1
2821.83325	0
2821.86670	1
2821.89990	1
2821.93335	0
2821.96655	1
2822.00000	1
2822.03345	1
2822.06665	1
2822.10010	1
2822.13330	2
2822.16675	0
2822.19995	-1
2822.23340	0
2822.26660	0
2822.30005	-1
2822.33325	-2
2822.37012	0
2822.39990	1
2822.43677	0
2822.46655	-1
2822.50000	1
2822.53345	1
2822.56665	0
2822.60010	1
2822.63330	1
2822.66675	0
2822.69995	0
2822.73340	1
2822.76660	1
2822.80005	2
2822.83667	1
2822.86670	1
2822.89990	2
2822.93335	1
2822.96655	0
2823.00000	2
2823.03345	3
2823.07007	2
2823.10010	1
2823.13672	2
2823.16675	1
2823.20337	2
2823.23340	2
2823.26660	3
2823.30005	3
2823.33325	2
2823.36670	1
2823.39990	-1
2823.43335	2
2823.46655	2
2823.50000	1
2823.53345	2
2823.56665	2
2823.60010	1
2823.63330	1
2823.66675	2
2823.69995	2
2823.73340	1
2823.77002	2
2823.80322	3
2823.83667	1
2823.86670	1
2823.89990	1
2823.93335	2
2823.96655	1
2824.00000	1
2824.03345	2
2824.06665	1
2824.10327	0
2824.13330	1
2824.16675	-1
2824.19995	-1
2824.23340	0
2824.26660	1
2824.30005	0
2824.33325	0
2824.36670	0
2824.39990	0
2824.43335	-1
2824.46655	-1
2824.50000	-1
2824.53662	-2
2824.56665	-2
2824.60010	-1
2824.63330	-3
2824.66675	-3
2824.69995	-4
2824.73340	-3
2824.76660	-1
2824.80322	-3
2824.83325	-3
2824.86670	-3
2824.89990	-3
2824.93335	-1
2824.96655	-2
2825.00000	-1
2825.03345	-3
2825.06665	0
2825.10010	0
2825.13330	-2
2825.16675	-1
2825.19995	-1
2825.23340	-1
2825.26660	-1
2825.30005	-2
2825.33325	-2
2825.37012	-1
2825.39990	0
2825.43335	-1
2825.46655	0
2825.50342	-1
2825.53345	-1
2825.56665	0
2825.60010	-1
2825.63330	-1
2825.66675	0
2825.69995	-2
2825.73340	0
2825.76660	-2
2825.80005	0
2825.83325	0
2825.86670	-2
2825.89990	0
2825.93335	-1
2825.96655	-2
2826.00000	-3
2826.03345	-1
2826.07007	-1
2826.10010	-2
2826.13330	-1
2826.16675	-1
2826.20337	-1
2826.23340	-1
2826.26660	-1
2826.30005	-1
2826.33325	1
2826.36670	0
2826.39990	-1
2826.43335	-2
2826.46655	-2
2826.50000	-2
2826.53345	0
2826.56665	-3
2826.60010	-1
2826.63330	-2
2826.66675	-3
2826.70337	-2
2826.73657	-4
2826.77002	-3
2826.80005	-1
2826.83325	-3
2826.86670	-1
2826.90332	-2
2826.93335	-3
2826.96655	-3
2827.00000	-3
2827.03345	-4
2827.06665	-4
2827.10010	-4
2827.13330	-2
2827.16675	-2
2827.19995	-2
2827.23340	-2
2827.26660	-3
2827.30005	-1
2827.33325	-1
2827.36670	-3
2827.39990	-3
2827.43335	-3
2827.46997	-2
2827.50000	0
2827.53662	-2
2827.56665	-1
2827.60327	-2
2827.63330	-2
2827.66675	-3
2827.69995	-4
2827.73340	-2
2827.76660	-3
2827.80005	0
2827.83325	0
2827.86670	0
2827.89990	-1
2827.93335	0
2827.96655	-1
2828.00000	0
2828.03345	-1
2828.06665	-2
2828.10010	1
2828.13330	-1
2828.16992	0
2828.19995	-1
2828.23340	-2
2828.26660	0
2828.30322	-1
2828.33325	0
2828.37012	0
2828.39990	-1
2828.43335	-1
2828.46655	-1
2828.50000	-1
2828.53345	-1
2828.56665	-2
2828.60010	-1
2828.63330	-3
2828.66675	-1
2828.69995	-3
2828.73340	0
2828.76660	-1
2828.80005	0
2828.83325	-1
2828.86670	-2
2828.89990	-1
2828.93335	-3
2828.96655	-4
2829.00342	-5
2829.03345	-2
2829.06665	-4
2829.10010	-3
2829.13330	-5
2829.16675	-3
2829.19995	-2
2829.23340	-3
2829.26660	-2
2829.30005	-3
2829.33325	-2
2829.36670	-1
2829.39990	-2
2829.43335	-2
2829.46655	-2
2829.50000	-3
2829.53345	-2
2829.56665	-2
2829.60010	-1
2829.63330	-1
2829.66675	-1
2829.70337	-2
2829.73340	0
2829.76660	-2
2829.80005	0
2829.83325	-2
2829.86670	-2
2829.89990	-2
2829.93335	-1
2829.96655	-2
2830.00000	-3
2830.03345	-2
2830.06665	-2
2830.10010	0
2830.13330	0
2830.16675	-2
2830.19995	0
2830.23340	0
2830.26660	-1
2830.30005	0
2830.33325	0
2830.36670	-1
2830.40332	-1
2830.43335	0
2830.46655	-1
2830.50000	-1
2830.53345	0
2830.56665	0
2830.60010	0
2830.63330	0
2830.66675	1
2830.69995	0
2830.73340	0
2830.76660	0
2830.80005	-1
2830.83325	0
2830.86670	1
2830.89990	1
2830.93335	0
2830.96655	-1
2831.00000	0
2831.03345	0
2831.06665	0
2831.10327	-1
2831.13330	-2
2831.16675	0
2831.19995	-2
2831.23340	-3
2831.26660	0
2831.30005	1
2831.33325	0
2831.36670	-1
2831.39990	-2
2831.43335	-3
2831.46655	-2
2831.50000	-2
2831.53345	-1
2831.56665	-1
2831.60010	-2
2831.63330	-2
2831.66675	-2
2831.69995	-4
2831.73340	-3
2831.76660	-2
2831.80005	-1
2831.83325	0
2831.86670	-1
2831.89990	-2
2831.93677	-3
2831.96655	-2
2832.00000	-2
2832.03345	-4
2832.06665	0
2832.10010	-1
2832.13672	-1
2832.16675	-1
2832.19995	-3
2832.23340	-4
2832.26660	-2
2832.30005	-2
2832.33325	-1
2832.36670	0
2832.39990	-1
2832.43335	1
2832.46655	0
2832.50000	0
2832.53345	2
2832.56665	2
2832.60010	3
2832.63330	2
2832.66675	2
2832.69995	1
2832.73340	0
2832.76660	0
2832.80005	-1
2832.83667	-1
2832.86670	-4
2832.89990	1
2832.93335	1
2832.96655	0
2833.00000	1
2833.03345	0
2833.06665	0
2833.10010	1
2833.13330	3
2833.16675	1
2833.19995	2
2833.23340	2
2833.26660	1
2833.30322	0
2833.33325	0
2833.36670	0
2833.40332	1
2833.43677	1
2833.46655	1
2833.50000	2
2833.53662	0
2833.56665	1
2833.60010	-1
2833.63330	0
2833.66675	1
2833.69995	-1
2833.73340	1
2833.76660	0
2833.80005	-2
2833.83325	-1
2833.86670	-1
2833.89990	-1
2833.93335	0
2833.96655	-1
2834.00342	-2
2834.03345	-3
2834.06665	-3
2834.10010	-3
2834.13330	-3
2834.16675	-2
2834.19995	-2
2834.23657	-1
2834.26660	-3
2834.30005	1
2834.33325	-2
2834.36670	-2
2834.39990	-1
2834.43335	-3
2834.46655	-1
2834.50000	-2
2834.53345	-3
2834.56665	-1
2834.60010	-3
2834.63330	-2
2834.66675	0
2834.69995	-3
2834.73340	-1
2834.76660	-1
2834.80005	-2
2834.83667	-3
2834.86670	-2
2834.90332	-1
2834.93677	-3
2834.96655	-2
2835.00000	-2
2835.03662	-3
2835.06665	-1
2835.10010	-1
2835.13330	-2
2835.16675	-3
2835.19995	-3
2835.23657	-3
2835.26660	-2
2835.30322	-4
2835.33325	-3
2835.36670	-2
2835.39990	-3
2835.43335	-3
2835.46655	-2
2835.50342	-3
2835.53662	-4
2835.56665	-4
2835.60010	-4
2835.63672	-2
2835.66675	-1
2835.69995	-2
2835.73340	-1
2835.76660	-1
2835.80005	-2
2835.83325	-2
2835.86670	-1
2835.89990	-2
2835.93335	-1
2835.96655	-2
2836.00000	0
2836.03345	0
2836.06665	-1
2836.10010	-1
2836.13330	1
2836.16675	0
2836.19995	0
2836.23340	0
2836.26660	-1
2836.30005	-2
2836.33667	-2
2836.37012	0
2836.39990	-3
2836.43335	-2
2836.46655	-3
2836.50000	-3
2836.53345	-4
2836.56665	-4
2836.60010	-4
2836.63330	-4
2836.66675	-4
2836.69995	-5
2836.73340	-4
2836.76660	-5
2836.80005	-2
2836.83325	-1
2836.86670	-1
2836.89990	-2
2836.93677	-1
2836.96655	-1
2837.00000	1
2837.03662	1
2837.06665	-1
2837.10010	-2
2837.13330	-2
2837.16992	0
2837.19995	0
2837.23340	-1
2837.26660	-1
2837.30005	-2
2837.33325	-1
2837.36670	0
2837.39990	-2
2837.43335	0
2837.46655	-1
2837.50000	-1
2837.53345	-2
2837.56665	-1
2837.60010	-2
2837.63330	-3
2837.66675	-2
2837.69995	-2
2837.73657	-2
2837.77002	-3
2837.80005	-1
2837.83325	-2
2837.86670	-2
2837.89990	-2
2837.93335	-2
2837.96655	-3
2838.00000	-3
2838.03345	-2
2838.06665	-3
2838.10010	-1
2838.13330	-3
2838.16675	-5
2838.19995	-2
2838.23657	-3
2838.26660	-1
2838.30005	-2
2838.33325	0
2838.36670	-4
2838.39990	-3
2838.43677	-3
2838.46997	-2
2838.50000	-1
2838.53345	-3
2838.57007	-3
2838.60010	-3
2838.63672	-2
2838.66675	-2
2838.69995	-2
2838.73340	-3
2838.76660	0
2838.80005	-2
2838.83325	-3
2838.86670	0
2838.89990	0
2838.93335	-2
2838.96655	0
2839.00000	0
2839.03345	1
2839.06665	-1
2839.10010	0
2839.13672	0
2839.16675	0
2839.19995	0
2839.23340	-3
2839.26660	-1
2839.30005	-1
2839.33325	0
2839.36670	1
2839.39990	0
2839.43335	0
2839.46655	0
2839.50000	-1
2839.53345	1
2839.56665	-1
2839.60010	0
2839.63330	-1
2839.66675	0
2839.69995	-1
2839.73340	0
2839.76660	-1
2839.80005	-1
2839.83325	-1
2839.86670	0
2839.89990	-2
2839.93335	-1
2839.96997	1
2840.00000	-1
2840.03345	-2
2840.06665	-1
2840.10010	-2
2840.13330	-1
2840.16675	-1
2840.19995	-3
2840.23340	-4
2840.26660	-5
2840.30005	-5
2840.33325	-2
2840.36670	-3
2840.39990	-2
2840.43335	-1
2840.46655	-2
2840.50000	-1
2840.53662	-3
2840.56665	-3
2840.60010	-2
2840.63330	-2
2840.66675	-3
2840.69995	-3
2840.73340	-2
2840.76660	-3
2840.80005	-4
2840.83325	-4
2840.86670	-4
2840.89990	-3
2840.93335	-4
2840.96655	-2
2841.00000	-3
2841.03345	-4
2841.06665	-2
2841.10010	-4
2841.13330	-4
2841.16675	-4
2841.19995	-3
2841.23657	-2
2841.26660	-5
2841.30322	-2
2841.33325	-2
2841.37012	-1
2841.39990	-3
2841.43677	-1
2841.46655	-2
2841.50342	-2
2841.53345	-2
2841.57007	-1
2841.60010	-2
2841.63672	-4
2841.66675	-1
2841.69995	-1
2841.73340	-4
2841.76660	0
2841.80005	-2
2841.83325	-1
2841.86670	-1
2841.89990	-3
2841.93335	-1
2841.96655	-2
2842.00000	-1
2842.03345	-1
2842.06665	-1
2842.10010	-3
2842.13330	-1
2842.16675	-2
2842.20337	-1
2842.23340	-3
2842.27002	-1
2842.30005	-3
2842.33325	-2
2842.36670	-3
2842.39990	-2
2842.43335	-2
2842.46655	-3
2842.50000	-2
2842.53345	-4
2842.56665	-5
2842.60010	-4
2842.63330	-3
2842.66675	-4
2842.69995	-4
2842.73340	-6
2842.76660	-5
2842.80005	-5
2842.83325	-4
2842.87012	-3
2842.90332	-4
2842.93335	-5
2842.96997	-5
2843.00000	-4
2843.03345	-2
2843.06665	-2
2843.10010	-4
2843.13330	-3
2843.16992	-4
2843.19995	-2
2843.23340	-3
2843.26660	-5
2843.30005	-2
2843.33325	-2
2843.36670	-3
2843.39990	-2
2843.43335	-2
2843.46655	-5
2843.50000	-2
2843.53345	-2
2843.56665	-2
2843.60327	-1
2843.63330	-2
2843.66992	-3
2843.69995	-2
2843.73657	-2
2843.76660	-3
2843.80005	-2
2843.83325	-4
2843.86670	-4
2843.89990	-5
2843.93335	-5
2843.96655	-5
2844.00000	-3
2844.03345	-4
2844.06665	-3
2844.10010	-4
2844.13330	-4
2844.16675	-4
2844.19995	-5
2844.23657	-7
2844.26660	-5
2844.30322	-5
2844.33325	-6
2844.37012	-6
2844.39990	-4
2844.43335	-4
2844.46655	-6
2844.50000	-4
2844.53345	-3
2844.56665	-4
2844.60010	-5
2844.63330	-3
2844.66675	-3
2844.69995	-3
2844.73340	-4
2844.76660	-3
2844.80005	-2
2844.83325	-3
2844.86670	-4
2844.89990	-2
2844.93335	-3
2844.96655	-3
2845.00342	-4
2845.03345	-2
2845.07007	-4
2845.10010	-3
2845.13672	-3
2845.16675	-3
2845.19995	-2
2845.23340	-2
2845.26660	-2
2845.30005	-1
2845.33325	0
2845.36670	-2
2845.39990	-1
2845.43335	0
2845.46655	-2
2845.50000	-2
2845.53345	-1
2845.56665	-4
2845.60010	-1
2845.63330	-1
2845.66675	-2
2845.70337	-2
2845.73340	-3
2845.76660	-4
2845.80005	-2
2845.83325	-4
2845.86670	-2
2845.89990	-1
2845.93335	-4
2845.96655	-5
2846.00000	-3
2846.03345	-3
2846.06665	-3
2846.10010	-2
2846.13330	-2
2846.16675	-3
2846.19995	-1
2846.23340	-1
2846.26660	-2
2846.30005	-1
2846.33325	-2
2846.36670	-2
2846.39990	-3
2846.43335	-2
2846.46655	-1
2846.50000	-3
2846.53662	-2
2846.56665	-4
2846.60010	-2
2846.63330	-3
2846.66675	-4
2846.69995	-3
2846.73340	-4
2846.76660	-1
2846.80005	-3
2846.83325	-3
2846.86670	-3
2846.89990	-2
2846.93335	-2
2846.96655	-4
2847.00000	-3
2847.03345	-3
2847.06665	-2
2847.10010	-2
2847.13330	-2
2847.16675	0
2847.19995	-3
2847.23657	-3
2847.27002	-2
2847.30005	-3
2847.33325	-2
2847.36670	-3
2847.39990	-2
2847.43677	-2
2847.46655	-3
2847.50342	-2
2847.53345	-4
2847.56665	-5
2847.60010	-4
2847.63330	-4
2847.66675	-4
2847.69995	-3
2847.73340	-4
2847.76660	-4
2847.80005	-3
2847.83325	-2
2847.86670	-4
2847.89990	-4
2847.93677	-5
2847.96655	-5
2848.00342	-4
2848.03345	-4
2848.06665	-5
2848.10010	-7
2848.13330	-7
2848.16675	-4
2848.20337	-6
2848.23340	-5
2848.26660	-5
2848.30005	-6
2848.33325	-6
2848.36670	-6
2848.39990	-6
2848.43335	-6
2848.46655	-6
2848.50000	-7
2848.53345	-6
2848.56665	-6
2848.60010	-5
2848.63672	-5
2848.66675	-7
2848.69995	-6
2848.73340	-6
2848.77002	-6
2848.80005	-7
2848.83325	-6
2848.86670	-6
2848.90332	-7
2848.93335	-4
2848.96655	-7
2849.00000	-6
2849.03345	-7
2849.06665	-7
2849.10010	-7
2849.13330	-6
2849.16992	-8
2849.19995	-6
2849.23340	-7
2849.26660	-6
2849.30005	-7
2849.33325	-8
2849.36670	-8
2849.39990	-8
2849.43335	-7
2849.46997	-7
2849.50000	-6
2849.53345	-7
2849.56665	-7
2849.60327	-6
2849.63330	-7
2849.66675	-6
2849.69995	-8
2849.73340	-6
2849.76660	-5
2849.80005	-7
2849.83325	-6
2849.86670	-6
2849.89990	-7
2849.93335	-4
2849.96655	-5
2850.00000	-4
2850.03345	-5
2850.06665	-3
2850.10010	-5
2850.13672	-3
2850.16675	-4
2850.19995	-5
2850.23340	-6
2850.26660	-4
2850.30322	-5
2850.33325	-5
2850.36670	-4
2850.39990	-5
2850.43335	-5
2850.46655	-4
2850.50000	-5
2850.53345	-4
2850.56665	-4
2850.60010	-6
2850.63330	-4
2850.66675	-5
2850.69995	-5
2850.73340	-5
2850.76660	-5
2850.80005	-7
2850.83325	-6
2850.87012	-6
2850.89990	-6
2850.93335	-7
2850.96655	-7
2851.00342	-5
2851.03345	-6
2851.06665	-6
2851.10010	-6
2851.13330	-5
2851.16675	-5
2851.19995	-5
2851.23340	-5
2851.26660	-4
2851.30005	-4
2851.33325	-6
2851.36670	-5
2851.39990	-5
2851.43335	-6
2851.46655	-5
2851.50000	-4
2851.53345	-6
2851.57007	-5
2851.60010	-5
2851.63330	-4
2851.66675	-5
2851.70337	-6
2851.73340	-4
2851.76660	-4
2851.80005	-5
2851.83325	-4
2851.86670	-5
2851.89990	-6
2851.93335	-6
2851.96655	-4
2852.00000	-3
2852.03345	-4
2852.06665	-3
2852.10010	-5
2852.13330	-3
2852.16675	-2
2852.19995	-4
2852.23340	-5
2852.26660	-4
2852.30005	-4
2852.33325	-4
2852.36670	-3
2852.40332	-5
2852.43335	-4
2852.46655	-5
2852.50000	-5
2852.53662	-6
2852.56665	-5
2852.60010	-5
2852.63330	-4
2852.66675	-5
2852.69995	-7
2852.73340	-5
2852.76660	-6
2852.80005	-5
2852.83325	-7
2852.86670	-5
2852.89990	-4
2852.93335	-5
2852.96655	-5
2853.00000	-6
2853.03345	-6
2853.06665	-5
2853.10327	-8
2853.13330	-7
2853.16992	-4
2853.19995	-5
2853.23340	-5
2853.27002	-6
2853.30005	-6
2853.33325	-5
2853.36670	-5
2853.39990	-6
2853.43335	-7
2853.46655	-7
2853.50000	-6
2853.53345	-7
2853.56665	-8
2853.60010	-8
2853.63330	-5
2853.66675	-7
2853.69995	-7
2853.73340	-8
2853.76660	-7
2853.80322	-9
2853.83325	-8
2853.86670	-8
2853.89990	-8
2853.93335	-7
2853.96655	-6
2854.00000	-7
2854.03345	-7
2854.06665	-5
2854.10010	-5
2854.13330	-7
2854.16675	-6
2854.19995	-5
2854.23340	-6
2854.26660	-6
2854.30005	-6
2854.33325	-6
2854.36670	-5
2854.39990	-6
2854.43335	-6
2854.46655	-6
2854.50342	-5
2854.53345	-6
2854.56665	-5
2854.60010	-7
2854.63330	-6
2854.66675	-6
2854.69995	-5
2854.73340	-6
2854.76660	-7
2854.80005	-4
2854.83325	-5
2854.86670	-6
2854.89990	-6
2854.93335	-7
2854.96655	-6
2855.00000	-7
2855.03345	-7
2855.06665	-6
2855.10010	-7
2855.13330	-6
2855.16675	-4
2855.20337	-8
2855.23340	-7
2855.26660	-8
2855.30005	-6
2855.33325	-7
2855.36670	-6
2855.39990	-6
2855.43335	-6
2855.46655	-5
2855.50000	-5
2855.53345	-7
2855.56665	-4
2855.60010	-6
2855.63330	-5
2855.66675	-6
2855.69995	-3
2855.73340	-4
2855.76660	-6
2855.80005	-5
2855.83325	-5
2855.86670	-5
2855.89990	-5
2855.93335	-5
2855.96655	-5
2856.00000	-3
2856.03345	-2
2856.06665	-5
2856.10010	-4
2856.13330	-5
2856.16675	-5
2856.19995	-6
2856.23657	-5
2856.26660	-4
2856.30005	-5
2856.33325	-5
2856.36670	-4
2856.39990	-5
2856.43335	-5
2856.46655	-4
2856.50000	-5
2856.53345	-4
2856.56665	-4
2856.60010	-2
2856.63330	-5
2856.66675	-4
2856.69995	-5
2856.73340	-2
2856.76660	-7
2856.80322	-5
2856.83667	-3
2856.87012	-5
2856.89990	-5
2856.93677	-6
2856.96655	-5
2857.00000	-5
2857.03345	-4
2857.06665	-5
2857.10010	-4
2857.13330	-5
2857.16675	-7
2857.19995	-5
2857.23340	-4
2857.26660	-5
2857.30005	-4
2857.33325	-5
2857.36670	-4
2857.39990	-4
2857.43335	-3
2857.46655	-5
2857.50000	-4
2857.53662	-3
2857.56665	-4
2857.60010	-5
2857.63672	-3
2857.66675	-4
2857.69995	-6
2857.73340	-5
2857.76660	-5
2857.80005	-4
2857.83325	-6
2857.86670	-6
2857.89990	-5
2857.93335	-6
2857.96655	-6
2858.00000	-4
2858.03345	-3
2858.06665	-4
2858.10010	-3
2858.13330	-7
2858.16675	-4
2858.19995	-3
2858.23340	-6
2858.26660	-3
2858.30005	-5
2858.33667	-4
2858.37012	-4
2858.39990	-4
2858.43335	-6
2858.46655	-4
2858.50000	-4
2858.53345	-2
2858.56665	-6
2858.60010	-6
2858.63330	-4
2858.66675	-3
2858.69995	-5
2858.73340	-6
2858.76660	-5
2858.80005	-7
2858.83325	-4
2858.86670	-4
2858.89990	-5
2858.93677	-5
2858.96655	-6
2859.00000	-5
2859.03662	-8
2859.07007	-7
2859.10010	-9
2859.13330	-6
2859.16675	-8
2859.19995	-7
2859.23340	-6
2859.26660	-7
2859.30005	-7
2859.33325	-11
2859.36670	-7
2859.39990	-8
2859.43335	-8
2859.46655	-6
2859.50000	-9
2859.53345	-8
2859.56665	-7
2859.60010	-8
2859.63672	-8
2859.66675	-9
2859.69995	-8
2859.73657	-9
2859.76660	-10
2859.80005	-9
2859.83325	-9
2859.86670	-9
2859.89990	-8
2859.93335	-7
2859.96655	-9
2860.00000	-9
2860.03345	-8
2860.06665	-9
2860.10010	-9
2860.13330	-8
2860.16675	-8
2860.19995	-9
2860.23340	-8
2860.26660	-8
2860.30005	-9
2860.33667	-8
2860.36670	-9
2860.39990	-8
2860.43677	-7
2860.46655	-9
2860.50000	-8
2860.53345	-6
2860.56665	-8
2860.60010	-8
2860.63330	-7
2860.66675	-8
2860.69995	-11
2860.73340	-10
2860.76660	-8
2860.80005	-11
2860.83325	-11
2860.86670	-12
2860.89990	-10
2860.93335	-11
2860.96655	-12
2861.00000	-12
2861.03345	-11
2861.06665	-11
2861.10010	-13
2861.13672	-11
2861.16992	-11
2861.20337	-13
2861.23340	-10
2861.27002	-12
2861.30005	-13
2861.33325	-13
2861.36670	-12
2861.39990	-11
2861.43335	-12
2861.46655	-11
2861.50000	-11
2861.53345	-10
2861.56665	-10
2861.60010	-11
2861.63330	-13
2861.66675	-12
2861.69995	-12
2861.73340	-14
2861.76660	-13
2861.80005	-12
2861.83667	-12
2861.87012	-13
2861.89990	-11
2861.93335	-12
2861.96655	-13
2862.00000	-11
2862.03345	-11
2862.06665	-12
2862.10010	-12
2862.13330	-14
2862.16675	-13
2862.19995	-13
2862.23340	-12
2862.26660	-14
2862.30005	-12
2862.33325	-13
2862.36670	-13
2862.39990	-13
2862.43335	-14
2862.46655	-13
2862.50000	-12
2862.53662	-12
2862.56665	-13
2862.60010	-14
2862.63330	-14
2862.66675	-14
2862.69995	-14
2862.73340	-13
2862.76660	-12
2862.80005	-10
2862.83325	-11
2862.86670	-11
2862.89990	-9
2862.93335	-12
2862.96655	-11
2863.00000	-10
2863.03345	-10
2863.06665	-11
2863.10010	-11
2863.13330	-11
2863.16675	-11
2863.19995	-12
2863.23340	-11
2863.26660	-11
2863.30005	-12
2863.33325	-11
2863.36670	-10
2863.39990	-10
2863.43335	-11
2863.46655	-11
2863.50342	-9
2863.53345	-14
2863.57007	-11
2863.60010	-12
2863.63330	-10
2863.66675	-11
2863.69995	-11
2863.73340	-10
2863.76660	-11
2863.80005	-12
2863.83325	-9
2863.86670	-10
2863.89990	-10
2863.93335	-11
2863.96655	-9
2864.00000	-10
2864.03345	-11
2864.07007	-11
2864.10010	-11
2864.13672	-11
2864.16675	-12
2864.20337	-11
2864.23340	-11
2864.27002	-13
2864.30005	-12
2864.33325	-14
2864.36670	-12
2864.39990	-13
2864.43335	-12
2864.46655	-12
2864.50000	-10
2864.53345	-11
2864.56665	-12
2864.60010	-10
2864.63330	-10
2864.66675	-11
2864.69995	-10
2864.73340	-10
2864.77002	-10
2864.80005	-11
2864.83325	-11
2864.86670	-11
2864.89990	-12
2864.93335	-12
2864.96997	-10
2865.00000	-11
2865.03345	-11
2865.06665	-12
2865.10010	-12
2865.13330	-11
2865.16675	-12
2865.19995	-13
2865.23340	-11
2865.26660	-12
2865.30005	-11
2865.33325	-13
2865.36670	-12
2865.39990	-12
2865.43335	-12
2865.46655	-13
2865.50000	-12
2865.53345	-11
2865.56665	-9
2865.60327	-11
2865.63330	-11
2865.66992	-10
2865.69995	-12
2865.73340	-11
2865.76660	-14
2865.80005	-14
2865.83325	-13
2865.86670	-11
2865.89990	-12
2865.93335	-13
2865.96655	-12
2866.00000	-13
2866.03345	-12
2866.06665	-13
2866.10010	-10
2866.13330	-14
2866.16675	-14
2866.19995	-15
2866.23340	-12
2866.26660	-17
2866.30005	-12
2866.33325	-13
2866.37012	-13
2866.39990	-14
2866.43677	-13
2866.46655	-13
2866.50000	-13
