EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
866
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1757
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2871.61670	-34
2871.66675	-33
2871.78345	-32
2871.86670	-33
2871.95825	-33
2872.03345	-33
2872.12500	-33
2872.19995	-34
2872.29175	-34
2872.36670	-36
2872.44995	-35
2872.53345	-37
2872.61670	-36
2872.66675	-36
2872.78345	-35
2872.83325	-36
2872.94995	-34
2873.03345	-35
2873.11670	-36
2873.19995	-37
2873.28345	-35
2873.37500	-35
2873.44995	-33
2873.54175	-35
2873.61670	-35
2873.69995	-37
2873.79175	-37
2873.86670	-37
2873.95825	-37
2874.03345	-38
2874.11670	-38
2874.19995	-38
2874.28345	-39
2874.36670	-38
2874.41675	-36
2874.53345	-39
2874.58325	-39
2874.69995	-38
2874.75000	-38
2874.86670	-38
2874.91675	-40
2875.04175	-39
2875.11670	-39
2875.19995	-40
2875.28345	-38
2875.37500	-40
2875.45825	-39
2875.53345	-40
2875.61670	-39
2875.70825	-41
2875.78345	-40
2875.83325	-39
2875.94995	-38
2876.03345	-39
2876.11670	-40
2876.19995	-41
2876.25000	-40
2876.36670	-39
2876.44995	-39
2876.53345	-40
2876.61670	-42
2876.69995	-41
2876.78345	-40
2876.86670	-43
2876.94995	-39
2877.03345	-41
2877.12500	-39
2877.20825	-37
2877.28345	-38
2877.37500	-40
2877.44995	-40
2877.54175	-41
2877.61670	-38
2877.70825	-40
2877.78345	-40
2877.86670	-40
2877.91675	-42
2878.03345	-40
2878.11670	-41
2878.19995	-41
2878.28345	-43
2878.36670	-41
2878.44995	-42
2878.53345	-43
2878.61670	-42
2878.69995	-41
2878.79175	-42
2878.87500	-42
2878.94995	-42
2879.04175	-41
2879.11670	-42
2879.20825	-41
2879.29175	-42
2879.36670	-43
2879.44995	-40
2879.53345	-43
2879.61670	-41
2879.66675	-41
2879.78345	-41
2879.83325	-41
2879.94995	-41
2880.00000	-42
2880.11670	-41
2880.16675	-42
2880.28345	-42
2880.33325	-41
2880.44995	-41
2880.50000	-42
2880.61670	-43
2880.66675	-43
2880.78345	-43
2880.87500	-44
2880.94995	-43
2881.04175	-42
2881.11670	-43
2881.19995	-44
2881.29175	-44
2881.37500	-43
2881.45825	-43
2881.53345	-44
2881.58325	-43
2881.69995	-44
2881.75000	-44
2881.86670	-45
2881.91675	-44
2882.03345	-44
2882.08325	-43
2882.19995	-45
2882.25000	-44
2882.36670	-44
2882.44995	-44
2882.54175	-45
2882.61670	-44
2882.70825	-43
2882.79175	-43
2882.86670	-45
2882.95825	-42
2883.03345	-45
2883.12500	-44
2883.20825	-45
2883.28345	-43
2883.36670	-43
2883.44995	-43
2883.50000	-43
2883.61670	-43
2883.66675	-44
2883.78345	-44
2883.83325	-42
2883.94995	-44
2884.00000	-44
2884.11670	-45
2884.16675	-44
2884.28345	-44
2884.36670	-44
2884.44995	-45
2884.54175	-44
2884.62500	-43
2884.69995	-45
2884.79175	-45
2884.86670	-44
2884.94995	-44
2885.03345	-44
2885.12500	-46
2885.19995	-46
2885.25000	-45
2885.36670	-45
2885.41675	-45
2885.53345	-43
2885.58325	-44
2885.69995	-42
2885.75000	-43
2885.86670	-42
2885.91675	-42
2886.03345	-41
2886.11670	-41
2886.19995	-44
2886.29175	-42
2886.36670	-43
2886.44995	-42
2886.53345	-44
2886.61670	-42
2886.69995	-43
2886.75000	-46
2886.86670	-44
2886.94995	-44
2887.03345	-44
2887.08325	-44
2887.19995	-41
2887.25000	-43
2887.33325	-45
2887.44995	-43
2887.53345	-44
2887.58325	-43
2887.69995	-44
2887.75000	-44
2887.86670	-43
2887.94995	-41
2888.04175	-43
2888.11670	-41
2888.20825	-42
2888.28345	-43
2888.37500	-43
2888.44995	-43
2888.54175	-43
2888.61670	-38
2888.69995	-43
2888.78345	-40
2888.87500	-40
2888.94995	-40
2889.03345	-41
2889.08325	-42
2889.19995	-42
2889.28345	-39
2889.36670	-40
2889.44995	-38
2889.53345	-39
2889.61670	-39
2889.69995	-38
2889.79175	-36
2889.86670	-35
2889.95825	-36
2890.04175	-37
2890.11670	-35
2890.19995	-35
2890.29175	-36
2890.37500	-37
2890.45825	-35
2890.53345	-36
2890.61670	-36
2890.69995	-37
2890.78345	-36
2890.83325	-33
2890.94995	-33
2891.00000	-36
2891.11670	-35
2891.16675	-36
2891.28345	-33
2891.33325	-34
2891.44995	-33
2891.50000	-35
2891.61670	-31
2891.70825	-35
2891.78345	-30
2891.87500	-32
2891.94995	-32
2892.03345	-33
2892.11670	-32
2892.19995	-33
2892.28345	-32
2892.33325	-30
2892.44995	-31
2892.50000	-33
2892.61670	-30
2892.66675	-32
2892.78345	-30
2892.83325	-30
2892.91675	-32
2893.03345	-35
2893.11670	-29
2893.16675	-28
2893.28345	-31
2893.33325	-31
2893.44995	-30
2893.53345	-30
2893.61670	-30
2893.69995	-29
2893.79175	-29
2893.86670	-29
2893.95825	-30
2894.03345	-33
2894.12500	-28
2894.19995	-28
2894.29175	-29
2894.36670	-28
2894.44995	-29
2894.50000	-29
2894.62500	-28
2894.69995	-28
2894.78345	-28
2894.86670	-26
2894.94995	-27
2895.00000	-29
2895.11670	-27
2895.19995	-26
2895.28345	-28
2895.37500	-24
2895.45825	-26
2895.53345	-26
2895.61670	-26
2895.69995	-25
2895.78345	-24
2895.87500	-24
2895.94995	-24
2896.03345	-21
2896.11670	-22
2896.19995	-20
2896.28345	-21
2896.36670	-21
2896.41675	-21
2896.53345	-20
2896.58325	-19
2896.69995	-20
2896.75000	-20
2896.86670	-19
2896.91675	-20
2897.03345	-18
2897.12500	-18
2897.19995	-19
2897.28345	-16
2897.36670	-16
2897.44995	-17
2897.54175	-16
2897.62500	-16
2897.70825	-17
2897.79175	-17
2897.86670	-16
2897.94995	-16
2898.03345	-17
2898.11670	-16
2898.16675	-16
2898.28345	-14
2898.33325	-12
2898.44995	-14
2898.50000	-15
2898.61670	-13
2898.66675	-13
2898.78345	-13
2898.83325	-12
2898.94995	-14
2899.03345	-11
2899.11670	-12
2899.20825	-11
2899.28345	-11
2899.37500	-12
2899.44995	-9
2899.53345	-10
2899.61670	-9
2899.66675	-11
2899.78345	-10
2899.83325	-9
2899.91675	-9
2900.00000	-9
2900.11670	-9
2900.16675	-7
2900.25000	-9
2900.36670	-10
2900.44995	-7
2900.50000	-9
2900.61670	-8
2900.69995	-8
2900.78345	-7
2900.86670	-8
2900.95825	-7
2901.03345	-6
2901.12500	-6
2901.19995	-7
2901.29175	-6
2901.36670	-6
2901.45825	-6
2901.53345	-4
2901.61670	-6
2901.66675	-6
2901.79175	-6
2901.86670	-7
2901.94995	-3
2902.00000	-6
2902.11670	-4
2902.19995	-2
2902.28345	-2
2902.36670	-3
2902.44995	-2
2902.53345	-3
2902.61670	0
2902.70825	-2
2902.78345	0
2902.87500	-1
2902.95825	-1
2903.03345	-1
2903.11670	1
2903.19995	-3
2903.28345	0
2903.36670	-1
2903.41675	0
2903.53345	1
2903.58325	-1
2903.69995	0
2903.75000	1
2903.86670	1
2903.91675	2
2904.03345	2
2904.08325	2
2904.19995	3
2904.25000	3
2904.36670	7
2904.44995	4
2904.53345	5
2904.62500	7
2904.69995	6
2904.78345	8
2904.86670	8
2904.94995	7
2905.03345	10
2905.11670	8
2905.19995	8
2905.28345	9
2905.36670	10
2905.41675	8
2905.50000	11
2905.58325	10
2905.69995	10
2905.75000	11
2905.86670	10
2905.91675	11
2906.03345	11
2906.08325	9
2906.19995	10
2906.29175	13
2906.37500	10
2906.45825	11
2906.54175	13
2906.61670	14
2906.70825	14
2906.78345	16
2906.86670	14
2906.94995	13
2907.03345	14
2907.08325	14
2907.19995	16
2907.25000	16
2907.36670	16
2907.44995	16
2907.50000	17
2907.61670	16
2907.66675	17
2907.78345	16
2907.83325	14
2907.94995	17
2908.03345	17
2908.12500	18
2908.19995	19
2908.28345	18
2908.37500	19
2908.44995	19
2908.53345	16
2908.61670	18
2908.69995	18
2908.79175	18
2908.86670	18
2908.94995	19
2909.00000	20
2909.11670	22
2909.19995	22
2909.29175	21
2909.36670	21
2909.44995	19
2909.53345	22
2909.61670	22
2909.69995	23
2909.78345	21
2909.87500	23
2909.94995	22
2910.04175	22
2910.11670	23
2910.19995	24
2910.28345	23
2910.36670	22
2910.45825	22
2910.53345	23
2910.58325	24
2910.69995	23
2910.75000	22
2910.86670	24
2910.91675	23
2911.03345	24
2911.08325	23
2911.19995	26
2911.25000	25
2911.36670	26
2911.41675	24
2911.53345	27
2911.58325	26
2911.70825	26
2911.78345	29
2911.86670	26
2911.94995	29
2912.03345	31
2912.11670	28
2912.19995	30
2912.28345	30
2912.36670	30
2912.45825	31
2912.53345	31
2912.61670	30
2912.69995	33
2912.75000	33
2912.86670	32
2912.91675	31
2913.03345	33
2913.08325	32
2913.19995	32
2913.25000	32
2913.33325	32
2913.41675	32
2913.53345	32
2913.61670	32
2913.69995	33
2913.78345	32
2913.86670	32
2913.94995	31
2914.03345	31
2914.11670	33
2914.20825	33
2914.28345	33
2914.36670	34
2914.44995	33
2914.53345	32
2914.61670	32
2914.69995	32
2914.78345	33
2914.86670	33
2914.94995	31
2915.03345	31
2915.08325	32
2915.20825	33
2915.28345	34
2915.36670	33
2915.45825	36
2915.54175	35
2915.62500	36
2915.70825	35
2915.78345	35
2915.87500	35
2915.95825	35
2916.03345	36
2916.11670	37
2916.19995	37
2916.28345	35
2916.33325	35
2916.44995	34
2916.50000	37
2916.61670	36
2916.66675	36
2916.78345	37
2916.83325	38
2916.94995	36
2917.00000	36
2917.11670	36
2917.19995	35
2917.28345	38
2917.36670	37
2917.44995	38
2917.54175	37
2917.61670	39
2917.70825	37
2917.78345	39
2917.86670	38
2917.94995	38
2918.00000	39
2918.08325	39
2918.16675	40
2918.28345	41
2918.33325	40
2918.44995	41
2918.50000	41
2918.58325	41
2918.66675	39
2918.78345	42
2918.83325	40
2918.94995	41
2919.03345	40
2919.11670	41
2919.16675	40
2919.28345	43
2919.36670	42
2919.45825	41
2919.53345	42
2919.62500	40
2919.69995	41
2919.78345	43
2919.83325	41
2919.94995	42
2920.03345	44
2920.11670	43
2920.19995	44
2920.28345	43
2920.33325	43
2920.44995	42
2920.53345	43
2920.61670	42
2920.69995	43
2920.78345	44
2920.87500	42
2920.94995	43
2921.03345	44
2921.12500	42
2921.20825	41
2921.29175	43
2921.36670	42
2921.45825	43
2921.53345	43
2921.61670	43
2921.69995	45
2921.78345	44
2921.86670	42
2921.91675	44
2922.03345	43
2922.08325	42
2922.19995	43
2922.25000	42
2922.36670	42
2922.41675	41
2922.53345	43
2922.58325	42
2922.69995	42
2922.75000	41
2922.86670	42
2922.95825	42
2923.03345	40
2923.11670	40
2923.19995	42
2923.28345	40
2923.36670	42
2923.45825	41
2923.53345	41
2923.58325	42
2923.66675	40
2923.78345	41
2923.83325	42
2923.91675	40
2924.03345	43
2924.08325	41
2924.19995	43
2924.25000	43
2924.37500	43
2924.44995	43
2924.53345	42
2924.62500	42
2924.70825	43
2924.78345	43
2924.87500	43
2924.94995	41
2925.04175	42
2925.11670	42
2925.19995	43
2925.28345	42
2925.36670	43
2925.41675	43
2925.53345	43
2925.58325	44
2925.69995	43
2925.78345	43
2925.86670	43
2925.94995	44
2926.03345	43
2926.11670	45
2926.19995	43
2926.28345	43
2926.37500	45
2926.45825	43
2926.54175	45
2926.61670	45
2926.70825	45
2926.78345	45
2926.86670	45
2926.94995	45
2927.03345	44
2927.11670	44
2927.16675	44
2927.28345	43
2927.33325	42
2927.44995	44
2927.50000	42
2927.61670	43
2927.66675	42
2927.78345	44
2927.83325	43
2927.94995	42
2928.00000	42
2928.11670	45
2928.20825	42
2928.28345	42
2928.36670	45
2928.44995	45
2928.53345	42
2928.61670	44
2928.69995	42
2928.79175	43
2928.86670	43
2928.94995	43
2929.03345	45
2929.08325	41
2929.19995	42
2929.25000	42
2929.36670	43
2929.41675	43
2929.53345	41
2929.58325	41
2929.69995	41
2929.75000	41
2929.86670	41
2929.91675	41
2930.03345	39
2930.08325	40
2930.19995	41
2930.28345	41
2930.36670	40
2930.44995	40
2930.53345	40
2930.61670	40
2930.69995	39
2930.79175	39
2930.86670	38
2930.91675	38
2931.03345	38
2931.08325	36
2931.19995	38
2931.25000	37
2931.36670	36
2931.41675	36
2931.53345	36
2931.58325	36
2931.66675	35
2931.78345	35
2931.87500	35
2931.95825	36
2932.04175	35
2932.12500	34
2932.20825	34
2932.28345	34
2932.36670	35
2932.44995	32
2932.54175	33
2932.61670	33
2932.66675	34
2932.78345	34
2932.86670	34
2932.94995	32
2933.03345	33
2933.08325	35
2933.19995	32
2933.28345	33
2933.36670	31
2933.41675	30
2933.54175	30
2933.61670	30
2933.70825	29
2933.79175	29
2933.87500	28
2933.94995	26
2934.04175	28
2934.11670	28
2934.20825	27
2934.29175	27
2934.36670	26
2934.44995	25
2934.53345	26
2934.61670	26
2934.69995	27
2934.75000	25
2934.86670	25
2934.94995	25
2935.03345	23
2935.11670	26
2935.16675	25
2935.28345	26
2935.33325	25
2935.45825	25
2935.53345	25
2935.61670	23
2935.69995	24
2935.78345	23
2935.87500	25
2935.94995	22
2936.04175	24
2936.11670	23
2936.19995	25
2936.29175	26
2936.36670	25
2936.41675	22
2936.53345	24
2936.61670	22
2936.69995	23
2936.78345	24
2936.83325	21
2936.91675	21
2937.03345	21
2937.08325	20
2937.19995	19
2937.25000	21
2937.36670	20
2937.44995	19
2937.54175	20
2937.61670	19
2937.70825	19
2937.79175	18
2937.86670	18
2937.94995	20
2938.03345	16
2938.11670	17
2938.19995	17
2938.25000	16
2938.36670	17
2938.44995	15
2938.53345	15
2938.61670	15
2938.66675	14
2938.78345	13
2938.83325	14
2938.94995	14
2939.00000	15
2939.11670	14
2939.19995	11
2939.29175	13
2939.36670	12
2939.41675	10
2939.54175	12
2939.61670	11
2939.69995	12
2939.78345	12
2939.86670	9
2939.94995	11
2940.00000	10
2940.11670	9
2940.19995	8
2940.25000	8
2940.36670	6
2940.41675	8
2940.53345	6
2940.58325	5
2940.69995	3
2940.75000	5
2940.86670	3
2940.91675	4
2941.03345	3
2941.11670	3
2941.19995	3
2941.29175	3
2941.37500	2
2941.44995	1
2941.54175	2
2941.61670	1
2941.69995	0
2941.78345	0
2941.86670	0
2941.94995	-1
2942.03345	2
2942.08325	1
2942.16675	-1
2942.28345	0
2942.33325	-3
2942.44995	-4
2942.50000	-3
2942.61670	-2
2942.69995	-3
2942.78345	-4
2942.86670	-4
2942.95825	-4
2943.04175	-2
2943.12500	-3
2943.19995	-5
2943.29175	-4
2943.37500	-6
2943.45825	-5
2943.53345	-6
2943.61670	-4
2943.69995	-6
2943.78345	-7
2943.83325	-7
2943.91675	-6
2944.03345	-6
2944.08325	-7
2944.19995	-8
2944.25000	-7
2944.36670	-8
2944.41675	-6
2944.53345	-7
2944.58325	-9
2944.69995	-10
2944.79175	-8
2944.86670	-12
2944.91675	-11
2945.04175	-9
2945.08325	-12
2945.19995	-11
2945.28345	-12
2945.36670	-11
2945.44995	-10
2945.53345	-12
2945.58325	-11
2945.66675	-12
2945.75000	-12
2945.86670	-13
2945.91675	-12
2946.03345	-11
2946.08325	-12
2946.19995	-13
2946.25000	-14
2946.36670	-12
2946.41675	-12
2946.54175	-15
2946.61670	-14
2946.69995	-13
2946.78345	-15
2946.86670	-13
2946.95825	-15
2947.03345	-15
2947.12500	-16
2947.19995	-16
2947.25000	-14
2947.36670	-16
2947.41675	-17
2947.53345	-16
2947.58325	-16
2947.69995	-17
2947.75000	-18
2947.86670	-19
2947.91675	-19
2948.03345	-18
2948.08325	-20
2948.19995	-19
2948.25000	-17
2948.36670	-19
2948.44995	-19
2948.53345	-20
2948.62500	-20
2948.69995	-20
2948.78345	-23
2948.86670	-22
2948.91675	-20
2949.03345	-23
2949.11670	-25
2949.19995	-25
2949.25000	-26
2949.36670	-26
2949.41675	-26
2949.53345	-25
2949.58325	-25
2949.69995	-28
2949.75000	-27
2949.86670	-27
2949.91675	-26
2950.00000	-28
2950.11670	-28
2950.19995	-30
2950.28345	-30
2950.37500	-28
2950.45825	-30
2950.54175	-32
2950.61670	-31
2950.69995	-31
2950.78345	-31
2950.87500	-33
2950.94995	-32
2951.03345	-33
2951.08325	-31
2951.19995	-32
2951.28345	-33
2951.36670	-35
2951.44995	-35
2951.53345	-34
2951.61670	-33
2951.69995	-35
2951.78345	-33
2951.86670	-35
2951.94995	-34
2952.03345	-37
2952.12500	-35
2952.19995	-36
2952.28345	-36
2952.37500	-36
2952.44995	-35
2952.53345	-35
2952.61670	-36
2952.70825	-37
2952.78345	-38
2952.83325	-39
2952.94995	-36
2953.03345	-38
2953.11670	-38
2953.16675	-39
2953.28345	-40
2953.33325	-41
2953.44995	-41
2953.50000	-40
2953.61670	-41
2953.69995	-39
2953.78345	-40
2953.86670	-40
2953.94995	-41
2954.03345	-42
2954.12500	-40
2954.20825	-43
2954.29175	-41
2954.36670	-41
2954.45825	-43
2954.53345	-40
2954.58325	-42
2954.69995	-43
2954.78345	-44
2954.86670	-45
2954.94995	-42
2955.00000	-43
2955.11670	-43
2955.19995	-43
2955.28345	-43
2955.36670	-43
2955.44995	-44
2955.53345	-44
2955.62500	-43
2955.69995	-44
2955.79175	-45
2955.87500	-44
2955.95825	-44
2956.03345	-44
2956.12500	-45
2956.19995	-46
2956.29175	-46
2956.36670	-44
2956.45825	-45
2956.53345	-46
2956.61670	-43
2956.66675	-47
2956.78345	-46
2956.86670	-47
2956.94995	-47
2957.03345	-49
2957.11670	-47
2957.19995	-48
2957.28345	-50
2957.37500	-49
2957.44995	-49
2957.54175	-48
2957.61670	-48
2957.69995	-49
2957.78345	-48
2957.87500	-49
2957.95825	-49
2958.04175	-49
2958.11670	-47
2958.19995	-48
2958.28345	-48
2958.36670	-47
2958.41675	-48
2958.53345	-47
2958.61670	-45
2958.69995	-49
2958.79175	-46
2958.86670	-49
2958.94995	-48
2959.03345	-46
2959.11670	-49
2959.20825	-50
2959.28345	-50
2959.36670	-51
2959.45825	-50
2959.53345	-49
2959.62500	-49
2959.70825	-50
2959.78345	-48
2959.83325	-49
2959.94995	-49
2960.03345	-49
2960.11670	-51
2960.20825	-49
2960.28345	-50
2960.36670	-49
2960.44995	-48
2960.53345	-51
2960.58325	-51
2960.69995	-51
2960.78345	-51
2960.86670	-51
2960.94995	-51
2961.03345	-53
2961.11670	-53
2961.20825	-52
2961.29175	-52
2961.37500	-51
2961.44995	-51
2961.54175	-53
2961.61670	-52
2961.69995	-51
2961.78345	-53
2961.86670	-54
2961.94995	-52
2962.00000	-53
2962.11670	-50
2962.16675	-52
2962.28345	-54
2962.33325	-51
2962.44995	-52
2962.50000	-53
2962.61670	-53
2962.66675	-52
2962.78345	-52
2962.86670	-54
2962.94995	-50
2963.03345	-55
2963.11670	-53
2963.19995	-54
2963.28345	-54
2963.37500	-54
2963.45825	-53
2963.53345	-53
2963.61670	-54
2963.69995	-55
2963.75000	-54
2963.86670	-54
2963.91675	-54
2964.03345	-54
2964.08325	-55
2964.19995	-54
2964.25000	-56
2964.36670	-54
2964.41675	-55
2964.53345	-53
2964.58325	-55
2964.69995	-54
2964.75000	-54
2964.86670	-52
2964.94995	-53
2965.04175	-54
2965.12500	-52
2965.20825	-53
2965.28345	-54
2965.36670	-54
2965.44995	-52
2965.50000	-54
2965.61670	-53
2965.66675	-54
2965.75000	-53
2965.86670	-53
2965.94995	-51
2966.00000	-55
2966.11670	-53
2966.16675	-55
2966.28345	-54
2966.33325	-54
2966.44995	-54
2966.53345	-52
2966.61670	-52
2966.69995	-53
2966.78345	-51
2966.87500	-51
2966.94995	-52
2967.03345	-47
2967.12500	-51
2967.19995	-50
2967.28345	-51
2967.36670	-50
2967.44995	-50
2967.50000	-51
2967.62500	-48
2967.69995	-52
2967.78345	-50
2967.86670	-52
2967.91675	-51
2968.03345	-51
2968.08325	-51
2968.19995	-53
2968.25000	-50
2968.37500	-51
2968.44995	-51
2968.53345	-49
2968.61670	-50
2968.69995	-50
2968.78345	-50
2968.86670	-49
2968.94995	-51
2969.03345	-49
2969.11670	-47
2969.19995	-50
2969.25000	-50
2969.36670	-51
2969.41675	-49
2969.54175	-48
2969.58325	-49
2969.69995	-49
2969.78345	-48
2969.86670	-45
2969.94995	-46
2970.00000	-46
2970.11670	-47
2970.19995	-46
2970.28345	-46
2970.36670	-45
2970.45825	-45
2970.53345	-45
2970.62500	-46
2970.70825	-44
2970.78345	-45
2970.86670	-43
2970.95825	-43
2971.03345	-42
2971.08325	-45
2971.19995	-41
2971.28345	-45
2971.36670	-43
2971.45825	-39
2971.53345	-43
2971.61670	-43
2971.69995	-41
2971.78345	-42
2971.83325	-42
2971.94995	-42
2972.03345	-39
2972.12500	-42
2972.20825	-41
2972.29175	-40
2972.36670	-39
2972.45825	-41
2972.54175	-39
2972.62500	-41
2972.70825	-41
2972.78345	-40
2972.86670	-40
2972.91675	-40
2973.03345	-40
2973.08325	-39
2973.19995	-41
2973.25000	-42
2973.36670	-40
2973.41675	-39
2973.53345	-39
2973.58325	-39
2973.69995	-40
2973.75000	-39
2973.86670	-37
2973.91675	-37
2974.03345	-37
2974.11670	-36
2974.20825	-36
2974.29175	-35
2974.37500	-36
2974.45825	-34
2974.53345	-36
2974.61670	-36
2974.66675	-36
2974.78345	-37
2974.83325	-35
2974.94995	-35
2975.00000	-35
2975.11670	-35
2975.16675	-33
2975.28345	-32
2975.33325	-32
2975.44995	-32
2975.50000	-34
2975.61670	-30
2975.69995	-30
2975.78345	-28
2975.86670	-30
2975.94995	-30
2976.03345	-29
2976.11670	-31
2976.20825	-29
2976.29175	-29
2976.37500	-30
2976.44995	-29
2976.53345	-29
2976.61670	-29
2976.69995	-29
2976.75000	-27
2976.86670	-27
2976.91675	-26
2977.04175	-25
2977.12500	-24
2977.19995	-24
2977.28345	-25
2977.36670	-24
2977.44995	-25
2977.54175	-25
2977.61670	-26
2977.70825	-26
2977.79175	-25
2977.86670	-27
2977.95825	-26
2978.04175	-26
2978.11670	-27
2978.19995	-27
2978.28345	-26
2978.36670	-23
2978.44995	-23
2978.50000	-24
2978.61670	-22
2978.66675	-23
2978.78345	-23
2978.83325	-22
2978.94995	-20
2979.00000	-21
2979.11670	-20
2979.16675	-20
2979.28345	-21
2979.36670	-20
2979.44995	-22
2979.53345	-20
2979.61670	-20
2979.69995	-21
2979.78345	-19
2979.87500	-18
2979.94995	-20
2980.03345	-18
2980.11670	-19
2980.19995	-18
2980.25000	-20
2980.33325	-19
2980.44995	-18
2980.50000	-19
2980.61670	-17
2980.66675	-16
2980.78345	-15
2980.83325	-15
2980.94995	-16
2981.00000	-14
2981.11670	-15
2981.19995	-13
2981.25000	-15
2981.36670	-13
2981.45825	-14
2981.53345	-12
2981.61670	-13
2981.70825	-12
2981.78345	-10
2981.86670	-11
2981.94995	-8
2982.03345	-9
2982.11670	-11
2982.16675	-9
2982.28345	-9
2982.33325	-9
2982.44995	-9
2982.53345	-9
2982.62500	-9
2982.69995	-10
2982.79175	-8
2982.86670	-9
2982.95825	-8
2983.04175	-9
2983.12500	-9
2983.19995	-7
2983.29175	-7
2983.37500	-6
2983.45825	-6
2983.53345	-5
2983.62500	-6
2983.69995	-5
2983.78345	-6
2983.86670	-4
2983.94995	-4
2984.03345	-3
2984.08325	-3
2984.19995	-2
2984.25000	-2
2984.36670	-2
2984.41675	-2
2984.54175	-1
2984.61670	-1
2984.66675	-3
2984.78345	-2
2984.86670	1
2984.94995	-1
2985.04175	1
2985.12500	2
2985.19995	2
2985.28345	3
2985.37500	3
2985.45825	5
2985.54175	3
2985.61670	2
2985.69995	3
2985.78345	2
2985.83325	2
2985.94995	2
2986.00000	2
2986.11670	6
2986.16675	5
2986.29175	4
2986.33325	4
2986.44995	4
2986.50000	5
2986.62500	5
2986.70825	5
2986.78345	6
2986.86670	6
2986.94995	6
2987.03345	7
2987.11670	7
2987.20825	7
2987.28345	8
2987.36670	9
2987.44995	5
2987.53345	7
2987.58325	7
2987.66675	6
2987.78345	8
2987.83325	10
2987.94995	10
2988.00000	10
2988.08325	10
2988.19995	14
2988.28345	13
2988.33325	13
2988.44995	12
2988.53345	11
2988.61670	13
2988.69995	12
2988.78345	14
2988.86670	14
2988.95825	15
2989.03345	14
2989.11670	15
2989.19995	15
2989.29175	16
2989.36670	15
2989.44995	17
2989.53345	16
2989.61670	16
2989.66675	16
2989.78345	17
2989.83325	16
2989.94995	16
2990.03345	20
2990.12500	18
2990.19995	18
2990.29175	18
2990.37500	19
2990.45825	16
2990.54175	18
2990.62500	19
2990.69995	20
2990.78345	22
2990.87500	20
2990.95825	20
2991.03345	21
2991.08325	21
2991.19995	20
2991.28345	23
2991.36670	22
2991.44995	24
2991.50000	22
2991.61670	24
2991.69995	23
2991.78345	24
2991.86670	24
2991.94995	24
2992.03345	24
2992.08325	23
2992.19995	23
2992.25000	24
2992.36670	23
2992.44995	26
2992.53345	26
2992.61670	25
2992.69995	25
2992.78345	26
2992.86670	26
2992.95825	27
2993.03345	27
2993.08325	25
2993.16675	28
2993.28345	27
2993.36670	28
2993.41675	30
2993.53345	30
2993.58325	28
2993.69995	30
2993.75000	31
2993.86670	32
2993.91675	32
2994.03345	32
2994.08325	31
2994.19995	32
2994.28345	32
2994.36670	33
2994.44995	32
2994.54175	31
2994.62500	33
2994.69995	33
2994.75000	33
2994.86670	34
2994.91675	34
2995.00000	34
2995.11670	35
2995.16675	34
2995.28345	34
2995.33325	37
2995.44995	36
2995.50000	35
2995.61670	37
2995.66675	36
2995.78345	35
2995.86670	37
2995.94995	38
2996.03345	38
2996.11670	37
2996.19995	38
2996.29175	37
2996.36670	39
2996.44995	39
2996.53345	38
2996.61670	39
2996.66675	38
2996.78345	38
2996.86670	39
2996.94995	40
2997.03345	40
2997.11670	38
2997.19995	41
2997.28345	39
2997.36670	41
2997.44995	39
2997.53345	41
2997.62500	42
2997.70825	41
2997.79175	42
2997.86670	43
2997.95825	44
2998.03345	43
2998.11670	43
2998.20825	43
2998.28345	44
2998.36670	44
2998.41675	45
2998.53345	44
2998.58325	44
2998.69995	44
2998.75000	44
2998.86670	45
2998.91675	43
2999.03345	45
2999.08325	45
2999.19995	44
2999.25000	46
2999.36670	47
2999.44995	48
2999.53345	47
2999.58325	47
2999.69995	48
2999.79175	48
2999.87500	48
2999.94995	47
3000.04175	50
3000.11670	49
3000.19995	47
3000.28345	49
3000.36670	49
3000.44995	51
3000.50000	48
3000.61670	48
3000.66675	49
3000.78345	48
3000.83325	48
3000.94995	48
3001.00000	47
3001.11670	49
3001.16675	50
3001.29175	50
3001.33325	50
3001.44995	49
3001.50000	50
3001.61670	49
3001.69995	51
3001.78345	51
3001.87500	50
3001.94995	51
3002.03345	50
3002.11670	51
3002.16675	51
3002.25000	51
3002.33325	52
3002.44995	51
3002.50000	50
3002.61670	51
3002.66675	52
3002.78345	51
3002.83325	52
3002.95825	52
3003.00000	51
3003.12500	52
3003.19995	54
3003.29175	53
3003.37500	52
3003.45825	53
3003.53345	53
3003.61670	53
3003.69995	53
3003.79175	53
3003.86670	53
3003.94995	53
3004.00000	55
3004.11670	54
3004.16675	54
3004.28345	53
3004.36670	55
3004.44995	52
3004.53345	53
3004.61670	54
3004.69995	54
3004.78345	52
3004.86670	53
3004.95825	54
3005.04175	53
3005.12500	55
3005.19995	55
3005.29175	54
3005.36670	56
3005.44995	54
3005.53345	54
3005.62500	55
3005.69995	55
3005.75000	55
