EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
886
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1746
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2778.41675	-21
2778.50000	-22
2778.58325	-23
2778.66675	-22
2778.75000	-20
2778.83325	-23
2778.91675	-23
2779.00000	-23
2779.08325	-23
2779.16675	-23
2779.25000	-21
2779.33325	-21
2779.41675	-22
2779.50000	-21
2779.58325	-22
2779.66675	-24
2779.75000	-24
2779.83325	-25
2779.91675	-24
2780.00830	-24
2780.09155	-23
2780.16675	-25
2780.25000	-24
2780.33325	-25
2780.42505	-26
2780.50000	-25
2780.58325	-25
2780.66675	-24
2780.75000	-26
2780.83325	-25
2780.91675	-23
2781.00000	-25
2781.08325	-26
2781.16675	-28
2781.25000	-26
2781.33325	-28
2781.41675	-27
2781.50000	-27
2781.58325	-27
2781.66675	-30
2781.75000	-29
2781.84155	-29
2781.91675	-29
2782.00000	-27
2782.08325	-27
2782.16675	-29
2782.25000	-29
2782.33325	-29
2782.41675	-29
2782.50000	-29
2782.58325	-29
2782.66675	-29
2782.75000	-29
2782.83325	-28
2782.91675	-28
2783.00000	-29
2783.08325	-27
2783.16675	-28
2783.25000	-28
2783.33325	-28
2783.41675	-28
2783.50000	-28
2783.58325	-29
2783.66675	-26
2783.75000	-26
2783.83325	-27
2783.92505	-28
2784.00000	-27
2784.08325	-29
2784.16675	-27
2784.25000	-29
2784.33325	-29
2784.41675	-29
2784.50000	-27
2784.58325	-30
2784.66675	-30
2784.75000	-31
2784.83325	-29
2784.91675	-29
2785.00000	-31
2785.08325	-30
2785.16675	-30
2785.25000	-29
2785.33325	-28
2785.41675	-28
2785.50000	-29
2785.58325	-29
2785.67505	-31
2785.75000	-31
2785.83325	-30
2785.91675	-31
2786.00000	-33
2786.08325	-32
2786.16675	-30
2786.25000	-29
2786.33325	-30
2786.41675	-30
2786.50000	-30
2786.58325	-30
2786.66675	-31
2786.75000	-30
2786.83325	-30
2786.91675	-31
2787.00000	-30
2787.08325	-32
2787.16675	-31
2787.25000	-32
2787.33325	-33
2787.41675	-32
2787.50830	-32
2787.58325	-32
2787.66675	-33
2787.75830	-32
2787.83325	-33
2787.91675	-34
2788.00000	-35
2788.08325	-35
2788.16675	-33
2788.25000	-34
2788.33325	-35
2788.41675	-34
2788.50000	-34
2788.58325	-34
2788.66675	-35
2788.75000	-35
2788.83325	-34
2788.91675	-33
2789.00000	-34
2789.08325	-34
2789.17505	-34
2789.25000	-33
2789.33325	-34
2789.41675	-35
2789.50000	-34
2789.58325	-34
2789.66675	-36
2789.75000	-35
2789.83325	-35
2789.92505	-35
2790.00000	-37
2790.08325	-36
2790.16675	-33
2790.25000	-35
2790.33325	-37
2790.41675	-37
2790.50000	-38
2790.58325	-37
2790.66675	-38
2790.75000	-36
2790.83325	-37
2790.91675	-37
2791.00830	-36
2791.09155	-36
2791.16675	-34
2791.25000	-38
2791.33325	-38
2791.41675	-38
2791.50000	-37
2791.58325	-37
2791.66675	-39
2791.75830	-37
2791.83325	-37
2791.91675	-37
2792.00000	-38
2792.08325	-39
2792.16675	-40
2792.25000	-37
2792.33325	-39
2792.41675	-38
2792.50000	-39
2792.58325	-38
2792.66675	-38
2792.75000	-37
2792.84155	-38
2792.91675	-37
2793.00000	-37
2793.08325	-37
2793.16675	-38
2793.25000	-39
2793.33325	-38
2793.42505	-39
2793.50000	-39
2793.58325	-37
2793.66675	-39
2793.75000	-37
2793.83325	-39
2793.91675	-39
2794.00000	-40
2794.08325	-40
2794.16675	-40
2794.25000	-40
2794.33325	-39
2794.41675	-40
2794.50000	-41
2794.58325	-40
2794.66675	-42
2794.75000	-42
2794.83325	-42
2794.91675	-41
2795.00000	-41
2795.08325	-41
2795.16675	-44
2795.25000	-42
2795.33325	-40
2795.41675	-44
2795.50000	-43
2795.58325	-43
2795.66675	-44
2795.75000	-46
2795.83325	-45
2795.91675	-45
2796.00000	-43
2796.08325	-47
2796.16675	-44
2796.25000	-44
2796.33325	-46
2796.41675	-45
2796.50000	-45
2796.58325	-45
2796.66675	-45
2796.75830	-44
2796.83325	-44
2796.91675	-45
2797.00000	-46
2797.08325	-44
2797.16675	-47
2797.25000	-46
2797.33325	-44
2797.41675	-46
2797.50000	-47
2797.58325	-47
2797.66675	-47
2797.75000	-47
2797.83325	-46
2797.91675	-46
2798.00000	-46
2798.08325	-46
2798.16675	-46
2798.25000	-45
2798.33325	-47
2798.41675	-47
2798.50830	-47
2798.58325	-46
2798.66675	-46
2798.75830	-46
2798.83325	-47
2798.91675	-45
2799.00000	-48
2799.08325	-47
2799.16675	-47
2799.25000	-47
2799.33325	-45
2799.41675	-46
2799.50000	-48
2799.58325	-46
2799.66675	-48
2799.75000	-47
2799.83325	-46
2799.91675	-47
2800.00000	-46
2800.08325	-49
2800.16675	-46
2800.25000	-46
2800.33325	-48
2800.41675	-47
2800.50830	-46
2800.59155	-46
2800.66675	-47
2800.75830	-47
2800.83325	-48
2800.92505	-47
2801.00000	-47
2801.08325	-47
2801.16675	-46
2801.25000	-47
2801.33325	-45
2801.41675	-45
2801.50000	-47
2801.58325	-47
2801.66675	-46
2801.75000	-47
2801.83325	-47
2801.91675	-46
2802.00830	-47
2802.08325	-46
2802.17505	-45
2802.25830	-43
2802.33325	-43
2802.41675	-45
2802.50830	-44
2802.58325	-44
2802.66675	-46
2802.75000	-45
2802.83325	-45
2802.91675	-42
2803.00000	-44
2803.08325	-46
2803.16675	-45
2803.25000	-45
2803.33325	-45
2803.41675	-43
2803.50000	-45
2803.58325	-46
2803.66675	-45
2803.75830	-45
2803.83325	-45
2803.91675	-45
2804.00830	-46
2804.08325	-45
2804.16675	-45
2804.25830	-45
2804.33325	-43
2804.42505	-45
2804.50000	-43
2804.58325	-45
2804.66675	-44
2804.75000	-43
2804.83325	-44
2804.91675	-46
2805.00000	-44
2805.08325	-44
2805.16675	-44
2805.25000	-44
2805.33325	-45
2805.41675	-44
2805.50000	-44
2805.58325	-42
2805.66675	-41
2805.75000	-43
2805.84155	-43
2805.91675	-43
2806.00830	-43
2806.08325	-46
2806.17505	-44
2806.25000	-43
2806.33325	-44
2806.41675	-42
2806.50000	-42
2806.58325	-42
2806.66675	-42
2806.75000	-41
2806.83325	-44
2806.91675	-45
2807.00000	-43
2807.08325	-44
2807.16675	-42
2807.25000	-43
2807.33325	-44
2807.42505	-43
2807.50000	-44
2807.58325	-42
2807.66675	-41
2807.75000	-42
2807.83325	-42
2807.92505	-42
2808.00000	-41
2808.08325	-41
2808.16675	-43
2808.25830	-41
2808.33325	-41
2808.41675	-42
2808.50000	-42
2808.58325	-41
2808.66675	-41
2808.75000	-42
2808.83325	-42
2808.91675	-42
2809.00000	-42
2809.08325	-42
2809.16675	-42
2809.25000	-41
2809.34155	-41
2809.41675	-41
2809.50000	-40
2809.58325	-41
2809.67505	-40
2809.75000	-41
2809.84155	-41
2809.91675	-41
2810.00830	-41
2810.08325	-41
2810.16675	-40
2810.25000	-41
2810.33325	-40
2810.41675	-38
2810.50000	-39
2810.58325	-37
2810.66675	-39
2810.75000	-39
2810.83325	-40
2810.91675	-38
2811.00000	-36
2811.08325	-39
2811.16675	-40
2811.25000	-39
2811.33325	-38
2811.41675	-38
2811.50000	-38
2811.58325	-39
2811.67505	-38
2811.75830	-38
2811.83325	-36
2811.92505	-38
2812.00000	-39
2812.08325	-37
2812.16675	-37
2812.25000	-37
2812.33325	-39
2812.41675	-38
2812.50000	-33
2812.58325	-37
2812.66675	-35
2812.75000	-33
2812.83325	-35
2812.91675	-33
2813.00000	-34
2813.08325	-34
2813.16675	-33
2813.25000	-34
2813.33325	-35
2813.41675	-35
2813.50830	-32
2813.58325	-33
2813.66675	-33
2813.75000	-32
2813.83325	-32
2813.91675	-32
2814.00000	-32
2814.08325	-32
2814.16675	-33
2814.25000	-32
2814.33325	-32
2814.41675	-33
2814.50000	-33
2814.58325	-31
2814.66675	-33
2814.75000	-34
2814.83325	-34
2814.91675	-31
2815.00000	-32
2815.08325	-30
2815.16675	-28
2815.25000	-29
2815.33325	-29
2815.41675	-31
2815.50000	-29
2815.58325	-30
2815.66675	-30
2815.75000	-29
2815.83325	-28
2815.91675	-28
2816.00000	-28
2816.08325	-30
2816.16675	-27
2816.25000	-27
2816.33325	-30
2816.41675	-26
2816.50000	-27
2816.58325	-29
2816.66675	-28
2816.75000	-27
2816.83325	-28
2816.91675	-26
2817.00000	-26
2817.08325	-25
2817.16675	-27
2817.25000	-26
2817.33325	-25
2817.41675	-25
2817.50000	-23
2817.58325	-25
2817.66675	-25
2817.75000	-24
2817.83325	-25
2817.91675	-26
2818.00000	-24
2818.08325	-23
2818.16675	-25
2818.25000	-23
2818.33325	-22
2818.41675	-24
2818.50000	-24
2818.58325	-24
2818.66675	-26
2818.75000	-23
2818.83325	-25
2818.91675	-22
2819.00000	-25
2819.08325	-23
2819.16675	-24
2819.25000	-25
2819.33325	-23
2819.41675	-24
2819.50000	-23
2819.58325	-23
2819.66675	-24
2819.75000	-22
2819.83325	-22
2819.91675	-20
2820.00000	-20
2820.08325	-22
2820.16675	-23
2820.25000	-22
2820.33325	-19
2820.41675	-20
2820.50000	-20
2820.59155	-19
2820.66675	-21
2820.75000	-20
2820.83325	-21
2820.91675	-20
2821.00000	-21
2821.08325	-20
2821.16675	-19
2821.25000	-17
2821.33325	-19
2821.41675	-17
2821.50000	-19
2821.58325	-18
2821.66675	-19
2821.75000	-20
2821.83325	-18
2821.91675	-16
2822.00830	-16
2822.08325	-16
2822.16675	-17
2822.25000	-17
2822.33325	-15
2822.41675	-15
2822.50000	-15
2822.58325	-15
2822.66675	-14
2822.75000	-13
2822.83325	-14
2822.91675	-12
2823.00000	-11
2823.08325	-11
2823.16675	-12
2823.25000	-12
2823.33325	-12
2823.41675	-13
2823.50000	-11
2823.58325	-11
2823.66675	-11
2823.75000	-11
2823.83325	-12
2823.91675	-11
2824.00000	-10
2824.08325	-10
2824.16675	-9
2824.25830	-10
2824.33325	-10
2824.41675	-9
2824.50000	-9
2824.58325	-9
2824.66675	-9
2824.75000	-8
2824.83325	-8
2824.91675	-8
2825.00000	-7
2825.08325	-7
2825.16675	-9
2825.25000	-6
2825.33325	-7
2825.41675	-6
2825.50000	-6
2825.58325	-6
2825.66675	-7
2825.75000	-7
2825.83325	-6
2825.91675	-5
2826.00000	-4
2826.09155	-3
2826.16675	-3
2826.25000	-2
2826.33325	-2
2826.41675	-3
2826.50000	-3
2826.58325	0
2826.66675	-1
2826.75000	0
2826.83325	0
2826.91675	0
2827.00000	0
2827.08325	0
2827.16675	0
2827.25000	-2
2827.33325	-2
2827.41675	1
2827.50830	-1
2827.58325	0
2827.66675	0
2827.75000	-2
2827.83325	0
2827.91675	0
2828.00000	0
2828.08325	-1
2828.16675	-1
2828.25000	2
2828.33325	1
2828.41675	0
2828.50000	1
2828.58325	1
2828.66675	1
2828.75000	0
2828.83325	0
2828.91675	1
2829.00000	1
2829.08325	3
2829.16675	1
2829.25000	2
2829.34155	2
2829.41675	2
2829.50000	4
2829.58325	2
2829.66675	2
2829.75000	3
2829.83325	4
2829.91675	5
2830.00000	4
2830.08325	3
2830.16675	6
2830.25000	6
2830.33325	6
2830.41675	6
2830.50000	5
2830.58325	6
2830.66675	7
2830.75000	5
2830.83325	7
2830.91675	7
2831.00000	5
2831.08325	5
2831.16675	8
2831.25000	7
2831.33325	9
2831.41675	7
2831.50000	6
2831.58325	6
2831.66675	6
2831.75000	9
2831.83325	8
2831.92505	8
2832.00000	8
2832.08325	7
2832.16675	10
2832.25000	7
2832.33325	9
2832.41675	12
2832.50000	9
2832.58325	12
2832.66675	11
2832.75000	10
2832.83325	10
2832.91675	10
2833.00830	9
2833.08325	12
2833.16675	11
2833.25000	11
2833.34155	12
2833.41675	12
2833.50000	14
2833.58325	13
2833.67505	11
2833.75000	15
2833.83325	13
2833.91675	13
2834.00000	14
2834.08325	13
2834.16675	12
2834.25000	14
2834.33325	13
2834.41675	13
2834.50000	13
2834.58325	14
2834.66675	14
2834.75000	14
2834.83325	15
2834.91675	15
2835.00000	14
2835.08325	15
2835.16675	14
2835.25000	13
2835.33325	13
2835.42505	14
2835.50000	15
2835.58325	14
2835.66675	14
2835.75000	15
2835.83325	14
2835.91675	15
2836.00000	14
2836.08325	15
2836.16675	16
2836.25000	16
2836.33325	17
2836.41675	18
2836.50000	16
2836.58325	16
2836.66675	19
2836.75000	17
2836.84155	18
2836.91675	18
2837.00000	18
2837.08325	20
2837.17505	19
2837.25000	19
2837.34155	20
2837.41675	20
2837.50000	18
2837.58325	20
2837.66675	20
2837.75000	19
2837.83325	21
2837.91675	21
2838.00000	19
2838.08325	19
2838.16675	20
2838.25000	21
2838.33325	21
2838.41675	20
2838.50000	20
2838.59155	22
2838.66675	22
2838.75000	21
2838.83325	21
2838.92505	21
2839.00000	22
2839.08325	20
2839.16675	22
2839.25000	21
2839.33325	23
2839.41675	23
2839.50000	23
2839.58325	23
2839.66675	23
2839.75000	24
2839.83325	24
2839.91675	26
2840.00000	25
2840.08325	25
2840.16675	24
2840.25000	25
2840.34155	25
2840.41675	24
2840.50000	22
2840.58325	25
2840.67505	23
2840.75000	26
2840.83325	23
2840.91675	25
2841.00000	24
2841.08325	24
2841.16675	24
2841.25000	24
2841.33325	24
2841.41675	24
2841.50000	24
2841.58325	24
2841.66675	24
2841.75000	23
2841.83325	24
2841.91675	25
2842.00000	25
2842.08325	25
2842.16675	25
2842.25000	25
2842.33325	25
2842.41675	25
2842.50000	23
2842.58325	24
2842.66675	24
2842.75830	25
2842.83325	22
2842.91675	22
2843.00000	24
2843.08325	25
2843.16675	23
2843.25000	24
2843.33325	23
2843.41675	24
2843.50000	23
2843.58325	25
2843.66675	22
2843.75000	23
2843.83325	24
2843.91675	23
2844.00000	21
2844.08325	23
2844.17505	22
2844.25000	23
2844.33325	24
2844.41675	24
2844.50000	24
2844.58325	23
2844.67505	21
2844.75000	23
2844.83325	23
2844.91675	24
2845.00000	23
2845.08325	23
2845.16675	23
2845.25000	23
2845.33325	24
2845.41675	24
2845.50000	22
2845.58325	23
2845.66675	25
2845.75000	22
2845.83325	25
2845.92505	24
2846.00000	23
2846.09155	23
2846.16675	25
2846.25000	23
2846.33325	23
2846.41675	24
2846.50000	23
2846.59155	23
2846.66675	24
2846.75000	21
2846.83325	23
2846.91675	23
2847.00000	24
2847.08325	24
2847.16675	21
2847.25000	23
2847.33325	23
2847.41675	21
2847.50000	21
2847.58325	22
2847.67505	22
2847.75000	20
2847.84155	23
2847.91675	20
2848.00000	21
2848.08325	21
2848.16675	22
2848.25000	22
2848.34155	23
2848.41675	23
2848.50000	22
2848.58325	22
2848.66675	22
2848.75000	21
2848.83325	21
2848.91675	22
2849.00000	22
2849.08325	22
2849.16675	22
2849.25000	23
2849.33325	23
2849.42505	22
2849.50000	25
2849.58325	21
2849.66675	22
2849.75000	22
2849.83325	23
2849.91675	23
2850.00000	22
2850.08325	21
2850.16675	22
2850.25000	21
2850.33325	21
2850.41675	20
2850.50000	20
2850.58325	23
2850.66675	20
2850.75000	22
2850.83325	21
2850.91675	19
2851.00000	22
2851.08325	23
2851.16675	19
2851.25830	22
2851.33325	22
2851.42505	23
2851.50000	20
2851.58325	22
2851.66675	21
2851.75830	22
2851.84155	22
2851.92505	22
2852.00000	21
2852.08325	21
2852.16675	22
2852.25000	21
2852.33325	18
2852.41675	20
2852.50000	19
2852.58325	19
2852.66675	21
2852.75000	17
2852.83325	18
2852.91675	20
2853.00000	20
2853.08325	20
2853.16675	21
2853.25000	21
2853.33325	19
2853.41675	20
2853.50000	21
2853.58325	19
2853.66675	19
2853.75000	18
2853.83325	20
2853.91675	17
2854.00000	17
2854.08325	17
2854.16675	18
2854.25000	17
2854.33325	16
2854.41675	18
2854.50000	17
2854.58325	16
2854.66675	17
2854.75000	16
2854.83325	15
2854.91675	18
2855.00000	17
2855.08325	16
2855.16675	17
2855.25000	16
2855.34155	18
2855.41675	17
2855.50000	18
2855.59155	17
2855.66675	17
2855.75000	15
2855.83325	17
2855.91675	16
2856.00000	16
2856.08325	16
2856.16675	14
2856.25000	14
2856.33325	15
2856.41675	16
2856.50000	13
2856.58325	14
2856.66675	12
2856.75000	11
2856.83325	12
2856.91675	12
2857.00830	13
2857.08325	13
2857.17505	11
2857.25000	11
2857.33325	12
2857.41675	10
2857.50830	10
2857.58325	11
2857.66675	11
2857.75000	9
2857.83325	9
2857.91675	10
2858.00000	9
2858.08325	9
2858.16675	9
2858.25000	8
2858.33325	8
2858.41675	8
2858.50000	8
2858.58325	8
2858.66675	9
2858.75830	8
2858.83325	8
2858.91675	8
2859.00000	7
2859.08325	8
2859.16675	8
2859.25830	8
2859.34155	6
2859.42505	6
2859.50000	3
2859.58325	4
2859.66675	4
2859.75830	5
2859.83325	7
2859.91675	4
2860.00000	5
2860.09155	5
2860.16675	4
2860.25000	3
2860.33325	3
2860.42505	4
2860.50000	3
2860.59155	3
2860.66675	3
2860.75830	2
2860.84155	1
2860.92505	1
2861.00000	3
2861.09155	3
2861.16675	0
2861.25000	0
2861.33325	1
2861.41675	-1
2861.50000	0
2861.58325	0
2861.66675	0
2861.75000	-1
2861.83325	-1
2861.91675	-3
2862.00000	-3
2862.08325	-2
2862.16675	-2
2862.25000	-5
2862.33325	-3
2862.41675	-3
2862.50000	-3
2862.59155	-4
2862.66675	-4
2862.75830	-6
2862.83325	-6
2862.91675	-7
2863.00000	-6
2863.08325	-6
2863.16675	-8
2863.25000	-7
2863.33325	-7
2863.41675	-6
2863.50000	-8
2863.58325	-6
2863.66675	-6
2863.75000	-6
2863.83325	-9
2863.91675	-7
2864.00000	-8
2864.08325	-8
2864.16675	-9
2864.25000	-7
2864.34155	-9
2864.41675	-9
2864.50830	-8
2864.58325	-9
2864.66675	-9
2864.75000	-9
2864.84155	-12
2864.91675	-11
2865.00000	-9
2865.08325	-9
2865.16675	-10
2865.25000	-11
2865.33325	-11
2865.41675	-8
2865.50000	-10
2865.58325	-10
2865.66675	-12
2865.75000	-12
2865.83325	-11
2865.91675	-11
2866.00000	-12
2866.08325	-11
2866.16675	-11
2866.25000	-11
2866.33325	-13
2866.42505	-11
2866.50000	-12
2866.58325	-12
2866.66675	-13
2866.75000	-13
2866.83325	-13
2866.91675	-12
2867.00000	-15
2867.08325	-12
2867.16675	-12
2867.25000	-14
2867.33325	-13
2867.41675	-14
2867.50000	-13
2867.58325	-15
2867.66675	-14
2867.75000	-15
2867.83325	-16
2867.92505	-15
2868.00000	-16
2868.08325	-15
2868.16675	-15
2868.25830	-14
2868.33325	-15
2868.42505	-15
2868.50830	-15
2868.58325	-15
2868.66675	-15
2868.75000	-15
2868.83325	-16
2868.91675	-16
2869.00000	-16
2869.08325	-18
2869.16675	-17
2869.25000	-17
2869.33325	-15
2869.41675	-16
2869.50000	-17
2869.58325	-18
2869.66675	-19
2869.75000	-20
2869.83325	-18
2869.92505	-20
2870.00000	-19
2870.08325	-19
2870.16675	-21
2870.25000	-21
2870.33325	-21
2870.41675	-21
2870.50000	-20
2870.58325	-19
2870.66675	-22
2870.75000	-21
2870.83325	-21
2870.91675	-19
2871.00000	-22
2871.08325	-22
2871.16675	-22
2871.25000	-24
2871.33325	-23
2871.41675	-21
2871.50000	-22
2871.58325	-22
2871.67505	-21
2871.75000	-22
2871.83325	-23
2871.91675	-26
2872.00830	-26
2872.08325	-26
2872.17505	-26
2872.25000	-27
2872.33325	-25
2872.41675	-28
2872.50000	-28
2872.58325	-26
2872.66675	-28
2872.75000	-28
2872.83325	-28
2872.91675	-28
2873.00000	-30
2873.08325	-30
2873.16675	-29
2873.25000	-30
2873.33325	-30
2873.41675	-28
2873.50830	-30
2873.58325	-30
2873.67505	-29
2873.75830	-31
2873.84155	-32
2873.91675	-30
2874.00830	-30
2874.08325	-29
2874.16675	-30
2874.25000	-30
2874.33325	-30
2874.41675	-31
2874.50000	-32
2874.58325	-30
2874.66675	-29
2874.75000	-28
2874.83325	-30
2874.91675	-30
2875.00000	-31
2875.08325	-31
2875.16675	-32
2875.25000	-32
2875.33325	-32
2875.41675	-32
2875.50000	-32
2875.59155	-32
2875.66675	-33
2875.75830	-31
2875.84155	-31
2875.91675	-32
2876.00000	-30
2876.08325	-32
2876.16675	-33
2876.25000	-34
2876.33325	-33
2876.41675	-31
2876.50000	-34
2876.58325	-33
2876.66675	-33
2876.75000	-35
2876.83325	-33
2876.91675	-33
2877.00000	-34
2877.08325	-35
2877.16675	-34
2877.25000	-35
2877.34155	-33
2877.41675	-34
2877.50000	-33
2877.59155	-33
2877.66675	-34
2877.75000	-35
2877.83325	-34
2877.91675	-34
2878.00000	-32
2878.08325	-34
2878.16675	-35
2878.25000	-33
2878.33325	-33
2878.41675	-34
2878.50000	-33
2878.58325	-35
2878.67505	-36
2878.75000	-34
2878.83325	-34
2878.91675	-36
2879.00000	-34
2879.08325	-36
2879.16675	-36
2879.25000	-36
2879.33325	-37
2879.41675	-39
2879.50830	-37
2879.58325	-35
2879.66675	-35
2879.75000	-36
2879.83325	-37
2879.91675	-37
2880.00000	-38
2880.08325	-37
2880.16675	-37
2880.25000	-38
2880.33325	-38
2880.42505	-39
2880.50000	-38
2880.58325	-39
2880.66675	-39
2880.75830	-38
2880.83325	-40
2880.92505	-40
2881.00000	-40
2881.09155	-41
2881.16675	-41
2881.25830	-40
2881.33325	-41
2881.41675	-41
2881.50000	-39
2881.58325	-43
2881.66675	-41
2881.75000	-39
2881.83325	-40
2881.91675	-40
2882.00000	-40
2882.08325	-41
2882.16675	-40
2882.25000	-40
2882.33325	-40
2882.41675	-40
2882.50830	-40
2882.58325	-41
2882.66675	-41
2882.75000	-40
2882.83325	-40
2882.91675	-39
2883.00830	-39
2883.08325	-40
2883.16675	-41
2883.25000	-40
2883.33325	-38
2883.41675	-40
2883.50000	-37
2883.58325	-39
2883.66675	-41
2883.75000	-40
2883.83325	-40
2883.91675	-40
2884.00000	-40
2884.08325	-40
2884.16675	-39
2884.25830	-40
2884.33325	-39
2884.41675	-41
2884.50000	-40
2884.58325	-38
2884.66675	-40
2884.75000	-39
2884.83325	-40
2884.92505	-38
2885.00000	-40
2885.08325	-37
2885.16675	-37
2885.25000	-39
2885.33325	-39
2885.41675	-38
2885.50000	-39
2885.58325	-40
2885.66675	-41
2885.75000	-39
2885.83325	-40
2885.91675	-38
2886.00830	-38
2886.08325	-36
2886.16675	-37
2886.25000	-36
2886.33325	-37
2886.41675	-36
2886.50000	-36
2886.58325	-36
2886.66675	-34
2886.75000	-34
2886.83325	-34
2886.91675	-34
2887.00000	-34
2887.08325	-34
2887.16675	-35
2887.25000	-35
2887.33325	-35
2887.41675	-36
2887.50000	-35
2887.58325	-35
2887.66675	-33
2887.75000	-34
2887.83325	-34
2887.91675	-33
2888.00000	-33
2888.08325	-32
2888.16675	-32
2888.25000	-32
2888.33325	-33
2888.41675	-29
2888.50000	-31
2888.59155	-32
2888.66675	-32
2888.75000	-32
2888.83325	-33
2888.91675	-32
2889.00000	-30
2889.08325	-31
2889.16675	-31
2889.25000	-33
2889.33325	-32
2889.41675	-29
2889.50000	-29
2889.58325	-29
2889.67505	-28
2889.75000	-31
2889.83325	-31
2889.91675	-31
2890.00000	-30
2890.08325	-30
2890.16675	-29
2890.25000	-29
2890.34155	-28
2890.42505	-28
2890.50000	-28
2890.58325	-28
2890.66675	-27
2890.75000	-27
2890.83325	-28
2890.91675	-28
2891.00000	-28
2891.08325	-28
2891.16675	-27
2891.25000	-26
2891.33325	-25
2891.41675	-25
2891.50000	-25
2891.58325	-25
2891.66675	-25
2891.75000	-25
2891.83325	-26
2891.91675	-22
2892.00000	-25
2892.08325	-25
2892.17505	-26
2892.25000	-25
2892.33325	-23
2892.41675	-21
2892.50000	-23
2892.58325	-20
2892.66675	-21
2892.75000	-21
2892.83325	-21
2892.92505	-20
2893.00000	-22
2893.08325	-22
2893.16675	-21
2893.25830	-22
2893.33325	-21
2893.41675	-21
2893.50000	-21
2893.58325	-21
2893.66675	-21
2893.75000	-22
2893.83325	-21
2893.91675	-22
2894.00000	-22
2894.08325	-21
2894.16675	-21
2894.25000	-21
2894.33325	-20
2894.41675	-20
2894.50000	-19
2894.58325	-18
2894.66675	-16
2894.75000	-18
2894.83325	-18
2894.91675	-18
2895.00000	-17
2895.08325	-17
2895.16675	-15
2895.25000	-16
2895.33325	-17
2895.41675	-15
2895.50830	-17
2895.58325	-14
2895.67505	-14
2895.75000	-14
2895.83325	-15
2895.91675	-14
2896.00000	-12
2896.08325	-14
2896.16675	-13
2896.25000	-14
2896.33325	-12
2896.41675	-13
2896.50000	-13
2896.58325	-13
2896.66675	-13
2896.75000	-13
2896.83325	-14
2896.91675	-11
2897.00000	-10
2897.08325	-11
2897.17505	-13
2897.25000	-8
2897.33325	-10
2897.42505	-9
2897.50000	-9
2897.58325	-6
2897.67505	-8
2897.75000	-8
2897.83325	-8
2897.91675	-9
2898.00000	-8
2898.08325	-6
2898.16675	-6
2898.25000	-6
2898.33325	-6
2898.41675	-5
2898.50000	-5
2898.58325	-5
2898.66675	-3
2898.75000	-3
2898.83325	-3
2898.92505	-3
2899.00000	-3
2899.08325	-3
2899.17505	-2
2899.25000	-1
2899.33325	-1
2899.41675	0
2899.50000	-3
2899.58325	0
2899.66675	-1
2899.75000	1
2899.83325	1
2899.91675	1
2900.00000	3
2900.08325	3
2900.16675	3
2900.25000	3
2900.33325	4
2900.41675	6
2900.50000	4
2900.59155	6
2900.66675	5
2900.75000	4
2900.83325	5
2900.91675	4
2901.00000	3
2901.08325	6
2901.16675	5
2901.25000	6
2901.33325	7
2901.41675	7
2901.50000	7
2901.58325	9
2901.66675	8
2901.75000	11
2901.83325	8
2901.91675	11
2902.00000	11
2902.08325	10
2902.16675	9
2902.25000	11
2902.33325	11
2902.41675	13
2902.50000	12
2902.58325	12
2902.67505	14
2902.75000	14
2902.83325	14
2902.91675	13
2903.00000	16
2903.08325	15
2903.17505	16
2903.25000	15
2903.33325	17
2903.41675	18
2903.50000	18
2903.58325	18
2903.67505	17
2903.75000	17
2903.83325	18
2903.92505	17
2904.00000	16
2904.08325	18
2904.16675	17
2904.25830	18
2904.33325	19
2904.42505	18
2904.50000	16
2904.59155	18
2904.66675	18
2904.75000	19
2904.83325	18
2904.92505	20
2905.00000	20
2905.08325	20
2905.16675	22
2905.25000	22
2905.33325	20
2905.41675	22
2905.50000	21
2905.58325	23
2905.66675	23
2905.75000	24
2905.83325	22
2905.91675	24
2906.00000	23
2906.08325	25
2906.17505	24
2906.25000	26
2906.34155	27
2906.42505	26
2906.50000	27
2906.58325	27
2906.67505	27
2906.75000	26
2906.83325	26
2906.91675	27
2907.00000	27
2907.08325	29
2907.16675	28
2907.25000	29
2907.33325	26
2907.41675	28
2907.50000	27
2907.58325	29
2907.66675	30
2907.75000	29
2907.83325	32
2907.92505	30
2908.00000	29
2908.08325	31
2908.16675	32
2908.25000	32
2908.33325	31
2908.41675	33
2908.50000	32
2908.58325	32
2908.66675	33
2908.75000	32
2908.83325	33
2908.91675	33
2909.00000	33
2909.08325	34
2909.16675	33
2909.25000	33
2909.33325	33
2909.41675	37
2909.50000	34
2909.58325	34
2909.66675	34
2909.75830	35
2909.83325	35
2909.91675	37
2910.00000	37
2910.09155	39
2910.16675	37
2910.25000	36
2910.34155	37
2910.41675	38
2910.50000	38
2910.58325	37
2910.66675	38
2910.75000	37
2910.83325	38
2910.91675	40
2911.00000	38
